currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527710682309;5441;4917;399;138485760;18501794;28581745
1527710682409;5451;4926;400;138485760;18501794;28581745
1527710682509;5461;4934;401;138485760;18502830;28582921
1527710682609;5471;4944;402;138485760;18503869;28584097
1527710682710;5482;4953;402;138485760;18504908;28585275
1527710682810;5492;4962;403;138485760;18505945;28586449
1527710682911;5502;4971;404;138485760;18505945;28586449
1527710683011;5512;4980;405;138485760;18506983;28587625
1527710683111;5522;4989;406;138485760;18508020;28588801
1527710683212;5532;4998;406;138485760;18509106;28589975
1527710683313;5542;5007;407;138485760;18510145;28591151
1527710683413;5552;5017;407;138485760;18510359;28592223
1527710683513;5562;5026;407;138485760;18511227;28592327
1527710683614;5572;5034;409;138485760;18512264;28593501
1527710683714;5582;5043;410;138485760;18513300;28594677
1527710683814;5592;5052;412;138485760;18514337;28595852
1527710683914;5602;5060;412;139010048;18514337;28595852
1527710684015;5612;5070;413;139010048;18515376;28597028
1527710684115;5622;5079;413;139010048;18516411;28598204
1527710684215;5632;5088;414;139010048;18517447;28599379
1527710684316;5642;5098;414;139010048;18518483;28600555
1527710684416;5652;5107;415;139010048;18518483;28600555
1527710684516;5662;5116;416;139010048;18519520;28601731
1527710684617;5672;5125;417;139010048;18520556;28602906
1527710684717;5682;5134;417;139010048;18521594;28604081
1527710684817;5692;5143;418;139010048;18521762;28605151
1527710684917;5702;5151;420;139010048;18522629;28605255
1527710685017;5712;5161;420;139010048;18523666;28606432
1527710685117;5722;5170;421;139010048;18524702;28607608
1527710685217;5732;5178;422;139010048;18525742;28608787
1527710685317;5742;5187;423;139010048;18526780;28609963
1527710685418;5752;5196;424;139534336;18526780;28609963
1527710685518;5762;5206;424;139534336;18527818;28611134
1527710685618;5772;5215;424;139534336;18528855;28612310
1527710685718;5782;5224;425;139534336;18529891;28613485
1527710685819;5792;5234;425;139534336;18530929;28614662
1527710685919;5802;5242;426;139534336;18530929;28614662
1527710686020;5813;5251;428;139534336;18531966;28615838
1527710686120;5823;5260;428;139534336;18533002;28617014
1527710686220;5833;5269;429;139534336;18534036;28618190
1527710686321;5843;5278;430;139534336;18535073;28619364
1527710686421;5853;5288;430;139534336;18535241;28620434
1527710686521;5863;5297;430;139534336;18536111;28620538
1527710686621;5873;5306;432;139534336;18537147;28621713
1527710686721;5883;5316;432;139534336;18538185;28622890
1527710686821;5893;5325;432;139534336;18539169;28624013
1527710686921;5903;5332;434;139534336;18539221;28624065
1527710687021;5913;5342;435;139534336;18540259;28625242
1527710687121;5923;5350;436;139534336;18541297;28626417
1527710687221;5933;5360;436;139534336;18542335;28627593
1527710687321;5943;5370;436;139534336;18543368;28628769
1527710687421;5953;5379;437;139534336;18543368;28628769
1527710687522;5963;5388;438;139534336;18544406;28629945
1527710687622;5973;5396;439;139534336;18545444;28631121
1527710687722;5983;5406;440;139534336;18546482;28632298
1527710687822;5993;5415;440;139534336;18547519;28633475
1527710687923;6003;5424;441;139534336;18548503;28634599
1527710688023;6013;5434;441;139534336;18548555;28634651
1527710688123;6023;5443;442;139534336;18549592;28635825
1527710688224;6033;5452;443;139534336;18550628;28637001
1527710688324;6043;5460;444;139534336;18551665;28638177
1527710688424;6053;5470;444;139534336;18551833;28639248
1527710688524;6063;5478;446;139534336;18552699;28639352
1527710688624;6073;5486;447;139534336;18553738;28640529
1527710688724;6083;5496;448;139534336;18554774;28641705
1527710688824;6093;5505;448;139534336;18555810;28642880
1527710688925;6103;5514;449;139534336;18556846;28644056
1527710689028;6113;5523;450;139534336;18556846;28644056
1527710689128;6123;5531;452;139534336;18557881;28645231
1527710689229;6133;5540;452;139534336;18558917;28646405
1527710689329;6143;5549;453;139534336;18559954;28647581
1527710689429;6153;5559;453;139534336;18560990;28648756
1527710689529;6163;5568;454;139534336;18561106;28648868
1527710689630;6174;5578;454;139534336;18562026;28649932
1527710689730;6184;5587;455;139534336;18563064;28651108
1527710689830;6194;5596;456;139534336;18564100;28652284
1527710689930;6204;5606;456;139534336;18565139;28653461
1527710690031;6214;5614;457;139534336;18565255;28653573
1527710690131;6224;5623;458;139534336;18566176;28654636
1527710690231;6234;5632;458;139534336;18567211;28655812
1527710690331;6244;5641;459;139534336;18568248;28656989
1527710690431;6254;5650;460;139534336;18569284;28658166
1527710690531;6264;5660;460;139534336;18570324;28659341
1527710690631;6274;5669;460;139534336;18570324;28659341
1527710690732;6284;5678;462;139534336;18571358;28660517
1527710690832;6294;5688;462;139534336;18572396;28661694
1527710690932;6304;5695;464;140058624;18573432;28662870
1527710691033;6314;5705;464;140058624;18574469;28664046
1527710691133;6324;5714;464;140058624;18574469;28664046
1527710691233;6334;5724;465;140058624;18575509;28665224
1527710691333;6344;5732;466;140058624;18576548;28666401
1527710691434;6354;5742;466;140058624;18577585;28667577
1527710691534;6364;5751;467;140058624;18578624;28668752
1527710691634;6374;5761;467;140058624;18579128;28668864
1527710691735;6384;5769;468;140058624;18580051;28669929
1527710691835;6394;5778;469;140058624;18581089;28671105
1527710691935;6404;5787;470;140058624;18582124;28672281
1527710692035;6414;5796;471;140058624;18583163;28673459
1527710692135;6424;5806;471;140058624;18584198;28674635
1527710692236;6434;5815;471;140058624;18584198;28674635
1527710692336;6444;5824;473;140058624;18585235;28675811
1527710692436;6454;5832;474;140058624;18586271;28676987
1527710692536;6464;5842;474;140058624;18587309;28678164
1527710692636;6474;5852;474;140058624;18587309;28678164
1527710692736;6484;5860;475;140058624;18588346;28679341
1527710692836;6494;5868;477;140058624;18589385;28680517
1527710692936;6504;5877;478;140058624;18590424;28681694
1527710693036;6514;5886;479;140058624;18591461;28682870
1527710693136;6524;5895;480;140058624;18591629;28683941
1527710693236;6534;5904;481;140058624;18592500;28684045
1527710693336;6544;5913;481;140058624;18593535;28685220
1527710693436;6554;5922;482;140058624;18594571;28686395
1527710693537;6564;5932;482;140058624;18595609;28687571
1527710693637;6574;5942;482;140058624;18596645;28688747
1527710693737;6584;5951;482;140058624;18596645;28688747
1527710693837;6594;5960;483;140058624;18597683;28689923
1527710693938;6604;5970;483;140058624;18598720;28691100
1527710694038;6614;5979;484;140058624;18599758;28692274
1527710694138;6624;5988;484;140058624;18600795;28693452
1527710694238;6634;5997;485;140058624;18600795;28693452
1527710694338;6644;6006;486;140058624;18601832;28694627
1527710694438;6654;6014;488;140058624;18602869;28695803
1527710694538;6664;6023;489;140058624;18603906;28696979
1527710694639;6674;6032;489;140058624;18603906;28696979
1527710694739;6684;6041;490;140058624;18604944;28698156
1527710694839;6694;6050;491;140058624;18605981;28699332
1527710694940;6705;6060;491;140058624;18607021;28700508
1527710695040;6715;6070;491;140058624;18608057;28701683
1527710695140;6725;6079;491;140058624;18608057;28701683
1527710695240;6735;6089;492;140058624;18609094;28702859
1527710695340;6745;6098;492;140058624;18610131;28704035
1527710695440;6755;6107;493;140058624;18611170;28705210
1527710695540;6765;6116;494;140058624;18611286;28705322
1527710695640;6775;6126;494;140058624;18612207;28706385
1527710695740;6785;6135;494;140058624;18613245;28707561
1527710695840;6795;6144;495;140058624;18614281;28708737
1527710695940;6805;6153;496;140058624;18615321;28709913
1527710696041;6815;6161;497;140058624;18616358;28711088
1527710696141;6825;6171;498;140058624;18616358;28711088
1527710696241;6835;6180;499;140058624;18617395;28712264
1527710696341;6845;6188;500;140058624;18618433;28713440
1527710696442;6855;6197;501;140058624;18619469;28714616
1527710696542;6865;6206;502;140058624;18620506;28715792
1527710696642;6875;6216;502;140058624;18620506;28715792
1527710696743;6885;6225;502;140058624;18621542;28716965
1527710696843;6895;6233;504;140058624;18622580;28718142
1527710696943;6905;6242;504;140058624;18623617;28719318
1527710697043;6915;6251;505;140058624;18624655;28720495
1527710697143;6925;6260;506;140058624;18625693;28721670
1527710697243;6935;6269;507;140058624;18625693;28721670
1527710697343;6945;6278;508;140058624;18626733;28722846
1527710697444;6955;6287;509;140058624;18627770;28724022
1527710697544;6965;6296;510;140058624;18628807;28725196
1527710697644;6975;6305;510;140058624;18629844;28726372
1527710697745;6985;6314;511;140058624;18630012;28727446
1527710697845;6995;6324;512;140058624;18630882;28727550
1527710697945;7005;6332;512;140058624;18631920;28728726
1527710698045;7015;6342;513;140582912;18632957;28729900
1527710698146;7025;6350;514;140582912;18633993;28731076
1527710698246;7035;6359;516;140582912;18634043;28731076
1527710698346;7045;6368;516;140582912;18635123;28732250
1527710698446;7055;6377;517;140582912;18636162;28733427
1527710698546;7065;6386;518;140582912;18637198;28734603
1527710698646;7075;6394;520;140582912;18638234;28735777
1527710698746;7085;6402;522;140582912;18639271;28736953
1527710698846;7095;6411;522;140582912;18639271;28736953
1527710698947;7105;6420;523;140582912;18640308;28738129
1527710699047;7115;6429;524;140582912;18641345;28739304
1527710699147;7125;6438;524;140582912;18642382;28740479
1527710699248;7135;6447;526;140582912;18643418;28741654
1527710699348;7145;6456;526;140582912;18644454;28742830
1527710699448;7155;6465;527;140582912;18644454;28742830
1527710699548;7165;6474;528;140582912;18645493;28744008
1527710699648;7175;6483;528;140582912;18646529;28745184
1527710699748;7185;6492;530;140582912;18647567;28746362
1527710699849;7195;6501;530;140582912;18648553;28747487
1527710699949;7205;6510;530;140582912;18648605;28747539
1527710700049;7215;6520;531;140582912;18649641;28748714
1527710700149;7225;6529;532;140582912;18650678;28749889
1527710700249;7235;6538;532;140582912;18651716;28751064
1527710700349;7245;6547;533;140582912;18652754;28752240
1527710700450;7256;6556;534;140582912;18652754;28752240
1527710700550;7266;6565;534;140582912;18653792;28753416
1527710700650;7276;6574;535;140582912;18654830;28754588
1527710700750;7286;6583;536;140582912;18655868;28755764
1527710700850;7296;6592;537;140582912;18655868;28755764
1527710700950;7306;6601;538;140582912;18656905;28756939
1527710701050;7316;6610;538;141144064;18656905;28756939
1527710701151;7326;6619;540;142168064;18657943;28758115
1527710701251;7336;6628;540;141119488;18657943;28758115
1527710701351;7346;6637;541;140582912;18658982;28759290
1527710701451;7356;6647;541;140582912;18658982;28759290
1527710701551;7366;6654;543;140582912;18660020;28760467
1527710701651;7376;6664;544;140582912;18661058;28761640
1527710701752;7386;6673;544;140582912;18662095;28762815
1527710701852;7396;6682;545;140582912;18663133;28763994
1527710701952;7406;6690;547;140582912;18663133;28763994
1527710702052;7416;6699;548;140582912;18664170;28765171
1527710702152;7426;6707;549;140582912;18665207;28766345
1527710702253;7436;6716;550;140582912;18666246;28767524
1527710702353;7446;6726;550;140582912;18666246;28767524
1527710702453;7456;6734;551;140582912;18667285;28768701
1527710702553;7466;6744;552;141107200;18668324;28769878
1527710702654;7476;6752;553;141107200;18668324;28769878
1527710702754;7486;6762;553;141107200;18669362;28771053
1527710702854;7496;6771;554;141107200;18670399;28772229
1527710702954;7506;6779;556;141107200;18671436;28773405
1527710703054;7516;6788;556;141107200;18672474;28774581
1527710703154;7526;6798;557;141107200;18672474;28774581
1527710703255;7536;6807;557;141107200;18673511;28775757
1527710703355;7546;6815;559;141107200;18674548;28776934
1527710703455;7556;6824;560;141107200;18675585;28778110
1527710703556;7566;6833;561;141107200;18675753;28779182
1527710703656;7576;6842;561;141107200;18676623;28779286
1527710703757;7586;6852;562;141107200;18677659;28780463
1527710703857;7596;6861;562;141107200;18678697;28781638
1527710703957;7606;6871;562;141107200;18678697;28781638
1527710704057;7616;6880;562;141107200;18679735;28782814
1527710704158;7626;6890;563;141107200;18680773;28783990
1527710704258;7636;6899;563;141107200;18680773;28783990
1527710704358;7646;6909;563;141107200;18681808;28785166
1527710704458;7656;6918;564;141107200;18682845;28786342
1527710704558;7666;6927;564;141107200;18683883;28787518
1527710704658;7676;6935;566;141107200;18684922;28788694
1527710704758;7686;6945;566;141107200;18684922;28788694
1527710704859;7696;6954;567;141107200;18685959;28789871
1527710704959;7706;6963;568;141107200;18686997;28791048
1527710705059;7716;6972;568;141107200;18688034;28792222
1527710705159;7726;6981;569;141107200;18689069;28793397
1527710705259;7736;6990;570;141107200;18690056;28794521
1527710705359;7746;7000;570;141107200;18690108;28794573
1527710705459;7756;7008;571;141107200;18691145;28795749
1527710705559;7766;7017;572;141107200;18692182;28796925
1527710705659;7776;7027;572;141107200;18693219;28798101
1527710705759;7786;7036;573;141107200;18693387;28799171
1527710705860;7797;7045;574;141107200;18694257;28799275
1527710705960;7807;7054;575;141107200;18695292;28800448
1527710706060;7817;7063;575;141107200;18696331;28801625
1527710706161;7827;7072;576;141107200;18697368;28802799
1527710706261;7837;7080;578;141107200;18698405;28803974
1527710706361;7847;7090;578;141107200;18698405;28803974
1527710706461;7857;7098;579;141107200;18699442;28805149
1527710706562;7867;7108;580;141107200;18700480;28806324
1527710706662;7877;7117;580;141107200;18701519;28807501
1527710706762;7887;7127;580;141107200;18702557;28808677
1527710706862;7897;7136;581;141107200;18702557;28808677
1527710706962;7907;7146;581;141107200;18703592;28809852
1527710707062;7917;7155;581;141107200;18704630;28811028
1527710707162;7927;7164;582;141107200;18705669;28812207
1527710707262;7937;7173;583;141107200;18705669;28812207
1527710707362;7947;7180;585;141107200;18706704;28813382
1527710707462;7957;7188;587;141107200;18707743;28814558
1527710707562;7967;7198;588;141107200;18708779;28815732
1527710707663;7977;7206;588;141107200;18709816;28816908
1527710707763;7987;7216;589;141107200;18710852;28818083
1527710707863;7997;7225;590;141107200;18710852;28818083
1527710707963;8007;7234;591;141107200;18711889;28819258
1527710708063;8017;7242;592;141107200;18712926;28820435
1527710708163;8027;7251;593;141107200;18713962;28821609
1527710708263;8037;7260;593;141107200;18714130;28822683
1527710708363;8047;7270;593;141107200;18715002;28822787
1527710708463;8057;7279;594;141107200;18716040;28823962
1527710708563;8067;7288;596;141107200;18717077;28825138
1527710708663;8077;7296;596;141107200;18718219;28826313
1527710708764;8087;7305;597;141107200;18719255;28827490
1527710708865;8097;7314;599;141107200;18719255;28827490
1527710708966;8107;7322;601;141107200;18720293;28828667
1527710709066;8117;7330;602;141107200;18721330;28829841
