currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527704963414;5442;4933;382;142823424;5379594;8763688
1527704963514;5452;4941;383;142823424;5380630;8764863
1527704963615;5462;4950;384;142823424;5381666;8766039
1527704963715;5472;4959;384;142823424;5382705;8767215
1527704963815;5482;4968;385;142823424;5382769;8767275
1527704963915;5492;4978;386;142823424;5383744;8768393
1527704964015;5502;4987;386;142823424;5384781;8769567
1527704964116;5512;4996;387;142823424;5385819;8770743
1527704964216;5522;5005;388;142823424;5386856;8771919
1527704964316;5532;5014;388;142823424;5387981;8773093
1527704964417;5542;5024;388;142823424;5387981;8773093
1527704964517;5552;5034;388;142823424;5389020;8774269
1527704964617;5562;5043;389;142823424;5390056;8775445
1527704964717;5572;5053;389;142823424;5391041;8776567
1527704964817;5582;5063;389;142823424;5391093;8776619
1527704964917;5592;5071;390;142823424;5392129;8777795
1527704965018;5602;5081;390;142823424;5393166;8778970
1527704965118;5612;5088;393;142823424;5394205;8780146
1527704965218;5622;5096;394;142823424;5395240;8781322
1527704965319;5632;5106;394;142823424;5395356;8781434
1527704965419;5642;5115;395;142823424;5396276;8782497
1527704965520;5653;5123;397;143159296;5397312;8783673
1527704965620;5663;5132;398;143159296;5398349;8784849
1527704965720;5673;5141;398;143159296;5398349;8784849
1527704965820;5683;5149;400;143159296;5399385;8786024
1527704965920;5693;5158;401;143159296;5400423;8787199
1527704966020;5703;5167;402;143159296;5401458;8788373
1527704966121;5713;5177;402;143159296;5402443;8789498
1527704966221;5723;5186;402;143159296;5402495;8789550
1527704966321;5733;5196;403;143159296;5403531;8790726
1527704966421;5743;5205;403;143159296;5404571;8791905
1527704966522;5753;5214;404;143159296;5405609;8793081
1527704966622;5763;5222;405;143159296;5406647;8794252
1527704966722;5773;5232;406;143159296;5406815;8795324
1527704966822;5783;5240;407;143159296;5407684;8795428
1527704966922;5793;5249;408;143159296;5408720;8796603
1527704967022;5803;5258;409;143159296;5409758;8797780
1527704967122;5813;5268;409;143159296;5410795;8798956
1527704967223;5823;5276;410;143159296;5411831;8800132
1527704967323;5833;5286;411;143159296;5411831;8800132
1527704967423;5843;5295;412;143159296;5412865;8801308
1527704967524;5853;5303;413;143159296;5413902;8802482
1527704967624;5863;5312;414;143159296;5414940;8803656
1527704967724;5873;5321;415;143159296;5415976;8804831
1527704967825;5883;5330;416;143159296;5415976;8804831
1527704967925;5893;5339;416;143159296;5417014;8806008
1527704968025;5903;5347;418;143159296;5418050;8807183
1527704968125;5913;5356;419;143159296;5419088;8808360
1527704968226;5923;5365;420;143159296;5420176;8809535
1527704968326;5933;5374;420;143159296;5420344;8810607
1527704968426;5943;5384;420;143159296;5421260;8810711
1527704968526;5953;5393;421;143159296;5422293;8811887
1527704968627;5963;5401;422;143159296;5423331;8813063
1527704968727;5973;5411;422;143159296;5424369;8814239
1527704968827;5983;5420;423;143159296;5425407;8815416
1527704968928;5993;5430;423;143159296;5425407;8815416
1527704969028;6003;5438;424;143159296;5426444;8816593
1527704969128;6013;5447;426;143159296;5427480;8817769
1527704969229;6023;5457;426;143159296;5428517;8818943
1527704969329;6033;5466;426;143159296;5429553;8820119
1527704969429;6043;5476;426;143159296;5429553;8820119
1527704969530;6054;5484;428;143159296;5430590;8821295
1527704969630;6064;5494;428;143159296;5431624;8822470
1527704969730;6074;5503;428;143159296;5432663;8823647
1527704969830;6084;5512;430;143159296;5433699;8824823
1527704969931;6094;5521;430;143159296;5433867;8825894
1527704970031;6104;5530;430;143159296;5434735;8825998
1527704970131;6114;5540;430;143159296;5435771;8827174
1527704970231;6124;5550;431;143298560;5436806;8828349
1527704970331;6134;5559;431;143437824;5436806;8828349
1527704970431;6144;5568;432;143437824;5437842;8829523
1527704970531;6154;5578;432;143437824;5438879;8830699
1527704970631;6164;5587;432;143437824;5439915;8831874
1527704970732;6174;5596;434;143437824;5439915;8831874
1527704970832;6184;5604;435;143437824;5440951;8833050
1527704970932;6194;5612;437;143437824;5441989;8834226
1527704971033;6204;5620;438;143437824;5443025;8835402
1527704971133;6214;5630;439;143437824;5444064;8836579
1527704971233;6224;5638;440;143437824;5445101;8837754
1527704971334;6234;5648;440;143437824;5445101;8837754
1527704971434;6244;5658;440;143437824;5446136;8838930
1527704971534;6254;5666;442;143437824;5447173;8840107
1527704971634;6264;5675;442;143437824;5448209;8841284
1527704971735;6274;5684;443;143437824;5449249;8842459
1527704971835;6284;5694;444;143437824;5449249;8842459
1527704971935;6294;5703;444;143437824;5450283;8843635
1527704972035;6304;5713;444;143437824;5451321;8844812
1527704972135;6314;5722;445;143437824;5452357;8845988
1527704972235;6324;5731;445;143437824;5453394;8847164
1527704972336;6334;5740;446;143437824;5453510;8847276
1527704972436;6344;5750;446;143437824;5454434;8848342
1527704972536;6354;5759;446;143437824;5455473;8849519
1527704972636;6364;5767;448;143437824;5456510;8850695
1527704972736;6374;5776;449;143437824;5457549;8851870
1527704972836;6384;5786;449;143437824;5458588;8853047
1527704972937;6394;5796;449;143437824;5458588;8853047
1527704973037;6404;5804;451;143437824;5459626;8854223
1527704973137;6414;5813;452;143437824;5460661;8855399
1527704973237;6424;5822;452;143437824;5461700;8856577
1527704973338;6434;5831;453;143437824;5462735;8857753
1527704973438;6444;5840;454;143437824;5462735;8857753
1527704973538;6454;5849;454;143437824;5463772;8858929
1527704973638;6464;5859;455;143437824;5464808;8860105
1527704973738;6474;5868;456;143437824;5465846;8861282
1527704973838;6484;5877;456;143437824;5466883;8862459
1527704973938;6494;5886;456;143437824;5466883;8862459
1527704974039;6504;5894;458;143437824;5467922;8863635
1527704974139;6514;5904;458;143437824;5468961;8864812
1527704974239;6524;5912;460;143437824;5469998;8865988
1527704974340;6535;5922;460;143437824;5471037;8867163
1527704974440;6545;5932;460;143437824;5471037;8867163
1527704974540;6555;5940;462;142692352;5472072;8868338
1527704974641;6565;5949;462;142692352;5473108;8869513
1527704974741;6575;5959;462;142692352;5474146;8870689
1527704974841;6585;5967;464;142692352;5475182;8871865
1527704974941;6595;5977;464;142692352;5475182;8871865
1527704975042;6605;5986;464;142692352;5476220;8873041
1527704975142;6615;5996;465;142692352;5477257;8874218
1527704975242;6625;6004;466;142692352;5478295;8875392
1527704975342;6635;6013;467;142692352;5479332;8876570
1527704975442;6645;6021;468;142692352;5480317;8877693
1527704975542;6655;6030;470;142692352;5480369;8877745
1527704975642;6665;6038;471;142897152;5481406;8878921
1527704975742;6675;6048;471;142897152;5482443;8880097
1527704975842;6685;6056;472;142897152;5483481;8881274
1527704975942;6695;6065;474;142897152;5483481;8881274
1527704976042;6705;6073;476;142897152;5484518;8882450
1527704976143;6715;6082;476;142897152;5485558;8883626
1527704976243;6725;6092;476;142897152;5486594;8884801
1527704976344;6735;6100;477;142897152;5486594;8884801
1527704976444;6745;6109;478;142897152;5487631;8885977
1527704976544;6755;6118;480;142897152;5488668;8887153
1527704976645;6765;6127;480;142897152;5489707;8888328
1527704976745;6775;6137;480;142897152;5490744;8889503
1527704976846;6785;6145;482;142897152;5490744;8889503
1527704976946;6795;6154;483;142897152;5491782;8890679
1527704977046;6805;6163;484;142897152;5492818;8891855
1527704977146;6815;6172;484;142897152;5493858;8893031
1527704977247;6825;6180;486;142897152;5494895;8894206
1527704977347;6835;6190;486;142897152;5494895;8894206
1527704977447;6845;6199;486;142897152;5495932;8895382
1527704977547;6855;6208;487;142897152;5496970;8896558
1527704977647;6865;6218;487;142897152;5498006;8897734
1527704977747;6875;6226;489;142897152;5499043;8898910
1527704977848;6885;6236;489;142897152;5500079;8900083
1527704977948;6895;6245;490;142897152;5500079;8900083
1527704978048;6905;6254;490;142897152;5501117;8901260
1527704978148;6915;6262;492;142897152;5502154;8902436
1527704978248;6925;6271;493;142897152;5503192;8903613
1527704978348;6935;6280;494;142897152;5504230;8904788
1527704978448;6945;6289;494;142897152;5504398;8905860
1527704978549;6955;6298;495;142897152;5505270;8905964
1527704978649;6965;6307;496;142897152;5506307;8907140
1527704978749;6975;6316;496;142897152;5507344;8908314
1527704978849;6985;6325;497;142897152;5508381;8909490
1527704978950;6996;6335;497;142897152;5508497;8909602
1527704979050;7006;6344;499;142897152;5509419;8910668
1527704979150;7016;6353;499;142897152;5510457;8911844
1527704979251;7026;6361;500;142897152;5511494;8913018
1527704979351;7036;6370;501;142897152;5512530;8914194
1527704979451;7046;6380;502;142897152;5512530;8914194
1527704979552;7056;6389;502;142897152;5513564;8915368
1527704979652;7066;6398;503;142897152;5514603;8916545
1527704979752;7076;6406;504;142897152;5515639;8917721
1527704979853;7086;6416;505;142897152;5515639;8917721
1527704979953;7096;6425;506;142897152;5516675;8918895
1527704980053;7106;6434;507;142897152;5517712;8920071
1527704980153;7116;6442;508;142897152;5518749;8921247
1527704980253;7126;6452;508;142897152;5519786;8922422
1527704980353;7136;6460;509;142897152;5519786;8922422
1527704980453;7146;6468;511;142897152;5520823;8923597
1527704980553;7156;6478;511;142897152;5521859;8924772
1527704980653;7166;6487;512;142897152;5522895;8925948
1527704980753;7176;6495;514;142897152;5523934;8927126
1527704980853;7186;6504;514;142897152;5524970;8928302
1527704980954;7196;6514;514;142897152;5524970;8928302
1527704981054;7206;6523;515;142897152;5526008;8929480
1527704981154;7216;6531;517;142897152;5527046;8930657
1527704981254;7226;6540;518;142897152;5528082;8931832
1527704981355;7236;6548;519;142897152;5529119;8933007
1527704981455;7246;6557;520;142897152;5530105;8934130
1527704981555;7256;6566;521;142897152;5530157;8934182
1527704981656;7266;6575;522;142897152;5531195;8935358
1527704981756;7276;6584;523;142897152;5532233;8936534
1527704981856;7286;6592;524;142897152;5533271;8937706
1527704981957;7296;6602;525;142897152;5533439;8938778
1527704982057;7306;6611;525;142897152;5534309;8938882
1527704982157;7316;6620;526;143179776;5535346;8940057
1527704982257;7326;6630;526;143740928;5535346;8940057
1527704982358;7336;6639;526;143179776;5535346;8940057
1527704982458;7346;6649;527;145559552;5536772;8941233
1527704982558;7356;6658;527;143179776;5536772;8941233
1527704982658;7366;6668;527;143179776;5537811;8942408
1527704982759;7376;6677;528;143179776;5538849;8943585
1527704982859;7386;6686;529;143179776;5539887;8944758
1527704982959;7396;6695;530;143179776;5540924;8945933
1527704983059;7406;6703;531;143179776;5540924;8945933
1527704983159;7416;6713;531;143179776;5541962;8947112
1527704983259;7426;6722;532;143179776;5543081;8948321
1527704983359;7436;6730;533;143179776;5544118;8949495
1527704983459;7446;6740;534;143179776;5544118;8949495
1527704983559;7456;6748;535;143179776;5545157;8950674
1527704983659;7466;6758;535;143179776;5546196;8951851
1527704983760;7477;6767;536;143179776;5546196;8951851
1527704983860;7487;6776;536;143179776;5547235;8953028
1527704983960;7497;6785;537;143179776;5548273;8954203
1527704984060;7507;6794;538;143179776;5549310;8955379
1527704984161;7517;6803;538;143179776;5550295;8956503
1527704984261;7527;6812;540;143179776;5550347;8956555
1527704984361;7537;6822;540;143179776;5551385;8957731
1527704984461;7547;6831;540;143179776;5552422;8958907
1527704984562;7557;6840;540;143179776;5553459;8960084
1527704984662;7567;6850;540;143179776;5554444;8961208
1527704984762;7577;6860;541;143179776;5554496;8961260
1527704984862;7587;6870;541;143179776;5555534;8962436
1527704984963;7597;6879;541;143179776;5556570;8963613
1527704985063;7607;6889;541;143179776;5556570;8963613
1527704985163;7617;6897;542;143179776;5557608;8964788
1527704985263;7627;6906;544;143179776;5558646;8965964
1527704985363;7637;6916;544;143179776;5559684;8967140
1527704985463;7647;6924;544;143179776;5559684;8967140
1527704985563;7657;6933;546;143179776;5560719;8968316
1527704985663;7667;6942;547;143179776;5561756;8969492
1527704985763;7677;6951;547;143179776;5562794;8970668
1527704985863;7687;6960;548;143179776;5562794;8970668
1527704985963;7697;6968;549;143179776;5563833;8971844
1527704986063;7707;6977;550;143179776;5564870;8973021
1527704986163;7717;6986;551;143179776;5565908;8974198
1527704986263;7727;6995;552;143179776;5566024;8974310
1527704986363;7737;7003;554;143179776;5566945;8975372
1527704986463;7747;7011;555;143179776;5567980;8976547
1527704986564;7757;7020;556;143179776;5569019;8977723
1527704986664;7767;7028;557;143179776;5570056;8978899
1527704986764;7777;7038;558;143179776;5571093;8980075
1527704986865;7787;7047;558;143179776;5571093;8980075
1527704986965;7797;7056;560;143179776;5572130;8981251
1527704987065;7807;7064;561;143179776;5573168;8982425
1527704987165;7817;7073;562;143179776;5574203;8983598
1527704987266;7827;7082;562;143179776;5575242;8984775
1527704987366;7837;7092;563;143179776;5576227;8985897
1527704987466;7847;7100;564;143179776;5576279;8985949
1527704987566;7857;7109;565;143179776;5577316;8987124
1527704987667;7867;7118;566;143179776;5578353;8988299
1527704987767;7877;7126;567;143179776;5579391;8989474
1527704987867;7887;7134;569;143179776;5580430;8990651
1527704987968;7897;7144;569;143179776;5580430;8990651
1527704988068;7907;7154;569;143179776;5581468;8991827
1527704988168;7917;7163;570;143179776;5582503;8993002
1527704988268;7927;7171;571;143179776;5583541;8994178
1527704988368;7937;7180;572;143179776;5584580;8995357
1527704988468;7947;7189;573;143179776;5585615;8996532
1527704988569;7957;7199;573;143179776;5585615;8996532
1527704988669;7967;7208;574;143179776;5586654;8997708
1527704988769;7977;7217;574;143179776;5587690;8998882
1527704988869;7987;7226;575;143179776;5588727;9000058
1527704988970;7998;7235;576;143179776;5589763;9001233
1527704989070;8008;7244;577;143179776;5589763;9001233
1527704989170;8018;7252;578;143179776;5590800;9002408
1527704989270;8028;7260;580;143179776;5591837;9003585
1527704989371;8038;7268;582;143179776;5592873;9004759
1527704989471;8048;7278;582;143179776;5593913;9005937
1527704989572;8058;7287;583;143179776;5594899;9007060
1527704989672;8068;7296;584;143179776;5594951;9007112
1527704989772;8078;7304;586;143179776;5595988;9008288
1527704989873;8088;7313;586;143179776;5597027;9009463
1527704989973;8098;7322;587;143179776;5598063;9010640
1527704990073;8108;7332;588;143179776;5598063;9010640
1527704990174;8118;7341;588;143179776;5599101;9011817
1527704990274;8128;7351;588;143179776;5600138;9012991
1527704990376;8138;7361;588;143179776;5601175;9014169
1527704990476;8148;7370;588;143179776;5602211;9015344
1527704990577;8158;7378;590;143179776;5602211;9015344
1527704990677;8168;7386;592;143179776;5603250;9016519
1527704990777;8178;7395;593;143179776;5604288;9017694
1527704990877;8188;7404;594;143179776;5605326;9018872
1527704990977;8198;7413;594;143179776;5606365;9020047
1527704991077;8208;7422;595;143179776;5607403;9021222
1527704991177;8218;7431;596;143179776;5607403;9021222
1527704991277;8228;7440;597;143179776;5608440;9022396
1527704991377;8238;7449;598;143179776;5609478;9023573
1527704991477;8248;7458;599;143179776;5610514;9024750
1527704991578;8258;7467;599;143179776;5611552;9025928
1527704991678;8268;7476;600;143179776;5612590;9027106
1527704991778;8278;7484;602;143179776;5612590;9027106
1527704991878;8288;7493;603;143179776;5613626;9028280
1527704991979;8298;7502;604;143179776;5614664;9029456
1527704992079;8308;7510;605;143179776;5615702;9030631
1527704992179;8318;7518;607;143179776;5616688;9031753
1527704992279;8328;7528;607;143179776;5616740;9031805
1527704992379;8338;7536;608;143179776;5617775;9032981
1527704992479;8349;7545;609;143179776;5618812;9034156
1527704992579;8358;7555;609;143179776;5619850;9035333
1527704992679;8368;7564;610;143179776;5620888;9036506
1527704992779;8378;7572;611;143179776;5621875;9037631
1527704992880;8389;7582;611;143179776;5621927;9037683
1527704992980;8399;7590;613;143179776;5622964;9038860
1527704993080;8409;7599;614;143179776;5624001;9040036
