currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527708778444;5441;4922;393;138854400;14152514;22005114
1527708778544;5451;4931;394;138854400;14153550;22006289
1527708778644;5461;4940;394;138854400;14154586;22007465
1527708778744;5471;4950;394;138854400;14155625;22008641
1527708778844;5481;4959;394;138854400;14156664;22009819
1527708778944;5491;4969;394;138854400;14156664;22009819
1527708779045;5501;4976;397;138854400;14157701;22010993
1527708779145;5511;4984;399;138854400;14158739;22012169
1527708779245;5521;4994;399;138854400;14159776;22013345
1527708779345;5531;5003;400;138854400;14160812;22014519
1527708779446;5541;5011;402;138854400;14160812;22014519
1527708779546;5551;5020;402;138854400;14161851;22015695
1527708779646;5561;5030;402;138854400;14162887;22016871
1527708779746;5571;5038;404;138854400;14163924;22018045
1527708779847;5581;5046;406;138854400;14163924;22018045
1527708779947;5591;5053;409;138854400;14164960;22019221
1527708780047;5601;5061;410;138854400;14165997;22020396
1527708780148;5611;5070;412;138854400;14167036;22021572
1527708780248;5621;5079;412;138854400;14168071;22022748
1527708780348;5631;5088;412;138854400;14169107;22023923
1527708780449;5641;5098;413;138854400;14169107;22023923
1527708780549;5651;5108;413;138854400;14170143;22025099
1527708780649;5661;5117;413;138854400;14171180;22026275
1527708780749;5671;5126;414;138854400;14171348;22027346
1527708780850;5682;5136;414;138854400;14172216;22027450
1527708780950;5692;5144;416;138854400;14173254;22028625
1527708781050;5702;5154;416;138854400;14174289;22029799
1527708781150;5712;5162;417;138854400;14174289;22029799
1527708781251;5722;5172;417;138854400;14175326;22030976
1527708781351;5732;5181;418;138854400;14176362;22032152
1527708781451;5742;5191;418;138854400;14177402;22033331
1527708781551;5752;5199;419;138854400;14178440;22034507
1527708781651;5762;5208;420;138854400;14179478;22035678
1527708781751;5772;5217;421;138854400;14179478;22035678
1527708781852;5782;5226;422;138854400;14180515;22036854
1527708781952;5792;5235;422;138854400;14181551;22038029
1527708782052;5802;5244;423;138854400;14182589;22039206
1527708782153;5812;5253;424;138854400;14183626;22040382
1527708782253;5822;5262;424;138854400;14183742;22040494
1527708782353;5832;5272;425;139378688;14184662;22041558
1527708782453;5842;5281;426;139378688;14185696;22042734
1527708782554;5852;5290;426;139378688;14186733;22043908
1527708782654;5862;5300;426;139378688;14187771;22045082
1527708782754;5872;5308;428;139378688;14187771;22045082
1527708782854;5882;5317;429;139378688;14188807;22046257
1527708782954;5892;5326;430;139378688;14189845;22047434
1527708783054;5902;5335;430;139378688;14190881;22048609
1527708783154;5912;5344;431;139378688;14191919;22049786
1527708783254;5922;5353;432;139378688;14192087;22050857
1527708783354;5932;5362;432;139378688;14192957;22050961
1527708783454;5942;5371;433;139378688;14193995;22052137
1527708783555;5952;5380;434;139378688;14195028;22053313
1527708783655;5962;5389;435;139378688;14196066;22054489
1527708783755;5972;5398;436;139378688;14196066;22054489
1527708783856;5982;5407;436;139378688;14197104;22055665
1527708783956;5992;5416;437;139378688;14197104;22055665
1527708784056;6002;5426;438;139378688;14198142;22056842
1527708784157;6012;5435;438;139378688;14199179;22058019
1527708784257;6022;5443;440;139378688;14200215;22059195
1527708784357;6032;5451;441;139378688;14201252;22060369
1527708784457;6042;5461;442;139378688;14201252;22060369
1527708784557;6052;5470;442;139378688;14202288;22061545
1527708784657;6062;5479;443;139378688;14203325;22062721
1527708784757;6072;5487;445;139378688;14204359;22063896
1527708784858;6082;5496;445;139378688;14205398;22065073
1527708784958;6092;5505;446;139378688;14205566;22066145
1527708785058;6102;5515;446;139378688;14206434;22066249
1527708785159;6112;5524;447;139378688;14207470;22067424
1527708785259;6122;5531;449;140427264;14208506;22068600
1527708785359;6132;5541;450;140427264;14209489;22069723
1527708785459;6142;5550;450;140427264;14209541;22069775
1527708785559;6152;5558;452;140427264;14210577;22070949
1527708785659;6162;5566;454;140427264;14211614;22072125
1527708785759;6172;5576;454;140427264;14212650;22073300
1527708785859;6182;5584;455;140427264;14213686;22074476
1527708785959;6192;5593;456;140427264;14213686;22074476
1527708786060;6203;5602;456;140427264;14214724;22075652
1527708786160;6213;5612;456;140427264;14215760;22076828
1527708786260;6223;5622;457;140427264;14216799;22078005
1527708786361;6233;5630;458;140427264;14217836;22079180
1527708786461;6243;5639;459;140427264;14218871;22080356
1527708786561;6253;5649;459;140427264;14218871;22080356
1527708786661;6263;5658;460;140427264;14219908;22081533
1527708786762;6273;5667;461;140427264;14220944;22082710
1527708786862;6283;5676;462;140427264;14221984;22083885
1527708786962;6293;5685;462;140427264;14222152;22084957
1527708787062;6303;5694;463;140427264;14223018;22085061
1527708787163;6313;5703;464;140427264;14224056;22086238
1527708787263;6323;5712;464;140427264;14225092;22087414
1527708787363;6333;5722;464;140427264;14226129;22088590
1527708787463;6343;5730;466;140427264;14227169;22089768
1527708787563;6353;5740;466;140427264;14227169;22089768
1527708787664;6363;5749;467;140427264;14228208;22090945
1527708787764;6373;5758;468;140427264;14229245;22092121
1527708787864;6383;5767;468;140427264;14230284;22093296
1527708787965;6393;5776;469;140427264;14231323;22094473
1527708788065;6403;5785;470;140427264;14231323;22094473
1527708788165;6413;5794;470;140427264;14232361;22095649
1527708788265;6423;5804;471;140427264;14233396;22096825
1527708788365;6433;5812;472;140427264;14234435;22098003
1527708788465;6443;5822;472;140427264;14235470;22099179
1527708788566;6453;5831;473;140427264;14235586;22099291
1527708788666;6463;5840;473;140427264;14236507;22100355
1527708788766;6473;5849;474;140427264;14237543;22101531
1527708788866;6483;5857;476;140427264;14238581;22102708
1527708788966;6493;5866;477;140427264;14239618;22103885
1527708789066;6503;5875;478;140427264;14239618;22103885
1527708789166;6513;5883;479;140427264;14240657;22105061
1527708789267;6523;5891;481;140427264;14241696;22106238
1527708789367;6533;5899;483;140427264;14242733;22107414
1527708789467;6543;5908;484;140427264;14242733;22107414
1527708789568;6553;5918;484;140427264;14243772;22108589
1527708789668;6563;5926;485;140988416;14243772;22108589
1527708789768;6573;5935;486;142012416;14244755;22109712
1527708789869;6583;5944;487;142807040;14244807;22109764
1527708789969;6593;5953;488;140427264;14245791;22110887
1527708790069;6603;5962;488;140427264;14245843;22110939
1527708790169;6613;5970;490;140427264;14246881;22112115
1527708790269;6623;5979;491;140427264;14247917;22113291
1527708790369;6633;5988;492;140427264;14248955;22114467
1527708790469;6643;5997;492;140427264;14249992;22115644
1527708790570;6654;6006;493;140427264;14249992;22115644
1527708790670;6664;6016;493;140427264;14251030;22116818
1527708790770;6674;6025;494;140427264;14252067;22117996
1527708790870;6684;6034;495;140427264;14253104;22119171
1527708790970;6694;6042;496;140427264;14254141;22120347
1527708791070;6704;6051;497;140427264;14254141;22120347
1527708791171;6714;6059;499;140427264;14255178;22121523
1527708791271;6724;6069;499;140427264;14256216;22122700
1527708791371;6734;6079;499;140427264;14257253;22123876
1527708791472;6744;6088;500;140427264;14258241;22125000
1527708791572;6754;6098;500;140427264;14258293;22125052
1527708791672;6764;6105;502;140427264;14259329;22126227
1527708791772;6774;6114;503;140427264;14260366;22127403
1527708791872;6784;6124;503;140427264;14261403;22128579
1527708791973;6794;6132;504;140427264;14262442;22129754
1527708792073;6804;6142;504;140427264;14262442;22129754
1527708792173;6814;6152;504;140427264;14263479;22130929
1527708792273;6824;6160;506;140427264;14264517;22132105
1527708792374;6834;6169;506;140427264;14265553;22133281
1527708792474;6844;6179;506;140427264;14266593;22134457
1527708792574;6854;6188;508;140427264;14266593;22134457
1527708792674;6864;6196;509;140427264;14267630;22135632
1527708792775;6874;6205;510;140427264;14268667;22136808
1527708792875;6884;6214;510;140427264;14269705;22137984
1527708792975;6894;6223;512;140427264;14269705;22137984
1527708793076;6904;6232;512;140427264;14270741;22139160
1527708793176;6914;6240;514;140427264;14271778;22140336
1527708793276;6924;6249;515;140427264;14272864;22141509
1527708793377;6934;6258;516;140427264;14273934;22142718
1527708793477;6944;6267;516;140427264;14274971;22143894
1527708793577;6954;6277;517;140427264;14274971;22143894
1527708793677;6964;6286;518;140427264;14276009;22145071
1527708793778;6974;6295;518;140427264;14277047;22146246
1527708793878;6984;6303;520;140427264;14278087;22147422
1527708793978;6994;6312;520;140951552;14279072;22148546
1527708794078;7004;6322;521;140951552;14279124;22148598
1527708794178;7014;6330;522;140951552;14280161;22149772
1527708794278;7024;6340;522;140951552;14281198;22150948
1527708794378;7034;6347;524;140951552;14282236;22152126
1527708794478;7044;6357;525;140951552;14283274;22153302
1527708794578;7054;6365;526;140951552;14283442;22154372
1527708794678;7064;6375;526;140951552;14284311;22154476
1527708794778;7074;6384;527;140951552;14285347;22155652
1527708794878;7084;6394;527;140951552;14286381;22156826
1527708794978;7094;6402;528;140951552;14287420;22158003
1527708795078;7104;6412;528;140951552;14288456;22159179
1527708795178;7114;6421;529;140951552;14288456;22159179
1527708795279;7124;6430;530;140951552;14289492;22160353
1527708795379;7134;6439;530;140951552;14290529;22161529
1527708795479;7144;6449;531;140951552;14291566;22162705
1527708795580;7155;6458;531;140951552;14292603;22163880
1527708795680;7165;6468;531;140951552;14292603;22163880
1527708795780;7175;6476;533;140951552;14293640;22165055
1527708795881;7185;6485;534;140951552;14294676;22166230
1527708795981;7195;6494;534;140951552;14295712;22167406
1527708796081;7205;6503;535;140951552;14296751;22168584
1527708796182;7215;6512;536;140951552;14296919;22169656
1527708796282;7225;6521;536;140951552;14297787;22169760
1527708796382;7235;6531;537;140951552;14298825;22170938
1527708796483;7245;6540;538;140951552;14299863;22172115
1527708796583;7255;6548;539;140951552;14300899;22173290
1527708796683;7265;6556;540;140951552;14301936;22174465
1527708796784;7275;6566;541;140951552;14301936;22174465
1527708796884;7285;6575;542;140951552;14302974;22175640
1527708796984;7295;6584;542;140951552;14304012;22176816
1527708797085;7305;6593;543;140951552;14305050;22177992
1527708797185;7315;6602;544;140951552;14306088;22179164
1527708797285;7325;6612;544;140951552;14306088;22179164
1527708797385;7335;6620;546;140951552;14307126;22180340
1527708797486;7345;6629;547;140951552;14308163;22181515
1527708797586;7355;6638;548;140951552;14309201;22182691
1527708797686;7365;6647;548;140951552;14310240;22183866
1527708797786;7375;6656;548;140951552;14311278;22185043
1527708797886;7385;6664;550;140951552;14311278;22185043
1527708797986;7395;6673;551;140951552;14312316;22186216
1527708798087;7405;6682;552;140951552;14313353;22187391
1527708798187;7415;6692;552;140951552;14314391;22188570
1527708798287;7425;6700;553;140951552;14314779;22188570
1527708798387;7435;6710;554;140951552;14315816;22189747
1527708798487;7445;6719;554;140951552;14316853;22190921
1527708798587;7455;6728;555;140951552;14317892;22192100
1527708798687;7465;6738;555;140951552;14317892;22192100
1527708798787;7475;6747;556;140951552;14318931;22193277
1527708798887;7485;6756;557;140951552;14319970;22194454
1527708798987;7495;6765;557;140951552;14320956;22195577
1527708799087;7505;6774;558;140951552;14321008;22195629
1527708799187;7515;6783;558;140951552;14322045;22196805
1527708799287;7525;6792;559;140951552;14323082;22197981
1527708799387;7535;6802;559;140951552;14324120;22199157
1527708799487;7545;6810;561;140951552;14325157;22200333
1527708799587;7555;6818;562;140951552;14325157;22200333
1527708799687;7565;6828;563;140951552;14326194;22201510
1527708799787;7575;6837;564;140951552;14327231;22202686
1527708799887;7585;6845;565;140951552;14327231;22202686
1527708799988;7595;6854;566;140951552;14328269;22203862
1527708800088;7605;6863;567;140951552;14329305;22205039
1527708800188;7615;6873;567;140951552;14330343;22206214
1527708800289;7625;6882;567;140951552;14330343;22206214
1527708800389;7635;6892;567;140951552;14331381;22207390
1527708800489;7645;6901;568;140951552;14332419;22208566
1527708800589;7655;6910;569;140951552;14332419;22208566
1527708800690;7666;6919;570;140951552;14333454;22209742
1527708800790;7676;6926;572;140951552;14334491;22210918
1527708800890;7686;6936;572;140951552;14335529;22212094
1527708800990;7696;6944;573;140951552;14336568;22213270
1527708801090;7706;6954;573;140951552;14336568;22213270
1527708801190;7716;6964;574;141475840;14337605;22214447
1527708801290;7726;6971;576;141475840;14338643;22215624
1527708801390;7736;6980;576;141475840;14339680;22216798
1527708801490;7746;6988;578;141475840;14340715;22217973
1527708801590;7756;6998;578;141475840;14340715;22217973
1527708801690;7766;7007;580;141475840;14341754;22219149
1527708801791;7776;7016;580;141475840;14342791;22220325
1527708801891;7786;7026;580;141475840;14343828;22221501
1527708801991;7796;7035;580;141475840;14344865;22222677
1527708802092;7806;7044;582;141475840;14345851;22223799
1527708802193;7816;7053;582;141475840;14345903;22223851
1527708802293;7826;7063;582;141475840;14346938;22225024
1527708802393;7836;7072;583;141475840;14347977;22226201
1527708802493;7846;7081;584;141475840;14349014;22227375
1527708802594;7856;7089;585;141475840;14349014;22227375
1527708802694;7866;7099;586;141475840;14350051;22228550
1527708802794;7876;7107;587;141475840;14351088;22229725
1527708802894;7886;7114;590;141475840;14352126;22230900
1527708802995;7896;7123;590;141475840;14353165;22232077
1527708803095;7906;7133;591;141475840;14354203;22233253
1527708803195;7916;7142;591;141475840;14354203;22233253
1527708803296;7926;7151;592;141475840;14355238;22234428
1527708803396;7936;7160;593;141475840;14356276;22235604
1527708803496;7946;7169;594;141475840;14357315;22236783
1527708803597;7956;7178;594;141475840;14358350;22237958
1527708803697;7966;7188;595;141475840;14358350;22237958
1527708803797;7976;7197;595;141475840;14359389;22239134
1527708803897;7986;7206;596;142000128;14360425;22240308
1527708803998;7996;7215;596;142000128;14361462;22241484
1527708804098;8006;7225;597;142000128;14362498;22242659
1527708804198;8016;7235;597;142000128;14362498;22242659
1527708804298;8026;7244;597;142000128;14363535;22243834
1527708804398;8036;7254;597;142000128;14364572;22245011
1527708804498;8046;7263;598;142000128;14365608;22246185
1527708804598;8056;7273;598;142000128;14366648;22247363
1527708804698;8066;7282;598;142000128;14366816;22248434
1527708804798;8076;7291;599;142000128;14367686;22248538
1527708804898;8086;7301;599;142000128;14368723;22249714
1527708804998;8096;7309;600;142000128;14369762;22250889
1527708805098;8106;7317;602;142000128;14370798;22252066
1527708805198;8116;7326;603;142000128;14371836;22253243
