currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527706950625;13661;12328;1013;150740992;10490206;16191933
1527706950725;13671;12337;1013;150740992;10490206;16191933
1527706950825;13681;12347;1014;150740992;10491242;16193108
1527706950925;13691;12355;1015;150740992;10492278;16194283
1527706951026;13701;12364;1016;150740992;10493317;16195459
1527706951126;13711;12374;1016;150740992;10494352;16196634
1527706951227;13721;12383;1017;150740992;10495388;16197810
1527706951327;13731;12393;1017;150740992;10495388;16197810
1527706951427;13741;12401;1018;150740992;10496424;16198986
1527706951528;13751;12410;1019;150740992;10497460;16200163
1527706951628;13761;12419;1020;150740992;10498494;16201339
1527706951729;13771;12428;1020;150740992;10499533;16202514
1527706951829;13781;12438;1021;150740992;10499649;16202626
1527706951929;13791;12447;1021;150740992;10500569;16203690
1527706952029;13801;12455;1023;150740992;10501606;16204865
1527706952130;13812;12465;1023;150740992;10502641;16206040
1527706952230;13822;12474;1023;150740992;10503677;16207215
1527706952330;13832;12484;1024;150740992;10504715;16208392
1527706952430;13842;12493;1024;150740992;10504883;16209462
1527706952530;13852;12502;1025;150740992;10505884;16209566
1527706952630;13862;12512;1025;150740992;10506923;16210743
1527706952730;13872;12520;1026;150740992;10507909;16211866
1527706952831;13882;12529;1028;150740992;10507961;16211918
1527706952931;13892;12538;1028;150740992;10508996;16213092
1527706953031;13902;12548;1028;150740992;10508996;16213092
1527706953131;13912;12556;1030;150740992;10510030;16214265
1527706953231;13922;12565;1030;150740992;10511070;16215443
1527706953331;13932;12575;1030;150740992;10512109;16216621
1527706953431;13942;12584;1030;150740992;10513151;16217800
1527706953532;13952;12594;1031;150740992;10513151;16217800
1527706953632;13962;12603;1032;150740992;10514190;16218977
1527706953732;13972;12613;1032;150740992;10515226;16220153
1527706953832;13982;12622;1032;150740992;10516265;16221331
1527706953932;13992;12631;1032;150740992;10517301;16222506
1527706954033;14002;12640;1034;150740992;10518286;16223629
1527706954133;14012;12650;1034;150740992;10518338;16223681
1527706954233;14022;12660;1034;150740992;10519375;16224856
1527706954333;14032;12669;1034;150740992;10520411;16226031
1527706954434;14042;12677;1036;150740992;10521449;16227207
1527706954534;14052;12686;1036;150740992;10522485;16228381
1527706954634;14062;12696;1036;150740992;10522485;16228381
1527706954734;14072;12705;1038;150740992;10523525;16229559
1527706954835;14082;12714;1038;150740992;10524563;16230733
1527706954935;14092;12724;1038;150740992;10525602;16231911
1527706955036;14102;12733;1039;150740992;10526640;16233086
1527706955136;14112;12742;1040;150740992;10527678;16234264
1527706955236;14122;12751;1040;150740992;10527678;16234264
1527706955336;14132;12760;1041;150740992;10528717;16235442
1527706955436;14142;12769;1042;150740992;10529753;16236618
1527706955536;14152;12779;1042;150740992;10530791;16237793
1527706955637;14162;12787;1043;150740992;10531828;16238968
1527706955737;14172;12797;1044;150740992;10531828;16238968
1527706955837;14182;12806;1044;150740992;10532867;16240146
1527706955937;14192;12815;1045;150740992;10533902;16241321
1527706956038;14202;12824;1046;150740992;10534941;16242501
1527706956138;14212;12834;1046;150740992;10535981;16243678
1527706956238;14222;12842;1047;150740992;10537017;16244853
1527706956338;14232;12852;1048;150740992;10537017;16244853
1527706956439;14242;12860;1049;150740992;10538056;16246032
1527706956539;14252;12869;1050;150740992;10539093;16247209
1527706956639;14262;12878;1050;150740992;10540129;16248384
1527706956739;14272;12888;1051;150740992;10541168;16249562
1527706956839;14282;12896;1052;150740992;10542206;16250738
1527706956940;14293;12904;1054;150740992;10542206;16250738
1527706957040;14303;12913;1054;150740992;10543243;16251913
1527706957140;14313;12922;1055;150740992;10544281;16253090
1527706957241;14323;12932;1056;150740992;10545314;16254266
1527706957341;14333;12941;1056;150740992;10546351;16255442
1527706957441;14343;12949;1058;150740992;10546519;16256511
1527706957541;14353;12959;1058;150740992;10547387;16256615
1527706957642;14363;12966;1060;150740992;10548425;16257793
1527706957742;14373;12976;1060;150740992;10549462;16258968
1527706957842;14383;12984;1062;150740992;10550498;16260144
1527706957942;14393;12994;1062;150740992;10551536;16261319
1527706958043;14403;13002;1063;150740992;10551704;16262393
1527706958143;14413;13012;1063;150740992;10552577;16262497
1527706958243;14423;13021;1064;150740992;10553615;16263672
1527706958344;14433;13030;1065;150740992;10554653;16264846
1527706958444;14443;13039;1066;150740992;10555690;16266022
1527706958544;14453;13047;1068;150740992;10556674;16267146
1527706958645;14463;13055;1070;150740992;10556726;16267198
1527706958745;14473;13064;1071;150740992;10557764;16268375
1527706958845;14483;13072;1072;150740992;10558802;16269552
1527706958945;14493;13081;1073;150740992;10559841;16270728
1527706959045;14503;13090;1074;150740992;10559841;16270728
1527706959145;14513;13098;1075;150740992;10560879;16271904
1527706959245;14523;13108;1076;150740992;10561917;16273079
1527706959345;14533;13117;1076;150740992;10562956;16274256
1527706959445;14543;13126;1076;150740992;10563994;16275432
1527706959545;14553;13136;1076;150740992;10565032;16276607
1527706959645;14563;13145;1078;150740992;10565032;16276607
1527706959745;14573;13154;1078;150740992;10566071;16277784
1527706959845;14583;13163;1079;150740992;10567109;16278960
1527706959945;14593;13172;1080;150740992;10568149;16280138
1527706960045;14603;13182;1080;150740992;10569184;16281315
1527706960145;14613;13191;1080;150740992;10569184;16281315
1527706960245;14623;13200;1081;150740992;10570222;16282491
1527706960345;14633;13209;1082;150740992;10571259;16283666
1527706960445;14643;13218;1082;150740992;10572295;16284841
1527706960545;14653;13228;1083;150740992;10573332;16286018
1527706960645;14663;13236;1084;150740992;10574368;16287193
1527706960745;14673;13245;1085;150740992;10574368;16287193
1527706960845;14683;13254;1086;150740992;10575407;16288370
1527706960945;14693;13263;1087;150740992;10576447;16289545
1527706961045;14703;13272;1088;150740992;10577485;16290721
1527706961145;14713;13281;1088;150740992;10578518;16291896
1527706961245;14723;13291;1088;150740992;10578518;16291896
1527706961345;14733;13300;1089;150740992;10579555;16293073
1527706961445;14743;13309;1089;150740992;10580591;16294248
1527706961545;14753;13317;1091;150876160;10581628;16295425
1527706961645;14763;13326;1092;150876160;10582667;16296603
1527706961745;14773;13335;1093;150876160;10583705;16297780
1527706961845;14783;13345;1093;150876160;10583705;16297780
1527706961945;14793;13353;1094;150876160;10584744;16298956
1527706962045;14803;13363;1094;151072768;10585781;16300132
1527706962146;14813;13372;1095;151072768;10585949;16301204
1527706962246;14823;13382;1095;151072768;10586819;16301308
1527706962346;14833;13390;1097;151072768;10587856;16302486
1527706962446;14843;13400;1097;151207936;10588895;16303663
1527706962547;14853;13409;1097;151207936;10589932;16304839
1527706962647;14863;13417;1099;151207936;10590916;16305964
1527706962747;14873;13426;1100;151207936;10590968;16306016
1527706962847;14883;13436;1100;151207936;10592003;16307190
1527706962948;14893;13444;1101;151343104;10593040;16308364
1527706963048;14903;13454;1102;151343104;10594076;16309538
1527706963148;14913;13462;1103;151343104;10595115;16310714
1527706963249;14923;13470;1105;151343104;10595333;16311786
1527706963349;14933;13479;1106;151343104;10596253;16311890
1527706963449;14943;13488;1106;151539712;10597292;16313066
1527706963550;14954;13496;1108;151539712;10598330;16314242
1527706963650;14964;13505;1109;151539712;10599370;16315419
1527706963750;14974;13514;1109;151539712;10599538;16316491
1527706963850;14984;13524;1110;151674880;10600406;16316595
1527706963950;14994;13533;1110;151674880;10601444;16317772
1527706964050;15004;13542;1111;151674880;10602483;16318946
1527706964150;15014;13551;1112;151674880;10603520;16320122
1527706964250;15024;13559;1114;151810048;10604559;16321299
1527706964350;15034;13568;1114;151810048;10604727;16322371
1527706964450;15044;13576;1116;151810048;10605599;16322475
1527706964550;15054;13585;1117;151810048;10606638;16323652
1527706964650;15064;13594;1118;151810048;10607673;16324828
1527706964750;15074;13602;1119;152432640;10607673;16324828
1527706964850;15084;13612;1119;152993792;10608711;16326003
1527706964950;15094;13622;1119;152993792;10608711;16326003
1527706965051;15104;13632;1119;154017792;10609750;16327178
1527706965151;15114;13641;1120;152969216;10609750;16327178
1527706965251;15124;13650;1120;152432640;10610786;16328353
1527706965352;15134;13659;1121;152956928;10610884;16328353
1527706965452;15144;13669;1121;152956928;10611922;16329529
1527706965552;15154;13677;1122;152956928;10612962;16330705
1527706965652;15164;13686;1123;152956928;10613998;16331882
1527706965752;15174;13695;1124;152956928;10615426;16333059
1527706965852;15184;13704;1125;152956928;10616514;16334235
1527706965953;15194;13713;1126;152956928;10616514;16334235
1527706966053;15204;13722;1126;152956928;10617552;16335411
1527706966153;15214;13730;1128;152956928;10618591;16336588
1527706966253;15224;13739;1129;152956928;10619629;16337764
1527706966354;15234;13748;1130;152956928;10620805;16338939
1527706966454;15244;13757;1130;152956928;10621843;16340114
1527706966554;15254;13766;1131;152956928;10621843;16340114
1527706966654;15264;13776;1132;152956928;10622883;16341291
1527706966755;15274;13785;1132;153153536;10623919;16342465
1527706966855;15284;13795;1132;153153536;10624957;16343642
1527706966955;15294;13804;1133;153153536;10625997;16344818
1527706967055;15304;13812;1134;153153536;10625997;16344818
1527706967156;15314;13822;1134;153288704;10627035;16345995
1527706967256;15324;13831;1134;153288704;10628073;16347173
1527706967356;15334;13840;1135;153288704;10629112;16348349
1527706967457;15344;13849;1136;153288704;10630150;16349525
1527706967557;15354;13859;1136;153288704;10631188;16350702
1527706967657;15364;13866;1138;153423872;10631188;16350702
1527706967757;15374;13876;1139;153423872;10632224;16351879
1527706967858;15384;13886;1139;153423872;10633261;16353055
1527706967958;15394;13894;1140;153423872;10634299;16354231
1527706968058;15404;13903;1141;153620480;10635337;16355405
1527706968159;15414;13912;1142;153620480;10635453;16355405
1527706968259;15424;13920;1143;153620480;10636491;16356582
1527706968359;15434;13929;1144;153620480;10637529;16357757
1527706968459;15444;13938;1144;153755648;10638567;16358932
1527706968559;15454;13948;1145;153755648;10639604;16360108
1527706968659;15464;13957;1145;153755648;10640644;16361286
1527706968759;15475;13966;1146;153755648;10640644;16361286
1527706968859;15484;13974;1147;153755648;10641690;16362471
1527706968959;15494;13983;1148;153952256;10642738;16363657
1527706969060;15505;13992;1149;153952256;10643783;16364843
1527706969160;15515;14002;1149;153952256;10644831;16366030
1527706969260;15525;14011;1150;153952256;10645877;16367215
1527706969361;15535;14020;1150;153952256;10645877;16367215
1527706969461;15545;14029;1151;154087424;10646922;16368399
1527706969561;15555;14038;1152;154087424;10647967;16369581
1527706969661;15565;14046;1154;154087424;10649012;16370764
1527706969762;15575;14055;1155;154222592;10650059;16371949
1527706969862;15585;14064;1155;154222592;10650059;16371949
1527706969962;15595;14072;1157;154222592;10651103;16373132
1527706970062;15605;14080;1159;154222592;10652146;16374313
1527706970163;15615;14088;1161;154222592;10653187;16375495
1527706970263;15625;14097;1161;154419200;10654232;16376678
1527706970363;15635;14106;1163;154419200;10655275;16377861
1527706970464;15645;14115;1163;154419200;10655275;16377861
1527706970564;15655;14124;1164;154419200;10656315;16379041
1527706970664;15665;14132;1165;154554368;10657358;16380223
1527706970764;15675;14142;1166;154554368;10658400;16381404
1527706970864;15685;14150;1168;154554368;10659442;16382584
1527706970964;15695;14160;1168;154554368;10659442;16382584
1527706971064;15705;14169;1168;154689536;10660486;16383764
1527706971164;15715;14176;1170;154689536;10661530;16384945
1527706971264;15725;14186;1171;154689536;10662574;16386126
1527706971365;15735;14194;1172;154689536;10663616;16387308
1527706971465;15745;14204;1172;154689536;10663616;16387308
1527706971565;15755;14212;1174;154824704;10664657;16388489
1527706971665;15765;14221;1175;154824704;10665700;16389672
1527706971765;15775;14230;1175;154824704;10666742;16390853
1527706971865;15785;14239;1176;154824704;10667786;16392037
1527706971965;15795;14248;1176;155021312;10668830;16393217
1527706972065;15805;14258;1177;155021312;10668830;16393217
1527706972168;15815;14268;1177;155021312;10668830;16393217
1527706972268;15825;14278;1177;155021312;10668830;16393217
1527706972368;15835;14287;1177;155021312;10669872;16394398
1527706972468;15845;14295;1179;155021312;10670914;16395579
1527706972568;15855;14305;1179;155021312;10671956;16396760
1527706972669;15865;14314;1180;155021312;10671956;16396760
1527706972769;15875;14323;1181;155021312;10673000;16397943
1527706972869;15885;14331;1182;155021312;10674042;16399125
1527706972969;15895;14340;1183;155021312;10675085;16400307
1527706973070;15906;14350;1183;155021312;10675201;16400419
1527706973170;15916;14358;1184;155021312;10676128;16401490
1527706973270;15926;14366;1186;155021312;10677171;16402671
1527706973370;15936;14375;1187;155021312;10678214;16403853
1527706973470;15946;14384;1188;155021312;10679255;16405033
1527706973570;15956;14394;1188;155021312;10679423;16406111
1527706973670;15966;14402;1189;155021312;10680298;16406215
1527706973770;15976;14411;1190;155021312;10681342;16407396
1527706973870;15986;14420;1191;155021312;10682437;16408692
1527706973970;15996;14430;1191;155021312;10683481;16409876
1527706974070;16006;14440;1191;155021312;10683597;16409988
1527706974170;16016;14448;1192;155021312;10684525;16411059
1527706974270;16026;14457;1193;155021312;10685569;16412243
1527706974370;16036;14466;1194;155021312;10686613;16413426
1527706974471;16046;14475;1195;155021312;10687657;16414609
1527706974571;16056;14484;1196;155021312;10688699;16415790
1527706974671;16066;14492;1197;155021312;10688815;16415902
1527706974771;16076;14501;1198;155021312;10689741;16416970
1527706974871;16086;14510;1198;155021312;10690784;16418152
1527706974971;16096;14520;1198;155021312;10691826;16419333
