currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521915054974;5432;5384;42;68907008;24547145;35089024
1521915055074;5442;5394;42;68907008;24547145;35089024
1521915055174;5452;5404;42;68907008;24547309;35089396
1521915055274;5462;5414;42;68907008;24547473;35089770
1521915055374;5472;5424;42;68907008;24547473;35089770
1521915055474;5482;5434;42;68907008;24547637;35090144
1521915055574;5492;5444;42;68907008;24547801;35090517
1521915055674;5502;5454;42;68907008;24547965;35090890
1521915055774;5512;5464;42;68907008;24547965;35090890
1521915055874;5522;5473;43;68907008;24548129;35091262
1521915055974;5532;5483;43;68907008;24548293;35091636
1521915056074;5542;5493;43;68907008;24548293;35091636
1521915056174;5552;5503;43;68907008;24548457;35092010
1521915056274;5562;5513;43;68907008;24548621;35092383
1521915056374;5572;5523;43;68907008;24548621;35092383
1521915056474;5582;5532;44;68907008;24548785;35092755
1521915056574;5592;5543;44;68907008;24548949;35093127
1521915056674;5602;5553;44;68907008;24549113;35093499
1521915056774;5612;5562;44;68907008;24549113;35093499
1521915056874;5622;5573;44;68907008;24549277;35093872
1521915056974;5632;5583;44;68907008;24549441;35094246
1521915057074;5642;5593;44;68907008;24549441;35094246
1521915057174;5652;5603;44;68907008;24549605;35094618
1521915057274;5662;5613;44;68907008;24549769;35094990
1521915057374;5672;5623;44;68907008;24549769;35094990
1521915057474;5682;5633;44;68907008;24549933;35095363
1521915057574;5692;5643;44;68907008;24550097;35095737
1521915057674;5702;5652;45;68907008;24550261;35096110
1521915057774;5712;5662;45;68907008;24550261;35096110
1521915057874;5722;5672;45;68907008;24550425;35096482
1521915057974;5732;5682;45;68907008;24550589;35096851
1521915058074;5742;5692;45;68907008;24550589;35096851
1521915058174;5752;5702;45;68907008;24550753;35097222
1521915058274;5762;5712;45;68907008;24550917;35097594
1521915058374;5772;5722;45;68907008;24550917;35097594
1521915058474;5782;5732;45;68907008;24551081;35097966
1521915058574;5792;5742;45;68907008;24551245;35098339
1521915058674;5802;5752;45;68907008;24551409;35098712
1521915058774;5812;5762;45;68907008;24551409;35098712
1521915058874;5822;5772;45;68907008;24551658;35099086
1521915058974;5832;5782;45;68907008;24551822;35099459
1521915059074;5842;5792;45;68907008;24551822;35099459
1521915059174;5852;5802;45;68907008;24551986;35099832
1521915059274;5862;5812;45;68907008;24552150;35100204
1521915059374;5872;5822;45;68907008;24552150;35100204
1521915059474;5882;5832;45;68907008;24552314;35100577
1521915059574;5892;5842;45;68907008;24552478;35100950
1521915059674;5902;5852;45;68907008;24552642;35101323
1521915059774;5912;5862;45;68907008;24552642;35101323
1521915059874;5922;5872;45;68907008;24552806;35101695
1521915059974;5932;5882;45;68907008;24552970;35102067
1521915060074;5942;5892;45;68907008;24552970;35102067
1521915060174;5952;5902;45;68907008;24553134;35102440
1521915060274;5962;5912;45;68907008;24553298;35102812
1521915060374;5972;5922;45;68907008;24553462;35103185
1521915060474;5982;5932;45;68907008;24553462;35103185
1521915060574;5992;5942;45;68907008;24553626;35103556
1521915060674;6002;5952;45;68907008;24553790;35103929
1521915060774;6012;5962;45;68907008;24553790;35103929
1521915060874;6022;5972;45;68907008;24553954;35104302
1521915060974;6032;5982;45;68907008;24554118;35104675
1521915061074;6042;5992;45;68907008;24554118;35104675
1521915061174;6052;6002;45;68907008;24554282;35105047
1521915061274;6062;6013;45;68907008;24554446;35105419
1521915061374;6072;6023;45;68907008;24554610;35105791
1521915061474;6082;6033;45;68907008;24554610;35105791
1521915061574;6092;6043;45;68907008;24554774;35106165
1521915061674;6102;6053;45;68907008;24554938;35106538
1521915061774;6112;6063;45;68907008;24554938;35106538
1521915061874;6122;6073;45;68907008;24555102;35106910
1521915061974;6132;6083;45;68907008;24555266;35107282
1521915062074;6142;6093;45;68907008;24555266;35107282
1521915062174;6152;6103;45;68907008;24555430;35107654
1521915062274;6162;6113;45;68907008;24555594;35108026
1521915062374;6172;6123;45;68907008;24555758;35108400
1521915062474;6182;6133;45;68907008;24555758;35108400
1521915062574;6192;6143;45;68907008;24555922;35108773
1521915062674;6202;6153;45;68907008;24556086;35109145
1521915062774;6212;6163;45;68907008;24556086;35109145
1521915062874;6222;6173;45;68907008;24556250;35109516
1521915062974;6232;6183;45;68907008;24556414;35109888
1521915063074;6242;6193;45;68907008;24556414;35109888
1521915063174;6252;6203;45;68907008;24556578;35110260
1521915063274;6262;6213;45;68907008;24556742;35110633
1521915063374;6272;6223;45;68907008;24556906;35111005
1521915063474;6282;6233;45;68907008;24556906;35111005
1521915063574;6292;6243;45;68907008;24557070;35111375
1521915063674;6302;6253;45;68907008;24557234;35111748
1521915063774;6312;6263;45;68907008;24557234;35111748
1521915063874;6322;6273;45;68907008;24557398;35112118
1521915063974;6332;6283;45;68907008;24557562;35112491
1521915064074;6342;6293;45;68907008;24557562;35112491
1521915064174;6352;6303;45;68907008;24557726;35112863
1521915064274;6362;6313;45;68907008;24557890;35113235
1521915064374;6372;6323;45;68907008;24558054;35113609
1521915064474;6382;6333;45;68907008;24558054;35113609
1521915064574;6392;6343;45;68907008;24558218;35113981
1521915064674;6402;6353;45;68907008;24558382;35114354
1521915064774;6412;6363;45;68907008;24558382;35114354
1521915064874;6422;6373;45;68907008;24558546;35114725
1521915064974;6432;6384;45;68907008;24558710;35115098
1521915065074;6442;6394;45;68907008;24558710;35115098
1521915065174;6452;6403;45;68907008;24558874;35115471
1521915065274;6462;6414;45;68907008;24559038;35115841
1521915065374;6472;6424;45;68907008;24559202;35116212
1521915065474;6482;6433;45;68907008;24559202;35116212
1521915065574;6492;6444;45;68907008;24559366;35116584
1521915065674;6502;6454;45;68907008;24559530;35116958
1521915065774;6512;6464;45;68907008;24559530;35116958
1521915065874;6522;6474;45;68907008;24559694;35117329
1521915065974;6532;6484;45;68907008;24559858;35117702
1521915066074;6542;6494;45;68907008;24560022;35118076
1521915066174;6552;6503;46;68907008;24560022;35118076
1521915066274;6562;6513;46;68907008;24560186;35118450
1521915066374;6572;6523;46;68907008;24560350;35118824
1521915066474;6582;6533;46;68907008;24560350;35118824
1521915066574;6592;6543;46;68907008;24560514;35119196
1521915066674;6602;6552;47;68907008;24560678;35119567
1521915066774;6612;6562;47;68907008;24560678;35119567
1521915066874;6622;6572;47;68907008;24560842;35119940
1521915066974;6632;6582;47;68907008;24561006;35120313
1521915067074;6642;6592;47;68907008;24561170;35120684
1521915067174;6652;6602;47;68907008;24561170;35120684
1521915067274;6662;6612;47;68907008;24561334;35121056
1521915067374;6672;6622;47;68907008;24561498;35121428
1521915067474;6682;6632;47;68907008;24561498;35121428
1521915067574;6692;6642;47;68907008;24561662;35121801
1521915067674;6702;6652;47;68907008;24561826;35122173
1521915067774;6712;6662;47;68907008;24561826;35122173
1521915067874;6722;6672;47;68907008;24561990;35122547
1521915067974;6732;6682;47;68907008;24562154;35122919
1521915068074;6742;6692;47;68907008;24562368;35123292
1521915068174;6752;6702;47;68907008;24562368;35123292
1521915068274;6762;6712;47;68907008;24562532;35123663
1521915068374;6772;6722;47;68907008;24562742;35124036
1521915068474;6782;6732;47;68907008;24562742;35124036
1521915068574;6792;6742;47;68907008;24562906;35124409
1521915068674;6802;6753;47;68907008;24563070;35124781
1521915068774;6812;6763;47;68907008;24563070;35124781
1521915068874;6822;6772;47;68907008;24563280;35125154
1521915068974;6832;6783;47;68907008;24563444;35125528
1521915069074;6842;6793;47;68907008;24563608;35125901
1521915069174;6852;6803;47;68907008;24563608;35125901
1521915069274;6862;6812;48;68907008;24563772;35126274
1521915069374;6872;6822;48;68907008;24563936;35126646
1521915069474;6882;6832;48;68907008;24564041;35126646
1521915069574;6892;6842;48;68907008;24564205;35127020
1521915069674;6902;6852;48;68907008;24564369;35127393
1521915069774;6912;6862;48;68907008;24564421;35127715
1521915069874;6922;6872;48;68907008;24564533;35127767
1521915069974;6932;6881;49;68907008;24564697;35128140
1521915070074;6942;6891;49;68907008;24564861;35128514
1521915070174;6952;6901;49;68907008;24564861;35128514
1521915070274;6962;6911;49;68907008;24565025;35128886
1521915070374;6972;6921;49;68907008;24565189;35129259
1521915070474;6982;6931;49;68907008;24565294;35129259
1521915070574;6992;6941;49;68907008;24565458;35129631
1521915070674;7002;6951;49;68907008;24565622;35130005
1521915070774;7012;6961;49;68907008;24565786;35130377
1521915070874;7022;6971;49;68907008;24565786;35130377
1521915070974;7032;6981;49;68907008;24565950;35130749
1521915071074;7042;6991;49;68907008;24566114;35131121
1521915071174;7052;7001;49;68907008;24566114;35131121
1521915071274;7062;7011;49;68907008;24566278;35131492
1521915071374;7072;7020;50;68907008;24566442;35131864
1521915071474;7082;7030;50;68907008;24566442;35131864
1521915071574;7092;7040;50;68907008;24566711;35132238
1521915071674;7102;7050;50;68907008;24566875;35132611
1521915071774;7112;7061;50;68907008;24567039;35132983
1521915071874;7122;7070;50;68907008;24567039;35132983
1521915071974;7132;7080;50;68907008;24567203;35133356
1521915072074;7142;7091;50;68907008;24567367;35133727
1521915072174;7152;7101;50;68907008;24567367;35133727
1521915072274;7162;7111;50;68907008;24567577;35134151
1521915072374;7172;7121;50;68907008;24567741;35134523
1521915072474;7182;7131;50;68907008;24567741;35134523
1521915072574;7192;7141;50;68907008;24567905;35134897
1521915072674;7202;7151;50;68907008;24567905;35134897
1521915072774;7212;7161;50;68907008;24568069;35135269
1521915072874;7222;7171;50;68907008;24568233;35135640
1521915072974;7232;7181;50;68907008;24568397;35136011
1521915073074;7242;7191;50;68907008;24568397;35136011
1521915073174;7252;7201;50;68907008;24568561;35136384
1521915073274;7262;7211;50;68907008;24568725;35136758
1521915073374;7272;7221;50;68907008;24568725;35136758
1521915073474;7282;7231;50;68907008;24568889;35137131
1521915073574;7292;7241;50;68907008;24569053;35137502
1521915073674;7302;7251;50;68907008;24569053;35137502
1521915073774;7312;7261;50;68907008;24569217;35137877
1521915073874;7322;7271;50;68907008;24569381;35138250
1521915073974;7332;7281;50;68907008;24569545;35138623
1521915074074;7342;7291;50;68907008;24569545;35138623
1521915074174;7352;7301;50;68907008;24569709;35138996
1521915074274;7362;7311;50;68907008;24569873;35139368
1521915074374;7372;7321;50;68907008;24569873;35139368
1521915074474;7382;7331;50;68907008;24570037;35139740
1521915074574;7392;7341;50;68907008;24570201;35140113
1521915074674;7402;7351;50;68907008;24570201;35140113
1521915074774;7412;7361;50;68907008;24570365;35140486
1521915074874;7422;7370;51;68907008;24570529;35140857
1521915074974;7432;7381;51;68907008;24570693;35141228
1521915075074;7442;7390;51;68907008;24570693;35141228
1521915075174;7452;7400;51;68907008;24570857;35141600
1521915075274;7462;7411;51;68907008;24571021;35141973
1521915075374;7472;7421;51;68907008;24571021;35141973
1521915075474;7482;7431;51;68907008;24571185;35142345
1521915075574;7492;7441;51;68907008;24571349;35142719
1521915075674;7502;7451;51;68907008;24571349;35142719
1521915075774;7512;7461;51;68907008;24571513;35143091
1521915075874;7522;7471;51;68907008;24571677;35143463
1521915075974;7532;7481;51;68907008;24571841;35143834
1521915076074;7542;7491;51;68907008;24571841;35143834
1521915076174;7552;7501;51;68907008;24572393;35144207
1521915076274;7562;7511;51;68907008;24572557;35144580
1521915076374;7572;7521;51;68907008;24572557;35144580
1521915076474;7582;7531;51;68907008;24572721;35144952
1521915076574;7592;7541;51;68907008;24572885;35145323
1521915076674;7602;7551;51;68907008;24572885;35145323
1521915076774;7612;7561;51;68907008;24573049;35145693
1521915076874;7622;7571;51;68907008;24573213;35146065
1521915076974;7632;7581;51;68907008;24573377;35146438
1521915077074;7642;7591;51;68907008;24573377;35146438
1521915077174;7652;7601;51;68907008;24573541;35146811
1521915077274;7662;7611;51;68907008;24573705;35147183
1521915077374;7672;7621;51;68907008;24573705;35147183
1521915077474;7682;7631;51;68907008;24573869;35147557
1521915077574;7692;7641;51;68907008;24574033;35147930
1521915077674;7702;7651;51;68907008;24574197;35148302
1521915077774;7712;7661;51;68907008;24574197;35148302
1521915077874;7722;7671;51;68907008;24574361;35148676
1521915077974;7732;7681;51;68907008;24574525;35149049
1521915078074;7742;7691;51;68907008;24574525;35149049
1521915078174;7752;7701;51;68907008;24574689;35149421
1521915078274;7762;7711;51;68907008;24574853;35149795
1521915078374;7772;7721;51;68907008;24574853;35149795
1521915078474;7782;7732;51;68907008;24575017;35150167
1521915078574;7792;7741;52;68907008;24575181;35150540
1521915078674;7802;7751;52;68907008;24575345;35150913
1521915078774;7812;7761;52;68907008;24575345;35150913
1521915078874;7822;7771;52;68907008;24575509;35151286
1521915078974;7832;7781;52;68907008;24575673;35151656
1521915079074;7842;7791;52;68907008;24575673;35151656
1521915079174;7852;7801;52;68907008;24575837;35152029
1521915079274;7862;7810;53;68907008;24576001;35152401
1521915079374;7872;7820;53;68907008;24576001;35152401
1521915079474;7882;7830;53;68907008;24576165;35152774
1521915079574;7892;7840;53;68907008;24576329;35153148
1521915079674;7902;7850;53;68907008;24576493;35153519
1521915079774;7912;7860;53;68907008;24576493;35153519
1521915079874;7922;7870;53;68907008;24576657;35153893
1521915079974;7932;7879;54;68907008;24576821;35154264
1521915080074;7942;7889;54;68907008;24576821;35154264
1521915080174;7952;7898;55;68907008;24576985;35154637
1521915080274;7962;7908;55;68907008;24577149;35155009
1521915080374;7972;7918;55;68907008;24577313;35155383
1521915080474;7982;7928;55;68907008;24577313;35155383
1521915080574;7992;7938;55;68907008;24577477;35155756
1521915080674;8002;7948;55;68907008;24577641;35156128
1521915080774;8012;7958;55;68907008;24577641;35156128
1521915080874;8022;7968;55;68907008;24577805;35156500
1521915080974;8032;7978;55;68907008;24577969;35156873
1521915081074;8042;7988;55;68907008;24577969;35156873
1521915081174;8052;7998;55;68907008;24578133;35157246
1521915081274;8062;8008;55;68907008;24578297;35157619
1521915081374;8072;8018;55;68907008;24578461;35157989
1521915081474;8082;8028;55;68907008;24578461;35157989
1521915081574;8092;8038;55;68907008;24578625;35158361
1521915081674;8102;8049;55;68907008;24578789;35158734
1521915081774;8112;8059;55;68907008;24578789;35158734
1521915081874;8122;8069;55;68907008;24578953;35159106
1521915081974;8132;8077;57;68907008;24579117;35159480
1521915082074;8142;8087;57;68907008;24579117;35159480
1521915082174;8152;8097;57;68907008;24579281;35159853
1521915082274;8162;8107;57;68907008;24579445;35160225
1521915082374;8172;8117;57;68907008;24579609;35160598
1521915082474;8182;8127;57;68907008;24579609;35160598
1521915082574;8192;8137;57;68907008;24579773;35160968
1521915082674;8202;8147;57;68907008;24579937;35161342
1521915082774;8212;8157;57;68907008;24579937;35161342
1521915082874;8222;8167;57;68907008;24580101;35161713
1521915082974;8232;8177;57;68907008;24580265;35162084
1521915083074;8242;8187;57;68907008;24580315;35162084
1521915083174;8252;8197;57;68907008;24580479;35162456
1521915083274;8262;8207;57;68907008;24580643;35162830
1521915083374;8272;8217;57;68907008;24580903;35163202
1521915083474;8282;8227;57;68907008;24580903;35163202
1521915083574;8292;8237;57;68907008;24581067;35163576
1521915083674;8302;8247;57;68907008;24581231;35163951
1521915083774;8312;8257;57;68907008;24581277;35163951
1521915083874;8322;8267;57;68907008;24581441;35164322
1521915083974;8332;8277;57;68907008;24581605;35164697
1521915084074;8342;8287;57;68907008;24581605;35164697
1521915084174;8352;8297;57;68907008;24581769;35165069
1521915084274;8362;8307;57;68907008;24581933;35165443
