currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520181831772;14933;14877;84;68907008;2207256;5909578
1520181831872;14943;14887;84;68907008;2207420;5909950
1520181831972;14953;14897;84;68907008;2207420;5909950
1520181832072;14963;14907;84;68907008;2207790;5910323
1520181832172;14973;14917;84;68907008;2207954;5910698
1520181832272;14983;14927;84;68907008;2208004;5910698
1520181832372;14993;14937;84;68907008;2208218;5911070
1520181832472;15003;14947;84;68907008;2208382;5911440
1520181832572;15013;14957;84;68907008;2208434;5911761
1520181832672;15023;14967;84;68907008;2208546;5911813
1520181832772;15033;14977;84;68907008;2208756;5912184
1520181832872;15043;14987;84;68907008;2208920;5912555
1520181832972;15053;14997;84;68907008;2208920;5912555
1520181833072;15063;15007;84;68907008;2209084;5912927
1520181833172;15073;15017;84;68907008;2209248;5913301
1520181833272;15083;15027;84;68907008;2209248;5913301
1520181833372;15093;15037;84;68907008;2209412;5913675
1520181833472;15103;15047;84;68907008;2209576;5914048
1520181833572;15113;15057;84;68907008;2209628;5914369
1520181833672;15123;15067;84;68907008;2209740;5914421
1520181833772;15133;15077;84;68907008;2209904;5914792
1520181833872;15143;15088;84;68907008;2210068;5915164
1520181833972;15153;15097;84;68907008;2210068;5915164
1520181834072;15163;15107;84;68907008;2210232;5915539
1520181834172;15173;15118;84;68907008;2210396;5915913
1520181834272;15183;15128;84;68907008;2210396;5915913
1520181834372;15193;15138;84;68907008;2210560;5916287
1520181834472;15203;15148;84;68907008;2210724;5916664
1520181834572;15213;15158;84;68907008;2210724;5916664
1520181834672;15223;15168;84;68907008;2210888;5917036
1520181834772;15233;15178;84;68907008;2211052;5917410
1520181834872;15243;15188;84;68907008;2211216;5917783
1520181834972;15253;15198;84;68907008;2211216;5917783
1520181835072;15263;15208;84;68907008;2211216;5917783
1520181835172;15273;15218;84;68907008;2211586;5918155
1520181835272;15283;15228;84;68907008;2211750;5918527
1520181835372;15293;15238;84;68907008;2211914;5918898
1520181835472;15303;15248;84;68907008;2211914;5918898
1520181835572;15313;15258;84;68907008;2212078;5919271
1520181835672;15323;15268;84;68907008;2212242;5919642
1520181835772;15333;15278;84;68907008;2212242;5919642
1520181835872;15343;15288;84;68907008;2212406;5920014
1520181835972;15353;15298;84;68907008;2212570;5920388
1520181836072;15363;15308;84;68907008;2212570;5920388
1520181836172;15373;15318;84;68907008;2212734;5920764
1520181836272;15383;15328;84;68907008;2212898;5921139
1520181836372;15393;15338;84;68907008;2213062;5921513
1520181836472;15403;15348;84;68907008;2213062;5921513
1520181836572;15413;15358;84;68907008;2213226;5921887
1520181836672;15423;15368;84;68907008;2213390;5922260
1520181836772;15433;15378;84;68907008;2213390;5922260
1520181836872;15443;15388;84;68907008;2213554;5922632
1520181836972;15453;15398;84;68907008;2213718;5923003
1520181837072;15463;15408;84;68907008;2213718;5923003
1520181837172;15473;15418;84;68907008;2213882;5923378
1520181837272;15483;15428;84;68907008;2214046;5923749
1520181837372;15493;15438;84;68907008;2214046;5923749
1520181837472;15503;15448;84;68907008;2214210;5924121
1520181837572;15513;15458;84;68907008;2214374;5924496
1520181837672;15523;15468;84;68907008;2214538;5924870
1520181837772;15533;15478;84;68907008;2214538;5924870
1520181837872;15543;15488;84;68907008;2214702;5925242
1520181837972;15553;15498;84;68907008;2214866;5925616
1520181838072;15563;15508;84;68907008;2214866;5925616
1520181838172;15573;15518;84;68907008;2215030;5925988
1520181838272;15583;15529;84;68907008;2215194;5926363
1520181838372;15593;15539;84;68907008;2215194;5926363
1520181838472;15603;15549;84;68907008;2215358;5926734
1520181838572;15613;15559;84;68907008;2215522;5927107
1520181838672;15623;15569;84;68907008;2215686;5927481
1520181838772;15633;15578;85;68907008;2215686;5927481
1520181838872;15643;15588;85;68907008;2215850;5927853
1520181838972;15653;15597;86;68907008;2216014;5928228
1520181839072;15663;15607;86;68907008;2216014;5928228
1520181839172;15673;15617;86;68907008;2216178;5928600
1520181839272;15683;15627;86;68907008;2216342;5928973
1520181839372;15693;15637;86;68907008;2216342;5928973
1520181839472;15703;15647;86;68907008;2216506;5929346
1520181839572;15713;15657;86;68907008;2216670;5929718
1520181839672;15723;15667;86;68907008;2216834;5930091
1520181839772;15733;15677;86;68907008;2216834;5930091
1520181839872;15743;15687;86;68907008;2216998;5930465
1520181839972;15753;15697;86;68907008;2217162;5930836
1520181840072;15763;15707;86;68907008;2217162;5930836
1520181840172;15773;15717;86;68907008;2217326;5931211
1520181840272;15783;15727;86;68907008;2217490;5931585
1520181840372;15793;15737;86;68907008;2217490;5931585
1520181840472;15803;15747;86;68907008;2217654;5931957
1520181840572;15813;15757;86;68907008;2217818;5932332
1520181840672;15823;15767;86;68907008;2217982;5932707
1520181840772;15833;15777;86;68907008;2217982;5932707
1520181840872;15843;15787;86;68907008;2218146;5933079
1520181840972;15853;15796;87;68907008;2218310;5933451
1520181841072;15863;15806;87;68907008;2218310;5933451
1520181841172;15873;15817;87;68907008;2218474;5933825
1520181841272;15883;15827;87;68907008;2218638;5934197
1520181841372;15893;15837;87;68907008;2218638;5934197
1520181841472;15903;15847;87;68907008;2218802;5934570
1520181841572;15913;15855;89;68907008;2218966;5934941
1520181841672;15923;15865;89;68907008;2218966;5934941
1520181841772;15933;15875;89;68907008;2219130;5935316
1520181841872;15943;15885;89;68907008;2219294;5935689
1520181841972;15953;15895;89;68907008;2219458;5936065
1520181842072;15963;15905;89;68907008;2219458;5936065
1520181842172;15973;15915;89;68907008;2219622;5936437
1520181842272;15983;15925;89;68907008;2219786;5936811
1520181842372;15993;15935;89;68907008;2219786;5936811
1520181842472;16003;15945;89;68907008;2219950;5937184
1520181842572;16013;15955;89;68907008;2220114;5937557
1520181842672;16023;15965;89;68907008;2220114;5937557
1520181842772;16033;15975;89;68907008;2220278;5937932
1520181842872;16043;15985;89;68907008;2220442;5938304
1520181842972;16053;15995;89;68907008;2220606;5938679
1520181843072;16063;16005;89;68907008;2220606;5938679
1520181843172;16073;16014;90;68907008;2220770;5939054
1520181843272;16083;16024;90;68907008;2220934;5939428
1520181843372;16093;16034;90;68907008;2220934;5939428
1520181843472;16103;16044;90;68907008;2221098;5939800
1520181843572;16113;16054;90;68907008;2221262;5940173
1520181843672;16123;16064;90;68907008;2221262;5940173
1520181843772;16133;16074;90;68907008;2221426;5940543
1520181843872;16143;16084;90;68907008;2221590;5940916
1520181843972;16153;16094;90;68907008;2221754;5941289
1520181844072;16163;16104;90;68907008;2221754;5941289
1520181844172;16173;16115;90;68907008;2222124;5941664
1520181844272;16183;16125;90;68907008;2222288;5942036
1520181844372;16193;16135;90;68907008;2222288;5942036
1520181844472;16203;16145;90;68907008;2222452;5942409
1520181844572;16213;16155;90;68907008;2222616;5942784
1520181844672;16223;16165;90;68907008;2222616;5942784
1520181844772;16233;16175;90;68907008;2222780;5943159
1520181844872;16243;16185;90;68907008;2222944;5943534
1520181844972;16253;16195;90;68907008;2222944;5943534
1520181845072;16263;16204;91;68907008;2223496;5943908
1520181845172;16273;16214;91;68907008;2223660;5944283
1520181845272;16283;16224;91;68907008;2223824;5944654
1520181845372;16293;16234;91;68907008;2223824;5944654
1520181845472;16303;16244;91;68907008;2223988;5945025
1520181845572;16313;16254;91;68907008;2224152;5945397
1520181845672;16323;16264;91;68907008;2224152;5945397
1520181845772;16333;16274;91;68907008;2224316;5945772
1520181845872;16343;16284;91;68907008;2224480;5946146
1520181845972;16353;16294;91;68907008;2224480;5946146
1520181846072;16363;16304;91;68907008;2224644;5946522
1520181846172;16373;16314;91;68907008;2224808;5946895
1520181846272;16383;16323;92;68907008;2224972;5947268
1520181846372;16393;16333;92;68907008;2224972;5947268
1520181846472;16403;16343;92;68907008;2225136;5947642
1520181846572;16413;16353;92;68907008;2225300;5948017
1520181846672;16423;16363;92;68907008;2225300;5948017
1520181846772;16433;16373;92;68907008;2225464;5948389
1520181846872;16443;16383;92;68907008;2225628;5948762
1520181846972;16453;16393;92;68907008;2225628;5948762
1520181847072;16463;16403;92;68907008;2225792;5949135
1520181847172;16473;16413;92;68907008;2225956;5949508
1520181847272;16483;16424;92;68907008;2226170;5949882
1520181847372;16493;16434;92;68907008;2226220;5949882
1520181847472;16503;16444;92;68907008;2226430;5950254
1520181847572;16513;16454;92;68907008;2226594;5950628
1520181847672;16523;16464;92;68907008;2226594;5950628
1520181847772;16533;16474;92;68907008;2226758;5951000
1520181847872;16543;16484;92;68907008;2226922;5951371
1520181847972;16553;16494;92;68907008;2226922;5951371
1520181848072;16563;16503;93;68907008;2227086;5951744
1520181848172;16573;16512;94;68907008;2227250;5952118
1520181848272;16583;16522;94;68907008;2227414;5952491
1520181848372;16593;16532;94;68907008;2227414;5952491
1520181848472;16603;16542;94;68907008;2227578;5952866
1520181848572;16613;16552;94;68907008;2227742;5953238
1520181848672;16623;16562;94;68907008;2227742;5953238
1520181848772;16633;16572;94;68907008;2227906;5953612
1520181848872;16643;16582;94;68907008;2228070;5953985
1520181848972;16653;16592;94;68907008;2228070;5953985
1520181849072;16663;16602;94;68907008;2228234;5954357
1520181849172;16673;16612;94;68907008;2228398;5954729
1520181849272;16683;16622;94;68907008;2228398;5954729
1520181849372;16693;16632;94;68907008;2228562;5955102
1520181849472;16703;16642;94;68907008;2228726;5955475
1520181849572;16713;16652;94;68907008;2228890;5955847
1520181849672;16723;16662;94;68907008;2228890;5955847
1520181849772;16733;16672;94;68907008;2229054;5956222
1520181849872;16743;16682;94;68907008;2229218;5956596
1520181849972;16753;16692;94;68907008;2229218;5956596
1520181850072;16763;16702;94;68907008;2229382;5956971
1520181850172;16773;16712;94;68907008;2229546;5957345
1520181850272;16783;16722;94;68907008;2229546;5957345
1520181850372;16793;16732;94;68907008;2229710;5957718
1520181850472;16803;16742;94;68907008;2229874;5958092
1520181850572;16813;16752;94;68907008;2230038;5958465
1520181850672;16823;16762;94;68907008;2230038;5958465
1520181850772;16833;16772;94;68907008;2230202;5958836
1520181850872;16843;16783;94;68907008;2230366;5959209
1520181850972;16853;16793;94;68907008;2230366;5959209
1520181851072;16863;16803;94;68907008;2230530;5959582
1520181851172;16873;16813;94;68907008;2230694;5959954
1520181851272;16883;16823;94;68907008;2230694;5959954
1520181851372;16893;16833;94;68907008;2230858;5960327
1520181851472;16903;16843;94;68907008;2231022;5960698
1520181851572;16913;16853;94;68907008;2231186;5961071
1520181851672;16923;16863;94;68907008;2231186;5961071
1520181851772;16933;16873;94;68907008;2231350;5961444
1520181851872;16943;16883;94;68907008;2231514;5961820
1520181851972;16953;16893;94;68907008;2231514;5961820
1520181852072;16963;16903;94;68907008;2231678;5962192
1520181852172;16973;16913;94;68907008;2231842;5962574
1520181852272;16983;16923;94;68907008;2231842;5962574
1520181852372;16993;16933;94;68907008;2232006;5962953
1520181852472;17003;16943;94;68907008;2232170;5963336
1520181852572;17013;16953;94;68907008;2232170;5963336
1520181852672;17023;16963;94;68907008;2232334;5963720
1520181852772;17033;16973;94;68907008;2232498;5964099
1520181852872;17043;16983;94;68907008;2232662;5964478
1520181852972;17053;16993;94;68907008;2232662;5964478
1520181853072;17063;17003;94;68907008;2232826;5964857
1520181853172;17073;17013;94;68907008;2232990;5965239
1520181853272;17083;17023;94;68907008;2232990;5965239
1520181853372;17093;17033;94;68907008;2233154;5965620
1520181853472;17103;17043;94;68907008;2233318;5965997
1520181853572;17113;17053;94;68907008;2233318;5965997
1520181853672;17123;17063;94;68907008;2233482;5966375
1520181853772;17133;17073;94;68907008;2233646;5966753
1520181853872;17143;17083;94;68907008;2233810;5967130
1520181853972;17153;17093;94;68907008;2233810;5967130
1520181854072;17163;17103;94;68907008;2233974;5967507
1520181854172;17173;17114;94;68907008;2234138;5967884
1520181854272;17183;17124;94;68907008;2234138;5967884
1520181854372;17193;17134;94;68907008;2234302;5968263
1520181854472;17203;17144;94;68907008;2234466;5968642
1520181854572;17213;17154;94;68907008;2234466;5968642
1520181854672;17223;17164;94;68907008;2234630;5969020
1520181854772;17233;17174;94;68907008;2234794;5969399
1520181854872;17243;17184;94;68907008;2234958;5969778
1520181854972;17253;17194;94;68907008;2234958;5969778
1520181855072;17263;17204;94;68907008;2235122;5970150
1520181855172;17273;17214;94;68907008;2235286;5970530
1520181855272;17283;17224;94;68907008;2235286;5970530
1520181855372;17293;17234;94;68907008;2235450;5970906
1520181855472;17303;17244;94;68907008;2235614;5971285
1520181855572;17313;17254;94;68907008;2235614;5971285
1520181855672;17323;17264;94;68907008;2235778;5971663
1520181855772;17333;17274;94;68907008;2235942;5972041
1520181855872;17343;17284;94;68907008;2235942;5972041
1520181855972;17353;17293;95;68907008;2236106;5972421
1520181856072;17363;17303;95;68907008;2236270;5972799
1520181856172;17373;17313;95;68907008;2236434;5973177
1520181856272;17383;17323;95;68907008;2236434;5973177
1520181856372;17393;17333;95;68907008;2236598;5973555
1520181856472;17403;17343;95;68907008;2236762;5973933
1520181856572;17413;17353;95;68907008;2236762;5973933
1520181856672;17423;17363;95;68907008;2236926;5974310
1520181856772;17433;17373;95;68907008;2236926;5974310
1520181856872;17443;17383;95;68907008;2237090;5974689
1520181856972;17453;17393;95;68907008;2237254;5975067
1520181857072;17463;17403;95;68907008;2237254;5975067
1520181857172;17473;17412;96;68907008;2237418;5975439
1520181857272;17483;17422;96;68907008;2237582;5975819
1520181857372;17493;17432;96;68907008;2237746;5976197
1520181857472;17503;17442;96;68907008;2237746;5976197
1520181857572;17513;17452;96;68907008;2237910;5976576
1520181857672;17523;17463;96;68907008;2238074;5976955
1520181857772;17533;17473;96;68907008;2238074;5976955
1520181857872;17543;17483;96;68907008;2238238;5977327
1520181857972;17553;17492;97;68907008;2238402;5977706
1520181858072;17563;17502;97;68907008;2238402;5977706
1520181858172;17573;17512;97;68907008;2238566;5978085
1520181858272;17583;17522;97;68907008;2238730;5978465
1520181858372;17593;17532;97;68907008;2238730;5978465
1520181858472;17603;17542;97;68907008;2238894;5978844
1520181858572;17613;17552;97;68907008;2239058;5979224
1520181858672;17623;17562;97;68907008;2239222;5979603
1520181858772;17633;17571;98;68907008;2239222;5979603
1520181858872;17643;17581;98;68907008;2239386;5979981
1520181858972;17653;17591;98;68907008;2239550;5980360
1520181859072;17663;17601;98;68907008;2239550;5980360
1520181859172;17673;17611;98;68907008;2239714;5980741
1520181859272;17683;17621;98;68907008;2239878;5981120
1520181859372;17693;17631;98;68907008;2239878;5981120
1520181859472;17703;17641;98;68907008;2240042;5981500
1520181859572;17713;17651;98;68907008;2240206;5981880
1520181859672;17723;17661;98;68907008;2240370;5982253
1520181859772;17733;17671;98;68907008;2240370;5982253
1520181859872;17743;17681;98;68907008;2240534;5982626
1520181859972;17753;17691;98;68907008;2240698;5983000
1520181860072;17763;17701;98;68907008;2240698;5983000
1520181860172;17773;17711;98;68907008;2240862;5983376
1520181860272;17783;17721;98;68907008;2241026;5983753
1520181860372;17793;17731;98;68907008;2241026;5983753
1520181860472;17803;17741;98;68907008;2241190;5984126
1520181860572;17813;17752;98;68907008;2241354;5984499
1520181860672;17823;17762;98;68907008;2241354;5984499
1520181860772;17833;17772;98;68907008;2241518;5984871
1520181860872;17843;17782;98;68907008;2241682;5985244
1520181860972;17853;17792;98;68907008;2241734;5985565
1520181861072;17863;17802;98;68907008;2241846;5985617
1520181861172;17873;17812;98;68907008;2242010;5985990
1520181861272;17883;17822;98;68907008;2242174;5986365
1520181861372;17893;17832;98;68907008;2242174;5986365
1520181861472;17903;17842;98;68907008;2242338;5986740
1520181861572;17913;17852;98;68907008;2242502;5987113
