currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521912700364;5433;5379;48;68907008;22761484;31305896
1521912700464;5443;5389;48;68907008;22761648;31306268
1521912700564;5453;5399;48;68907008;22761648;31306268
1521912700664;5463;5408;49;68907008;22761812;31306640
1521912700764;5473;5418;49;68907008;22761976;31307013
1521912700864;5483;5428;49;68907008;22761976;31307013
1521912700964;5493;5438;49;68907008;22762140;31307384
1521912701064;5503;5448;49;68907008;22762304;31307758
1521912701164;5513;5458;49;68907008;22762304;31307758
1521912701264;5523;5468;49;68907008;22762468;31308131
1521912701364;5533;5478;49;68907008;22762632;31308504
1521912701464;5543;5488;49;68907008;22762632;31308504
1521912701564;5553;5498;49;68907008;22762842;31308928
1521912701664;5563;5508;49;68907008;22763006;31309300
1521912701764;5573;5518;49;68907008;22763170;31309622
1521912701864;5583;5528;49;68907008;22763170;31309674
1521912701964;5593;5538;49;68907008;22763334;31310048
1521912702064;5603;5548;49;68907008;22763498;31310421
1521912702164;5613;5558;49;68907008;22763498;31310421
1521912702264;5623;5568;49;68907008;22763662;31310794
1521912702364;5633;5579;49;68907008;22763915;31311166
1521912702464;5643;5589;49;68907008;22763915;31311166
1521912702564;5653;5599;49;68907008;22764079;31311540
1521912702664;5663;5609;49;68907008;22764243;31311914
1521912702764;5673;5619;49;68907008;22764243;31311914
1521912702864;5683;5629;49;68907008;22764795;31312287
1521912702964;5693;5639;49;68907008;22764959;31312659
1521912703064;5703;5649;49;68907008;22764959;31312659
1521912703164;5713;5659;49;68907008;22765123;31313031
1521912703264;5723;5669;49;68907008;22765287;31313403
1521912703364;5733;5679;49;68907008;22765376;31313403
1521912703464;5743;5689;49;68907008;22765540;31313776
1521912703564;5753;5699;49;68907008;22765704;31314150
1521912703664;5763;5709;49;68907008;22765868;31314522
1521912703764;5773;5719;49;68907008;22765868;31314522
1521912703864;5783;5729;49;68907008;22766032;31314894
1521912703964;5793;5739;49;68907008;22766196;31315267
1521912704064;5803;5749;49;68907008;22766196;31315267
1521912704164;5813;5759;49;68907008;22766360;31315641
1521912704264;5823;5769;49;68907008;22766524;31316014
1521912704364;5833;5779;49;68907008;22766524;31316014
1521912704464;5843;5789;49;68907008;22766688;31316386
1521912704564;5853;5799;49;68907008;22766852;31316755
1521912704664;5863;5809;49;68907008;22766852;31316755
1521912704764;5873;5819;49;68907008;22767016;31317126
1521912704864;5883;5829;49;68907008;22767180;31317498
1521912704964;5893;5839;49;68907008;22767180;31317498
1521912705064;5903;5849;49;68907008;22767344;31317870
1521912705164;5913;5859;49;68907008;22767508;31318243
1521912705264;5923;5869;49;68907008;22767672;31318616
1521912705364;5933;5879;49;68907008;22767672;31318616
1521912705464;5943;5889;49;68907008;22767836;31318990
1521912705564;5953;5899;49;68907008;22768000;31319363
1521912705664;5963;5909;49;68907008;22768000;31319363
1521912705764;5973;5919;49;68907008;22768164;31319736
1521912705864;5983;5929;49;68907008;22768328;31320108
1521912705964;5993;5939;49;68907008;22768328;31320108
1521912706064;6003;5949;49;68907008;22768492;31320481
1521912706164;6013;5960;49;68907008;22768656;31320854
1521912706264;6023;5970;49;68907008;22768656;31320854
1521912706364;6033;5980;49;68907008;22768820;31321227
1521912706464;6043;5990;49;68907008;22769073;31321599
1521912706564;6053;6000;49;68907008;22769073;31321599
1521912706664;6063;6010;49;68907008;22769237;31321971
1521912706764;6073;6020;49;68907008;22769401;31322344
1521912706864;6083;6030;49;68907008;22769565;31322716
1521912706964;6093;6040;49;68907008;22769565;31322716
1521912707064;6103;6050;49;68907008;22769729;31323089
1521912707164;6113;6059;50;68907008;22769893;31323460
1521912707264;6123;6069;50;68907008;22769893;31323460
1521912707364;6133;6079;50;68907008;22770057;31323833
1521912707464;6143;6089;50;68907008;22770221;31324206
1521912707564;6153;6099;50;68907008;22770221;31324206
1521912707664;6163;6109;50;68907008;22770385;31324579
1521912707764;6173;6119;50;68907008;22770549;31324951
1521912707864;6183;6129;50;68907008;22770549;31324951
1521912707964;6193;6139;50;68907008;22770713;31325323
1521912708064;6203;6149;50;68907008;22770877;31325695
1521912708164;6213;6159;50;68907008;22770877;31325695
1521912708264;6223;6169;50;68907008;22771041;31326069
1521912708364;6233;6179;50;68907008;22771205;31326442
1521912708464;6243;6189;50;68907008;22771205;31326442
1521912708564;6253;6199;50;68907008;22771369;31326814
1521912708664;6263;6209;50;68907008;22771533;31327186
1521912708764;6273;6219;50;68907008;22771697;31327558
1521912708864;6283;6229;50;68907008;22771697;31327558
1521912708964;6293;6239;50;68907008;22771861;31327930
1521912709064;6303;6249;50;68907008;22772025;31328304
1521912709164;6313;6259;50;68907008;22772025;31328304
1521912709264;6323;6269;50;68907008;22772189;31328677
1521912709364;6333;6279;50;68907008;22772353;31329049
1521912709464;6343;6289;50;68907008;22772353;31329049
1521912709564;6353;6299;50;68907008;22772517;31329420
1521912709664;6363;6310;50;68907008;22772681;31329792
1521912709764;6373;6320;50;68907008;22772681;31329792
1521912709864;6383;6330;50;68907008;22772845;31330164
1521912709964;6393;6340;50;68907008;22773009;31330537
1521912710064;6403;6350;50;68907008;22773009;31330537
1521912710164;6413;6360;50;68907008;22773173;31330909
1521912710264;6423;6370;50;68907008;22773337;31331279
1521912710364;6433;6380;50;68907008;22773501;31331652
1521912710464;6443;6390;50;68907008;22773501;31331652
1521912710564;6453;6400;50;68907008;22773665;31332022
1521912710664;6463;6410;50;68907008;22773829;31332395
1521912710764;6473;6420;50;68907008;22773829;31332395
1521912710864;6483;6430;50;68907008;22773993;31332767
1521912710964;6493;6440;50;68907008;22774157;31333139
1521912711064;6503;6450;50;68907008;22774157;31333139
1521912711164;6513;6460;50;68907008;22774321;31333513
1521912711264;6523;6470;50;68907008;22774485;31333885
1521912711364;6533;6480;50;68907008;22774485;31333885
1521912711464;6543;6490;50;68907008;22774649;31334258
1521912711564;6553;6500;50;68907008;22774813;31334629
1521912711664;6563;6510;50;68907008;22774813;31334629
1521912711764;6573;6520;50;68907008;22774977;31335002
1521912711864;6583;6530;50;68907008;22775141;31335375
1521912711964;6593;6540;50;68907008;22775305;31335745
1521912712064;6603;6550;50;68907008;22775305;31335745
1521912712164;6613;6560;50;68907008;22775469;31336116
1521912712264;6623;6570;50;68907008;22775633;31336488
1521912712364;6633;6580;50;68907008;22775633;31336488
1521912712464;6643;6590;50;68907008;22775797;31336862
1521912712564;6653;6600;50;68907008;22775961;31337233
1521912712664;6663;6610;50;68907008;22775961;31337233
1521912712764;6673;6620;50;68907008;22776125;31337606
1521912712864;6683;6630;50;68907008;22776289;31337980
1521912712964;6693;6640;50;68907008;22776289;31337980
1521912713064;6703;6650;50;68907008;22776503;31338354
1521912713164;6713;6660;50;68907008;22776667;31338728
1521912713264;6723;6670;50;68907008;22776667;31338728
1521912713364;6733;6680;50;68907008;22776831;31339100
1521912713464;6743;6691;50;68907008;22777041;31339471
1521912713564;6753;6701;50;68907008;22777251;31339844
1521912713664;6763;6711;50;68907008;22777251;31339844
1521912713764;6773;6721;50;68907008;22777415;31340217
1521912713864;6783;6731;50;68907008;22777579;31340588
1521912713964;6793;6741;50;68907008;22777579;31340588
1521912714064;6803;6751;50;68907008;22777743;31340960
1521912714164;6813;6761;50;68907008;22777907;31341332
1521912714264;6823;6771;50;68907008;22777907;31341332
1521912714364;6833;6781;50;68907008;22778071;31341705
1521912714464;6843;6791;50;68907008;22778235;31342077
1521912714564;6853;6801;50;68907008;22778235;31342077
1521912714664;6863;6811;50;68907008;22778399;31342451
1521912714764;6873;6821;50;68907008;22778563;31342823
1521912714864;6883;6831;50;68907008;22778563;31342823
1521912714964;6893;6841;50;68907008;22778727;31343196
1521912715064;6903;6851;50;68907008;22778891;31343567
1521912715164;6913;6861;50;68907008;22778989;31343940
1521912715264;6923;6871;50;68907008;22779101;31343992
1521912715364;6933;6881;50;68907008;22779265;31344365
1521912715464;6943;6891;50;68907008;22779518;31344737
1521912715564;6953;6901;50;68907008;22779518;31344737
1521912715664;6963;6911;50;68907008;22779682;31345110
1521912715764;6973;6921;50;68907008;22779846;31345484
1521912715864;6983;6931;50;68907008;22779846;31345484
1521912715964;6993;6941;50;68907008;22780010;31345857
1521912716064;7003;6951;50;68907008;22780174;31346230
1521912716164;7013;6961;50;68907008;22780174;31346230
1521912716264;7023;6971;50;68907008;22780338;31346602
1521912716364;7033;6980;51;68907008;22780502;31346976
1521912716464;7043;6990;51;68907008;22780502;31346976
1521912716564;7053;7000;51;68907008;22780666;31347349
1521912716664;7063;7011;51;68907008;22780830;31347723
1521912716764;7073;7021;51;68907008;22780830;31347723
1521912716864;7083;7031;51;68907008;22780994;31348096
1521912716964;7093;7041;51;68907008;22781158;31348470
1521912717064;7103;7051;51;68907008;22781322;31348842
1521912717164;7113;7061;51;68907008;22781322;31348842
1521912717264;7123;7070;52;68907008;22781486;31349215
1521912717364;7133;7080;52;68907008;22781650;31349587
1521912717464;7143;7090;52;68907008;22781650;31349587
1521912717564;7153;7100;52;68907008;22781814;31349961
1521912717664;7163;7110;52;68907008;22781978;31350333
1521912717764;7173;7119;53;68907008;22781978;31350333
1521912717864;7183;7129;53;68907008;22782142;31350705
1521912717964;7193;7139;53;68907008;22782306;31351077
1521912718064;7203;7149;53;68907008;22782306;31351077
1521912718164;7213;7159;53;68907008;22782470;31351448
1521912718264;7223;7169;53;68907008;22782634;31351820
1521912718364;7233;7179;53;68907008;22782634;31351820
1521912718464;7243;7189;53;68907008;22782798;31352194
1521912718564;7253;7199;53;68907008;22782962;31352567
1521912718664;7263;7209;53;68907008;22783126;31352939
1521912718764;7273;7219;53;68907008;22783126;31352939
1521912718864;7283;7229;53;68907008;22783290;31353312
1521912718964;7293;7239;53;68907008;22783454;31353683
1521912719064;7303;7249;53;68907008;22783454;31353683
1521912719164;7313;7259;53;68907008;22783618;31354055
1521912719264;7323;7269;53;68907008;22783782;31354427
1521912719364;7333;7279;53;68907008;22783782;31354427
1521912719464;7343;7289;53;68907008;22783946;31354801
1521912719564;7353;7299;53;68907008;22783946;31354801
1521912719664;7363;7308;54;68907008;22784110;31355173
1521912719764;7373;7319;54;68907008;22784274;31355544
1521912719864;7383;7329;54;68907008;22784274;31355544
1521912719964;7393;7339;54;68907008;22784438;31355915
1521912720064;7403;7349;54;68907008;22784602;31356288
1521912720164;7413;7359;54;68907008;22784602;31356288
1521912720264;7423;7369;54;68907008;22784766;31356662
1521912720364;7433;7379;54;68907008;22784930;31357035
1521912720464;7443;7389;54;68907008;22784930;31357035
1521912720564;7453;7399;54;68907008;22785094;31357406
1521912720664;7463;7409;54;68907008;22785258;31357781
1521912720764;7473;7419;54;68907008;22785310;31358102
1521912720864;7483;7429;54;68907008;22785422;31358154
1521912720964;7493;7439;54;68907008;22785586;31358527
1521912721064;7503;7449;54;68907008;22785750;31358900
1521912721164;7513;7459;54;68907008;22785750;31358900
1521912721264;7523;7469;54;68907008;22785914;31359272
1521912721364;7533;7479;54;68907008;22786078;31359644
1521912721464;7543;7489;54;68907008;22786078;31359644
1521912721564;7553;7497;56;68907008;22786242;31360017
1521912721664;7563;7507;56;68907008;22786406;31360390
1521912721764;7573;7517;56;68907008;22786406;31360390
1521912721864;7583;7527;56;68907008;22786570;31360761
1521912721964;7593;7537;56;68907008;22786734;31361132
1521912722064;7603;7547;56;68907008;22786734;31361132
1521912722164;7613;7557;56;68907008;22786898;31361504
1521912722264;7623;7567;56;68907008;22787062;31361877
1521912722364;7633;7577;56;68907008;22787062;31361877
1521912722464;7643;7587;56;68907008;22787226;31362249
1521912722564;7653;7597;56;68907008;22787390;31362623
1521912722664;7663;7607;56;68907008;22787554;31362995
1521912722764;7673;7617;56;68907008;22787554;31362995
1521912722864;7683;7628;56;68907008;22787718;31363367
1521912722964;7693;7638;56;68907008;22787882;31363738
1521912723064;7703;7647;56;68907008;22787882;31363738
1521912723164;7713;7658;56;68907008;22788046;31364111
1521912723264;7723;7668;56;68907008;22788210;31364484
1521912723364;7733;7678;56;68907008;22788210;31364484
1521912723464;7743;7688;56;68907008;22788374;31364856
1521912723564;7753;7698;56;68907008;22788538;31365227
1521912723664;7763;7708;56;68907008;22788538;31365227
1521912723764;7773;7718;56;68907008;22788702;31365597
1521912723864;7783;7728;56;68907008;22788866;31365969
1521912723964;7793;7738;56;68907008;22788866;31365969
1521912724064;7803;7748;56;68907008;22789030;31366342
1521912724164;7813;7758;56;68907008;22789194;31366715
1521912724264;7823;7768;56;68907008;22789358;31367087
1521912724364;7833;7778;56;68907008;22789358;31367087
1521912724464;7843;7788;56;68907008;22789522;31367461
1521912724564;7853;7798;56;68907008;22789686;31367834
1521912724664;7863;7808;56;68907008;22789686;31367834
1521912724764;7873;7818;56;68907008;22789850;31368206
1521912724864;7883;7828;56;68907008;22790014;31368580
1521912724964;7893;7838;56;68907008;22790014;31368580
1521912725064;7903;7848;56;68907008;22790178;31368953
1521912725164;7913;7858;56;68907008;22790342;31369325
1521912725264;7923;7868;56;68907008;22790342;31369325
1521912725364;7933;7878;56;68907008;22790506;31369699
1521912725464;7943;7888;56;68907008;22790670;31370071
1521912725564;7953;7898;56;68907008;22790670;31370071
1521912725664;7963;7908;56;68907008;22790834;31370444
1521912725764;7973;7918;56;68907008;22790998;31370817
1521912725864;7983;7927;57;68907008;22791162;31371190
1521912725964;7993;7937;57;68907008;22791162;31371190
1521912726064;8003;7947;57;68907008;22791326;31371560
1521912726164;8013;7957;57;68907008;22791490;31371933
1521912726264;8023;7967;57;68907008;22791490;31371933
1521912726364;8033;7976;58;68907008;22791654;31372305
1521912726464;8043;7985;59;68907008;22791818;31372678
1521912726564;8053;7995;59;68907008;22791818;31372678
1521912726664;8063;8006;59;68907008;22791982;31373052
1521912726764;8073;8016;59;68907008;22792146;31373423
1521912726864;8083;8026;59;68907008;22792146;31373423
1521912726964;8093;8036;59;68907008;22792310;31373797
1521912727064;8103;8046;59;68907008;22792474;31374168
1521912727164;8113;8056;59;68907008;22792474;31374168
1521912727264;8123;8066;59;68907008;22792638;31374541
1521912727364;8133;8076;59;68907008;22792802;31374913
1521912727464;8143;8085;60;68907008;22792966;31375287
1521912727564;8153;8095;60;68907008;22792966;31375287
1521912727664;8163;8105;60;68907008;22793130;31375660
1521912727764;8173;8115;60;68907008;22793294;31376032
1521912727864;8183;8125;60;68907008;22793294;31376032
1521912727964;8193;8135;60;68907008;22793458;31376404
1521912728064;8203;8145;60;68907008;22793672;31376777
1521912728164;8213;8155;60;68907008;22793764;31376777
1521912728264;8223;8165;60;68907008;22793928;31377150
1521912728364;8233;8175;60;68907008;22794092;31377523
1521912728464;8243;8185;60;68907008;22794092;31377523
1521912728564;8253;8195;60;68907008;22794256;31377893
1521912728664;8263;8205;60;68907008;22794420;31378265
1521912728764;8273;8215;60;68907008;22794420;31378265
1521912728864;8283;8225;60;68907008;22794584;31378638
1521912728964;8293;8235;60;68907008;22794748;31379010
1521912729064;8303;8245;60;68907008;22794912;31379384
1521912729164;8313;8255;60;68907008;22794912;31379384
1521912729264;8323;8265;60;68907008;22795076;31379757
1521912729364;8333;8275;60;68907008;22795240;31380129
1521912729464;8343;8285;60;68907008;22795240;31380129
1521912729564;8353;8295;60;68907008;22795404;31380502
1521912729664;8363;8305;60;68907008;22795568;31380872
