currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521913234834;13853;13795;72;68907008;23301503;32468478
1521913234934;13863;13805;72;68907008;23301667;32468852
1521913235034;13873;13815;72;68907008;23301831;32469224
1521913235134;13883;13825;72;68907008;23301831;32469224
1521913235234;13893;13835;72;68907008;23301995;32469597
1521913235334;13903;13846;72;68907008;23302159;32469969
1521913235434;13913;13855;72;68907008;23302159;32469969
1521913235534;13923;13865;72;68907008;23302323;32470339
1521913235634;13933;13875;72;68907008;23302487;32470712
1521913235734;13943;13885;72;68907008;23302487;32470712
1521913235834;13953;13895;72;68907008;23302651;32471083
1521913235934;13963;13905;72;68907008;23302815;32471455
1521913236034;13973;13916;72;68907008;23302815;32471455
1521913236134;13983;13925;72;68907008;23302979;32471827
1521913236234;13993;13934;73;68907008;23303143;32472199
1521913236334;14003;13945;73;68907008;23303307;32472571
1521913236434;14013;13954;73;68907008;23303307;32472571
1521913236534;14023;13964;73;68907008;23303471;32472945
1521913236634;14033;13974;73;68907008;23303471;32472945
1521913236734;14043;13984;73;68907008;23303635;32473317
1521913236834;14053;13995;73;68907008;23303799;32473688
1521913236934;14063;14004;73;68907008;23303799;32473688
1521913237034;14073;14014;73;68907008;23303963;32474059
1521913237134;14083;14025;73;68907008;23304127;32474431
1521913237234;14093;14034;73;68907008;23304127;32474431
1521913237334;14103;14044;73;68907008;23304291;32474803
1521913237434;14113;14053;74;68907008;23304455;32475175
1521913237534;14123;14063;74;68907008;23304455;32475175
1521913237634;14133;14073;74;68907008;23304619;32475547
1521913237734;14143;14083;74;68907008;23304783;32475919
1521913237834;14153;14093;74;68907008;23304783;32475919
1521913237934;14163;14103;74;68907008;23304947;32476291
1521913238034;14173;14113;74;68907008;23305111;32476663
1521913238134;14183;14123;75;68907008;23305207;32476663
1521913238234;14193;14132;75;68907008;23305371;32477036
1521913238334;14203;14143;75;68907008;23305581;32477408
1521913238434;14213;14154;75;68907008;23305745;32477780
1521913238534;14223;14162;75;68907008;23305745;32477780
1521913238634;14233;14173;75;68907008;23305909;32478153
1521913238734;14243;14183;75;68907008;23306073;32478525
1521913238834;14253;14193;75;68907008;23306073;32478525
1521913238934;14263;14203;75;68907008;23306237;32478898
1521913239034;14273;14213;75;68907008;23306401;32479271
1521913239134;14283;14223;75;68907008;23306401;32479271
1521913239234;14293;14234;75;68907008;23306565;32479643
1521913239334;14303;14244;75;68907008;23306729;32480015
1521913239434;14313;14254;75;68907008;23306729;32480015
1521913239534;14323;14264;75;68907008;23306893;32480388
1521913239634;14333;14274;75;68907008;23307057;32480761
1521913239734;14343;14284;75;68907008;23307057;32480761
1521913239834;14353;14294;75;68907008;23307221;32481134
1521913239934;14363;14304;75;68907008;23307385;32481506
1521913240034;14373;14314;75;68907008;23307877;32481880
1521913240134;14383;14324;75;68907008;23307877;32481880
1521913240234;14393;14334;75;68907008;23308041;32482253
1521913240334;14403;14344;75;68907008;23308205;32482628
1521913240434;14413;14354;75;68907008;23308205;32482628
1521913240534;14423;14364;75;68907008;23308369;32483001
1521913240634;14433;14374;75;68907008;23308533;32483373
1521913240734;14443;14384;75;68907008;23308533;32483373
1521913240834;14453;14394;75;68907008;23308697;32483746
1521913240934;14463;14404;75;68907008;23308861;32484118
1521913241034;14473;14414;75;68907008;23308861;32484118
1521913241134;14483;14424;75;68907008;23309025;32484490
1521913241234;14493;14433;76;68907008;23309189;32484862
1521913241334;14503;14443;76;68907008;23309353;32485233
1521913241434;14513;14453;76;68907008;23309353;32485233
1521913241534;14523;14463;76;68907008;23309517;32485606
1521913241634;14533;14473;76;68907008;23309681;32485976
1521913241734;14543;14483;76;68907008;23309681;32485976
1521913241834;14553;14493;76;68907008;23309845;32486348
1521913241934;14563;14503;76;68907008;23310009;32486721
1521913242034;14573;14513;76;68907008;23310009;32486721
1521913242134;14583;14523;76;68907008;23310173;32487094
1521913242234;14593;14533;76;68907008;23310337;32487466
1521913242334;14603;14543;76;68907008;23310426;32487466
1521913242434;14613;14553;76;68907008;23310590;32487838
1521913242534;14623;14563;76;68907008;23310754;32488210
1521913242634;14633;14574;76;68907008;23310918;32488584
1521913242734;14643;14583;76;68907008;23310918;32488584
1521913242834;14653;14593;76;68907008;23311082;32488957
1521913242934;14663;14604;76;68907008;23311246;32489328
1521913243034;14673;14614;76;68907008;23311246;32489328
1521913243134;14683;14623;76;68907008;23311410;32489700
1521913243234;14693;14633;76;68907008;23311574;32490072
1521913243334;14703;14643;76;68907008;23311574;32490072
1521913243434;14713;14653;76;68907008;23311827;32490443
1521913243534;14723;14663;76;68907008;23312379;32490815
1521913243634;14733;14674;76;68907008;23312379;32490815
1521913243734;14743;14683;76;68907008;23312543;32491186
1521913243834;14753;14693;76;68907008;23312707;32491557
1521913243934;14763;14704;76;68907008;23312871;32491929
1521913244034;14773;14713;76;68907008;23312871;32491929
1521913244134;14783;14723;76;68907008;23313035;32492298
1521913244234;14793;14734;76;68907008;23313199;32492670
1521913244334;14803;14744;76;68907008;23313199;32492670
1521913244434;14813;14754;76;68907008;23313363;32493041
1521913244534;14823;14764;76;68907008;23313527;32493414
1521913244634;14833;14774;76;68907008;23313527;32493414
1521913244734;14843;14783;76;68907008;23313691;32493785
1521913244834;14853;14793;76;68907008;23313855;32494157
1521913244934;14863;14803;76;68907008;23313855;32494157
1521913245034;14873;14813;76;68907008;23314019;32494529
1521913245134;14883;14825;76;68907008;23314183;32494901
1521913245234;14893;14835;76;68907008;23314183;32494901
1521913245334;14903;14844;76;68907008;23314347;32495272
1521913245434;14913;14855;76;68907008;23314511;32495644
1521913245534;14923;14865;76;68907008;23314675;32496016
1521913245634;14933;14875;76;68907008;23314675;32496016
1521913245734;14943;14885;76;68907008;23314839;32496389
1521913245834;14953;14895;76;68907008;23315003;32496762
1521913245934;14963;14905;76;68907008;23315003;32496762
1521913246034;14973;14915;76;68907008;23315167;32497135
1521913246134;14983;14925;76;68907008;23315331;32497508
1521913246234;14993;14935;76;68907008;23315331;32497508
1521913246334;15003;14945;76;68907008;23315495;32497880
1521913246434;15013;14955;76;68907008;23315748;32498252
1521913246534;15023;14965;76;68907008;23315748;32498252
1521913246634;15033;14975;76;68907008;23315912;32498624
1521913246734;15043;14985;76;68907008;23316076;32498996
1521913246834;15053;14995;76;68907008;23316240;32499369
1521913246934;15063;15005;76;68907008;23316240;32499369
1521913247034;15073;15015;76;68907008;23316404;32499744
1521913247134;15083;15025;76;68907008;23316568;32500116
1521913247234;15093;15035;76;68907008;23316568;32500116
1521913247334;15103;15045;76;68907008;23316732;32500486
1521913247434;15113;15055;76;68907008;23316896;32500859
1521913247534;15123;15065;76;68907008;23316896;32500859
1521913247634;15133;15075;76;68907008;23317060;32501230
1521913247734;15143;15085;76;68907008;23317224;32501601
1521913247834;15153;15095;76;68907008;23317224;32501601
1521913247934;15163;15105;76;68907008;23317388;32501973
1521913248034;15173;15115;76;68907008;23317552;32502347
1521913248134;15183;15125;76;68907008;23317716;32502721
1521913248234;15193;15135;76;68907008;23317716;32502721
1521913248334;15203;15146;76;68907008;23317880;32503094
1521913248434;15213;15156;76;68907008;23318044;32503467
1521913248534;15223;15166;76;68907008;23318044;32503467
1521913248634;15233;15176;76;68907008;23318208;32503838
1521913248734;15243;15186;76;68907008;23318372;32504210
1521913248834;15253;15195;76;68907008;23318372;32504210
1521913248934;15263;15206;76;68907008;23318536;32504585
1521913249034;15273;15216;76;68907008;23318536;32504585
1521913249134;15283;15226;76;68907008;23318700;32504959
1521913249234;15293;15236;76;68907008;23318864;32505333
1521913249334;15303;15246;76;68907008;23318864;32505333
1521913249434;15313;15256;76;68907008;23319028;32505710
1521913249534;15323;15266;76;68907008;23319192;32506082
1521913249634;15333;15276;76;68907008;23319192;32506082
1521913249734;15343;15286;76;68907008;23319356;32506456
1521913249834;15353;15296;76;68907008;23319520;32506829
1521913249934;15363;15306;76;68907008;23319520;32506829
1521913250034;15373;15316;76;68907008;23319684;32507201
1521913250134;15383;15325;77;68907008;23319848;32507573
1521913250234;15393;15335;77;68907008;23320012;32507944
1521913250334;15403;15345;77;68907008;23320012;32507944
1521913250434;15413;15355;77;68907008;23320176;32508317
1521913250534;15423;15365;77;68907008;23320340;32508688
1521913250634;15433;15375;77;68907008;23320340;32508688
1521913250734;15443;15385;77;68907008;23320504;32509060
1521913250834;15453;15395;77;68907008;23320668;32509434
1521913250934;15463;15404;77;68907008;23320668;32509434
1521913251034;15473;15415;77;68907008;23320832;32509810
1521913251134;15483;15425;77;68907008;23320996;32510185
1521913251234;15493;15435;77;68907008;23320996;32510185
1521913251334;15503;15445;77;68907008;23321160;32510559
1521913251434;15513;15455;77;68907008;23321324;32510933
1521913251534;15523;15465;77;68907008;23321488;32511306
1521913251634;15533;15475;77;68907008;23321488;32511306
1521913251734;15543;15485;77;68907008;23321652;32511678
1521913251834;15553;15496;77;68907008;23321816;32512049
1521913251934;15563;15506;77;68907008;23321816;32512049
1521913252034;15573;15516;77;68907008;23321980;32512424
1521913252134;15583;15526;77;68907008;23322144;32512795
1521913252234;15593;15536;77;68907008;23322144;32512795
1521913252334;15603;15546;77;68907008;23322308;32513167
1521913252434;15613;15556;77;68907008;23322472;32513542
1521913252534;15623;15566;77;68907008;23322472;32513542
1521913252634;15633;15576;77;68907008;23322636;32513916
1521913252734;15643;15586;77;68907008;23322800;32514288
1521913252834;15653;15596;77;68907008;23322964;32514662
1521913252934;15663;15606;77;68907008;23322964;32514662
1521913253034;15673;15616;77;68907008;23323128;32515034
1521913253134;15683;15626;77;68907008;23323342;32515409
1521913253234;15693;15636;77;68907008;23323342;32515409
1521913253334;15703;15646;77;68907008;23323556;32515780
1521913253434;15713;15656;77;68907008;23323720;32516153
1521913253534;15723;15666;77;68907008;23323720;32516153
1521913253634;15733;15676;77;68907008;23323884;32516527
1521913253734;15743;15686;77;68907008;23324094;32516899
1521913253834;15753;15696;77;68907008;23324094;32516899
1521913253934;15763;15706;77;68907008;23324258;32517274
1521913254034;15773;15716;77;68907008;23324422;32517646
1521913254134;15783;15726;77;68907008;23324474;32517967
1521913254234;15793;15736;77;68907008;23324586;32518019
1521913254334;15803;15746;77;68907008;23324750;32518392
1521913254434;15813;15756;77;68907008;23324914;32518764
1521913254534;15823;15766;77;68907008;23324914;32518764
1521913254634;15833;15776;77;68907008;23325078;32519137
1521913254734;15843;15786;77;68907008;23325242;32519511
1521913254834;15853;15796;77;68907008;23325242;32519511
1521913254934;15863;15806;77;68907008;23325406;32519882
1521913255034;15873;15816;77;68907008;23325570;32520257
1521913255134;15883;15826;77;68907008;23325570;32520257
1521913255234;15893;15837;77;68907008;23325734;32520631
1521913255334;15903;15847;77;68907008;23325898;32521003
1521913255434;15913;15857;77;68907008;23326151;32521378
1521913255534;15923;15867;77;68907008;23326197;32521430
1521913255634;15933;15877;77;68907008;23326361;32521805
1521913255734;15943;15887;77;68907008;23326525;32522177
1521913255834;15953;15897;77;68907008;23326525;32522177
1521913255934;15963;15907;77;68907008;23326689;32522549
1521913256034;15973;15917;77;68907008;23326853;32522923
1521913256134;15983;15927;77;68907008;23326853;32522923
1521913256234;15993;15937;77;68907008;23327017;32523295
1521913256334;16003;15947;77;68907008;23327181;32523668
1521913256434;16013;15957;77;68907008;23327181;32523668
1521913256534;16023;15966;77;68907008;23327345;32524039
1521913256634;16033;15977;77;68907008;23327509;32524414
1521913256734;16043;15987;77;68907008;23327673;32524787
1521913256834;16053;15997;77;68907008;23327673;32524787
1521913256934;16063;16007;77;68907008;23327837;32525163
1521913257034;16073;16017;77;68907008;23328001;32525535
1521913257134;16083;16027;77;68907008;23328001;32525535
1521913257234;16093;16037;77;68907008;23328165;32525909
1521913257334;16103;16047;77;68907008;23328329;32526282
1521913257434;16113;16057;77;68907008;23328329;32526282
1521913257534;16123;16067;77;68907008;23328493;32526655
1521913257634;16133;16077;77;68907008;23328657;32527030
1521913257734;16143;16087;77;68907008;23328657;32527030
1521913257834;16153;16096;77;68907008;23328821;32527402
1521913257934;16163;16105;78;68907008;23328985;32527777
1521913258034;16173;16116;78;68907008;23329149;32528152
1521913258134;16183;16125;78;68907008;23329149;32528152
1521913258234;16193;16135;78;68907008;23329313;32528526
1521913258334;16203;16146;78;68907008;23329477;32528898
1521913258434;16213;16155;78;68907008;23329477;32528898
1521913258534;16223;16165;78;68907008;23329641;32529271
1521913258634;16233;16176;78;68907008;23329805;32529641
1521913258734;16243;16186;78;68907008;23329805;32529641
1521913258834;16253;16196;78;68907008;23329969;32530014
1521913258934;16263;16205;79;68907008;23330133;32530387
1521913259034;16273;16216;79;68907008;23330133;32530387
1521913259134;16283;16224;80;68907008;23330297;32530762
1521913259234;16293;16233;81;68907008;23330461;32531134
1521913259334;16303;16244;81;68907008;23330461;32531134
1521913259434;16313;16254;81;68907008;23330625;32531507
1521913259534;16323;16262;82;68907008;23330789;32531882
1521913259634;16333;16272;82;68907008;23330953;32532257
1521913259734;16343;16282;82;68907008;23330953;32532257
1521913259834;16353;16292;82;68907008;23331117;32532632
1521913259934;16363;16302;82;68907008;23331281;32533006
1521913260034;16373;16312;82;68907008;23331281;32533006
1521913260134;16383;16322;82;68907008;23331445;32533381
1521913260234;16393;16332;82;68907008;23331609;32533752
1521913260334;16403;16342;82;68907008;23331609;32533752
1521913260434;16413;16352;82;68907008;23331773;32534123
1521913260534;16423;16362;82;68907008;23331937;32534495
1521913260634;16433;16373;82;68907008;23331937;32534495
1521913260734;16443;16382;82;68907008;23332101;32534870
1521913260834;16453;16391;83;68907008;23332265;32535244
1521913260934;16463;16402;83;68907008;23332429;32535620
1521913261034;16473;16411;83;68907008;23332429;32535620
1521913261134;16483;16421;83;68907008;23332593;32535993
1521913261234;16493;16432;83;68907008;23332757;32536366
1521913261334;16503;16442;83;68907008;23332757;32536366
1521913261434;16513;16452;83;68907008;23332921;32536740
1521913261534;16523;16462;83;68907008;23333085;32537115
1521913261634;16533;16472;83;68907008;23333085;32537115
1521913261734;16543;16482;83;68907008;23333249;32537487
1521913261834;16553;16491;83;68907008;23333413;32537860
1521913261934;16563;16502;83;68907008;23333465;32538181
1521913262034;16573;16513;83;68907008;23333577;32538233
