currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521914637934;5431;5392;39;68907008;24108023;34144189
1521914638034;5441;5402;39;68907008;24108187;34144561
1521914638134;5451;5412;39;68907008;24108239;34144883
1521914638234;5461;5422;39;68907008;24108351;34144935
1521914638334;5471;5432;39;68907008;24108515;34145309
1521914638434;5481;5442;39;68907008;24108679;34145682
1521914638534;5491;5452;39;68907008;24108679;34145682
1521914638634;5501;5461;40;68907008;24108843;34146055
1521914638734;5511;5471;40;68907008;24109007;34146427
1521914638834;5521;5481;40;68907008;24109007;34146427
1521914638934;5531;5491;40;68907008;24109171;34146801
1521914639034;5541;5501;40;68907008;24109335;34147175
1521914639134;5551;5512;40;68907008;24109499;34147548
1521914639234;5561;5522;40;68907008;24109499;34147548
1521914639334;5571;5532;40;68907008;24109663;34147920
1521914639434;5581;5541;41;68907008;24109827;34148292
1521914639534;5591;5551;41;68907008;24109827;34148292
1521914639634;5601;5561;41;68907008;24109991;34148664
1521914639734;5611;5571;41;68907008;24110155;34149037
1521914639834;5621;5581;41;68907008;24110155;34149037
1521914639934;5631;5591;41;68907008;24110319;34149411
1521914640034;5641;5601;41;68907008;24110483;34149783
1521914640134;5651;5611;41;68907008;24110647;34150155
1521914640234;5661;5621;41;68907008;24110647;34150155
1521914640334;5671;5631;41;68907008;24110811;34150528
1521914640434;5681;5641;41;68907008;24110975;34150902
1521914640534;5691;5651;41;68907008;24110975;34150902
1521914640634;5701;5661;41;68907008;24111139;34151275
1521914640734;5711;5671;41;68907008;24111303;34151647
1521914640834;5721;5681;41;68907008;24111303;34151647
1521914640934;5731;5691;41;68907008;24111467;34152016
1521914641034;5741;5701;41;68907008;24111631;34152387
1521914641134;5751;5711;41;68907008;24111795;34152759
1521914641234;5761;5721;41;68907008;24111795;34152759
1521914641334;5771;5731;41;68907008;24111959;34153131
1521914641434;5781;5741;41;68907008;24112123;34153504
1521914641534;5791;5751;41;68907008;24112123;34153504
1521914641634;5801;5761;41;68907008;24112287;34153877
1521914641734;5811;5771;41;68907008;24112451;34154251
1521914641834;5821;5781;41;68907008;24112451;34154251
1521914641934;5831;5791;41;68907008;24112615;34154624
1521914642034;5841;5802;41;68907008;24112779;34154997
1521914642134;5851;5812;41;68907008;24112943;34155369
1521914642234;5861;5821;41;68907008;24112943;34155369
1521914642334;5871;5832;41;68907008;24113107;34155742
1521914642434;5881;5842;41;68907008;24113271;34156115
1521914642534;5891;5852;41;68907008;24113271;34156115
1521914642634;5901;5862;41;68907008;24113435;34156488
1521914642734;5911;5872;41;68907008;24113599;34156860
1521914642834;5921;5882;41;68907008;24113651;34157180
1521914642934;5931;5892;41;68907008;24113763;34157232
1521914643034;5941;5902;41;68907008;24113927;34157605
1521914643134;5951;5912;41;68907008;24114091;34157977
1521914643234;5961;5922;41;68907008;24114091;34157977
1521914643334;5971;5932;41;68907008;24114255;34158350
1521914643434;5981;5942;41;68907008;24114419;34158721
1521914643534;5991;5952;41;68907008;24114419;34158721
1521914643634;6001;5962;41;68907008;24114583;34159094
1521914643734;6011;5972;41;68907008;24114747;34159467
1521914643834;6021;5982;41;68907008;24114799;34159788
1521914643934;6031;5992;41;68907008;24114911;34159840
1521914644034;6041;6002;41;68907008;24115075;34160212
1521914644134;6051;6012;41;68907008;24115239;34160584
1521914644234;6061;6022;41;68907008;24115239;34160584
1521914644334;6071;6032;41;68907008;24115403;34160956
1521914644434;6081;6042;41;68907008;24115567;34161330
1521914644534;6091;6052;41;68907008;24115567;34161330
1521914644634;6101;6062;41;68907008;24115731;34161703
1521914644734;6111;6072;41;68907008;24115895;34162075
1521914644834;6121;6083;41;68907008;24116059;34162447
1521914644934;6131;6093;41;68907008;24116059;34162447
1521914645034;6141;6103;41;68907008;24116223;34162819
1521914645134;6151;6113;41;68907008;24116387;34163191
1521914645234;6161;6123;41;68907008;24116387;34163191
1521914645334;6171;6132;42;68907008;24116551;34163565
1521914645434;6181;6142;42;68907008;24116715;34163938
1521914645534;6191;6152;42;68907008;24116715;34163938
1521914645634;6201;6162;42;68907008;24116879;34164310
1521914645734;6211;6172;42;68907008;24117043;34164681
1521914645834;6221;6182;42;68907008;24117207;34165053
1521914645934;6231;6192;42;68907008;24117207;34165053
1521914646034;6241;6202;42;68907008;24117371;34165425
1521914646134;6251;6212;42;68907008;24117535;34165798
1521914646234;6261;6222;42;68907008;24117535;34165798
1521914646334;6271;6232;42;68907008;24117699;34166170
1521914646434;6281;6242;42;68907008;24117863;34166540
1521914646534;6291;6252;42;68907008;24117863;34166540
1521914646634;6301;6262;42;68907008;24118027;34166913
1521914646734;6311;6272;42;68907008;24118191;34167283
1521914646834;6321;6282;42;68907008;24118355;34167656
1521914646934;6331;6292;42;68907008;24118355;34167656
1521914647034;6341;6301;43;68907008;24118519;34168028
1521914647134;6351;6311;43;68907008;24118683;34168400
1521914647234;6361;6321;43;68907008;24118683;34168400
1521914647334;6371;6331;43;68907008;24118847;34168774
1521914647434;6381;6341;43;68907008;24119011;34169146
1521914647534;6391;6351;43;68907008;24119011;34169146
1521914647634;6401;6361;43;68907008;24119175;34169519
1521914647734;6411;6372;43;68907008;24119339;34169890
1521914647834;6421;6382;43;68907008;24119503;34170263
1521914647934;6431;6391;43;68907008;24119503;34170263
1521914648034;6441;6402;43;68907008;24119717;34170636
1521914648134;6451;6412;43;68907008;24119881;34171006
1521914648234;6461;6422;43;68907008;24119881;34171006
1521914648334;6471;6432;43;68907008;24120045;34171377
1521914648434;6481;6442;43;68907008;24120209;34171749
1521914648534;6491;6452;43;68907008;24120259;34171749
1521914648634;6501;6462;43;68907008;24120423;34172123
1521914648734;6511;6472;43;68907008;24120587;34172494
1521914648834;6521;6482;43;68907008;24120751;34172867
1521914648934;6531;6492;43;68907008;24120797;34172867
1521914649034;6541;6502;43;68907008;24120961;34173241
1521914649134;6551;6512;43;68907008;24121125;34173615
1521914649234;6561;6522;43;68907008;24121125;34173615
1521914649334;6571;6532;43;68907008;24121289;34173989
1521914649434;6581;6542;43;68907008;24121453;34174361
1521914649534;6591;6552;43;68907008;24121617;34174732
1521914649634;6601;6562;43;68907008;24121617;34174732
1521914649734;6611;6572;43;68907008;24121781;34175105
1521914649834;6621;6582;43;68907008;24121945;34175478
1521914649934;6631;6592;43;68907008;24121945;34175478
1521914650034;6641;6602;43;68907008;24122109;34175849
1521914650134;6651;6612;43;68907008;24122273;34176221
1521914650234;6661;6622;43;68907008;24122273;34176221
1521914650334;6671;6632;43;68907008;24122437;34176593
1521914650434;6681;6642;43;68907008;24122601;34176966
1521914650534;6691;6652;43;68907008;24122765;34177338
1521914650634;6701;6662;43;68907008;24122765;34177338
1521914650734;6711;6670;45;68907008;24122929;34177712
1521914650834;6721;6680;45;68907008;24123093;34178084
1521914650934;6731;6690;45;68907008;24123093;34178084
1521914651034;6741;6700;45;68907008;24123257;34178457
1521914651134;6751;6711;45;68907008;24123421;34178828
1521914651234;6761;6721;45;68907008;24123421;34178828
1521914651334;6771;6731;45;68907008;24123585;34179201
1521914651434;6781;6741;45;68907008;24123749;34179574
1521914651534;6791;6751;45;68907008;24123913;34179946
1521914651634;6801;6761;45;68907008;24123913;34179946
1521914651734;6811;6771;45;68907008;24124077;34180319
1521914651834;6821;6781;45;68907008;24124241;34180693
1521914651934;6831;6791;45;68907008;24124241;34180693
1521914652034;6841;6801;45;68907008;24124405;34181066
1521914652134;6851;6811;45;68907008;24124569;34181439
1521914652234;6861;6821;45;68907008;24124569;34181439
1521914652334;6871;6831;45;68907008;24124733;34181811
1521914652434;6881;6841;45;68907008;24124897;34182185
1521914652534;6891;6851;45;68907008;24125061;34182558
1521914652634;6901;6861;45;68907008;24125061;34182558
1521914652734;6911;6871;45;68907008;24125225;34182932
1521914652834;6921;6881;45;68907008;24125389;34183305
1521914652934;6931;6891;45;68907008;24125389;34183305
1521914653034;6941;6901;45;68907008;24125553;34183679
1521914653134;6951;6911;45;68907008;24125717;34184051
1521914653234;6961;6921;45;68907008;24125717;34184051
1521914653334;6971;6931;45;68907008;24125881;34184424
1521914653434;6981;6941;45;68907008;24126045;34184796
1521914653534;6991;6951;45;68907008;24126209;34185170
1521914653634;7001;6961;45;68907008;24126209;34185170
1521914653734;7011;6971;45;68907008;24126373;34185542
1521914653834;7021;6982;45;68907008;24126537;34185914
1521914653934;7031;6992;45;68907008;24126537;34185914
1521914654034;7041;7002;45;68907008;24126701;34186286
1521914654134;7051;7012;45;68907008;24127016;34186709
1521914654234;7061;7022;45;68907008;24127016;34186709
1521914654334;7071;7032;45;68907008;24127180;34187081
1521914654434;7081;7040;47;68907008;24127344;34187455
1521914654534;7091;7050;47;68907008;24127508;34187828
1521914654634;7101;7060;47;68907008;24127508;34187828
1521914654734;7111;7070;47;68907008;24127672;34188200
1521914654834;7121;7080;47;68907008;24127836;34188573
1521914654934;7131;7090;47;68907008;24127836;34188573
1521914655034;7141;7100;47;68907008;24128000;34188944
1521914655134;7151;7110;47;68907008;24128269;34189316
1521914655234;7161;7120;47;68907008;24128269;34189316
1521914655334;7171;7130;47;68907008;24128433;34189688
1521914655434;7181;7140;47;68907008;24128597;34190062
1521914655534;7191;7150;47;68907008;24128985;34190062
1521914655634;7201;7160;47;68907008;24129149;34190434
1521914655734;7211;7170;47;68907008;24129313;34190805
1521914655834;7221;7180;47;68907008;24129313;34190805
1521914655934;7231;7190;47;68907008;24129477;34191176
1521914656034;7241;7200;47;68907008;24129641;34191549
1521914656134;7251;7210;47;68907008;24129746;34191549
1521914656234;7261;7220;47;68907008;24129910;34191923
1521914656334;7271;7230;47;68907008;24130074;34192296
1521914656434;7281;7240;47;68907008;24130074;34192296
1521914656534;7291;7250;47;68907008;24130238;34192667
1521914656634;7301;7260;47;68907008;24130402;34193042
1521914656734;7311;7270;47;68907008;24130566;34193415
1521914656834;7321;7280;47;68907008;24130566;34193415
1521914656934;7331;7291;47;68907008;24130730;34193788
1521914657034;7341;7301;47;68907008;24130894;34194161
1521914657134;7351;7311;47;68907008;24130894;34194161
1521914657234;7361;7321;47;68907008;24131058;34194533
1521914657334;7371;7331;47;68907008;24131222;34194905
1521914657434;7381;7341;47;68907008;24131222;34194905
1521914657534;7391;7351;47;68907008;24131386;34195278
1521914657634;7401;7361;47;68907008;24131550;34195651
1521914657734;7411;7371;47;68907008;24131714;34196022
1521914657834;7421;7381;47;68907008;24131714;34196022
1521914657934;7431;7391;47;68907008;24131878;34196393
1521914658034;7441;7401;47;68907008;24132042;34196765
1521914658134;7451;7411;47;68907008;24132042;34196765
1521914658234;7461;7421;47;68907008;24132206;34197138
1521914658334;7471;7431;47;68907008;24132370;34197510
1521914658434;7481;7441;47;68907008;24132370;34197510
1521914658534;7491;7451;47;68907008;24132422;34197832
1521914658634;7501;7461;47;68907008;24132698;34198256
1521914658734;7511;7471;47;68907008;24132862;34198628
1521914658834;7521;7481;47;68907008;24132862;34198628
1521914658934;7531;7491;47;68907008;24133026;34198999
1521914659034;7541;7501;47;68907008;24133190;34199372
1521914659134;7551;7511;47;68907008;24133190;34199372
1521914659234;7561;7521;47;68907008;24133354;34199745
1521914659334;7571;7531;47;68907008;24133518;34200117
1521914659434;7581;7541;47;68907008;24133518;34200117
1521914659534;7591;7551;47;68907008;24133682;34200488
1521914659634;7601;7560;48;68907008;24133846;34200858
1521914659734;7611;7570;48;68907008;24134010;34201230
1521914659834;7621;7580;48;68907008;24134010;34201230
1521914659934;7631;7591;48;68907008;24134174;34201603
1521914660034;7641;7601;48;68907008;24134338;34201976
1521914660134;7651;7611;48;68907008;24134338;34201976
1521914660234;7661;7621;48;68907008;24134502;34202348
1521914660334;7671;7629;50;68907008;24134666;34202722
1521914660434;7681;7639;50;68907008;24134830;34203095
1521914660534;7691;7649;50;68907008;24134830;34203095
1521914660634;7701;7659;50;68907008;24134994;34203467
1521914660734;7711;7669;50;68907008;24135158;34203841
1521914660834;7721;7679;50;68907008;24135158;34203841
1521914660934;7731;7689;50;68907008;24135322;34204214
1521914661034;7741;7699;50;68907008;24135486;34204586
1521914661134;7751;7709;50;68907008;24135486;34204586
1521914661234;7761;7719;50;68907008;24135650;34204960
1521914661334;7771;7729;50;68907008;24135814;34205332
1521914661434;7781;7739;50;68907008;24135978;34205705
1521914661534;7791;7749;50;68907008;24135978;34205705
1521914661634;7801;7759;50;68907008;24136142;34206078
1521914661734;7811;7769;50;68907008;24136306;34206451
1521914661834;7821;7779;50;68907008;24136306;34206451
1521914661934;7831;7789;50;68907008;24136470;34206821
1521914662034;7841;7799;50;68907008;24136634;34207194
1521914662134;7851;7809;50;68907008;24136634;34207194
1521914662234;7861;7819;50;68907008;24136798;34207566
1521914662334;7871;7829;50;68907008;24136962;34207939
1521914662434;7881;7840;50;68907008;24137126;34208313
1521914662534;7891;7850;50;68907008;24137126;34208313
1521914662634;7901;7860;50;68907008;24137290;34208684
1521914662734;7911;7870;50;68907008;24137454;34209058
1521914662834;7921;7880;50;68907008;24137454;34209058
1521914662934;7931;7890;50;68907008;24137618;34209429
1521914663034;7941;7900;50;68907008;24137832;34209802
1521914663134;7951;7910;50;68907008;24137884;34210122
1521914663234;7961;7920;50;68907008;24138092;34210174
1521914663334;7971;7930;50;68907008;24138302;34210600
1521914663434;7981;7940;50;68907008;24138466;34210973
1521914663534;7991;7950;50;68907008;24138466;34210973
1521914663634;8001;7960;50;68907008;24138630;34211345
1521914663734;8011;7970;50;68907008;24138794;34211717
1521914663834;8021;7980;50;68907008;24138794;34211717
1521914663934;8031;7990;50;68907008;24138958;34212090
1521914664034;8041;8000;50;68907008;24139122;34212463
1521914664134;8051;8010;50;68907008;24139286;34212836
1521914664234;8061;8020;50;68907008;24139286;34212836
1521914664334;8071;8030;50;68907008;24139450;34213206
1521914664434;8081;8040;50;68907008;24139614;34213578
1521914664534;8091;8050;50;68907008;24139614;34213578
1521914664634;8101;8060;50;68907008;24139778;34213951
1521914664734;8111;8070;50;68907008;24139942;34214323
1521914664834;8121;8080;50;68907008;24139942;34214323
1521914664934;8131;8091;50;68907008;24140106;34214697
1521914665034;8141;8101;50;68907008;24140270;34215070
1521914665134;8151;8111;50;68907008;24140434;34215442
1521914665234;8161;8121;50;68907008;24140434;34215442
1521914665334;8171;8131;50;68907008;24140598;34215815
1521914665434;8181;8141;50;68907008;24140762;34216185
1521914665534;8191;8151;50;68907008;24140762;34216185
1521914665634;8201;8161;50;68907008;24140926;34216559
1521914665734;8211;8171;50;68907008;24141090;34216930
1521914665834;8221;8181;50;68907008;24141090;34216930
1521914665934;8231;8191;50;68907008;24141254;34217301
1521914666034;8241;8201;50;68907008;24141418;34217673
1521914666134;8251;8211;50;68907008;24141582;34218047
1521914666234;8261;8221;50;68907008;24141582;34218047
1521914666334;8271;8231;50;68907008;24141746;34218419
1521914666434;8281;8240;51;68907008;24141910;34218793
1521914666534;8291;8250;51;68907008;24141910;34218793
1521914666634;8301;8260;51;68907008;24142074;34219168
1521914666734;8311;8270;51;68907008;24142238;34219539
1521914666834;8321;8280;51;68907008;24142238;34219539
1521914666934;8331;8290;51;68907008;24142402;34219914
1521914667034;8341;8300;51;68907008;24142566;34220286
1521914667134;8351;8310;51;68907008;24142730;34220660
1521914667234;8361;8320;51;68907008;24142730;34220660
