currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521916156354;16171;15573;151;40333312;28724799;40630910
1521916156454;16181;15583;151;40333312;28725874;40632255
1521916156554;16191;15593;151;40333312;28725874;40632255
1521916156654;16201;15601;152;40333312;28726947;40633599
1521916156754;16211;15612;152;40333312;28727167;40634787
1521916156854;16221;15620;152;40333312;28728022;40634943
1521916156954;16230;15630;152;40333312;28729097;40636287
1521916157054;16240;15640;152;40333312;28729097;40636287
1521916157154;16250;15650;152;40333312;28730170;40637631
1521916157254;16260;15659;152;40333312;28731241;40638974
1521916157354;16270;15669;152;40333312;28731241;40638974
1521916157454;16280;15679;152;40333312;28732315;40640318
1521916157554;16290;15688;152;40333312;28733774;40641662
1521916157654;16301;15697;153;40333312;28733774;40641662
1521916157754;16311;15707;153;40333312;28734847;40643007
1521916157854;16321;15717;153;40333312;28734847;40643007
1521916157954;16331;15727;153;40333312;28735918;40644352
1521916158054;16341;15736;153;40333312;28736989;40645697
1521916158154;16351;15746;153;40333312;28736989;40645697
1521916158254;16361;15756;153;40333312;28738063;40647042
1521916158354;16371;15765;153;40333312;28739136;40648386
1521916158454;16381;15775;153;40333312;28739136;40648386
1521916158554;16391;15785;153;40333312;28740211;40649730
1521916158654;16401;15795;153;40333312;28741283;40651074
1521916158754;16411;15804;153;40333312;28741283;40651074
1521916158854;16421;15814;153;40333312;28742355;40652418
1521916158954;16431;15824;153;40333312;28742355;40652418
1521916159054;16441;15833;153;40333312;28743426;40653763
1521916159154;16451;15842;154;40333312;28744500;40655110
1521916159254;16461;15852;154;40333312;28744500;40655110
1521916159354;16471;15862;154;40333312;28745574;40656455
1521916159454;16481;15870;155;40333312;28746646;40657797
1521916159554;16491;15880;155;40333312;28746646;40657797
1521916159654;16501;15890;155;40333312;28747720;40659142
1521916159754;16511;15900;155;40333312;28747940;40660329
1521916159854;16521;15909;155;40333312;28748793;40660485
1521916159954;16531;15919;155;40333312;28749866;40661828
1521916160054;16541;15929;155;40333312;28749866;40661828
1521916160154;16551;15938;155;40333312;28750937;40663172
1521916160254;16561;15948;155;40333312;28752010;40664518
1521916160354;16571;15958;155;40333312;28752010;40664518
1521916160454;16581;15967;155;40333312;28753083;40665864
1521916160554;16591;15977;155;40333312;28754156;40667208
1521916160654;16601;15987;155;40333312;28754156;40667208
1521916160754;16610;15997;155;40333312;28755231;40668553
1521916160854;16620;16007;155;40333312;28755451;40669740
1521916160954;16630;16016;155;40333312;28756304;40669896
1521916161054;16640;16026;155;40333312;28756304;40669896
1521916161154;16650;16036;155;40333312;28757372;40671240
1521916161254;16660;16044;156;40333312;28758447;40672587
1521916161354;16670;16054;156;40333312;28758447;40672587
1521916161454;16680;16064;156;40333312;28759522;40673933
1521916161554;16690;16074;156;40333312;28760491;40675175
1521916161654;16700;16084;156;40333312;28760595;40675279
1521916161754;16710;16092;157;40333312;28761668;40676623
1521916161854;16720;16102;157;40333312;28761668;40676623
1521916161954;16730;16111;157;40333312;28762741;40677967
1521916162054;16741;16119;157;40333312;28763815;40679313
1521916162154;16751;16129;157;40333312;28763815;40679313
1521916162254;16761;16139;157;40333312;28764887;40680658
1521916162354;16771;16149;157;40333312;28764887;40680658
1521916162454;16781;16158;157;40333312;28765962;40682002
1521916162554;16791;16168;157;40333312;28767034;40683346
1521916162654;16800;16178;157;40333312;28767034;40683346
1521916162754;16811;16186;158;40333312;28768107;40684689
1521916162854;16821;16196;158;40333312;28769182;40686034
1521916162954;16830;16206;158;40333312;28769182;40686034
1521916163054;16840;16214;159;40333312;28770305;40687377
1521916163154;16850;16225;159;40333312;28770571;40688565
1521916163254;16860;16234;159;40333312;28771425;40688721
1521916163354;16870;16243;159;40333312;28772499;40690067
1521916163454;16880;16253;159;40333312;28772499;40690067
1521916163554;16890;16263;159;40333312;28773575;40691415
1521916163654;16900;16272;160;40333312;28774650;40692762
1521916163754;16910;16282;160;40333312;28774696;40692762
1521916163854;16920;16291;160;40333312;28775770;40694108
1521916163954;16930;16301;160;40333312;28776844;40695454
1521916164054;16940;16311;160;40333312;28776844;40695454
1521916164154;16950;16320;160;40333312;28777917;40696798
1521916164254;16960;16330;160;40333312;28777917;40696798
1521916164354;16970;16340;160;40333312;28778990;40698142
1521916164454;16980;16348;161;40333312;28780061;40699485
1521916164554;16991;16358;161;40333312;28780061;40699485
1521916164654;17001;16368;161;40333312;28781136;40700832
1521916164754;17011;16377;161;40333312;28782209;40702175
1521916164854;17021;16387;161;40333312;28782209;40702175
1521916164954;17031;16397;161;40333312;28783283;40703519
1521916165054;17041;16407;161;40333312;28784255;40704762
1521916165154;17051;16416;161;40333312;28784359;40704866
1521916165254;17061;16426;161;40333312;28785433;40706212
1521916165354;17071;16436;161;40333312;28785433;40706212
1521916165454;17081;16446;161;40333312;28786506;40707556
1521916165554;17091;16455;161;40333312;28787578;40708902
1521916165654;17101;16465;161;40333312;28787578;40708902
1521916165754;17111;16475;161;40333312;28788651;40710246
1521916165854;17121;16485;161;40333312;28789727;40711593
1521916165954;17131;16495;161;40333312;28789727;40711593
1521916166054;17141;16504;161;40333312;28790799;40712936
1521916166154;17151;16515;161;40333312;28791768;40714177
1521916166254;17161;16524;161;40333312;28791872;40714281
1521916166354;17171;16531;163;40333312;28792945;40715627
1521916166454;17181;16541;163;40333312;28792945;40715627
1521916166554;17191;16551;163;40333312;28794017;40716971
1521916166654;17201;16561;163;40333312;28795090;40718315
1521916166754;17211;16571;163;40333312;28795090;40718315
1521916166854;17221;16580;163;40333312;28796161;40719658
1521916166954;17231;16589;164;40333312;28797234;40721003
1521916167054;17241;16599;164;40333312;28797234;40721003
1521916167154;17251;16608;164;40333312;28798304;40722348
1521916167254;17261;16619;164;40333312;28798524;40723536
1521916167354;17271;16627;164;40333312;28799378;40723692
1521916167454;17281;16637;164;40333312;28800449;40725037
1521916167554;17291;16647;164;40333312;28800449;40725037
1521916167654;17301;16657;164;40333312;28801524;40726383
1521916167754;17311;16666;164;40333312;28802595;40727726
1521916167854;17320;16676;164;40333312;28802595;40727726
1521916167954;17331;16686;164;40333312;28803672;40729073
1521916168054;17341;16696;164;40333312;28803672;40729073
1521916168154;17351;16706;164;40333312;28804747;40730419
1521916168254;17361;16716;164;40333312;28804747;40730419
1521916168354;17371;16724;165;40333312;28805818;40731763
1521916168454;17381;16734;165;40333312;28806894;40733110
1521916168554;17391;16744;165;40333312;28806894;40733110
1521916168654;17401;16753;165;40333312;28807968;40734457
1521916168754;17411;16763;165;40333312;28809042;40735801
1521916168854;17421;16773;165;40333312;28809042;40735801
1521916168954;17431;16783;165;40333312;28810114;40737145
1521916169054;17441;16793;165;40333312;28811083;40738385
1521916169154;17451;16802;165;40333312;28811187;40738489
1521916169254;17461;16812;165;40333312;28812261;40739835
1521916169354;17471;16822;165;40333312;28812261;40739835
1521916169454;17481;16831;165;40333312;28813334;40741180
1521916169554;17491;16841;165;40333312;28814406;40742523
1521916169654;17500;16851;165;40333312;28814406;40742523
1521916169754;17510;16861;165;40333312;28815480;40743870
1521916169854;17520;16870;165;40333312;28815700;40745059
1521916169954;17530;16876;165;40333312;28816553;40745215
1521916170054;17540;16886;165;40333312;28817626;40746563
1521916170154;17550;16896;165;40333312;28817626;40746563
1521916170254;17560;16906;165;40333312;28818700;40747907
1521916170354;17570;16916;165;40333312;28819672;40749097
1521916170454;17580;16925;165;40333312;28819776;40749253
1521916170554;17590;16935;165;40333312;28820849;40750597
1521916170654;17600;16945;165;40333312;28820849;40750597
1521916170754;17610;16954;165;40333312;28821921;40751942
1521916170854;17620;16964;165;40333312;28822996;40753289
1521916170954;17630;16974;165;40333312;28822996;40753289
1521916171054;17640;16983;165;40333312;28824069;40754633
1521916171154;17650;16993;165;40333312;28825144;40755980
1521916171254;17660;17003;165;40333312;28825144;40755980
1521916171354;17670;17013;165;40333312;28826217;40757327
1521916171454;17680;17023;165;40333312;28826437;40758517
1521916171554;17690;17032;165;40333312;28827293;40758673
1521916171654;17700;17042;165;40333312;28828366;40760017
1521916171754;17710;17052;165;40333312;28828366;40760017
1521916171854;17720;17061;165;40333312;28829439;40761362
1521916171954;17730;17071;165;40333312;28830513;40762704
1521916172054;17740;17081;165;40333312;28830513;40762704
1521916172154;17750;17090;166;40333312;28831587;40764049
1521916172254;17760;17099;166;40333312;28832660;40765394
1521916172354;17770;17109;166;40333312;28832660;40765394
1521916172454;17780;17119;166;40333312;28833734;40766741
1521916172554;17790;17129;166;40333312;28833734;40766741
1521916172654;17800;17138;166;40333312;28834806;40768085
1521916172754;17810;17147;166;40333312;28835877;40769430
1521916172854;17821;17157;166;40333312;28835877;40769430
1521916172954;17831;17167;166;40333312;28837055;40770774
1521916173054;17841;17177;166;40333312;28838128;40772118
1521916173154;17851;17187;166;40333312;28838128;40772118
1521916173254;17861;17196;166;40333312;28839203;40773465
1521916173354;17870;17207;166;40333312;28840175;40774707
1521916173454;17880;17216;166;40333312;28840279;40774811
1521916173554;17890;17225;166;40333312;28841352;40776158
1521916173654;17901;17235;166;40333312;28841352;40776158
1521916173754;17911;17245;166;40333312;28842424;40777501
1521916173854;17921;17253;167;40333312;28843496;40778844
1521916173954;17930;17263;167;40333312;28843601;40778844
1521916174054;17940;17272;168;40333312;28844672;40780189
1521916174154;17950;17282;168;40333312;28845746;40781536
1521916174254;17961;17291;168;40333312;28845746;40781536
1521916174354;17971;17300;169;40333312;28846819;40782882
1521916174454;17980;17310;169;40333312;28846819;40782882
1521916174554;17991;17320;169;40333312;28847893;40784230
1521916174654;18001;17329;169;40333312;28848969;40785575
1521916174754;18011;17339;169;40333312;28848969;40785575
1521916174854;18021;17349;169;40333312;28850043;40786920
1521916174954;18031;17358;169;40333312;28851221;40788264
1521916175054;18041;17368;169;40333312;28851221;40788264
1521916175154;18051;17378;169;40333312;28852295;40789611
1521916175254;18060;17388;169;40333312;28853266;40790852
1521916175354;18071;17398;169;40333312;28853370;40790956
1521916175454;18081;17408;169;40333312;28854443;40792301
1521916175554;18091;17418;169;40333312;28854443;40792301
1521916175654;18101;17427;169;40333312;28855515;40793646
1521916175754;18111;17436;169;40333312;28856589;40794991
1521916175854;18121;17446;169;40333312;28856589;40794991
1521916175954;18131;17455;169;40333312;28857664;40796337
1521916176054;18141;17465;169;40333312;28858736;40797681
1521916176154;18151;17475;169;40333312;28858736;40797681
1521916176254;18161;17484;169;40333312;28859809;40799027
1521916176354;18170;17495;169;40333312;28860029;40800215
1521916176454;18180;17504;169;40333312;28860881;40800371
1521916176554;18190;17513;169;40333312;28861955;40801714
1521916176654;18200;17523;169;40333312;28861955;40801714
1521916176754;18210;17532;170;40333312;28863028;40803058
1521916176854;18220;17541;170;40333312;28864101;40804402
1521916176954;18230;17550;171;40333312;28864101;40804402
1521916177054;18240;17560;171;40333312;28865171;40805747
1521916177154;18250;17570;171;40333312;28866245;40807094
1521916177254;18260;17580;171;40333312;28866245;40807094
1521916177354;18270;17589;171;40333312;28867318;40808438
1521916177454;18280;17600;171;40333312;28867538;40809628
1521916177554;18290;17609;171;40333312;28868392;40809784
1521916177654;18300;17618;171;40333312;28869463;40811129
1521916177754;18310;17628;171;40333312;28869463;40811129
1521916177854;18320;17638;171;40333312;28870536;40812473
1521916177954;18330;17647;171;40333312;28871607;40813817
1521916178054;18340;17657;171;40333312;28871657;40813817
1521916178154;18350;17667;171;40333312;28872729;40815162
1521916178254;18361;17677;171;40333312;28873848;40816507
1521916178354;18370;17686;171;40333312;28873848;40816507
1521916178454;18380;17696;171;40333312;28874967;40817851
1521916178554;18390;17706;171;40333312;28874967;40817851
1521916178654;18401;17716;171;40333312;28876041;40819198
1521916178754;18411;17725;171;40333312;28877117;40820544
1521916178854;18421;17735;171;40333312;28877117;40820544
1521916178954;18431;17746;171;40333312;28878193;40821891
1521916179054;18441;17755;171;40333312;28879268;40823237
1521916179154;18451;17765;171;40333312;28879268;40823237
1521916179254;18461;17774;171;40333312;28880342;40824582
1521916179354;18471;17784;171;40333312;28880562;40825772
1521916179454;18481;17794;171;40333312;28881414;40825928
1521916179554;18491;17803;171;40333312;28882488;40827273
1521916179654;18501;17813;171;40333312;28882488;40827273
1521916179754;18511;17822;172;40333312;28883561;40828616
1521916179854;18521;17830;172;40333312;28884632;40829961
1521916179954;18531;17841;172;40333312;28884632;40829961
1521916180054;18541;17851;172;40333312;28885706;40831306
1521916180154;18551;17860;172;40333312;28886780;40832650
1521916180254;18561;17870;172;40333312;28886780;40832650
1521916180354;18571;17880;172;40333312;28887852;40833995
1521916180454;18581;17889;172;40333312;28888820;40835234
1521916180554;18591;17898;172;40333312;28888924;40835338
1521916180654;18601;17908;172;40333312;28889998;40836683
1521916180754;18611;17918;172;40333312;28889998;40836683
1521916180854;18621;17928;173;40333312;28891069;40838028
1521916180954;18631;17936;173;40333312;28892143;40839376
1521916181054;18641;17945;174;40333312;28892143;40839376
1521916181154;18651;17955;174;40333312;28893225;40840731
1521916181254;18661;17964;174;40333312;28894298;40842075
1521916181354;18671;17974;174;40333312;28894298;40842075
1521916181454;18681;17984;174;40333312;28895371;40843419
1521916181554;18691;17995;174;40333312;28895591;40844618
