currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521399320782;5433;5148;57;40333312;40431462;56224475
1521399320882;5443;5158;57;40333312;40432536;56225820
1521399320982;5453;5168;57;40333312;40432536;56225820
1521399321082;5463;5177;57;40333312;40433610;56227165
1521399321182;5473;5187;57;40333312;40434684;56228509
1521399321282;5483;5197;57;40333312;40434684;56228509
1521399321382;5493;5207;57;40333312;40435758;56229852
1521399321482;5503;5217;57;40333312;40435758;56229852
1521399321582;5513;5226;57;40333312;40436831;56231198
1521399321682;5523;5236;57;40333312;40437904;56232542
1521399321782;5533;5246;57;40333312;40437904;56232542
1521399321882;5543;5255;57;40333312;40438979;56233887
1521399321982;5553;5265;57;40333312;40440052;56235231
1521399322082;5563;5275;57;40333312;40440052;56235231
1521399322182;5573;5285;57;40333312;40441128;56236576
1521399322282;5583;5294;57;40333312;40442199;56237920
1521399322382;5593;5304;57;40333312;40442249;56237920
1521399322482;5602;5314;57;40333312;40443369;56239264
1521399322582;5612;5324;57;40333312;40443635;56240451
1521399322683;5623;5333;58;40333312;40444489;56240607
1521399322784;5633;5342;59;40333312;40445562;56241952
1521399322884;5643;5352;59;40333312;40445562;56241952
1521399322984;5653;5361;59;40333312;40446634;56243296
1521399323084;5663;5371;59;40333312;40447708;56244642
1521399323184;5673;5381;59;40333312;40447708;56244642
1521399323284;5683;5391;59;40333312;40448779;56245986
1521399323384;5693;5398;61;40333312;40449853;56247328
1521399323484;5703;5408;61;40333312;40449853;56247328
1521399323584;5713;5418;61;40333312;40450927;56248672
1521399323684;5723;5427;61;40333312;40451895;56249914
1521399323784;5733;5437;61;40333312;40451999;56250018
1521399323884;5743;5447;61;40333312;40453072;56251362
1521399323985;5753;5457;61;40333312;40453072;56251362
1521399324085;5763;5467;61;40333312;40454146;56252707
1521399324185;5773;5476;61;40333312;40455218;56254051
1521399324285;5783;5486;61;40333312;40455218;56254051
1521399324385;5793;5495;62;40333312;40456292;56255396
1521399324485;5803;5504;62;40333312;40457366;56256741
1521399324585;5813;5514;62;40333312;40457366;56256741
1521399324685;5823;5524;62;40333312;40458439;56258086
1521399324785;5833;5533;63;40333312;40459514;56259432
1521399324885;5843;5543;63;40333312;40459514;56259432
1521399324985;5853;5552;63;40333312;40460587;56260777
1521399325085;5863;5562;63;40333312;40460587;56260777
1521399325185;5873;5572;63;40333312;40461662;56262123
1521399325286;5883;5580;64;40333312;40462736;56263468
1521399325386;5893;5590;64;40333312;40462736;56263468
1521399325486;5903;5600;64;40333312;40463812;56264813
1521399325586;5913;5609;64;40333312;40464884;56266157
1521399325686;5923;5619;64;40333312;40464884;56266157
1521399325786;5933;5629;64;40333312;40465956;56267501
1521399325886;5943;5637;65;40333312;40467029;56268846
1521399325986;5953;5647;65;40333312;40467029;56268846
1521399326086;5963;5657;65;40333312;40468104;56270189
1521399326186;5973;5667;65;40333312;40468104;56270249
1521399326286;5983;5676;65;40333312;40469175;56271535
1521399326386;5993;5684;67;40333312;40470250;56272880
1521399326487;6003;5694;67;40333312;40470250;56272880
1521399326588;6013;5704;67;40333312;40471321;56274225
1521399326688;6023;5713;67;40333312;40472394;56275570
1521399326788;6033;5723;67;40333312;40472394;56275570
1521399326888;6043;5732;68;40333312;40473466;56276914
1521399326988;6053;5741;68;40333312;40474539;56278258
1521399327088;6063;5751;68;40333312;40474539;56278258
1521399327188;6073;5761;68;40333312;40475612;56279602
1521399327288;6083;5771;68;40333312;40475832;56280791
1521399327388;6093;5780;68;40333312;40476685;56280947
1521399327488;6103;5790;68;40333312;40477759;56282292
1521399327588;6113;5800;68;40333312;40477759;56282292
1521399327688;6123;5809;68;40333312;40478832;56283636
1521399327788;6133;5819;68;40333312;40479906;56284982
1521399327888;6143;5829;68;40333312;40479906;56284982
1521399327989;6153;5839;68;40333312;40480981;56286328
1521399328089;6163;5848;68;40333312;40482056;56287673
1521399328189;6173;5858;68;40333312;40482056;56287673
1521399328289;6183;5868;68;40333312;40483129;56289017
1521399328389;6193;5877;69;40333312;40484099;56290258
1521399328489;6203;5886;69;40333312;40484203;56290362
1521399328589;6213;5896;69;40333312;40485277;56291706
1521399328689;6223;5906;69;40333312;40485277;56291706
1521399328789;6233;5915;69;40333312;40486352;56293051
1521399328889;6243;5925;69;40333312;40487427;56294397
1521399328989;6253;5935;69;40333312;40487427;56294397
1521399329089;6263;5944;69;40333312;40488498;56295741
1521399329189;6273;5953;70;40333312;40489573;56297085
1521399329290;6283;5963;70;40333312;40489573;56297085
1521399329390;6293;5972;70;40333312;40490644;56298430
1521399329490;6303;5982;70;40333312;40491616;56299672
1521399329590;6313;5992;70;40333312;40491720;56299776
1521399329690;6323;6002;70;40333312;40492790;56301121
1521399329790;6333;6012;70;40333312;40492790;56301121
1521399329890;6343;6021;70;40333312;40493862;56302465
1521399329990;6353;6031;70;40333312;40494934;56303806
1521399330090;6363;6041;70;40333312;40494934;56303806
1521399330190;6373;6050;70;40333312;40496009;56305149
1521399330290;6383;6060;70;40333312;40497083;56306493
1521399330390;6393;6070;70;40333312;40497083;56306493
1521399330491;6403;6080;70;40333312;40498156;56307837
1521399330591;6413;6089;70;40333312;40499229;56309182
1521399330691;6423;6099;70;40333312;40499229;56309182
1521399330791;6433;6109;70;40333312;40500303;56310527
1521399330891;6443;6119;70;40333312;40500471;56311717
1521399330991;6453;6128;70;40333312;40501376;56311873
1521399331091;6463;6138;70;40333312;40502448;56313218
1521399331191;6473;6148;70;40333312;40502448;56313218
1521399331291;6483;6157;70;40333312;40503519;56314563
1521399331391;6493;6167;70;40333312;40504592;56315908
1521399331491;6503;6177;70;40333312;40504592;56315908
1521399331591;6513;6186;70;40333312;40505666;56317253
1521399331692;6523;6196;70;40333312;40506739;56318597
1521399331793;6534;6206;70;40333312;40506739;56318597
1521399331893;6544;6215;70;40333312;40507812;56319942
1521399331993;6554;6225;70;40333312;40507812;56319942
1521399332093;6564;6235;70;40333312;40508886;56321286
1521399332193;6574;6244;70;40333312;40509961;56322630
1521399332293;6584;6254;70;40333312;40509961;56322630
1521399332393;6594;6264;70;40333312;40511032;56323975
1521399332493;6604;6274;70;40333312;40512103;56325319
1521399332593;6614;6284;70;40333312;40512103;56325319
1521399332693;6624;6293;70;40333312;40513176;56326664
1521399332793;6634;6303;70;40333312;40513176;56326664
1521399332893;6644;6313;70;40333312;40514249;56328007
1521399332993;6654;6323;70;40333312;40514249;56328007
1521399333093;6664;6333;70;40333312;40515323;56329352
1521399333194;6674;6342;70;40333312;40516395;56330697
1521399333294;6684;6352;70;40333312;40516395;56330697
1521399333394;6694;6361;71;40333312;40517468;56332041
1521399333494;6704;6370;71;40333312;40518539;56333385
1521399333594;6714;6380;71;40333312;40518539;56333385
1521399333694;6724;6389;72;40333312;40519610;56334729
1521399333794;6734;6398;73;40333312;40520578;56335969
1521399333894;6744;6408;73;40333312;40520682;56336073
1521399333994;6754;6417;73;40333312;40521754;56337419
1521399334094;6764;6427;73;40333312;40521754;56337419
1521399334194;6774;6437;73;40333312;40522827;56338764
1521399334294;6784;6446;73;40333312;40523900;56340108
1521399334395;6794;6456;73;40333312;40523900;56340108
1521399334495;6804;6466;73;40333312;40524972;56341452
1521399334595;6814;6476;73;40333312;40526045;56342796
1521399334695;6824;6486;73;40333312;40526045;56342796
1521399334795;6834;6495;73;40333312;40527117;56344140
1521399334895;6844;6505;73;40333312;40528086;56345382
1521399334995;6854;6515;73;40333312;40528190;56345486
1521399335095;6864;6524;73;40333312;40529264;56346831
1521399335195;6874;6534;73;40333312;40529264;56346831
1521399335295;6884;6544;73;40333312;40530336;56348175
1521399335395;6894;6553;73;40333312;40531411;56349518
1521399335495;6904;6563;73;40333312;40531411;56349518
1521399335595;6914;6573;73;40333312;40532485;56350862
1521399335695;6924;6582;73;40333312;40533947;56352206
1521399335796;6934;6592;73;40333312;40533947;56352206
1521399335896;6944;6602;73;40333312;40535020;56353551
1521399335996;6954;6612;73;40333312;40536040;56354843
1521399336096;6964;6622;73;40333312;40536092;56354895
1521399336196;6974;6630;74;40333312;40537165;56356239
1521399336296;6984;6640;74;40333312;40537165;56356239
1521399336396;6994;6650;74;40333312;40538238;56357584
1521399336496;7004;6660;74;40333312;40539311;56358926
1521399336596;7014;6669;74;40333312;40539311;56358926
1521399336696;7024;6679;74;40333312;40540384;56360271
1521399336796;7034;6689;74;40333312;40541456;56361615
1521399336896;7044;6699;74;40333312;40541456;56361615
1521399336997;7054;6708;74;40333312;40542529;56362959
1521399337097;7064;6718;74;40333312;40543603;56364305
1521399337197;7074;6728;74;40333312;40543603;56364305
1521399337297;7084;6737;74;40333312;40544675;56365649
1521399337397;7094;6747;74;40333312;40544725;56365709
1521399337497;7104;6757;74;40333312;40545848;56366994
1521399337597;7114;6767;74;40333312;40546922;56368337
1521399337697;7124;6777;74;40333312;40546922;56368337
1521399337797;7134;6785;74;40333312;40547996;56369682
1521399337897;7144;6794;74;40333312;40549070;56371027
1521399337997;7154;6804;74;40333312;40549070;56371027
1521399338097;7164;6814;74;40333312;40550144;56372369
1521399338198;7174;6824;74;40333312;40550190;56372369
1521399338298;7184;6833;74;40333312;40551264;56373712
1521399338398;7194;6843;74;40333312;40552337;56375057
1521399338498;7204;6853;74;40333312;40552337;56375057
1521399338598;7214;6863;74;40333312;40553411;56376403
1521399338698;7224;6872;74;40333312;40554485;56377746
1521399338798;7234;6882;74;40333312;40554485;56377746
1521399338898;7244;6892;74;40333312;40555557;56379091
1521399338998;7254;6902;74;40333312;40556630;56380437
1521399339098;7264;6912;74;40333312;40556630;56380437
1521399339198;7274;6921;74;40333312;40557703;56381783
1521399339298;7284;6931;74;40333312;40558672;56383025
1521399339399;7294;6941;74;40333312;40558776;56383129
1521399339499;7304;6950;74;40333312;40559847;56384473
1521399339599;7314;6960;74;40333312;40559847;56384473
1521399339699;7324;6970;74;40333312;40560919;56385816
1521399339799;7334;6980;74;40333312;40561992;56387161
1521399339899;7344;6990;74;40333312;40561992;56387161
1521399339999;7354;6999;74;40333312;40563063;56388506
1521399340099;7364;7009;74;40333312;40564135;56389849
1521399340199;7374;7019;74;40333312;40564135;56389849
1521399340299;7384;7028;75;40333312;40565208;56391193
1521399340399;7394;7037;75;40333312;40566280;56392537
1521399340499;7404;7047;75;40333312;40566280;56392537
1521399340600;7414;7057;75;40333312;40567353;56393882
1521399340701;7424;7067;75;40333312;40567353;56393882
1521399340801;7434;7074;77;40333312;40568428;56395226
1521399340901;7444;7084;77;40333312;40569501;56396572
1521399341001;7454;7094;77;40333312;40569501;56396572
1521399341101;7464;7102;78;40333312;40570572;56397916
1521399341201;7474;7112;78;40333312;40570572;56397916
1521399341301;7484;7122;78;40333312;40571646;56399261
1521399341401;7494;7132;78;40333312;40572615;56400500
1521399341501;7504;7142;78;40333312;40572719;56400604
1521399341601;7514;7151;78;40333312;40573790;56401949
1521399341701;7524;7161;78;40333312;40573790;56401949
1521399341801;7534;7171;78;40333312;40574863;56403294
1521399341902;7544;7181;78;40333312;40575938;56404638
1521399342002;7555;7191;78;40333312;40575938;56404638
1521399342102;7565;7199;79;40333312;40577011;56405983
1521399342202;7575;7209;79;40333312;40578084;56407329
1521399342302;7585;7219;79;40333312;40578084;56407329
1521399342402;7595;7228;79;40333312;40579158;56408674
1521399342502;7605;7239;79;40333312;40580180;56409967
1521399342602;7615;7248;79;40333312;40580232;56410019
1521399342702;7625;7258;79;40333312;40581305;56411363
1521399342802;7635;7268;79;40333312;40581305;56411363
1521399342902;7645;7277;79;40333312;40582376;56412709
1521399343002;7655;7287;79;40333312;40583449;56414054
1521399343102;7665;7297;79;40333312;40583449;56414054
1521399343202;7675;7307;79;40333312;40584523;56415400
1521399343302;7685;7316;79;40333312;40585594;56416745
1521399343402;7695;7326;79;40333312;40585594;56416745
1521399343502;7705;7334;79;40333312;40586668;56418091
1521399343602;7715;7344;79;40333312;40586668;56418091
1521399343702;7725;7352;79;40333312;40587740;56419435
1521399343802;7735;7362;79;40333312;40588812;56420780
1521399343902;7745;7372;79;40333312;40588812;56420780
1521399344002;7755;7381;79;40333312;40589885;56422124
1521399344102;7765;7391;79;40333312;40590906;56423418
1521399344202;7775;7400;80;40333312;40590958;56423470
1521399344302;7785;7410;80;40333312;40592031;56424814
1521399344402;7795;7420;80;40333312;40592581;56424814
1521399344502;7805;7428;80;40333312;40593656;56426158
1521399344602;7815;7438;80;40333312;40594729;56427502
1521399344702;7825;7448;80;40333312;40594729;56427502
1521399344802;7835;7457;80;40333312;40595801;56428845
1521399344902;7845;7467;80;40333312;40596874;56430189
1521399345002;7854;7477;80;40333312;40596874;56430189
1521399345102;7864;7487;80;40333312;40597948;56431535
1521399345202;7874;7497;80;40333312;40598168;56432724
1521399345302;7884;7506;80;40333312;40599021;56432880
1521399345402;7894;7516;80;40333312;40600094;56434225
1521399345502;7904;7526;80;40333312;40600094;56434225
1521399345602;7914;7535;80;40333312;40601168;56435570
1521399345702;7924;7545;80;40333312;40602242;56436913
1521399345802;7934;7555;80;40333312;40602242;56436913
1521399345902;7944;7565;80;40333312;40603316;56438257
1521399346002;7954;7574;80;40333312;40604390;56439601
1521399346102;7964;7584;80;40333312;40604390;56439601
1521399346202;7974;7594;80;40333312;40605464;56440947
1521399346302;7984;7604;80;40333312;40605464;56441007
1521399346402;7995;7613;80;40333312;40606537;56442291
1521399346502;8004;7623;80;40333312;40607608;56443634
1521399346602;8014;7633;80;40333312;40607608;56443634
1521399346702;8025;7642;80;40333312;40608682;56444977
1521399346802;8035;7652;80;40333312;40609755;56446322
1521399346902;8044;7662;80;40333312;40609755;56446322
1521399347002;8054;7671;80;40333312;40610830;56447668
1521399347102;8065;7681;80;40333312;40611904;56449013
1521399347202;8074;7691;80;40333312;40611904;56449013
1521399347302;8084;7700;80;40333312;40612975;56450356
1521399347402;8095;7710;80;40333312;40612975;56450356
1521399347502;8105;7719;80;40333312;40614050;56451703
1521399347602;8115;7729;80;40333312;40615122;56453048
1521399347702;8125;7739;80;40333312;40615122;56453048
1521399347802;8135;7749;80;40333312;40616194;56454393
1521399347902;8145;7758;80;40333312;40617268;56455738
1521399348002;8155;7768;80;40333312;40617268;56455738
1521399348102;8165;7777;81;40333312;40618338;56457082
1521399348202;8175;7787;81;40333312;40618338;56457082
1521399348302;8185;7796;81;40333312;40619409;56458426
1521399348402;8195;7806;81;40333312;40619409;56458426
1521399348502;8205;7816;81;40333312;40620480;56459771
1521399348602;8215;7826;81;40333312;40621554;56461116
1521399348702;8224;7836;81;40333312;40621554;56461116
1521399348802;8234;7845;81;40333312;40622627;56462459
1521399348902;8244;7855;81;40333312;40622847;56463646
1521399349002;8254;7862;81;40333312;40623701;56463802
1521399349102;8264;7872;81;40333312;40624774;56465146
1521399349202;8274;7882;81;40333312;40624774;56465146
1521399349302;8284;7891;81;40333312;40625850;56466491
1521399349402;8294;7901;81;40333312;40626923;56467835
1521399349502;8304;7911;81;40333312;40626923;56467835
1521399349602;8314;7919;82;40333312;40627997;56469181
1521399349702;8324;7930;82;40333312;40628217;56470369
1521399349802;8334;7939;82;40333312;40629070;56470525
1521399349902;8344;7948;82;40333312;40630145;56471869
1521399350002;8354;7958;82;40333312;40630145;56471869
1521399350102;8364;7968;82;40333312;40631219;56473212
