currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521904321594;5926;4762;49;40333312;354948;396503
1521904321694;5936;4771;49;40333312;356022;397849
1521904321794;5946;4781;49;40333312;356022;397849
1521904321894;5956;4791;49;40333312;357095;399195
1521904321994;5966;4801;49;40333312;358062;400436
1521904322094;5976;4810;49;40333312;358166;400540
1521904322194;5986;4819;49;40333312;359240;401886
1521904322294;5996;4829;49;40333312;359240;401886
1521904322394;6006;4839;49;40333312;360314;403230
1521904322494;6016;4849;49;40333312;360314;403230
1521904322594;6026;4858;49;40333312;361388;404575
1521904322694;6036;4868;49;40333312;362358;405868
1521904322794;6046;4877;49;40333312;362462;405920
1521904322894;6056;4887;49;40333312;363536;407266
1521904322994;6066;4897;49;40333312;363536;407266
1521904323094;6076;4906;49;40333312;364609;408611
1521904323194;6086;4914;50;40333312;365684;409955
1521904323294;6096;4924;50;40333312;365684;409955
1521904323394;6106;4933;50;40333312;366758;411300
1521904323494;6116;4943;50;40333312;367964;412645
1521904323594;6126;4952;50;40333312;367964;412645
1521904323694;6136;4962;50;40333312;369038;413991
1521904323794;6146;4972;50;40333312;369038;413991
1521904323894;6156;4981;50;40333312;370109;415335
1521904323994;6166;4991;50;40333312;371182;416681
1521904324094;6176;5001;50;40333312;371182;416681
1521904324194;6186;5010;50;40333312;372255;418025
1521904324294;6196;5019;50;40333312;373327;419371
1521904324394;6206;5029;50;40333312;373327;419371
1521904324494;6216;5038;50;40333312;374400;420716
1521904324594;6226;5048;50;40333312;374620;421904
1521904324694;6236;5057;50;40333312;375475;422060
1521904324794;6245;5067;50;40333312;376548;423404
1521904324894;6255;5077;50;40333312;376548;423404
1521904324994;6266;5086;50;40333312;377621;424749
1521904325094;6276;5095;50;40333312;378691;426094
1521904325194;6285;5105;50;40333312;378691;426094
1521904325294;6295;5115;50;40333312;379766;427441
1521904325394;6305;5124;50;40333312;380839;428786
1521904325494;6315;5134;50;40333312;380839;428786
1521904325594;6325;5142;51;40333312;381911;430126
1521904325694;6336;5152;51;40333312;381911;430126
1521904325794;6346;5161;51;40333312;382985;431471
1521904325894;6356;5171;51;40333312;384059;432816
1521904325994;6366;5181;51;40333312;384059;432816
1521904326094;6376;5190;51;40333312;385133;434160
1521904326194;6386;5200;51;40333312;386207;435503
1521904326294;6396;5210;51;40333312;386207;435503
1521904326394;6406;5219;51;40333312;387280;436849
1521904326494;6416;5229;51;40333312;388249;438089
1521904326594;6426;5238;51;40333312;388353;438193
1521904326694;6436;5245;51;40333312;389428;439538
1521904326794;6446;5255;51;40333312;389428;439538
1521904326894;6456;5263;52;40333312;390501;440882
1521904326994;6466;5273;52;40333312;391577;442227
1521904327094;6476;5283;52;40333312;391577;442227
1521904327194;6486;5292;52;40333312;392648;443571
1521904327294;6496;5303;52;40333312;392648;443571
1521904327394;6506;5312;52;40333312;393718;444915
1521904327494;6516;5320;52;40333312;394792;446258
1521904327594;6526;5330;52;40333312;394792;446258
1521904327694;6536;5340;52;40333312;396253;447603
1521904327794;6546;5349;52;40333312;397325;448947
1521904327894;6556;5359;52;40333312;397325;448947
1521904327994;6566;5369;52;40333312;398399;450293
1521904328094;6576;5379;52;40333312;399366;451533
1521904328194;6586;5388;52;40333312;399520;451637
1521904328294;6596;5398;52;40333312;400640;452979
1521904328394;6606;5408;52;40333312;400640;452979
1521904328494;6616;5417;52;40333312;401714;454323
1521904328594;6626;5427;52;40333312;402786;455669
1521904328694;6636;5437;52;40333312;402786;455669
1521904328794;6646;5446;52;40333312;403859;457013
1521904328894;6656;5455;52;40333312;404933;458358
1521904328994;6665;5465;52;40333312;404933;458358
1521904329094;6675;5475;52;40333312;406051;459702
1521904329194;6686;5485;52;40333312;407125;461047
1521904329294;6696;5495;52;40333312;407125;461047
1521904329394;6706;5504;52;40333312;408199;462392
1521904329494;6715;5515;52;40333312;408419;463581
1521904329594;6726;5524;52;40333312;409272;463737
1521904329694;6736;5533;52;40333312;410347;465083
1521904329794;6746;5543;52;40333312;410347;465083
1521904329894;6756;5552;52;40333312;411420;466428
1521904329994;6766;5562;52;40333312;412495;467774
1521904330094;6776;5572;52;40333312;412495;467774
1521904330194;6786;5581;52;40333312;413569;469119
1521904330294;6796;5591;52;40333312;414645;470464
1521904330394;6806;5601;52;40333312;414645;470464
1521904330494;6816;5610;52;40333312;415717;471808
1521904330594;6826;5621;52;40333312;416685;473048
1521904330694;6836;5630;52;40333312;416789;473152
1521904330794;6846;5639;52;40333312;417862;474497
1521904330894;6856;5649;52;40333312;417862;474497
1521904330994;6866;5659;52;40333312;418937;475840
1521904331094;6876;5668;52;40333312;420008;477186
1521904331194;6886;5678;52;40333312;420008;477186
1521904331294;6896;5688;52;40333312;421083;478531
1521904331394;6906;5697;52;40333312;422154;479876
1521904331494;6916;5707;52;40333312;422154;479876
1521904331594;6926;5717;52;40333312;423227;481221
1521904331694;6936;5727;52;40333312;424195;482461
1521904331794;6946;5736;52;40333312;424299;482565
1521904331894;6956;5745;52;40333312;425372;483909
1521904331994;6966;5755;52;40333312;425372;483909
1521904332094;6976;5765;52;40333312;426445;485253
1521904332194;6986;5774;52;40333312;427518;486598
1521904332294;6996;5784;52;40333312;427518;486598
1521904332394;7006;5794;52;40333312;428592;487943
1521904332494;7016;5803;52;40333312;429665;489287
1521904332594;7026;5813;52;40333312;429665;489287
1521904332694;7036;5823;52;40333312;430739;490633
1521904332794;7046;5833;52;40333312;431814;491979
1521904332894;7056;5842;52;40333312;431814;491979
1521904332994;7066;5852;52;40333312;432889;493324
1521904333094;7075;5863;52;40333312;433109;494512
1521904333194;7086;5871;52;40333312;433962;494668
1521904333294;7096;5881;52;40333312;435036;496013
1521904333394;7106;5891;52;40333312;435036;496013
1521904333494;7116;5900;52;40333312;436110;497357
1521904333594;7126;5910;52;40333312;437185;498702
1521904333694;7136;5920;52;40333312;437185;498702
1521904333794;7146;5929;52;40333312;438260;500048
1521904333894;7156;5939;52;40333312;439331;501392
1521904333994;7166;5949;52;40333312;439331;501392
1521904334094;7176;5958;52;40333312;440406;502736
1521904334194;7186;5968;52;40333312;441373;503977
1521904334294;7196;5978;52;40333312;441477;504081
1521904334394;7206;5987;52;40333312;442553;505427
1521904334494;7216;5997;52;40333312;442553;505427
1521904334594;7226;6007;52;40333312;443623;506772
1521904334694;7236;6016;52;40333312;444695;508116
1521904334794;7246;6026;52;40333312;444695;508116
1521904334894;7256;6036;52;40333312;445767;509457
1521904334994;7266;6045;52;40333312;446842;510800
1521904335094;7276;6055;52;40333312;446842;510800
1521904335194;7286;6064;52;40333312;447916;512144
1521904335294;7295;6074;52;40333312;448136;513332
1521904335394;7305;6074;52;40333312;448136;513332
1521904335495;7316;6083;52;40333312;448989;513488
1521904335595;7326;6092;52;40333312;450062;514833
1521904335695;7336;6102;52;40333312;450062;514833
1521904335795;7346;6112;52;40333312;451136;516178
1521904335895;7356;6121;52;40333312;452209;517524
1521904335995;7366;6131;52;40333312;452209;517524
1521904336095;7376;6141;52;40333312;453281;518869
1521904336195;7386;6150;52;40333312;454248;520110
1521904336295;7396;6160;52;40333312;454352;520214
1521904336395;7406;6169;52;40333312;455425;521559
1521904336495;7416;6179;52;40333312;455425;521559
1521904336595;7426;6189;52;40333312;456499;522904
1521904336695;7436;6198;52;40333312;457572;524248
1521904336796;7446;6208;52;40333312;457572;524248
1521904336896;7456;6217;52;40333312;458645;525593
1521904336996;7466;6227;52;40333312;459719;526937
1521904337096;7476;6237;52;40333312;459719;526937
1521904337196;7486;6244;54;40333312;460794;528281
1521904337296;7496;6254;54;40333312;461014;529470
1521904337396;7506;6263;54;40333312;461865;529626
1521904337496;7516;6273;54;40333312;462936;530970
1521904337596;7526;6283;54;40333312;462936;530970
1521904337696;7536;6292;54;40333312;464009;532315
1521904337796;7546;6302;54;40333312;464009;532315
1521904337896;7556;6311;54;40333312;465082;533658
1521904337996;7566;6321;54;40333312;466052;534899
1521904338096;7576;6331;54;40333312;466156;535003
1521904338196;7586;6340;54;40333312;467228;536348
1521904338297;7596;6350;54;40333312;467228;536348
1521904338397;7606;6357;54;40333312;468301;537692
1521904338497;7616;6366;54;40333312;468521;538880
1521904338597;7626;6376;54;40333312;469372;539036
1521904338697;7636;6384;54;40333312;470443;540380
1521904338797;7646;6394;54;40333312;470443;540380
1521904338897;7656;6404;54;40333312;471515;541724
1521904338997;7666;6413;54;40333312;472587;543070
1521904339097;7676;6423;54;40333312;472587;543070
1521904339197;7686;6432;54;40333312;473660;544415
1521904339297;7696;6442;54;40333312;473880;545603
1521904339397;7706;6451;55;40333312;474733;545759
1521904339497;7716;6460;55;40333312;475805;547103
1521904339598;7726;6470;55;40333312;475805;547103
1521904339698;7736;6480;55;40333312;476878;548447
1521904339798;7746;6488;55;40333312;477950;549791
1521904339898;7756;6498;55;40333312;477950;549791
1521904339998;7766;6507;55;40333312;479023;551137
1521904340098;7776;6517;55;40333312;479993;552378
1521904340198;7786;6527;55;40333312;480097;552482
1521904340298;7796;6536;55;40333312;481169;553826
1521904340398;7806;6546;55;40333312;481169;553826
1521904340498;7816;6555;55;40333312;482244;555169
1521904340598;7826;6565;55;40333312;483318;556513
1521904340698;7836;6575;55;40333312;483318;556513
1521904340798;7846;6584;55;40333312;484392;557857
1521904340898;7856;6593;55;40333312;485465;559202
1521904340999;7866;6603;55;40333312;485465;559202
1521904341099;7876;6612;55;40333312;486537;560546
1521904341199;7886;6622;55;40333312;486537;560546
1521904341299;7896;6632;55;40333312;487610;561890
1521904341399;7906;6641;55;40333312;488683;563235
1521904341499;7916;6651;55;40333312;488683;563235
1521904341599;7926;6660;55;40333312;489756;564577
1521904341699;7936;6670;55;40333312;490829;565922
1521904341799;7946;6680;55;40333312;490829;565922
1521904341899;7956;6689;55;40333312;491901;567266
1521904341999;7966;6699;55;40333312;492121;568454
1521904342099;7976;6708;55;40333312;492974;568610
1521904342199;7986;6716;56;40333312;494048;569956
1521904342299;7996;6726;56;40333312;494048;569956
1521904342399;8006;6736;56;40333312;495120;571300
1521904342500;8016;6745;56;40333312;496193;572645
1521904342600;8026;6755;56;40333312;496193;572645
1521904342700;8036;6764;56;40333312;497267;573988
1521904342800;8046;6774;56;40333312;498237;575229
1521904342900;8056;6783;56;40333312;498341;575333
1521904343000;8066;6793;56;40333312;499415;576678
1521904343100;8076;6803;56;40333312;499415;576678
1521904343200;8086;6812;56;40333312;500585;578020
1521904343300;8096;6822;56;40333312;501659;579363
1521904343400;8106;6832;56;40333312;501705;579363
1521904343500;8116;6841;56;40333312;502778;580708
1521904343600;8126;6851;56;40333312;503852;582054
1521904343700;8136;6861;56;40333312;503852;582054
1521904343800;8146;6870;56;40333312;504926;583397
1521904343901;8156;6880;56;40333312;505146;584586
1521904344001;8166;6889;56;40333312;505998;584742
1521904344101;8176;6899;56;40333312;507071;586088
1521904344201;8186;6909;56;40333312;507071;586088
1521904344301;8196;6916;57;40333312;508144;587434
1521904344401;8206;6926;57;40333312;509217;588780
1521904344501;8216;6936;57;40333312;509217;588780
1521904344601;8226;6945;57;40333312;510288;590124
1521904344701;8236;6955;57;40333312;510508;591311
1521904344801;8246;6964;57;40333312;511360;591467
1521904344901;8256;6974;57;40333312;512433;592812
1521904345001;8266;6984;57;40333312;512433;592812
1521904345101;8276;6993;57;40333312;513504;594157
1521904345202;8286;7003;57;40333312;514576;595500
1521904345302;8296;7013;57;40333312;514576;595500
1521904345402;8306;7022;57;40333312;515649;596844
1521904345502;8316;7031;57;40333312;516721;598188
1521904345602;8326;7041;57;40333312;516721;598188
1521904345702;8336;7051;57;40333312;517794;599533
1521904345802;8346;7061;57;40333312;518014;600721
1521904345902;8356;7070;57;40333312;518869;600877
1521904346002;8366;7079;57;40333312;519942;602223
1521904346102;8376;7089;57;40333312;519942;602223
1521904346202;8386;7099;57;40333312;521013;603567
1521904346302;8396;7109;57;40333312;521013;603567
1521904346402;8406;7118;57;40333312;522087;604912
1521904346502;8416;7128;57;40333312;522307;606099
1521904346602;8426;7137;57;40333312;523160;606255
1521904346703;8436;7147;57;40333312;524231;607600
1521904346803;8446;7157;57;40333312;524231;607600
1521904346903;8456;7166;57;40333312;525304;608945
1521904347004;8466;7175;57;40333312;526379;610289
1521904347104;8477;7186;57;40333312;526379;610289
1521904347204;8487;7196;57;40333312;527452;611634
1521904347304;8497;7205;57;40333312;528525;612980
1521904347404;8507;7215;57;40333312;528525;612980
1521904347504;8517;7225;57;40333312;529599;614325
1521904347604;8527;7235;57;40333312;529663;614437
1521904347704;8537;7244;57;40333312;530673;615670
1521904347804;8547;7253;57;40333312;531746;617014
1521904347904;8557;7263;57;40333312;531746;617014
1521904348004;8567;7272;57;40333312;532817;618360
1521904348104;8577;7282;57;40333312;533890;619705
1521904348204;8587;7291;57;40333312;533890;619705
1521904348304;8597;7300;57;40333312;534964;621051
1521904348404;8607;7310;57;40333312;535931;622292
1521904348504;8617;7319;57;40333312;536035;622396
1521904348604;8627;7329;57;40333312;537109;623742
1521904348704;8637;7339;57;40333312;537109;623742
1521904348804;8647;7347;58;40333312;538181;625086
1521904348904;8657;7357;58;40333312;539253;626431
1521904349004;8667;7367;58;40333312;539253;626431
1521904349104;8677;7376;58;40333312;540326;627775
1521904349204;8687;7385;58;40333312;541399;629121
1521904349304;8697;7395;58;40333312;541399;629121
1521904349404;8707;7405;58;40333312;542472;630465
1521904349504;8717;7416;58;40333312;542692;631653
1521904349604;8727;7424;58;40333312;543547;631809
1521904349704;8737;7434;58;40333312;544620;633153
1521904349804;8747;7444;58;40333312;544620;633153
1521904349904;8757;7453;58;40333312;545692;634496
1521904350004;8766;7463;58;40333312;546765;635840
1521904350104;8776;7473;58;40333312;546765;635840
1521904350204;8786;7482;58;40333312;547839;637186
1521904350304;8796;7492;58;40333312;548912;638531
1521904350404;8806;7502;58;40333312;548912;638531
1521904350504;8816;7511;58;40333312;549985;639876
1521904350604;8826;7522;58;40333312;550205;641065
1521904350704;8836;7530;58;40333312;551059;641221
1521904350804;8846;7540;58;40333312;552133;642564
1521904350904;8856;7550;58;40333312;552133;642564
1521904351004;8866;7559;58;40333312;553207;643908
1521904351104;8876;7569;58;40333312;554281;645252
1521904351204;8886;7579;58;40333312;554281;645252
1521904351304;8896;7587;59;40333312;555355;646598
1521904351404;8906;7597;59;40333312;556376;647890
1521904351504;8916;7606;59;40333312;556428;647942
1521904351604;8926;7616;59;40333312;557499;649285
1521904351704;8936;7626;59;40333312;557499;649285
1521904351804;8947;7635;59;40333312;558573;650628
1521904351904;8957;7644;60;40333312;559646;651973
1521904352004;8967;7654;60;40333312;559646;651973
1521904352104;8977;7663;60;40333312;560721;653319
1521904352204;8987;7672;60;40333312;561795;654664
1521904352304;8997;7682;60;40333312;561795;654664
1521904352404;9007;7692;60;40333312;562866;656007
1521904352504;9017;7702;60;40333312;563837;657250
1521904352604;9027;7711;60;40333312;563941;657354
1521904352704;9037;7721;60;40333312;565013;658699
1521904352804;9047;7731;60;40333312;565013;658699
1521904352904;9057;7739;60;40333312;566085;660044
1521904353004;9067;7748;60;40333312;567159;661389
1521904353104;9077;7758;60;40333312;567159;661389
1521904353204;9087;7768;60;40333312;568229;662733
1521904353304;9097;7778;60;40333312;568229;662733
1521904353404;9107;7787;60;40333312;569300;664077
1521904353504;9117;7797;60;40333312;569300;664077
1521904353604;9127;7806;60;40333312;570371;665422
1521904353704;9137;7816;60;40333312;571445;666767
1521904353804;9146;7826;60;40333312;571445;666767
1521904353904;9156;7835;60;40333312;572518;668110
1521904354004;9167;7845;60;40333312;573592;669453
1521904354104;9177;7855;60;40333312;573592;669453
