currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522158408811;19077;18278;253;36974592;7429716;13723949
1522158408911;19087;18286;253;36974592;7430165;13724721
1522158409011;19097;18296;253;36974592;7430165;13724721
1522158409111;19107;18306;253;36974592;7430614;13725495
1522158409212;19117;18316;253;36974592;7430614;13725495
1522158409312;19127;18325;253;36974592;7430614;13725495
1522158409412;19137;18335;253;36974592;7431063;13726267
1522158409512;19147;18345;253;36974592;7431063;13726267
1522158409612;19157;18354;253;36974592;7431512;13727040
1522158409712;19167;18364;253;36974592;7431512;13727040
1522158409812;19177;18373;254;36974592;7431961;13727812
1522158409912;19187;18382;255;36974592;7431961;13727812
1522158410012;19197;18392;255;36974592;7432410;13728585
1522158410112;19207;18401;255;36974592;7432410;13728585
1522158410212;19217;18411;255;36974592;7432410;13728585
1522158410312;19227;18421;255;36974592;7432859;13729358
1522158410413;19237;18430;255;36974592;7432859;13729358
1522158410513;19247;18440;255;36974592;7433404;13730133
1522158410613;19257;18450;255;36974592;7433404;13730133
1522158410713;19267;18459;256;36974592;7433853;13730905
1522158410814;19277;18469;256;36974592;7433853;13730905
1522158410914;19287;18478;256;36974592;7434302;13731677
1522158411014;19297;18488;256;36974592;7434302;13731677
1522158411114;19307;18498;256;36974592;7434302;13731677
1522158411214;19317;18507;256;36974592;7434751;13732450
1522158411315;19327;18517;256;36974592;7434751;13732450
1522158411415;19337;18527;256;36974592;7435200;13733223
1522158411515;19347;18537;256;36974592;7435200;13733223
1522158411615;19357;18546;256;36974592;7435545;13733892
1522158411716;19367;18556;257;36974592;7435649;13733996
1522158411816;19377;18566;257;36974592;7435649;13733996
1522158411916;19387;18575;257;36974592;7436098;13734769
1522158412016;19397;18585;257;36974592;7436098;13734769
1522158412116;19407;18595;257;36974592;7436098;13734769
1522158412216;19417;18604;257;36974592;7436547;13735542
1522158412316;19427;18614;257;36974592;7436547;13735542
1522158412417;19437;18623;257;36974592;7437048;13736450
1522158412517;19447;18633;257;36974592;7437048;13736450
1522158412617;19457;18642;258;36974592;7437497;13737223
1522158412717;19467;18652;258;36974592;7437497;13737223
1522158412817;19477;18661;258;36974592;7437946;13737996
1522158412918;19487;18671;258;36974592;7437946;13737996
1522158413018;19497;18681;258;36974592;7437946;13737996
1522158413118;19507;18690;259;36974592;7438491;13738769
1522158413218;19517;18700;259;36974592;7438491;13738769
1522158413318;19527;18709;259;36974592;7438940;13739542
1522158413418;19537;18719;259;36974592;7438940;13739542
1522158413518;19547;18728;259;36974592;7439389;13740314
1522158413618;19557;18738;259;36974592;7439389;13740314
1522158413719;19567;18747;260;36974592;7439838;13741088
1522158413819;19577;18757;260;36974592;7439838;13741088
1522158413919;19587;18767;260;36974592;7439838;13741088
1522158414019;19597;18776;260;36974592;7440287;13741859
1522158414119;19607;18786;260;36974592;7440287;13741859
1522158414220;19617;18796;260;36974592;7440736;13742631
1522158414320;19627;18805;260;36974592;7440736;13742631
1522158414421;19638;18815;260;36974592;7441185;13743404
1522158414521;19648;18825;260;36974592;7441185;13743404
1522158414621;19658;18834;260;36974592;7441634;13744175
1522158414721;19668;18844;260;36974592;7441634;13744175
1522158414822;19678;18854;260;36974592;7441634;13744175
1522158414922;19688;18864;260;36974592;7442083;13744947
1522158415022;19698;18873;261;36974592;7442083;13744947
1522158415122;19708;18883;261;36974592;7442532;13745718
1522158415222;19718;18892;261;36974592;7442532;13745718
1522158415323;19728;18902;261;36974592;7442981;13746491
1522158415423;19738;18912;261;36974592;7442981;13746491
1522158415523;19748;18921;261;36974592;7443430;13747263
1522158415623;19758;18930;262;36974592;7443430;13747263
1522158415724;19768;18940;262;36974592;7443430;13747263
1522158415824;19778;18949;262;36974592;7443879;13748034
1522158415924;19788;18959;262;36974592;7443879;13748034
1522158416025;19798;18968;263;36974592;7444328;13748805
1522158416125;19808;18978;263;36974592;7444328;13748805
1522158416225;19818;18987;263;36974592;7444777;13749575
1522158416325;19828;18997;263;36974592;7444777;13749575
1522158416425;19838;19007;263;36974592;7445226;13750347
1522158416526;19848;19016;263;36974592;7445226;13750347
1522158416626;19858;19026;264;36974592;7445342;13750459
1522158416726;19868;19036;264;36974592;7445675;13751118
1522158416826;19878;19046;264;36974592;7445675;13751118
1522158416927;19888;19055;264;36974592;7446124;13751890
1522158417027;19898;19065;264;36974592;7446124;13751890
1522158417127;19908;19075;264;36974592;7446573;13752664
1522158417227;19918;19084;264;36974592;7446573;13752664
1522158417327;19928;19094;264;36974592;7447022;13753436
1522158417428;19938;19104;264;36974592;7447022;13753436
1522158417528;19948;19113;264;36974592;7447367;13754104
1522158417629;19958;19123;264;36974592;7447471;13754208
1522158417729;19968;19133;264;36974592;7447471;13754208
1522158417829;19978;19142;264;36974592;7447920;13754981
1522158417929;19988;19152;264;36974592;7447920;13754981
1522158418029;19998;19162;265;36974592;7448369;13755753
1522158418129;20008;19171;265;36974592;7448369;13755753
1522158418229;20018;19181;265;36974592;7448818;13756525
1522158418329;20028;19191;265;36974592;7448818;13756525
1522158418429;20038;19200;265;36974592;7449163;13757191
1522158418529;20048;19210;265;36974592;7449267;13757295
1522158418629;20058;19220;265;36974592;7449267;13757295
1522158418729;20068;19229;265;36974592;7449716;13758065
1522158418829;20078;19239;265;36974592;7449716;13758065
1522158418929;20088;19249;265;36974592;7450165;13758837
1522158419030;20098;19258;265;36974592;7450165;13758837
1522158419130;20108;19268;265;36974592;7450614;13759609
1522158419230;20118;19278;265;36974592;7450614;13759609
1522158419330;20128;19287;265;36974592;7450959;13760277
1522158419430;20139;19297;265;36974592;7451063;13760381
1522158419531;20149;19307;265;36974592;7451063;13760381
1522158419631;20159;19316;265;36974592;7451512;13761152
1522158419731;20169;19326;265;36974592;7451512;13761152
1522158419831;20179;19336;265;36974592;7451961;13761925
1522158419932;20189;19346;265;36974592;7451961;13761925
1522158420032;20199;19355;266;36974592;7452410;13762697
1522158420132;20209;19365;266;36974592;7452410;13762697
1522158420233;20219;19374;266;36974592;7452755;13763365
1522158420333;20229;19384;267;36974592;7452859;13763469
1522158420433;20239;19393;267;36974592;7452859;13763469
1522158420534;20249;19402;267;36974592;7453308;13764241
1522158420634;20259;19412;268;36974592;7453308;13764241
1522158420734;20269;19421;268;36974592;7453757;13765011
1522158420834;20279;19431;268;36974592;7453757;13765011
1522158420934;20289;19440;269;36974592;7454206;13765783
1522158421034;20299;19450;269;36974592;7454206;13765783
1522158421134;20309;19460;269;36974592;7454551;13766453
1522158421234;20319;19469;269;36974592;7454655;13766557
1522158421335;20329;19479;269;36974592;7454655;13766557
1522158421435;20339;19487;270;36974592;7455104;13767332
1522158421535;20349;19497;270;36974592;7455104;13767332
1522158421635;20359;19507;270;36974592;7455553;13768105
1522158421735;20369;19516;270;36974592;7455553;13768105
1522158421836;20379;19526;270;36974592;7455553;13768105
1522158421936;20389;19536;271;36974592;7456002;13768877
1522158422036;20399;19546;271;36974592;7456002;13768877
1522158422137;20409;19555;271;36974592;7456451;13769649
1522158422237;20419;19565;271;36974592;7456451;13769649
1522158422337;20429;19574;271;36974592;7456451;13769649
1522158422438;20439;19584;271;36974592;7456900;13770422
1522158422538;20449;19594;271;36974592;7456900;13770422
1522158422638;20459;19603;271;36974592;7457349;13771195
1522158422738;20469;19613;271;36974592;7457349;13771195
1522158422838;20479;19622;272;36974592;7457798;13771968
1522158422939;20489;19632;272;36974592;7457798;13771968
1522158423039;20499;19642;272;36974592;7458247;13772741
1522158423139;20509;19651;272;36974592;7458247;13772741
1522158423239;20519;19661;272;36974592;7458247;13772741
1522158423339;20529;19670;272;36974592;7458696;13773513
1522158423439;20539;19680;272;36974592;7458696;13773513
1522158423539;20549;19689;273;36974592;7459145;13774284
1522158423639;20559;19699;273;36974592;7459145;13774284
1522158423739;20569;19708;273;36974592;7459594;13775057
1522158423840;20579;19718;273;36974592;7459594;13775057
1522158423940;20589;19727;274;36974592;7460043;13775831
1522158424040;20599;19737;274;36974592;7460043;13775831
1522158424141;20610;19747;274;36974592;7460043;13775831
1522158424241;20620;19756;274;36974592;7460492;13776602
1522158424341;20630;19766;274;36974592;7460492;13776602
1522158424441;20640;19776;274;36974592;7460941;13777374
1522158424542;20650;19786;274;36974592;7460941;13777374
1522158424642;20660;19795;275;36974592;7461390;13778147
1522158424742;20670;19804;275;36974592;7461390;13778147
1522158424842;20680;19814;275;36974592;7461839;13778919
1522158424942;20690;19824;275;36974592;7461839;13778919
1522158425043;20700;19834;275;36974592;7461839;13778919
1522158425143;20710;19843;275;36974592;7462288;13779692
1522158425243;20720;19853;275;36974592;7462288;13779692
1522158425343;20730;19863;275;36974592;7462737;13780464
1522158425443;20740;19872;275;36974592;7462737;13780464
1522158425544;20750;19882;275;36974592;7463236;13781239
1522158425644;20760;19892;275;36974592;7463268;13781271
1522158425744;20770;19901;276;36974592;7463717;13782042
1522158425845;20780;19910;276;36974592;7463717;13782042
1522158425945;20790;19920;276;36974592;7464062;13782712
1522158426046;20800;19930;276;36974592;7464166;13782816
1522158426146;20810;19940;276;36974592;7464166;13782816
1522158426246;20820;19949;276;36974592;7464615;13783588
1522158426346;20830;19959;276;36974592;7464615;13783588
1522158426446;20840;19969;276;36974592;7465064;13784363
1522158426547;20850;19979;276;36974592;7465064;13784363
1522158426647;20860;19988;277;36974592;7465513;13785136
1522158426747;20870;19997;277;36974592;7465513;13785136
1522158426847;20880;20006;277;36974592;7465858;13785804
1522158426947;20890;20016;277;36974592;7465962;13785908
1522158427048;20900;20026;277;36974592;7465962;13785908
1522158427148;20910;20035;278;36974592;7466411;13786681
1522158427248;20920;20045;278;36974592;7466411;13786681
1522158427348;20930;20055;278;36974592;7466860;13787453
1522158427449;20940;20064;278;36974592;7466860;13787453
1522158427550;20950;20074;278;36974592;7467309;13788222
1522158427650;20960;20084;278;36974592;7467309;13788222
1522158427750;20970;20093;278;36974592;7467654;13788890
1522158427850;20980;20103;278;36974592;7467758;13788994
1522158427950;20991;20113;278;36974592;7467758;13788994
1522158428051;21001;20122;279;36974592;7468207;13789767
1522158428151;21011;20132;279;36974592;7468207;13789767
1522158428251;21021;20142;279;36974592;7468656;13790539
1522158428352;21031;20152;279;36974592;7468656;13790539
1522158428452;21041;20160;279;36974592;7469105;13791311
1522158428552;21051;20170;279;36974592;7469105;13791311
1522158428653;21061;20180;279;36974592;7469450;13791982
1522158428753;21071;20190;279;36974592;7469554;13792086
1522158428853;21081;20199;279;36974592;7469554;13792086
1522158428953;21091;20209;279;36974592;7470003;13792859
1522158429054;21101;20218;280;36974592;7470003;13792859
1522158429154;21111;20227;280;36974592;7470452;13793632
1522158429254;21121;20237;280;36974592;7470452;13793632
1522158429354;21131;20247;280;36974592;7470901;13794403
1522158429454;21141;20256;281;36974592;7470901;13794403
1522158429555;21151;20266;281;36974592;7471246;13795071
1522158429655;21161;20276;281;36974592;7471350;13795175
1522158429755;21171;20286;281;36974592;7471350;13795175
1522158429855;21181;20295;281;36974592;7471799;13795946
1522158429955;21191;20305;281;36974592;7471799;13795946
1522158430055;21201;20314;281;36974592;7472248;13796717
1522158430155;21211;20324;281;36974592;7472248;13796717
1522158430255;21221;20334;281;36974592;7472697;13797490
1522158430355;21231;20344;281;36974592;7472697;13797490
1522158430456;21241;20353;281;36974592;7473042;13798156
1522158430556;21251;20363;281;36974592;7473146;13798260
1522158430656;21261;20373;281;36974592;7473146;13798260
1522158430757;21271;20383;281;36974592;7473595;13799032
1522158430857;21281;20392;281;36974592;7473983;13799032
1522158430957;21291;20402;281;36974592;7474432;13799803
1522158431057;21301;20412;281;36974592;7474432;13799803
1522158431157;21311;20421;281;36974592;7474881;13800574
1522158431257;21321;20430;281;36974592;7474881;13800574
1522158431357;21331;20440;281;36974592;7475226;13801243
1522158431457;21341;20450;281;36974592;7475330;13801347
1522158431557;21351;20460;281;36974592;7475330;13801347
1522158431658;21361;20470;281;36974592;7475779;13802117
1522158431758;21371;20479;281;36974592;7475779;13802117
1522158431858;21381;20489;281;36974592;7476228;13802889
1522158431958;21391;20499;281;36974592;7476228;13802889
1522158432058;21401;20508;281;36974592;7476677;13803660
1522158432159;21411;20518;281;36974592;7476677;13803660
1522158432259;21421;20528;282;36974592;7477022;13804329
1522158432359;21431;20537;282;36974592;7477126;13804433
1522158432459;21441;20547;282;36974592;7477126;13804433
1522158432560;21451;20556;283;36974592;7477575;13805206
1522158432660;21461;20566;283;36974592;7477575;13805206
1522158432760;21472;20576;283;36974592;7478024;13805978
1522158432860;21481;20585;283;36974592;7478024;13805978
1522158432960;21491;20595;283;36974592;7478473;13806751
1522158433060;21502;20605;283;36974592;7478473;13806751
1522158433160;21511;20614;283;36974592;7478818;13807417
1522158433260;21522;20624;283;36974592;7478922;13807521
1522158433360;21531;20634;283;36974592;7478922;13807521
1522158433460;21541;20643;283;36974592;7479371;13808293
1522158433561;21552;20652;283;36974592;7479371;13808293
1522158433661;21562;20662;283;36974592;7479820;13809067
1522158433761;21572;20672;283;36974592;7479820;13809067
1522158433861;21582;20681;284;36974592;7480269;13809838
1522158433962;21592;20691;284;36974592;7480269;13809838
1522158434062;21602;20700;284;36974592;7480614;13810508
1522158434162;21612;20710;284;36974592;7480718;13810612
1522158434262;21622;20720;284;36974592;7480718;13810612
1522158434362;21632;20730;284;36974592;7481167;13811384
1522158434463;21642;20739;284;36974592;7481167;13811384
1522158434563;21652;20748;285;36974592;7481616;13812157
1522158434663;21662;20758;285;36974592;7481616;13812157
1522158434763;21672;20768;285;36974592;7482065;13812929
1522158434864;21682;20778;285;36974592;7482065;13812929
1522158434964;21692;20787;285;36974592;7482514;13813699
1522158435064;21702;20797;285;36974592;7482514;13813699
1522158435164;21712;20807;285;36974592;7482514;13813699
1522158435265;21722;20816;285;36974592;7482963;13814472
1522158435365;21732;20826;285;36974592;7482963;13814472
1522158435465;21742;20835;285;36974592;7483412;13815243
