currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522159569310;5441;5201;87;36974592;9475916;17175446
1522159569410;5451;5211;87;36974592;9476365;17176218
1522159569510;5460;5220;87;36974592;9476365;17176218
1522159569610;5470;5230;87;36974592;9476710;17176887
1522159569710;5481;5240;87;36974592;9476814;17176991
1522159569811;5491;5250;87;36974592;9476814;17176991
1522159569911;5501;5259;87;36974592;9477263;17177763
1522159570011;5511;5269;87;36974592;9477263;17177763
1522159570111;5521;5278;88;36974592;9477712;17178536
1522159570211;5531;5288;88;36974592;9477712;17178536
1522159570312;5541;5297;89;36974592;9478161;17179308
1522159570412;5551;5307;89;36974592;9478161;17179308
1522159570512;5561;5316;89;36974592;9478506;17179978
1522159570612;5571;5326;89;36974592;9478610;17180082
1522159570712;5581;5336;89;36974592;9478610;17180082
1522159570812;5591;5345;89;36974592;9479059;17180854
1522159570912;5601;5355;89;36974592;9479059;17180854
1522159571012;5611;5364;89;36974592;9479508;17181627
1522159571112;5621;5374;89;36974592;9479508;17181627
1522159571212;5631;5384;89;36974592;9479957;17182400
1522159571313;5641;5394;89;36974592;9479957;17182400
1522159571413;5651;5403;90;36974592;9480177;17183017
1522159571513;5661;5413;90;36974592;9480406;17183173
1522159571613;5671;5422;90;36974592;9480406;17183173
1522159571713;5681;5431;91;36974592;9480855;17183944
1522159571813;5691;5441;91;36974592;9480855;17183944
1522159571913;5701;5451;91;36974592;9481304;17184717
1522159572013;5711;5460;91;36974592;9481304;17184717
1522159572113;5721;5470;91;36974592;9481753;17185490
1522159572213;5731;5479;91;36974592;9481753;17185490
1522159572313;5741;5489;91;36974592;9481753;17185490
1522159572414;5751;5499;91;36974592;9482590;17186262
1522159572514;5761;5508;91;36974592;9482590;17186262
1522159572614;5771;5517;92;36974592;9483039;17187035
1522159572714;5781;5527;92;36974592;9483039;17187035
1522159572814;5791;5536;93;36974592;9483488;17187809
1522159572915;5801;5546;93;36974592;9483488;17187809
1522159573015;5811;5556;93;36974592;9483937;17188582
1522159573115;5821;5566;93;36974592;9483937;17188582
1522159573215;5831;5575;93;36974592;9483937;17188582
1522159573315;5841;5585;93;36974592;9484386;17189354
1522159573416;5851;5595;93;36974592;9484386;17189354
1522159573516;5861;5604;93;36974592;9484835;17190128
1522159573616;5871;5614;93;36974592;9484835;17190128
1522159573717;5881;5624;93;36974592;9485284;17190899
1522159573817;5891;5634;93;36974592;9485284;17190899
1522159573917;5901;5643;93;36974592;9485733;17191672
1522159574017;5911;5653;93;36974592;9485733;17191672
1522159574117;5921;5663;93;36974592;9485733;17191672
1522159574218;5931;5672;93;36974592;9486182;17192445
1522159574318;5941;5682;93;36974592;9486182;17192445
1522159574418;5951;5692;93;36974592;9486631;17193218
1522159574518;5961;5702;93;36974592;9486631;17193218
1522159574618;5971;5711;93;36974592;9487080;17193991
1522159574719;5981;5721;93;36974592;9487080;17193991
1522159574819;5991;5730;94;36974592;9487425;17194662
1522159574919;6001;5740;94;36974592;9487529;17194766
1522159575019;6011;5750;94;36974592;9487529;17194766
1522159575120;6021;5759;94;36974592;9487978;17195538
1522159575220;6031;5769;94;36974592;9487978;17195538
1522159575320;6041;5778;94;36974592;9488427;17196310
1522159575421;6052;5788;94;36974592;9488427;17196310
1522159575521;6062;5798;94;36974592;9488876;17197082
1522159575621;6072;5808;94;36974592;9488876;17197082
1522159575721;6082;5817;94;36974592;9489221;17197749
1522159575821;6092;5827;94;36974592;9489325;17197853
1522159575922;6102;5837;94;36974592;9489325;17197853
1522159576022;6112;5846;95;36974592;9489774;17198624
1522159576122;6122;5856;95;36974592;9489774;17198624
1522159576222;6132;5865;95;36974592;9490223;17199395
1522159576322;6142;5874;96;36974592;9490223;17199395
1522159576422;6152;5884;96;36974592;9490672;17200168
1522159576522;6162;5894;96;36974592;9490672;17200168
1522159576622;6172;5904;96;36974592;9490672;17200168
1522159576722;6182;5913;96;36974592;9491121;17200941
1522159576822;6192;5923;96;36974592;9491121;17200941
1522159576922;6202;5932;96;36974592;9491570;17201714
1522159577023;6212;5942;96;36974592;9491570;17201714
1522159577123;6222;5952;97;36974592;9492019;17202486
1522159577223;6232;5961;97;36974592;9492019;17202486
1522159577324;6242;5970;97;36974592;9492364;17203155
1522159577424;6252;5980;98;36974592;9492468;17203259
1522159577524;6262;5990;98;36974592;9492468;17203259
1522159577625;6272;5999;98;36974592;9492468;17203259
1522159577725;6282;6008;99;36974592;9492917;17204031
1522159577825;6292;6018;99;36974592;9492917;17204031
1522159577925;6302;6028;99;36974592;9493366;17204804
1522159578026;6312;6038;99;36974592;9493366;17204804
1522159578126;6322;6048;99;36974592;9493815;17205575
1522159578226;6332;6057;99;36974592;9493815;17205575
1522159578326;6342;6066;99;36974592;9494264;17206349
1522159578426;6352;6076;99;36974592;9494264;17206349
1522159578527;6362;6086;99;36974592;9494264;17206349
1522159578627;6372;6095;100;36974592;9494713;17207121
1522159578727;6382;6105;100;36974592;9494713;17207121
1522159578827;6392;6114;100;36974592;9495162;17207891
1522159578927;6402;6124;100;36974592;9495162;17207891
1522159579028;6412;6134;100;36974592;9495611;17208664
1522159579128;6422;6144;100;36974592;9495611;17208664
1522159579228;6432;6153;100;36974592;9496060;17209437
1522159579329;6442;6163;100;36974592;9496060;17209437
1522159579429;6452;6173;100;36974592;9496060;17209437
1522159579529;6462;6182;101;36974592;9496509;17210209
1522159579629;6472;6192;101;36974592;9496509;17210209
1522159579729;6482;6202;101;36974592;9496958;17210982
1522159579829;6492;6211;101;36974592;9496958;17210982
1522159579929;6502;6221;101;36974592;9497407;17211755
1522159580029;6512;6231;101;36974592;9497407;17211755
1522159580129;6522;6240;101;36974592;9497856;17212530
1522159580229;6532;6250;101;36974592;9497856;17212530
1522159580329;6542;6260;101;36974592;9497856;17212530
1522159580429;6552;6269;101;36974592;9498305;17213305
1522159580529;6562;6279;101;36974592;9498355;17213305
1522159580629;6572;6288;101;36974592;9498804;17214078
1522159580730;6582;6298;101;36974592;9498854;17214078
1522159580830;6592;6308;101;36974592;9499303;17214850
1522159580930;6602;6318;101;36974592;9499303;17214850
1522159581030;6612;6327;102;36974592;9499648;17215519
1522159581130;6623;6337;102;36974592;9499752;17215623
1522159581231;6633;6347;102;36974592;9499752;17215623
1522159581331;6643;6356;102;36974592;9500201;17216396
1522159581431;6653;6366;102;36974592;9500201;17216396
1522159581531;6663;6376;102;36974592;9500650;17217169
1522159581631;6673;6385;102;36974592;9500650;17217169
1522159581732;6683;6395;103;36974592;9501099;17217943
1522159581832;6693;6404;103;36974592;9501099;17217943
1522159581932;6703;6414;103;36974592;9501444;17218614
1522159582032;6713;6424;103;36974592;9501548;17218718
1522159582132;6723;6433;103;36974592;9501548;17218718
1522159582233;6733;6443;103;36974592;9501997;17219490
1522159582333;6743;6453;103;36974592;9501997;17219490
1522159582433;6753;6462;103;36974592;9502446;17220262
1522159582533;6763;6472;103;36974592;9502446;17220262
1522159582633;6773;6482;103;36974592;9502895;17221035
1522159582734;6783;6492;103;36974592;9502895;17221035
1522159582834;6793;6502;103;36974592;9502895;17221035
1522159582934;6803;6511;103;36974592;9503344;17221807
1522159583034;6813;6520;103;36974592;9503344;17221807
1522159583134;6823;6530;103;36974592;9503793;17222579
1522159583235;6833;6540;103;36974592;9503793;17222579
1522159583335;6843;6549;104;36974592;9504242;17223352
1522159583435;6853;6559;104;36974592;9504242;17223352
1522159583535;6863;6568;104;36974592;9504743;17224261
1522159583635;6873;6578;104;36974592;9504743;17224261
1522159583736;6883;6588;104;36974592;9504743;17224261
1522159583836;6893;6597;105;36974592;9505192;17225034
1522159583936;6903;6607;105;36974592;9505192;17225034
1522159584037;6913;6616;105;36974592;9505641;17225804
1522159584137;6923;6626;105;36974592;9505641;17225804
1522159584237;6933;6636;105;36974592;9506090;17226577
1522159584337;6943;6646;105;36974592;9506090;17226577
1522159584437;6953;6655;105;36974592;9506539;17227350
1522159584538;6963;6665;105;36974592;9506539;17227350
1522159584638;6973;6675;105;36974592;9506539;17227350
1522159584738;6983;6684;106;36974592;9506988;17228123
1522159584838;6993;6694;106;36974592;9506988;17228123
1522159584939;7003;6703;106;36974592;9507437;17228894
1522159585039;7013;6713;106;36974592;9507437;17228894
1522159585139;7023;6722;106;36974592;9507886;17229668
1522159585239;7033;6732;106;36974592;9507886;17229668
1522159585339;7043;6742;106;36974592;9508335;17230441
1522159585440;7053;6752;106;36974592;9508335;17230441
1522159585540;7063;6761;107;36974592;9508335;17230441
1522159585640;7074;6771;107;36974592;9508784;17231212
1522159585740;7083;6780;107;36974592;9508784;17231212
1522159585840;7093;6790;107;36974592;9509233;17231984
1522159585941;7104;6800;107;36974592;9509233;17231984
1522159586041;7114;6809;107;36974592;9509682;17232757
1522159586141;7124;6818;108;36974592;9509682;17232757
1522159586241;7134;6828;108;36974592;9510027;17233426
1522159586341;7144;6838;108;36974592;9510131;17233530
1522159586442;7154;6848;108;36974592;9510131;17233530
1522159586542;7164;6857;108;36974592;9510580;17234304
1522159586642;7174;6867;108;36974592;9510580;17234304
1522159586742;7184;6876;108;36974592;9511029;17235078
1522159586842;7194;6886;108;36974592;9511029;17235078
1522159586943;7204;6895;109;36974592;9511478;17235851
1522159587043;7214;6905;109;36974592;9511478;17235851
1522159587143;7224;6914;109;36974592;9511823;17236521
1522159587243;7234;6924;109;36974592;9511927;17236625
1522159587343;7244;6934;109;36974592;9511927;17236625
1522159587444;7254;6944;109;36974592;9512376;17237397
1522159587544;7264;6953;109;36974592;9512376;17237397
1522159587645;7274;6963;109;36974592;9512376;17237397
1522159587745;7284;6972;110;36974592;9512825;17238170
1522159587845;7294;6981;110;36974592;9512825;17238170
1522159587945;7304;6991;110;36974592;9513274;17238943
1522159588046;7314;7001;110;36974592;9513274;17238943
1522159588146;7324;7011;110;36974592;9513494;17239561
1522159588246;7334;7020;110;36974592;9513723;17239717
1522159588346;7344;7030;110;36974592;9513723;17239717
1522159588446;7354;7040;110;36974592;9514172;17240490
1522159588547;7364;7050;110;36974592;9514172;17240490
1522159588647;7374;7060;110;36974592;9514621;17241262
1522159588747;7384;7069;110;36974592;9514621;17241262
1522159588847;7394;7079;110;36974592;9515070;17242035
1522159588947;7404;7089;110;36974592;9515070;17242035
1522159589048;7414;7098;110;36974592;9515415;17242704
1522159589148;7424;7108;110;36974592;9515519;17242808
1522159589248;7434;7118;110;36974592;9515519;17242808
1522159589348;7444;7127;111;36974592;9515968;17243582
1522159589448;7454;7137;111;36974592;9515968;17243582
1522159589548;7464;7146;111;36974592;9516417;17244354
1522159589648;7474;7156;111;36974592;9516417;17244354
1522159589748;7484;7166;111;36974592;9516866;17245128
1522159589849;7494;7175;111;36974592;9516866;17245128
1522159589949;7504;7185;111;36974592;9517211;17245796
1522159590049;7514;7194;111;36974592;9517315;17245900
1522159590149;7524;7204;111;36974592;9517315;17245900
1522159590250;7534;7214;112;36974592;9517764;17246674
1522159590350;7544;7223;112;36974592;9517764;17246674
1522159590450;7554;7233;112;36974592;9518213;17247447
1522159590550;7564;7242;112;36974592;9518213;17247447
1522159590650;7575;7252;113;36974592;9518662;17248219
1522159590751;7585;7261;113;36974592;9518662;17248219
1522159590851;7595;7270;113;36974592;9519007;17248887
1522159590951;7605;7280;113;36974592;9519111;17248991
1522159591051;7615;7290;113;36974592;9519111;17248991
1522159591151;7625;7300;113;36974592;9519560;17249764
1522159591252;7635;7310;113;36974592;9519560;17249764
1522159591352;7645;7319;113;36974592;9520009;17250537
1522159591452;7655;7329;113;36974592;9520009;17250537
1522159591553;7665;7338;114;36974592;9520458;17251312
1522159591653;7675;7348;114;36974592;9520458;17251312
1522159591753;7685;7357;115;36974592;9520803;17251981
1522159591853;7695;7367;115;36974592;9520907;17252085
1522159591953;7705;7376;115;36974592;9520907;17252085
1522159592053;7715;7386;115;36974592;9521356;17252853
1522159592153;7725;7396;115;36974592;9521356;17252853
1522159592253;7735;7405;115;36974592;9521805;17253626
1522159592353;7745;7415;115;36974592;9521805;17253626
1522159592453;7755;7424;115;36974592;9522254;17254399
1522159592553;7765;7434;115;36974592;9522254;17254399
1522159592653;7775;7444;115;36974592;9522599;17255067
1522159592753;7785;7454;115;36974592;9522703;17255171
1522159592853;7795;7463;115;36974592;9522703;17255171
1522159592954;7805;7472;116;36974592;9523152;17255942
1522159593054;7815;7482;116;36974592;9523152;17255942
1522159593154;7825;7492;116;36974592;9523601;17256716
1522159593254;7835;7502;116;36974592;9523601;17256716
1522159593355;7845;7511;116;36974592;9524050;17257488
1522159593455;7855;7521;116;36974592;9524050;17257488
1522159593555;7865;7531;116;36974592;9524395;17258157
1522159593655;7875;7541;116;36974592;9524499;17258261
1522159593756;7885;7550;116;36974592;9524499;17258261
1522159593856;7895;7560;116;36974592;9524948;17259033
1522159593957;7905;7570;116;36974592;9524948;17259033
1522159594057;7915;7579;117;36974592;9525397;17259806
1522159594157;7925;7589;117;36974592;9525397;17259806
1522159594257;7935;7598;117;36974592;9525846;17260578
1522159594357;7945;7608;117;36974592;9525846;17260578
1522159594458;7955;7617;117;36974592;9526191;17261246
1522159594558;7965;7627;118;36974592;9526295;17261350
1522159594658;7975;7636;118;36974592;9526295;17261350
1522159594758;7985;7646;118;36974592;9526744;17262121
1522159594859;7995;7656;118;36974592;9526744;17262121
1522159594959;8005;7665;118;36974592;9527193;17262894
1522159595059;8015;7675;118;36974592;9527193;17262894
1522159595160;8025;7685;118;36974592;9527642;17263666
1522159595260;8035;7695;118;36974592;9527642;17263666
1522159595360;8045;7704;118;36974592;9528091;17264440
1522159595460;8055;7714;118;36974592;9528091;17264440
1522159595561;8066;7724;118;36974592;9528141;17264440
1522159595661;8076;7734;118;36974592;9528636;17265212
1522159595761;8086;7744;118;36974592;9528636;17265212
1522159595861;8096;7753;118;36974592;9529085;17265982
1522159595961;8106;7763;118;36974592;9529085;17265982
1522159596061;8116;7772;119;36974592;9529534;17266754
1522159596161;8126;7782;119;36974592;9529534;17266754
1522159596261;8136;7791;119;36974592;9529983;17267528
1522159596361;8146;7801;119;36974592;9529983;17267528
1522159596461;8156;7811;119;36974592;9529983;17267528
1522159596562;8166;7820;119;36974592;9530432;17268300
1522159596662;8176;7830;119;36974592;9530432;17268300
1522159596762;8186;7840;119;36974592;9530881;17269073
1522159596862;8196;7850;119;36974592;9530881;17269073
1522159596962;8206;7859;119;36974592;9531330;17269845
1522159597063;8216;7869;119;36974592;9531330;17269845
1522159597163;8226;7878;119;36974592;9531779;17270618
1522159597263;8236;7888;119;36974592;9531779;17270618
1522159597363;8246;7898;119;36974592;9531779;17270618
1522159597464;8256;7908;120;36974592;9532228;17271391
1522159597564;8266;7917;120;36974592;9532228;17271391
1522159597664;8276;7927;120;36974592;9532677;17272164
1522159597764;8286;7936;120;36974592;9532677;17272164
1522159597864;8296;7946;120;36974592;9533126;17272938
1522159597965;8306;7956;120;36974592;9533126;17272938
1522159598065;8316;7966;120;36974592;9533575;17273711
1522159598165;8326;7975;120;36974592;9533575;17273711
1522159598265;8336;7985;120;36974592;9533575;17273711
1522159598366;8346;7995;120;36974592;9534024;17274485
1522159598466;8356;8005;120;36974592;9534024;17274485
1522159598566;8366;8014;120;36974592;9534473;17275258
1522159598666;8376;8024;121;36974592;9534473;17275258
1522159598767;8386;8033;121;36974592;9534922;17276031
1522159598867;8396;8043;121;36974592;9534922;17276031
1522159598967;8406;8052;121;36974592;9535371;17276803
1522159599067;8416;8062;121;36974592;9535371;17276803
1522159599167;8426;8072;121;36974592;9535371;17276803
1522159599268;8436;8082;121;36974592;9535820;17277575
1522159599368;8446;8092;121;36974592;9535820;17277575
1522159599469;8456;8100;121;36974592;9536269;17278348
1522159599569;8466;8110;121;36974592;9536269;17278348
1522159599669;8476;8120;122;36974592;9536718;17279119
1522159599769;8486;8130;122;36974592;9536718;17279119
1522159599869;8496;8139;122;36974592;9537167;17279893
