currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522157718472;14867;14176;209;36974592;6184010;11611326
1522157718572;14877;14186;209;36974592;6184010;11611326
1522157718672;14887;14196;209;36974592;6184459;11612099
1522157718773;14897;14205;209;36974592;6184459;11612099
1522157718873;14907;14214;209;36974592;6184908;11612872
1522157718973;14917;14224;209;36974592;6184908;11612872
1522157719073;14927;14234;209;36974592;6184908;11612872
1522157719173;14937;14243;209;36974592;6185357;11613645
1522157719273;14947;14253;209;36974592;6185357;11613645
1522157719373;14957;14262;210;36974592;6185806;11614417
1522157719473;14967;14272;210;36974592;6185806;11614417
1522157719573;14977;14281;210;36974592;6186255;11615191
1522157719673;14987;14291;210;36974592;6186255;11615191
1522157719773;14997;14301;211;36974592;6186255;11615191
1522157719874;15007;14309;211;36974592;6186704;11615962
1522157719974;15017;14319;211;36974592;6186704;11615962
1522157720074;15027;14329;211;36974592;6187153;11616734
1522157720174;15037;14338;211;36974592;6187153;11616734
1522157720274;15047;14348;211;36974592;6187602;11617508
1522157720374;15057;14358;211;36974592;6187602;11617508
1522157720474;15067;14368;211;36974592;6187822;11618124
1522157720574;15077;14378;211;36974592;6188101;11618280
1522157720674;15087;14388;211;36974592;6188101;11618280
1522157720775;15097;14396;212;36974592;6188600;11619055
1522157720875;15107;14406;212;36974592;6188600;11619055
1522157720975;15117;14416;212;36974592;6189049;11619826
1522157721075;15127;14426;212;36974592;6189049;11619826
1522157721176;15137;14436;212;36974592;6189498;11620598
1522157721276;15147;14445;212;36974592;6189498;11620598
1522157721376;15157;14455;212;36974592;6189498;11620598
1522157721476;15167;14464;212;36974592;6189947;11621372
1522157721576;15177;14474;212;36974592;6189947;11621372
1522157721676;15187;14484;212;36974592;6190396;11622144
1522157721776;15197;14494;212;36974592;6190396;11622144
1522157721877;15207;14503;212;36974592;6190845;11622918
1522157721977;15217;14512;213;36974592;6190845;11622918
1522157722077;15227;14522;213;36974592;6190845;11622918
1522157722177;15237;14532;213;36974592;6191294;11623691
1522157722278;15247;14542;213;36974592;6191294;11623691
1522157722378;15257;14552;213;36974592;6191743;11624463
1522157722478;15267;14561;213;36974592;6191743;11624463
1522157722578;15277;14570;213;36974592;6192192;11625236
1522157722679;15287;14580;213;36974592;6192192;11625236
1522157722779;15297;14589;214;36974592;6192537;11625905
1522157722879;15307;14599;214;36974592;6192641;11626009
1522157722979;15317;14609;214;36974592;6192641;11626009
1522157723080;15327;14618;214;36974592;6193090;11626780
1522157723180;15337;14628;214;36974592;6193090;11626780
1522157723280;15348;14638;214;36974592;6193435;11627449
1522157723380;15357;14648;214;36974592;6193539;11627553
1522157723480;15367;14657;214;36974592;6193539;11627553
1522157723580;15377;14666;215;36974592;6193988;11628326
1522157723680;15387;14676;215;36974592;6193988;11628326
1522157723781;15398;14686;215;36974592;6193988;11628326
1522157723881;15408;14695;215;36974592;6194437;11629099
1522157723981;15418;14705;215;36974592;6194437;11629099
1522157724081;15428;14714;215;36974592;6194886;11629870
1522157724182;15438;14724;215;36974592;6194886;11629870
1522157724282;15448;14734;215;36974592;6195335;11630643
1522157724382;15458;14744;215;36974592;6195335;11630643
1522157724482;15468;14754;215;36974592;6195555;11631258
1522157724582;15478;14763;215;36974592;6195784;11631414
1522157724682;15488;14773;215;36974592;6195784;11631414
1522157724782;15498;14782;216;36974592;6196233;11632187
1522157724882;15508;14792;216;36974592;6196233;11632187
1522157724983;15518;14802;216;36974592;6196682;11632962
1522157725083;15528;14812;216;36974592;6196682;11632962
1522157725183;15538;14821;216;36974592;6197131;11633734
1522157725283;15548;14831;216;36974592;6197131;11633734
1522157725384;15558;14840;217;36974592;6197131;11633734
1522157725484;15568;14849;217;36974592;6197580;11634509
1522157725584;15578;14858;218;36974592;6197580;11634509
1522157725685;15588;14868;218;36974592;6198029;11635282
1522157725785;15598;14878;218;36974592;6198029;11635282
1522157725885;15608;14887;218;36974592;6198478;11636053
1522157725986;15618;14897;218;36974592;6198478;11636053
1522157726086;15628;14907;218;36974592;6198646;11636432
1522157726186;15638;14917;218;36974592;6198927;11636827
1522157726286;15648;14926;218;36974592;6198927;11636827
1522157726387;15658;14936;219;36974592;6199376;11637600
1522157726487;15668;14946;219;36974592;6199376;11637600
1522157726587;15678;14955;219;36974592;6199825;11638374
1522157726687;15688;14965;219;36974592;6199825;11638374
1522157726787;15698;14974;219;36974592;6200222;11639095
1522157726887;15708;14984;219;36974592;6200274;11639147
1522157726988;15718;14993;219;36974592;6200274;11639147
1522157727088;15728;15003;219;36974592;6200723;11639917
1522157727188;15738;15012;220;36974592;6200723;11639917
1522157727289;15748;15022;220;36974592;6201172;11640689
1522157727389;15758;15032;220;36974592;6201172;11640689
1522157727489;15768;15042;220;36974592;6201621;11641461
1522157727589;15778;15051;220;36974592;6201621;11641461
1522157727690;15788;15061;220;36974592;6201621;11641461
1522157727790;15798;15071;220;36974592;6202070;11642234
1522157727890;15808;15080;220;36974592;6202070;11642234
1522157727990;15819;15090;220;36974592;6202519;11643007
1522157728090;15829;15100;220;36974592;6202519;11643007
1522157728191;15839;15110;220;36974592;6202968;11643780
1522157728291;15849;15120;220;36974592;6202968;11643780
1522157728391;15859;15129;220;36974592;6203313;11644449
1522157728491;15869;15139;220;36974592;6203417;11644553
1522157728592;15879;15148;221;36974592;6203417;11644553
1522157728692;15889;15157;221;36974592;6203866;11645325
1522157728792;15899;15167;221;36974592;6203866;11645325
1522157728892;15909;15177;221;36974592;6204315;11646099
1522157728992;15919;15186;221;36974592;6204315;11646099
1522157729092;15929;15196;221;36974592;6204764;11646869
1522157729192;15939;15205;222;36974592;6204764;11646869
1522157729292;15949;15215;222;36974592;6204764;11646869
1522157729392;15959;15224;222;36974592;6205213;11647642
1522157729493;15969;15234;222;36974592;6205213;11647642
1522157729593;15979;15243;223;36974592;6205662;11648414
1522157729693;15989;15253;223;36974592;6205662;11648414
1522157729793;15999;15262;223;36974592;6206111;11649187
1522157729894;16009;15272;223;36974592;6206111;11649187
1522157729994;16019;15282;223;36974592;6206111;11649187
1522157730094;16029;15292;223;36974592;6206560;11649961
1522157730194;16039;15301;223;36974592;6206560;11649961
1522157730295;16049;15311;223;36974592;6207009;11650735
1522157730395;16059;15321;223;36974592;6207009;11650735
1522157730495;16069;15330;223;36974592;6207458;11651507
1522157730595;16079;15340;223;36974592;6207458;11651507
1522157730695;16089;15350;223;36974592;6207803;11652177
1522157730795;16099;15359;223;36974592;6207907;11652281
1522157730895;16109;15369;223;36974592;6207907;11652281
1522157730995;16119;15379;223;36974592;6208356;11653054
1522157731095;16129;15388;223;36974592;6208356;11653054
1522157731196;16139;15397;224;36974592;6208805;11653823
1522157731296;16149;15407;224;36974592;6208805;11653823
1522157731396;16159;15416;225;36974592;6209254;11654595
1522157731496;16169;15426;225;36974592;6209254;11654595
1522157731596;16179;15436;225;36974592;6209254;11654595
1522157731696;16189;15445;225;36974592;6209703;11655368
1522157731796;16199;15455;225;36974592;6209703;11655368
1522157731897;16209;15464;225;36974592;6210152;11656140
1522157731997;16219;15474;225;36974592;6210152;11656140
1522157732097;16229;15484;225;36974592;6210601;11656912
1522157732197;16239;15494;225;36974592;6210601;11656912
1522157732298;16249;15504;225;36974592;6210601;11656912
1522157732398;16259;15513;225;36974592;6211050;11657684
1522157732498;16269;15522;225;36974592;6211050;11657684
1522157732598;16279;15532;225;36974592;6211499;11658455
1522157732699;16289;15542;225;36974592;6211499;11658455
1522157732799;16299;15551;226;36974592;6211948;11659228
1522157732899;16309;15560;226;36974592;6211948;11659228
1522157732999;16319;15570;226;36974592;6212168;11659845
1522157733099;16329;15580;226;36974592;6212397;11660001
1522157733199;16339;15590;226;36974592;6212397;11660001
1522157733299;16349;15599;226;36974592;6212846;11660774
1522157733399;16359;15609;226;36974592;6212846;11660774
1522157733499;16369;15618;227;36974592;6213295;11661546
1522157733600;16379;15628;227;36974592;6213295;11661546
1522157733700;16389;15638;227;36974592;6213295;11661546
1522157733801;16400;15647;227;36974592;6213744;11662319
1522157733901;16410;15657;227;36974592;6213744;11662319
1522157734001;16420;15666;227;36974592;6213744;11662319
1522157734101;16430;15676;227;36974592;6214193;11663092
1522157734202;16440;15686;227;36974592;6214193;11663092
1522157734302;16450;15695;227;36974592;6214642;11663862
1522157734402;16460;15705;227;36974592;6214642;11663862
1522157734502;16470;15714;228;36974592;6215091;11664633
1522157734602;16480;15724;228;36974592;6215091;11664633
1522157734703;16490;15734;228;36974592;6215207;11664745
1522157734803;16500;15743;228;36974592;6215540;11665406
1522157734903;16510;15753;228;36974592;6215540;11665406
1522157735003;16520;15763;228;36974592;6215989;11666178
1522157735103;16530;15772;228;36974592;6215989;11666178
1522157735203;16540;15782;228;36974592;6216438;11666950
1522157735303;16550;15792;228;36974592;6216438;11666950
1522157735404;16560;15801;229;36974592;6216887;11667722
1522157735504;16570;15811;229;36974592;6216937;11667722
1522157735604;16580;15820;229;36974592;6216983;11667722
1522157735704;16590;15830;229;36974592;6217432;11668496
1522157735804;16600;15840;229;36974592;6217432;11668496
1522157735904;16610;15849;229;36974592;6217881;11669269
1522157736005;16620;15859;229;36974592;6217881;11669269
1522157736105;16630;15869;229;36974592;6218330;11670041
1522157736205;16640;15879;229;36974592;6218330;11670041
1522157736306;16650;15888;229;36974592;6218330;11670041
1522157736406;16660;15898;229;36974592;6218779;11670814
1522157736506;16670;15908;229;36974592;6218779;11670814
1522157736606;16680;15918;229;36974592;6219228;11671587
1522157736706;16690;15927;229;36974592;6219228;11671587
1522157736806;16700;15937;229;36974592;6219677;11672361
1522157736906;16710;15947;229;36974592;6219677;11672361
1522157737006;16720;15956;229;36974592;6220022;11673027
1522157737106;16730;15966;229;36974592;6220126;11673131
1522157737207;16740;15976;229;36974592;6220126;11673131
1522157737307;16750;15985;229;36974592;6220575;11673904
1522157737407;16760;15995;229;36974592;6220575;11673904
1522157737507;16770;16004;230;36974592;6221024;11674677
1522157737608;16780;16014;230;36974592;6221024;11674677
1522157737708;16790;16024;230;36974592;6221473;11675451
1522157737808;16800;16034;230;36974592;6221473;11675451
1522157737908;16810;16043;230;36974592;6221473;11675451
1522157738008;16820;16052;230;36974592;6221922;11676223
1522157738109;16830;16062;230;36974592;6221922;11676223
1522157738209;16840;16072;231;36974592;6222371;11676995
1522157738309;16850;16081;231;36974592;6222371;11676995
1522157738409;16860;16091;231;36974592;6222820;11677766
1522157738510;16870;16100;231;36974592;6222820;11677766
1522157738610;16880;16110;231;36974592;6222820;11677766
1522157738710;16890;16120;231;36974592;6223269;11678540
1522157738810;16901;16129;231;36974592;6223269;11678540
1522157738911;16911;16138;232;36974592;6223718;11679313
1522157739011;16921;16148;232;36974592;6223718;11679313
1522157739111;16931;16158;232;36974592;6224167;11680086
1522157739211;16941;16168;232;36974592;6224167;11680086
1522157739312;16951;16177;232;36974592;6224512;11680754
1522157739412;16961;16187;232;36974592;6224616;11680858
1522157739512;16971;16197;232;36974592;6224616;11680858
1522157739612;16981;16206;233;36974592;6225065;11681629
1522157739712;16991;16216;233;36974592;6225065;11681629
1522157739813;17001;16225;233;36974592;6225514;11682401
1522157739913;17011;16235;233;36974592;6225902;11682401
1522157740013;17021;16245;233;36974592;6226351;11683175
1522157740113;17031;16255;233;36974592;6226351;11683175
1522157740213;17041;16264;233;36974592;6226351;11683175
1522157740313;17051;16274;233;36974592;6226800;11683948
1522157740413;17061;16284;233;36974592;6226800;11683948
1522157740513;17071;16294;233;36974592;6227249;11684721
1522157740614;17081;16303;233;36974592;6227249;11684721
1522157740714;17091;16312;233;36974592;6227698;11685490
1522157740814;17101;16322;233;36974592;6227698;11685490
1522157740914;17111;16332;233;36974592;6228043;11686158
1522157741014;17121;16342;233;36974592;6228147;11686262
1522157741115;17131;16352;233;36974592;6228147;11686262
1522157741215;17141;16361;233;36974592;6228596;11687034
1522157741315;17151;16371;233;36974592;6228596;11687034
1522157741415;17161;16380;233;36974592;6229045;11687807
1522157741515;17171;16390;233;36974592;6229045;11687807
1522157741615;17181;16400;233;36974592;6229494;11688580
1522157741715;17191;16409;234;36974592;6229494;11688580
1522157741815;17201;16419;234;36974592;6229494;11688580
1522157741915;17211;16428;234;36974592;6229943;11689352
1522157742015;17221;16438;234;36974592;6229943;11689352
1522157742115;17231;16447;235;36974592;6230392;11690124
1522157742215;17241;16457;235;36974592;6230392;11690124
1522157742315;17251;16466;235;36974592;6230841;11690895
1522157742416;17261;16476;235;36974592;6230841;11690895
1522157742516;17271;16486;235;36974592;6230841;11690895
1522157742616;17281;16496;235;36974592;6231290;11691667
1522157742717;17291;16505;235;36974592;6231290;11691667
1522157742817;17301;16515;235;36974592;6231739;11692436
1522157742917;17311;16525;235;36974592;6231739;11692436
1522157743017;17321;16534;235;36974592;6232188;11693209
1522157743117;17331;16544;235;36974592;6232320;11693209
1522157743217;17341;16554;235;36974592;6232665;11693877
1522157743317;17351;16564;235;36974592;6232769;11693981
1522157743418;17361;16573;235;36974592;6232769;11693981
1522157743518;17371;16582;236;36974592;6233218;11694754
1522157743618;17381;16592;236;36974592;6233218;11694754
1522157743718;17391;16602;236;36974592;6233667;11695526
1522157743818;17401;16612;236;36974592;6233667;11695526
1522157743919;17411;16621;236;36974592;6234116;11696296
1522157744019;17421;16631;236;36974592;6234116;11696296
1522157744119;17431;16640;236;36974592;6234116;11696296
1522157744219;17441;16650;236;36974592;6234565;11697070
1522157744320;17451;16660;236;36974592;6234565;11697070
1522157744420;17461;16670;236;36974592;6235014;11697843
1522157744520;17471;16680;236;36974592;6235014;11697843
1522157744621;17482;16689;236;36974592;6235463;11698616
1522157744721;17492;16699;236;36974592;6235463;11698616
1522157744821;17502;16708;237;36974592;6235808;11699233
1522157744921;17512;16718;237;36974592;6235912;11699389
1522157745022;17522;16728;237;36974592;6235912;11699389
1522157745122;17532;16738;237;36974592;6236361;11700162
1522157745222;17542;16748;237;36974592;6236361;11700162
1522157745322;17552;16756;238;36974592;6236810;11700935
1522157745422;17562;16766;238;36974592;6236810;11700935
