currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522158891567;5439;5180;105;36974592;8315982;15219388
1522158891667;5449;5189;105;36974592;8316315;15220048
1522158891767;5459;5199;105;36974592;8316315;15220048
1522158891867;5469;5208;105;36974592;8316764;15220821
1522158891967;5479;5218;105;36974592;8316764;15220821
1522158892068;5489;5228;105;36974592;8317213;15221593
1522158892168;5499;5238;105;36974592;8317213;15221593
1522158892268;5509;5247;105;36974592;8317662;15222367
1522158892369;5519;5257;105;36974592;8317662;15222367
1522158892469;5529;5266;105;36974592;8318007;15223035
1522158892569;5539;5276;106;36974592;8318111;15223139
1522158892669;5549;5286;106;36974592;8318111;15223139
1522158892770;5559;5295;106;36974592;8318560;15223912
1522158892870;5569;5305;106;36974592;8318560;15223912
1522158892970;5579;5314;106;36974592;8319009;15224685
1522158893070;5590;5324;106;36974592;8319009;15224685
1522158893170;5600;5334;107;36974592;8319458;15225458
1522158893270;5609;5343;107;36974592;8319458;15225458
1522158893370;5619;5353;107;36974592;8319907;15226229
1522158893470;5629;5363;107;36974592;8319907;15226229
1522158893570;5640;5372;107;36974592;8319907;15226229
1522158893671;5650;5382;107;36974592;8320356;15227002
1522158893771;5660;5392;107;36974592;8320356;15227002
1522158893871;5670;5401;107;36974592;8320805;15227775
1522158893971;5680;5411;107;36974592;8320805;15227775
1522158894071;5690;5419;109;36974592;8321254;15228547
1522158894171;5700;5429;109;36974592;8321254;15228547
1522158894271;5710;5438;109;36974592;8321703;15229320
1522158894371;5720;5448;109;36974592;8321703;15229320
1522158894471;5730;5458;109;36974592;8321819;15229432
1522158894571;5740;5468;109;36974592;8322152;15230094
1522158894671;5750;5478;109;36974592;8322152;15230094
1522158894772;5760;5487;109;36974592;8322601;15230867
1522158894872;5770;5496;109;36974592;8322601;15230867
1522158894972;5780;5506;110;36974592;8323050;15231639
1522158895073;5790;5516;110;36974592;8323050;15231639
1522158895173;5800;5525;110;36974592;8323499;15232413
1522158895273;5810;5535;110;36974592;8323499;15232413
1522158895373;5820;5545;110;36974592;8323844;15233080
1522158895474;5830;5554;110;36974592;8323948;15233184
1522158895574;5840;5564;110;36974592;8323948;15233184
1522158895674;5850;5574;110;36974592;8324397;15233957
1522158895774;5860;5584;110;36974592;8324397;15233957
1522158895874;5870;5593;110;36974592;8324846;15234730
1522158895974;5880;5603;110;36974592;8324846;15234730
1522158896074;5890;5612;110;36974592;8325295;15235503
1522158896174;5900;5622;110;36974592;8325295;15235503
1522158896274;5910;5632;111;36974592;8325744;15236276
1522158896374;5920;5642;111;36974592;8325744;15236276
1522158896474;5930;5651;111;36974592;8325744;15236276
1522158896574;5940;5661;111;36974592;8326193;15237051
1522158896674;5950;5671;111;36974592;8326193;15237051
1522158896774;5960;5680;111;36974592;8326642;15237823
1522158896875;5970;5690;111;36974592;8326642;15237823
1522158896975;5980;5699;111;36974592;8327091;15238595
1522158897075;5990;5709;111;36974592;8327091;15238595
1522158897175;6000;5719;111;36974592;8327540;15239367
1522158897275;6010;5728;111;36974592;8327540;15239367
1522158897376;6020;5738;111;36974592;8327885;15239982
1522158897476;6030;5747;112;36974592;8327989;15240138
1522158897576;6040;5757;112;36974592;8327989;15240138
1522158897677;6050;5767;112;36974592;8328438;15240909
1522158897777;6060;5777;112;36974592;8328438;15240909
1522158897877;6070;5786;112;36974592;8328887;15241680
1522158897977;6080;5796;112;36974592;8328887;15241680
1522158898077;6090;5805;113;36974592;8329336;15242453
1522158898178;6100;5815;113;36974592;8329336;15242453
1522158898278;6110;5824;113;36974592;8329785;15243226
1522158898378;6120;5834;113;36974592;8329785;15243226
1522158898478;6130;5844;113;36974592;8329785;15243226
1522158898579;6140;5853;113;36974592;8330234;15243999
1522158898679;6150;5863;113;36974592;8330234;15243999
1522158898779;6160;5872;114;36974592;8330683;15244771
1522158898879;6170;5882;114;36974592;8330683;15244771
1522158898979;6180;5892;114;36974592;8331028;15245440
1522158899080;6190;5901;114;36974592;8331132;15245544
1522158899180;6200;5911;114;36974592;8331132;15245544
1522158899281;6211;5921;114;36974592;8331581;15246316
1522158899381;6221;5931;114;36974592;8331581;15246316
1522158899481;6231;5940;114;36974592;8331581;15246316
1522158899581;6241;5950;114;36974592;8332030;15247089
1522158899682;6251;5960;114;36974592;8332030;15247089
1522158899782;6261;5969;114;36974592;8332479;15247860
1522158899882;6271;5979;114;36974592;8332479;15247860
1522158899982;6281;5988;115;36974592;8332928;15248634
1522158900082;6291;5998;115;36974592;8332928;15248634
1522158900183;6301;6007;115;36974592;8333377;15249406
1522158900283;6311;6017;115;36974592;8333377;15249406
1522158900383;6321;6027;115;36974592;8333377;15249406
1522158900483;6331;6036;115;36974592;8333826;15250176
1522158900583;6341;6046;115;36974592;8333826;15250176
1522158900684;6351;6056;115;36974592;8334275;15250949
1522158900784;6361;6066;115;36974592;8334275;15250949
1522158900884;6371;6075;115;36974592;8334724;15251722
1522158900984;6381;6085;115;36974592;8334724;15251722
1522158901084;6391;6095;115;36974592;8335173;15252494
1522158901185;6401;6105;115;36974592;8335173;15252494
1522158901285;6411;6114;115;36974592;8335518;15253111
1522158901385;6421;6124;115;36974592;8335622;15253267
1522158901485;6431;6134;115;36974592;8335622;15253267
1522158901586;6441;6144;115;36974592;8336071;15254040
1522158901686;6451;6154;115;36974592;8336071;15254040
1522158901786;6461;6163;115;36974592;8336520;15254815
1522158901886;6471;6172;115;36974592;8336520;15254815
1522158901986;6481;6182;115;36974592;8336969;15255590
1522158902087;6491;6192;115;36974592;8336969;15255590
1522158902187;6501;6202;115;36974592;8337314;15256259
1522158902287;6511;6212;115;36974592;8337418;15256363
1522158902387;6521;6222;115;36974592;8337418;15256363
1522158902487;6531;6230;117;36974592;8337867;15257135
1522158902588;6541;6240;117;36974592;8337867;15257135
1522158902688;6551;6249;117;36974592;8338316;15257908
1522158902789;6561;6259;117;36974592;8338316;15257908
1522158902889;6571;6268;117;36974592;8338765;15258681
1522158902989;6581;6278;117;36974592;8338765;15258681
1522158903089;6591;6287;117;36974592;8339214;15259454
1522158903189;6601;6297;117;36974592;8339214;15259454
1522158903290;6611;6307;117;36974592;8339214;15259454
1522158903390;6621;6316;117;36974592;8339663;15260228
1522158903490;6631;6326;117;36974592;8339663;15260228
1522158903590;6642;6335;118;36974592;8340112;15261003
1522158903690;6652;6345;118;36974592;8340112;15261003
1522158903790;6661;6354;119;36974592;8340561;15261775
1522158903890;6671;6364;119;36974592;8340561;15261775
1522158903990;6681;6374;119;36974592;8341010;15262547
1522158904090;6692;6384;119;36974592;8341010;15262547
1522158904191;6702;6393;119;36974592;8341010;15262547
1522158904291;6712;6403;119;36974592;8341459;15263320
1522158904391;6722;6413;119;36974592;8341459;15263320
1522158904491;6732;6422;119;36974592;8341908;15264092
1522158904592;6742;6432;119;36974592;8341908;15264092
1522158904692;6752;6440;121;36974592;8342357;15264864
1522158904792;6762;6450;121;36974592;8342357;15264864
1522158904893;6772;6459;121;36974592;8342806;15265637
1522158904993;6782;6469;121;36974592;8342806;15265637
1522158905093;6792;6479;121;36974592;8343151;15266254
1522158905193;6802;6489;121;36974592;8343307;15266546
1522158905294;6812;6498;121;36974592;8343307;15266546
1522158905394;6822;6507;121;36974592;8343756;15267319
1522158905494;6832;6517;121;36974592;8343806;15267319
1522158905594;6842;6526;122;36974592;8344301;15268089
1522158905694;6852;6536;122;36974592;8344301;15268089
1522158905794;6862;6545;122;36974592;8344750;15268862
1522158905894;6872;6555;122;36974592;8344750;15268862
1522158905994;6882;6565;122;36974592;8345095;15269531
1522158906094;6892;6574;123;36974592;8345199;15269635
1522158906195;6902;6584;123;36974592;8345199;15269635
1522158906295;6912;6594;123;36974592;8345648;15270408
1522158906395;6922;6604;123;36974592;8345648;15270408
1522158906495;6932;6612;123;36974592;8346097;15271179
1522158906595;6942;6622;123;36974592;8346097;15271179
1522158906696;6952;6632;123;36974592;8346546;15271953
1522158906796;6962;6641;124;36974592;8346546;15271953
1522158906897;6972;6651;124;36974592;8346995;15272726
1522158906997;6982;6660;124;36974592;8346995;15272726
1522158907097;6992;6670;124;36974592;8346995;15272726
1522158907197;7002;6680;124;36974592;8347444;15273497
1522158907297;7012;6690;124;36974592;8347444;15273497
1522158907397;7022;6699;124;36974592;8347893;15274269
1522158907497;7032;6709;124;36974592;8347893;15274269
1522158907597;7042;6718;125;36974592;8348342;15275042
1522158907698;7052;6728;125;36974592;8348342;15275042
1522158907798;7062;6737;125;36974592;8348791;15275815
1522158907898;7072;6747;125;36974592;8348791;15275815
1522158907998;7082;6757;125;36974592;8348791;15275815
1522158908098;7092;6766;125;36974592;8349240;15276589
1522158908199;7102;6776;125;36974592;8349240;15276589
1522158908299;7112;6785;126;36974592;8349689;15277363
1522158908399;7122;6795;126;36974592;8349689;15277363
1522158908499;7132;6804;126;36974592;8350138;15278136
1522158908599;7142;6814;126;36974592;8350138;15278136
1522158908700;7152;6824;127;36974592;8350587;15278910
1522158908800;7162;6833;127;36974592;8350587;15278910
1522158908900;7173;6842;127;36974592;8350932;15279578
1522158909000;7182;6852;127;36974592;8351036;15279682
1522158909100;7193;6862;127;36974592;8351036;15279682
1522158909200;7202;6872;127;36974592;8351036;15279682
1522158909300;7213;6881;128;36974592;8351485;15280455
1522158909400;7222;6890;128;36974592;8351485;15280455
1522158909500;7232;6900;128;36974592;8351934;15281228
1522158909600;7243;6910;128;36974592;8351934;15281228
1522158909700;7252;6919;128;36974592;8352383;15282002
1522158909800;7262;6929;128;36974592;8352383;15282002
1522158909901;7273;6938;128;36974592;8352832;15282775
1522158910001;7283;6948;128;36974592;8352832;15282775
1522158910101;7293;6958;128;36974592;8352832;15282775
1522158910201;7303;6968;129;36974592;8353281;15283547
1522158910302;7313;6977;129;36974592;8353281;15283547
1522158910402;7323;6986;129;36974592;8353730;15284320
1522158910502;7333;6996;129;36974592;8353730;15284320
1522158910602;7343;7005;129;36974592;8354179;15285093
1522158910702;7353;7015;129;36974592;8354179;15285093
1522158910803;7363;7025;129;36974592;8354628;15285867
1522158910903;7373;7035;129;36974592;8354628;15285867
1522158911003;7383;7044;129;36974592;8354692;15285927
1522158911103;7393;7054;129;36974592;8355077;15286639
1522158911203;7403;7064;129;36974592;8355077;15286639
1522158911303;7413;7073;130;36974592;8355526;15287413
1522158911403;7423;7083;130;36974592;8355526;15287413
1522158911503;7433;7092;130;36974592;8355975;15288185
1522158911603;7443;7102;130;36974592;8356363;15288185
1522158911703;7453;7112;130;36974592;8356812;15288959
1522158911803;7463;7122;130;36974592;8356812;15288959
1522158911903;7473;7130;131;36974592;8357157;15289628
1522158912004;7483;7140;131;36974592;8357261;15289732
1522158912104;7493;7150;131;36974592;8357261;15289732
1522158912204;7503;7160;131;36974592;8357710;15290504
1522158912305;7513;7169;131;36974592;8357710;15290504
1522158912405;7523;7178;132;36974592;8358159;15291276
1522158912505;7533;7188;132;36974592;8358159;15291276
1522158912605;7543;7198;132;36974592;8358608;15292049
1522158912706;7553;7208;132;36974592;8358608;15292049
1522158912806;7563;7218;132;36974592;8359057;15292822
1522158912906;7573;7227;132;36974592;8359057;15292822
1522158913006;7583;7237;132;36974592;8359057;15292822
1522158913106;7593;7246;132;36974592;8359506;15293597
1522158913207;7603;7256;132;36974592;8359506;15293597
1522158913307;7613;7266;132;36974592;8359955;15294370
1522158913407;7623;7276;132;36974592;8359955;15294370
1522158913507;7633;7285;132;36974592;8360404;15295138
1522158913607;7643;7295;132;36974592;8360404;15295138
1522158913707;7653;7304;133;36974592;8360853;15295911
1522158913807;7663;7314;133;36974592;8360853;15295911
1522158913907;7673;7324;133;36974592;8361073;15296528
1522158914008;7683;7334;133;36974592;8361302;15296684
1522158914108;7693;7343;133;36974592;8361302;15296684
1522158914208;7703;7352;133;36974592;8361751;15297456
1522158914309;7713;7362;133;36974592;8361751;15297456
1522158914409;7723;7372;133;36974592;8362200;15298227
1522158914509;7733;7381;133;36974592;8362200;15298227
1522158914610;7743;7391;133;36974592;8362649;15299001
1522158914710;7753;7401;133;36974592;8362649;15299001
1522158914810;7763;7410;134;36974592;8363098;15299773
1522158914910;7773;7420;134;36974592;8363098;15299773
1522158915011;7784;7429;134;36974592;8363098;15299773
1522158915111;7794;7439;135;36974592;8363547;15300546
1522158915211;7804;7448;135;36974592;8363547;15300546
1522158915311;7814;7458;135;36974592;8363996;15301318
1522158915411;7824;7468;135;36974592;8363996;15301318
1522158915512;7834;7477;135;36974592;8364445;15302091
1522158915612;7844;7487;135;36974592;8364445;15302091
1522158915712;7854;7496;136;36974592;8364894;15302863
1522158915813;7864;7506;136;36974592;8364894;15302863
1522158915913;7874;7515;136;36974592;8365010;15302975
1522158916013;7884;7525;136;36974592;8365343;15303635
1522158916114;7894;7535;136;36974592;8365343;15303635
1522158916214;7904;7544;136;36974592;8365792;15304406
1522158916314;7914;7554;136;36974592;8365792;15304406
1522158916414;7924;7563;137;36974592;8366241;15305179
1522158916514;7934;7573;137;36974592;8366241;15305179
1522158916615;7944;7582;137;36974592;8366690;15305951
1522158916715;7954;7592;137;36974592;8366690;15305951
1522158916815;7964;7601;139;36974592;8367139;15306725
1522158916915;7974;7610;139;36974592;8367139;15306725
1522158917016;7984;7620;139;36974592;8367139;15306725
1522158917116;7994;7630;139;36974592;8367588;15307497
1522158917216;8004;7640;139;36974592;8367588;15307497
1522158917316;8014;7649;139;36974592;8368037;15308267
1522158917416;8024;7659;139;36974592;8368037;15308267
1522158917517;8034;7669;139;36974592;8368486;15309039
1522158917617;8044;7679;139;36974592;8368486;15309039
1522158917717;8054;7688;139;36974592;8368935;15309813
1522158917817;8064;7698;139;36974592;8368935;15309813
1522158917917;8074;7707;139;36974592;8369103;15310192
1522158918018;8084;7717;139;36974592;8369384;15310585
1522158918118;8094;7727;139;36974592;8369384;15310585
1522158918218;8104;7736;140;36974592;8369833;15311358
1522158918318;8114;7745;140;36974592;8369833;15311358
1522158918418;8124;7755;140;36974592;8370282;15312130
1522158918518;8134;7765;140;36974592;8370282;15312130
1522158918618;8144;7774;140;36974592;8370731;15312903
1522158918718;8154;7784;140;36974592;8370731;15312903
1522158918818;8164;7793;141;36974592;8371076;15313572
1522158918919;8174;7803;141;36974592;8371180;15313676
1522158919019;8184;7813;141;36974592;8371180;15313676
1522158919119;8194;7822;141;36974592;8371629;15314449
1522158919219;8204;7832;141;36974592;8371629;15314449
1522158919319;8214;7841;142;36974592;8372078;15315223
1522158919420;8224;7851;142;36974592;8372078;15315223
1522158919520;8234;7860;142;36974592;8372527;15315996
1522158919620;8245;7870;142;36974592;8372527;15315996
1522158919720;8254;7879;142;36974592;8372976;15316770
1522158919820;8265;7889;142;36974592;8372976;15316770
1522158919921;8275;7899;142;36974592;8372976;15316770
1522158920021;8285;7908;143;36974592;8373425;15317543
1522158920121;8295;7918;143;36974592;8373425;15317543
1522158920221;8305;7928;143;36974592;8373874;15318316
1522158920322;8315;7937;143;36974592;8373874;15318316
1522158920422;8325;7946;143;36974592;8374323;15319088
1522158920522;8335;7956;143;36974592;8374373;15319088
1522158920622;8345;7966;143;36974592;8374868;15319860
1522158920722;8355;7976;143;36974592;8374868;15319860
1522158920823;8365;7986;143;36974592;8374868;15319860
1522158920923;8375;7994;144;36974592;8375317;15320633
1522158921023;8385;8004;144;36974592;8375317;15320633
1522158921123;8395;8014;144;36974592;8375766;15321404
1522158921223;8405;8024;144;36974592;8375766;15321404
1522158921323;8415;8033;144;36974592;8376215;15322178
1522158921423;8425;8043;144;36974592;8376215;15322178
1522158921523;8435;8052;145;36974592;8376664;15322951
1522158921623;8445;8062;145;36974592;8376664;15322951
1522158921724;8455;8071;145;36974592;8377009;15323620
1522158921824;8465;8080;146;36974592;8377113;15323724
1522158921924;8475;8090;146;36974592;8377113;15323724
