currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527454870720;21553;21396;651;147714048;18247466;23971448
1527454870820;21563;21406;651;147714048;18247984;23972130
1527454870920;21573;21416;651;147714048;18248400;23972701
1527454871020;21583;21426;651;147714048;18249232;23973840
1527454871120;21593;21436;651;147714048;18249648;23974410
1527454871220;21603;21445;652;147714048;18250064;23974982
1527454871320;21613;21455;652;147714048;18250480;23975551
1527454871420;21623;21465;652;147714048;18251107;23976121
1527454871520;21633;21475;652;147714048;18251523;23976692
1527454871620;21643;21485;652;147714048;18251939;23977264
1527454871720;21653;21494;653;147714048;18252355;23977834
1527454871820;21663;21504;653;147714048;18252771;23978404
1527454871920;21673;21514;653;147714048;18253355;23979440
1527454872020;21683;21524;653;147714048;18254019;23980113
1527454872120;21693;21533;654;147714048;18254435;23980682
1527454872220;21703;21543;654;147714048;18254851;23981252
1527454872320;21713;21553;654;147714048;18255267;23981822
1527454872420;21723;21563;654;147714048;18255683;23982392
1527454872520;21733;21575;654;147714048;18256099;23982960
1527454872620;21743;21585;654;147714048;18256515;23983525
1527454872720;21753;21595;654;147714048;18256931;23984097
1527454872820;21763;21605;654;147714048;18257347;23984669
1527454872920;21773;21615;654;147714048;18258179;23985810
1527454873020;21783;21624;656;147714048;18258595;23986382
1527454873120;21793;21634;656;147714048;18259011;23986951
1527454873220;21803;21644;656;147714048;18259427;23987523
1527454873320;21813;21654;656;147714048;18259843;23988093
1527454873420;21823;21664;656;147714048;18260259;23988661
1527454873520;21833;21674;656;147714048;18260675;23989230
1527454873620;21843;21684;657;147714048;18261091;23989799
1527454873720;21853;21694;657;147714048;18261507;23990370
1527454873820;21863;21704;657;147714048;18262339;23991512
1527454873920;21873;21714;657;147714048;18262755;23992081
1527454874020;21883;21724;657;147714048;18263171;23992651
1527454874120;21893;21734;657;147714048;18263587;23993220
1527454874220;21903;21744;657;147714048;18264003;23993794
1527454874320;21913;21754;657;147714048;18264419;23994362
1527454874420;21923;21764;657;147714048;18265046;23994932
1527454874520;21933;21774;657;147714048;18265462;23995502
1527454874620;21943;21784;657;147714048;18265994;23996540
1527454874720;21953;21795;657;147714048;18266710;23997213
1527454874820;21963;21805;657;147714048;18267126;23997781
1527454874920;21973;21815;657;147714048;18267592;23998351
1527454875020;21983;21825;657;147714048;18268058;23998923
1527454875120;21993;21835;657;147714048;18268474;23999492
1527454875220;22003;21846;657;147714048;18268890;24000063
1527454875320;22013;21859;657;147714048;18269306;24000633
1527454875420;22023;21870;657;147714048;18269722;24001202
1527454875520;22033;21879;658;147714048;18270138;24001773
1527454875620;22043;21889;658;147714048;18270600;24002343
1527454875720;22053;21897;659;147714048;18271016;24002914
1527454875820;22063;21907;660;147714048;18271432;24003484
1527454875920;22073;21915;661;147714048;18272264;24004624
1527454876020;22083;21926;661;147714048;18272680;24005195
1527454876120;22093;21935;661;147714048;18273096;24005761
1527454876220;22103;21945;661;147714048;18273512;24006330
1527454876320;22113;21955;661;147714048;18273928;24006900
1527454876420;22123;21965;661;147714048;18274344;24007467
1527454876520;22133;21974;662;147714048;18274760;24008034
1527454876620;22143;21984;662;147714048;18275176;24008605
1527454876720;22153;21994;662;147714048;18275592;24009176
1527454876820;22163;22002;664;147714048;18276424;24010317
1527454876920;22173;22013;664;147714048;18276840;24010886
1527454877020;22183;22023;664;147714048;18277256;24011457
1527454877120;22193;22033;664;147714048;18277672;24012025
1527454877220;22203;22043;664;147714048;18278088;24012597
1527454877320;22213;22053;664;147714048;18278504;24013168
1527454877420;22223;22063;664;147714048;18278920;24013739
1527454877520;22233;22074;664;147714048;18279452;24014420
1527454877620;22243;22082;665;147714048;18280168;24015445
1527454877720;22253;22091;666;147714048;18280584;24016016
1527454877820;22263;22101;666;147714048;18281000;24016586
1527454877920;22273;22110;667;147714048;18281416;24017157
1527454878021;22283;22121;667;147714048;18281832;24017727
1527454878122;22293;22131;667;147714048;18282248;24018298
1527454878223;22303;22141;667;147714048;18282664;24018870
1527454878324;22313;22150;668;147714048;18283080;24019440
1527454878425;22323;22160;668;147714048;18283912;24020581
1527454878526;22333;22170;668;147714048;18284328;24021151
1527454878626;22343;22180;668;147714048;18284744;24021722
1527454878726;22353;22191;668;147714048;18285160;24022294
1527454878826;22363;22200;669;147714048;18285576;24022866
1527454878926;22374;22211;669;147714048;18285992;24023436
1527454879026;22384;22221;669;147714048;18286408;24024007
1527454879126;22394;22230;670;147714048;18286824;24024577
1527454879226;22404;22240;670;147714048;18287240;24025145
1527454879326;22414;22250;670;147714048;18288072;24026283
1527454879426;22424;22260;670;147714048;18288488;24026852
1527454879526;22434;22270;670;147714048;18288904;24027421
1527454879626;22444;22280;670;147714048;18289320;24027994
1527454879726;22454;22289;671;147714048;18289736;24028563
1527454879826;22464;22298;672;147714048;18290152;24029132
1527454879926;22474;22308;672;147714048;18290568;24029703
1527454880026;22484;22318;672;147714048;18290984;24030270
1527454880126;22494;22328;673;147714048;18291400;24030841
1527454880226;22504;22338;673;147714048;18292232;24031980
1527454880326;22514;22348;673;147714048;18292648;24032548
1527454880426;22524;22357;674;147714048;18293064;24033118
1527454880526;22534;22367;674;147714048;18293480;24033688
1527454880626;22544;22377;674;147714048;18293896;24034258
1527454880726;22554;22387;674;147714048;18294312;24034828
1527454880826;22564;22397;674;147714048;18294728;24035398
1527454880926;22574;22407;674;147714048;18295144;24035967
1527454881026;22584;22417;674;147714048;18295560;24036535
1527454881126;22594;22427;674;147714048;18296144;24037573
1527454881226;22604;22437;674;147714048;18296808;24038247
1527454881326;22614;22448;674;147714048;18297224;24038818
1527454881426;22624;22458;674;147714048;18297640;24039386
1527454881526;22634;22468;674;147714048;18298056;24039956
1527454881626;22644;22478;674;147714048;18298472;24040527
1527454881726;22654;22488;674;147714048;18298888;24041095
1527454881826;22664;22498;674;147714048;18299304;24041663
1527454881926;22674;22508;674;147714048;18299720;24042234
1527454882026;22684;22517;675;147714048;18300304;24043270
1527454882126;22694;22526;676;147714048;18300968;24043946
1527454882226;22704;22537;676;147714048;18301384;24044516
1527454882326;22714;22547;676;147714048;18301800;24045086
1527454882426;22724;22557;676;147714048;18302216;24045654
1527454882526;22734;22570;677;147714048;18302632;24046225
1527454882626;22744;22583;677;147714048;18303048;24046794
1527454882726;22754;22593;677;147714048;18303464;24047363
1527454882826;22764;22603;678;147714048;18303880;24047932
1527454882926;22774;22613;678;147714048;18304296;24048503
1527454883026;22784;22623;678;147714048;18304712;24049072
1527454883126;22794;22633;678;147714048;18305128;24049642
1527454883226;22804;22643;678;147714048;18305960;24050784
1527454883326;22814;22652;679;147714048;18306376;24051354
1527454883426;22824;22662;679;147714048;18306792;24051925
1527454883526;22834;22672;679;147714048;18307208;24052496
1527454883626;22844;22682;679;147714048;18307624;24053067
1527454883726;22854;22692;679;147714048;18308040;24053638
1527454883826;22864;22702;679;147714048;18308456;24054207
1527454883926;22874;22711;680;147714048;18308872;24054778
1527454884026;22884;22721;680;147714048;18309288;24055347
1527454884126;22894;22731;680;147714048;18309872;24056382
1527454884226;22904;22741;680;147714048;18310536;24057054
1527454884326;22914;22751;680;147714048;18310952;24057624
1527454884426;22924;22761;680;147714048;18311368;24058195
1527454884526;22934;22771;680;147714048;18311784;24058764
1527454884626;22944;22780;681;147714048;18312200;24059336
1527454884726;22954;22790;681;147714048;18312616;24059905
1527454884826;22964;22799;682;147714048;18313032;24060475
1527454884926;22974;22809;682;147714048;18313448;24061045
1527454885026;22984;22819;682;147714048;18313864;24061615
1527454885126;22994;22830;682;147714048;18314696;24062756
1527454885226;23004;22840;682;147714048;18315112;24063323
1527454885326;23014;22849;683;147714048;18315528;24063895
1527454885426;23024;22858;684;147714048;18315944;24064466
1527454885526;23034;22868;684;147714048;18316360;24065035
1527454885626;23044;22878;684;147714048;18316776;24065605
1527454885726;23054;22888;684;147714048;18317192;24066174
1527454885826;23064;22898;684;147714048;18317608;24066744
1527454885926;23074;22907;685;147714048;18318440;24067886
1527454886026;23084;22918;685;147714048;18318856;24068456
1527454886126;23094;22927;686;147714048;18319272;24069026
1527454886226;23104;22936;687;147714048;18319688;24069595
1527454886326;23114;22946;687;147714048;18320104;24070163
1527454886426;23124;22956;687;147714048;18320520;24070736
1527454886526;23134;22966;687;147714048;18320936;24071309
1527454886626;23144;22976;687;147714048;18321352;24071879
1527454886726;23154;22986;687;147714048;18321768;24072448
1527454886826;23164;22994;689;147714048;18322600;24073590
1527454886926;23174;23004;690;147714048;18323016;24074161
1527454887026;23184;23014;690;147714048;18323432;24074734
1527454887126;23194;23024;690;147714048;18323848;24075304
1527454887226;23204;23034;690;147714048;18324264;24075874
1527454887326;23214;23043;691;147714048;18324680;24076442
1527454887426;23224;23053;691;147714048;18325096;24077015
1527454887526;23234;23063;691;147714048;18325512;24077585
1527454887626;23244;23073;691;147714048;18325928;24078156
1527454887726;23254;23083;691;147714048;18326760;24079295
