currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527459407426;21556;21459;593;148684800;31205160;43208831
1527459407526;21566;21470;593;148684800;31205576;43209400
1527459407626;21576;21482;593;148684800;31205992;43209969
1527459407726;21586;21492;593;148684800;31206408;43210541
1527459407826;21596;21503;593;148684800;31206824;43211111
1527459407926;21606;21513;593;148684800;31207240;43211682
1527459408026;21616;21526;594;148684800;31207656;43212254
1527459408126;21626;21535;595;148684800;31208072;43212824
1527459408226;21636;21546;595;148684800;31208540;43213506
1527459408326;21646;21556;595;148684800;31208956;43214077
1527459408426;21656;21565;596;148684800;31209685;43215112
1527459408526;21666;21575;596;148684800;31210349;43215786
1527459408626;21676;21585;596;148684800;31210765;43216358
1527459408726;21686;21595;596;148684800;31211181;43216927
1527459408826;21696;21605;596;148684800;31211647;43217497
1527459408926;21706;21614;597;148684800;31212063;43218068
1527459409026;21716;21624;597;148684800;31212479;43218640
1527459409126;21726;21635;597;148684800;31212895;43219210
1527459409226;21736;21645;597;148684800;31213311;43219780
1527459409326;21746;21655;597;148684800;31213895;43220816
1527459409426;21756;21664;598;148684800;31214770;43221489
1527459409526;21766;21674;598;148684800;31215186;43222058
1527459409626;21776;21684;598;148684800;31215602;43222628
1527459409726;21786;21694;598;148684800;31216018;43223198
1527459409826;21796;21704;598;148684800;31216434;43223768
1527459409926;21806;21714;598;148684800;31216850;43224336
1527459410026;21816;21725;598;148684800;31217266;43224901
1527459410126;21826;21735;598;148684800;31217682;43225473
1527459410226;21836;21745;598;148684800;31218266;43226511
1527459410326;21846;21755;598;148684800;31218930;43227186
1527459410426;21856;21765;599;148684800;31219346;43227758
1527459410526;21866;21775;599;148684800;31219762;43228327
1527459410626;21876;21785;599;148684800;31220178;43228899
1527459410726;21886;21795;599;148684800;31220594;43229469
1527459410826;21896;21805;599;148684800;31221010;43230037
1527459410926;21906;21815;599;148684800;31221426;43230606
1527459411026;21916;21825;599;148684800;31221842;43231175
1527459411126;21926;21835;599;148684800;31222258;43231746
1527459411226;21936;21845;599;148684800;31222674;43232318
1527459411326;21946;21856;599;148684800;31223506;43233457
1527459411426;21956;21866;599;148684800;31223922;43234027
1527459411526;21966;21877;599;148684800;31224338;43234596
1527459411626;21976;21888;599;148684800;31224754;43235170
1527459411726;21986;21898;599;148684800;31225170;43235738
1527459411826;21996;21908;599;148684800;31225586;43236308
1527459411926;22006;21918;599;148684800;31226002;43236878
1527459412026;22016;21927;600;148684800;31226418;43237450
1527459412126;22026;21938;600;148684800;31226834;43238020
1527459412226;22036;21948;600;148684800;31227250;43238589
1527459412326;22046;21957;601;148684800;31227666;43239157
1527459412426;22056;21967;601;148684800;31228293;43239727
1527459412526;22066;21977;601;148684800;31228825;43240411
1527459412626;22076;21988;602;148684800;31229541;43241439
1527459412726;22086;21998;602;148684800;31229957;43242009
1527459412826;22096;22008;602;148684800;31230373;43242578
1527459412926;22106;22017;603;148684800;31230789;43243149
1527459413026;22116;22028;603;148684800;31231205;43243719
1527459413126;22126;22038;603;148684800;31231621;43244290
1527459413226;22136;22048;603;148684800;31232037;43244860
1527459413326;22146;22058;603;148684800;31232453;43245430
1527459413426;22156;22068;603;148684800;31232869;43246000
1527459413526;22166;22078;603;148684800;31233701;43247137
1527459413626;22176;22088;603;148684800;31234117;43247706
1527459413726;22186;22097;604;148684800;31234533;43248276
1527459413826;22196;22107;604;148684800;31234949;43248843
1527459413926;22206;22116;606;148684800;31235365;43249410
1527459414026;22216;22126;606;148684800;31235781;43249981
1527459414126;22226;22136;606;148684800;31236197;43250552
1527459414226;22236;22146;606;148684800;31236613;43251122
1527459414326;22246;22156;606;148684800;31237197;43252158
1527459414426;22256;22166;606;148684800;31237861;43252833
1527459414526;22266;22176;606;148684800;31238277;43253401
1527459414626;22276;22186;606;148684800;31238693;43253973
1527459414726;22286;22196;606;148684800;31239109;43254544
1527459414826;22296;22207;606;148684800;31239525;43255115
1527459414926;22306;22216;607;148684800;31239941;43255684
1527459415026;22316;22226;607;148684800;31240357;43256252
1527459415126;22326;22236;607;148684800;31240773;43256821
1527459415226;22336;22245;608;148684800;31241501;43257910
1527459415326;22346;22255;608;148684800;31242021;43258533
1527459415426;22356;22266;608;148684800;31242437;43259103
1527459415526;22366;22276;608;148684800;31242853;43259674
1527459415626;22376;22286;608;148684800;31243269;43260246
1527459415726;22386;22296;608;148684800;31243685;43260816
1527459415826;22396;22305;609;148684800;31244101;43261386
1527459415926;22406;22313;611;148684800;31244517;43261957
1527459416026;22416;22323;611;148684800;31244933;43262527
1527459416126;22426;22333;611;148684800;31245349;43263098
1527459416226;22436;22344;611;148684800;31245933;43264138
1527459416326;22446;22354;611;148684800;31246597;43264812
1527459416426;22456;22364;611;148684800;31247013;43265383
1527459416526;22466;22374;611;148684800;31247429;43265953
1527459416626;22476;22383;612;148684800;31247845;43266521
1527459416726;22486;22393;612;148684800;31248261;43267089
1527459416826;22496;22403;612;148684800;31248677;43267659
1527459416926;22506;22413;612;148684800;31249093;43268228
1527459417026;22516;22423;612;148684800;31249509;43268797
1527459417126;22526;22433;612;148684800;31249925;43269370
1527459417226;22536;22443;612;148684800;31250705;43270456
1527459417326;22546;22454;612;148684800;31251173;43271079
1527459417426;22556;22464;612;148684800;31251589;43271646
1527459417526;22566;22474;612;148684800;31252005;43272217
1527459417626;22576;22484;612;148684800;31252421;43272786
1527459417726;22586;22494;612;148684800;31252837;43273356
1527459417826;22596;22504;612;148684800;31253253;43273924
1527459417926;22606;22514;612;148684800;31253669;43274494
1527459418026;22616;22523;613;148684800;31254449;43275634
1527459418126;22626;22533;613;148684800;31254917;43276204
1527459418226;22636;22543;613;148684800;31255333;43276774
1527459418326;22646;22553;614;148684800;31255749;43277343
1527459418426;22656;22563;614;148684800;31256165;43277911
1527459418526;22666;22572;615;148684800;31256581;43278482
1527459418626;22676;22582;615;148684800;31256997;43279053
1527459418726;22686;22592;615;148684800;31257413;43279623
1527459418826;22696;22602;615;148684800;31257829;43280194
1527459418926;22706;22612;615;148684800;31258661;43281332
1527459419026;22716;22622;615;148684800;31259077;43281903
1527459419126;22726;22631;616;148684800;31259493;43282471
1527459419226;22736;22640;618;148684800;31259909;43283039
1527459419326;22746;22650;618;148684800;31260325;43283610
1527459419426;22756;22660;618;148684800;31260741;43284179
1527459419526;22766;22670;618;148684800;31261157;43284750
1527459419626;22776;22680;618;148684800;31261573;43285322
1527459419726;22786;22690;618;148684800;31261989;43285892
1527459419826;22796;22700;618;148684800;31262405;43286462
1527459419926;22806;22709;619;148684800;31263235;43287549
1527459420026;22816;22727;619;148684800;31263743;43288118
1527459420126;22826;22737;619;148684800;31264211;43288739
1527459420226;22836;22747;619;148684800;31264627;43289308
1527459420326;22846;22758;619;148684800;31265043;43289879
1527459420426;22856;22766;621;148684800;31265459;43290448
1527459420526;22866;22776;621;148684800;31265875;43291018
1527459420626;22876;22785;622;148684800;31266291;43291588
1527459420726;22886;22795;622;148684800;31266707;43292160
1527459420826;22896;22805;622;148684800;31267123;43292730
1527459420926;22906;22814;623;148684800;31267539;43293301
1527459421026;22916;22824;623;148684800;31268371;43294443
1527459421126;22926;22833;625;148684800;31268787;43295014
1527459421226;22936;22843;625;148684800;31269203;43295583
1527459421326;22946;22853;625;148684800;31269619;43296154
1527459421426;22956;22863;625;148684800;31270246;43296723
1527459421526;22966;22873;625;148684800;31270662;43297292
1527459421626;22976;22883;625;148684800;31271078;43297862
1527459421726;22986;22893;625;148684800;31271494;43298430
1527459421826;22996;22903;625;148684800;31271910;43299000
1527459421926;23006;22913;625;148684800;31272326;43299571
1527459422026;23016;22923;625;148684800;31272742;43300140
1527459422126;23026;22934;625;148684800;31273158;43300772
1527459422226;23036;22944;625;148684800;31273938;43301799
1527459422326;23046;22956;626;148684800;31274406;43302421
1527459422426;23056;22965;627;148684800;31274822;43302991
1527459422526;23066;22974;628;148684800;31275238;43303561
1527459422626;23076;22983;629;148684800;31275654;43304132
1527459422726;23086;22992;630;148684800;31276070;43304699
1527459422826;23096;23002;630;148684800;31276486;43305271
1527459422926;23106;23011;631;148684800;31276902;43305842
1527459423026;23116;23021;631;148684800;31277318;43306411
1527459423126;23126;23031;631;148684800;31277734;43306981
1527459423226;23136;23041;631;148684800;31278514;43308068
1527459423326;23146;23051;631;148684800;31278982;43308690
1527459423427;23156;23061;632;148684800;31279398;43309262
1527459423527;23166;23070;633;148684800;31279814;43309832
1527459423627;23176;23079;634;148684800;31280230;43310402
1527459423727;23186;23089;634;148684800;31280646;43310971
1527459423827;23196;23099;634;148684800;31281062;43311539
1527459423927;23206;23109;634;148684800;31281478;43312112
1527459424027;23216;23119;634;148684800;31281894;43312685
1527459424127;23226;23131;634;148684800;31282310;43313255
1527459424227;23236;23140;635;148684800;31283142;43314395
1527459424327;23246;23150;635;148684800;31283558;43314966
1527459424427;23256;23160;635;148684800;31283974;43315537
1527459424527;23266;23170;635;148684800;31284390;43316110
1527459424627;23276;23180;635;148684800;31284806;43316680
1527459424727;23286;23190;635;148684800;31285222;43317250
1527459424827;23296;23201;635;148684800;31285638;43317818
1527459424927;23306;23211;635;148684800;31286054;43318391
1527459425027;23316;23220;635;148684800;31286520;43318961
1527459425127;23326;23231;635;148684800;31287352;43320102
1527459425227;23336;23241;635;148684800;31287913;43320671
