currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527459785176;21557;21457;462;160063488;31712243;44279447
1527459785276;21567;21467;462;160063488;31712395;44279780
1527459785376;21577;21477;462;160063488;31712593;44280162
1527459785476;21587;21487;462;160063488;31712745;44280499
1527459785576;21597;21496;463;160063488;31712897;44280836
1527459785676;21607;21506;463;160063488;31713049;44281171
1527459785776;21617;21516;463;160260096;31713353;44281844
1527459785876;21627;21526;463;160260096;31713505;44282178
1527459785976;21637;21536;463;160260096;31713703;44282567
1527459786076;21647;21547;463;160260096;31713855;44282902
1527459786176;21657;21556;464;160260096;31714007;44283235
1527459786276;21667;21566;464;160456704;31714159;44283569
1527459786376;21677;21576;464;160456704;31714357;44283955
1527459786476;21687;21586;464;160456704;31714509;44284291
1527459786576;21697;21595;465;160456704;31714813;44284963
1527459786676;21707;21605;465;160456704;31714965;44285297
1527459786776;21717;21615;465;160456704;31715117;44285632
1527459786876;21727;21625;465;160456704;31715269;44285966
1527459786976;21737;21635;465;160456704;31715467;44286357
1527459787076;21747;21645;465;160456704;31715619;44286690
1527459787176;21757;21655;465;160456704;31715771;44287025
1527459787276;21767;21665;465;160456704;31715923;44287360
1527459787376;21777;21675;465;160456704;31716661;44288084
1527459787476;21787;21685;465;160456704;31716813;44288418
1527459787576;21797;21696;465;160456704;31716965;44288751
1527459787676;21807;21705;466;160456704;31717169;44289138
1527459787776;21817;21713;468;160456704;31717321;44289475
1527459787876;21827;21723;468;160456704;31717473;44289809
1527459787976;21837;21733;468;160456704;31717671;44290197
1527459788076;21847;21743;468;160653312;31717823;44290532
1527459788176;21857;21753;468;160653312;31718127;44291202
1527459788276;21867;21763;468;160993280;31718279;44291537
1527459788376;21877;21777;468;160993280;31718279;44291537
1527459788476;21887;21787;468;160993280;31718583;44292208
1527459788576;21897;21797;469;160993280;31718735;44292543
1527459788676;21907;21807;469;160993280;31718933;44292930
1527459788776;21917;21817;469;160993280;31719085;44293266
1527459788876;21927;21827;469;160993280;31719237;44293597
1527459788976;21937;21837;469;160993280;31719435;44293983
1527459789076;21947;21847;469;160993280;31719587;44294318
1527459789176;21957;21857;469;160993280;31719891;44294982
1527459789276;21967;21867;469;160993280;31720043;44295318
1527459789376;21977;21877;469;160993280;31720195;44295654
1527459789476;21987;21887;469;160993280;31720347;44295989
1527459789576;21997;21897;469;160993280;31720499;44296325
1527459789676;22007;21907;470;160993280;31720697;44296711
1527459789776;22017;21917;470;160993280;31720849;44297047
1527459789876;22027;21927;470;160993280;31721001;44297380
1527459789976;22037;21937;470;160993280;31721351;44298105
1527459790076;22047;21946;471;160993280;31721503;44298441
1527459790176;22057;21956;471;160993280;31721655;44298775
1527459790276;22067;21966;471;160993280;31721807;44299108
1527459790376;22077;21976;471;161517568;31721959;44299442
1527459790476;22087;21986;471;161517568;31722111;44299778
1527459790576;22097;21996;471;161517568;31722263;44300113
1527459790676;22107;22006;471;161517568;31722461;44300501
1527459790776;22117;22016;471;161517568;31722765;44301172
1527459790876;22127;22026;472;161517568;31722917;44301509
1527459790976;22137;22035;473;161705984;31723115;44301896
1527459791076;22147;22045;473;161705984;31723267;44302231
1527459791176;22157;22055;473;161705984;31723419;44302567
1527459791276;22167;22064;474;161705984;31723571;44302902
1527459791376;22177;22074;474;161902592;31723723;44303238
1527459791476;22187;22084;474;161902592;31723875;44303575
1527459791576;22197;22093;475;161902592;31724027;44303912
1527459791676;22207;22103;475;161902592;31724331;44304583
1527459791776;22217;22111;477;161902592;31724529;44304970
1527459791877;22227;22121;477;161902592;31724805;44305419
1527459791978;22237;22132;477;161902592;31724957;44305752
1527459792078;22247;22142;477;161902592;31725109;44306087
1527459792178;22257;22151;478;161902592;31725261;44306421
1527459792279;22267;22161;478;161902592;31725413;44306755
1527459792380;22277;22171;478;162099200;31725565;44307093
1527459792481;22287;22181;478;162099200;31725717;44307427
1527459792582;22297;22190;479;162099200;31726021;44308097
1527459792682;22307;22199;480;162099200;31726173;44308429
1527459792782;22317;22211;480;162234368;31726371;44308817
1527459792882;22327;22227;481;162758656;31726569;44309203
1527459792982;22337;22237;482;162758656;31726721;44309538
1527459793082;22347;22247;482;162758656;31726873;44309871
1527459793182;22357;22257;482;162758656;31727025;44310206
1527459793282;22367;22267;482;162758656;31727177;44310541
1527459793382;22377;22277;482;162758656;31727329;44310876
1527459793482;22387;22287;482;162758656;31727481;44311211
1527459793582;22397;22297;482;162758656;31727785;44311880
1527459793682;22407;22307;482;162758656;31727937;44312213
1527459793783;22417;22317;482;162758656;31728135;44312601
1527459793884;22427;22324;485;162758656;31728333;44312989
1527459793985;22437;22333;486;162758656;31728485;44313324
1527459794086;22447;22343;486;162758656;31728637;44313660
1527459794186;22457;22358;487;164216832;31728789;44313993
1527459794286;22468;22370;487;163168256;31728941;44314328
1527459794386;22478;22381;487;163168256;31729245;44314997
1527459794486;22488;22391;487;163168256;31729397;44315330
1527459794586;22498;22401;487;163168256;31729549;44315666
1527459794686;22508;22411;487;163168256;31729701;44316000
1527459794786;22518;22421;487;163168256;31729899;44316388
1527459794886;22528;22431;487;163168256;31730147;44316777
1527459794986;22538;22441;487;163168256;31730299;44317112
1527459795086;22548;22451;487;163168256;31730451;44317447
1527459795186;22558;22461;488;163168256;31730653;44317780
1527459795286;22568;22471;488;163168256;31730957;44318450
1527459795386;22578;22481;488;163168256;31731155;44318784
1527459795486;22588;22491;488;163168256;31731307;44319118
1527459795586;22598;22501;488;163168256;31731459;44319454
1527459795686;22608;22511;488;163168256;31731611;44319788
1527459795786;22618;22521;488;163168256;31731809;44320175
1527459795886;22628;22531;488;163168256;31732007;44320562
1527459795986;22638;22541;488;163168256;31732159;44320899
1527459796086;22648;22550;489;163168256;31732463;44321570
1527459796186;22658;22560;489;163168256;31732615;44321906
1527459796286;22668;22569;490;163344384;31732767;44322242
1527459796386;22678;22579;490;163344384;31732919;44322578
1527459796486;22688;22589;490;163344384;31733071;44322912
1527459796586;22698;22599;490;163344384;31733223;44323248
1527459796686;22708;22609;490;163344384;31733375;44323582
1527459796786;22718;22619;490;163344384;31733573;44323968
1527459796886;22728;22629;490;163344384;31733823;44324636
1527459796986;22738;22640;490;163344384;31734075;44325023
1527459797086;22748;22650;490;163344384;31734227;44325359
1527459797186;22758;22660;490;163344384;31734379;44325693
1527459797286;22768;22670;490;163344384;31734531;44326030
1527459797386;22778;22680;490;163540992;31734683;44326364
1527459797486;22788;22690;490;163540992;31734835;44326699
1527459797586;22798;22699;491;163540992;31734987;44327034
1527459797686;22808;22708;492;163540992;31735139;44327369
1527459797786;22818;22717;493;163540992;31735489;44328092
1527459797886;22828;22727;493;163540992;31735641;44328424
1527459797986;22838;22736;494;163540992;31735839;44328813
1527459798086;22848;22745;495;163540992;31735991;44329149
1527459798186;22858;22755;495;163540992;31736143;44329483
1527459798286;22868;22766;495;163540992;31736295;44329818
1527459798386;22878;22776;495;163737600;31737089;44330152
1527459798486;22888;22786;495;163737600;31737241;44330487
1527459798586;22898;22795;496;163737600;31737393;44330822
1527459798686;22908;22805;496;163737600;31737697;44331494
1527459798786;22918;22815;496;163737600;31737849;44331829
1527459798886;22928;22825;496;163737600;31738047;44332215
1527459798986;22938;22838;497;163872768;31738245;44332600
1527459799086;22948;22848;498;163872768;31738397;44332938
1527459799186;22958;22858;498;163872768;31738549;44333276
1527459799286;22968;22868;498;163872768;31738701;44333611
1527459799386;22978;22878;498;163872768;31738853;44333945
1527459799487;22988;22888;498;163872768;31739157;44334617
1527459799587;22998;22898;498;163872768;31739309;44334953
1527459799687;23008;22908;498;163872768;31739461;44335291
1527459799787;23018;22918;498;163872768;31739613;44335626
1527459799887;23028;22928;499;163872768;31739811;44336013
1527459799987;23038;22938;499;163872768;31740009;44336398
1527459800087;23048;22948;499;163872768;31740161;44336736
1527459800187;23058;22958;499;163872768;31740313;44337071
1527459800287;23068;22968;499;163872768;31740465;44337407
1527459800388;23078;22977;500;163872768;31740617;44337742
1527459800488;23088;22987;500;164069376;31741077;44338664
