currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527456763931;21552;21423;447;157278208;23056254;31453151
1527456764031;21562;21433;447;157278208;23056406;31453488
1527456764131;21572;21443;447;157278208;23056558;31453823
1527456764231;21582;21453;447;157278208;23056710;31454159
1527456764331;21592;21463;447;157278208;23056908;31454548
1527456764431;21602;21473;447;157278208;23057060;31454882
1527456764531;21612;21483;447;157278208;23057212;31455219
1527456764631;21622;21493;447;157474816;23057562;31455939
1527456764731;21632;21503;447;157474816;23057714;31456273
1527456764831;21642;21513;447;157474816;23057866;31456607
1527456764931;21652;21523;447;157474816;23058068;31456943
1527456765031;21662;21533;447;157474816;23058270;31457280
1527456765131;21672;21542;448;157474816;23058422;31457615
1527456765231;21682;21552;448;157474816;23058574;31457949
1527456765331;21692;21562;448;157474816;23058772;31458336
1527456765431;21702;21572;448;157474816;23059122;31459009
1527456765531;21712;21582;448;157671424;23059274;31459342
1527456765631;21722;21591;449;157671424;23059472;31459729
1527456765731;21732;21602;449;157671424;23059624;31460064
1527456765831;21742;21612;449;157671424;23059776;31460401
1527456765931;21752;21622;449;157671424;23059928;31460736
1527456766031;21762;21632;449;157671424;23060080;31461070
1527456766131;21772;21642;449;157671424;23060232;31461403
1527456766231;21782;21652;449;157671424;23060536;31462023
1527456766331;21792;21662;449;157671424;23060734;31462461
1527456766431;21802;21671;450;157671424;23060886;31462797
1527456766531;21812;21680;450;157868032;23061038;31463132
1527456766631;21822;21690;450;157868032;23061190;31463466
1527456766732;21832;21701;450;157868032;23061388;31463854
1527456766832;21842;21711;450;158392320;23061592;31464241
1527456766932;21852;21726;450;158593024;23061744;31464577
1527456767033;21862;21736;450;158593024;23061896;31464912
1527456767133;21872;21746;450;158593024;23062048;31465247
1527456767233;21882;21756;450;158593024;23062200;31465582
1527456767333;21892;21766;450;158593024;23062504;31466249
1527456767433;21902;21776;450;158593024;23062656;31466583
1527456767533;21912;21786;450;158593024;23062808;31466918
1527456767633;21922;21796;450;158593024;23062960;31467250
1527456767733;21932;21806;450;158593024;23063158;31467634
1527456767833;21942;21816;450;158593024;23063356;31468022
1527456767934;21952;21826;450;158593024;23063508;31468358
1527456768034;21962;21836;450;158593024;23063660;31468693
1527456768134;21972;21846;450;158593024;23063812;31469029
1527456768234;21982;21855;451;158593024;23064116;31469699
1527456768334;21992;21865;451;158593024;23064268;31470032
1527456768434;22002;21875;451;158593024;23064420;31470369
1527456768534;22012;21885;451;158785536;23064572;31470705
1527456768634;22022;21895;451;158785536;23064724;31471041
1527456768734;22032;21904;451;158785536;23064922;31471427
1527456768834;22042;21914;451;158920704;23065074;31471760
1527456768934;22052;21924;451;158920704;23065272;31472146
1527456769034;22062;21934;451;158920704;23065424;31472482
1527456769134;22072;21943;452;158920704;23065728;31473153
1527456769234;22082;21953;452;158920704;23065880;31473488
1527456769334;22092;21962;453;158920704;23066032;31473824
1527456769434;22102;21972;453;158920704;23066184;31474161
1527456769535;22112;21982;453;158920704;23066336;31474496
1527456769636;22122;21991;454;158920704;23066488;31474831
1527456769736;22132;21999;456;159117312;23066838;31475554
1527456769836;22142;22010;456;159117312;23066990;31475890
1527456769936;22153;22020;456;159117312;23067188;31476279
1527456770036;22163;22031;456;159117312;23067340;31476616
1527456770136;22173;22041;456;159117312;23067492;31476951
1527456770236;22183;22050;457;159117312;23067644;31477287
1527456770336;22193;22060;457;159117312;23067796;31477622
1527456770436;22203;22070;457;159117312;23067948;31477955
1527456770536;22213;22080;457;159117312;23068376;31478739
1527456770636;22223;22089;458;159117312;23068528;31479073
1527456770736;22233;22099;458;159313920;23068680;31479407
1527456770836;22243;22108;459;159313920;23068832;31479745
1527456770936;22253;22118;459;159313920;23069030;31480131
1527456771036;22263;22127;460;159313920;23069182;31480465
1527456771136;22273;22137;460;159313920;23069334;31480801
1527456771236;22283;22147;460;159313920;23069486;31481133
1527456771336;22293;22165;460;160563200;23069638;31481469
1527456771436;22303;22176;460;160038912;23069790;31481803
1527456771536;22313;22186;460;160038912;23070094;31482471
1527456771636;22323;22196;460;160038912;23070292;31482858
1527456771736;22333;22206;460;160038912;23070444;31483193
1527456771836;22343;22216;460;160038912;23070596;31483528
1527456771936;22353;22225;461;160563200;23070794;31483915
1527456772036;22363;22235;461;160563200;23070946;31484250
1527456772136;22373;22245;461;160563200;23071098;31484584
1527456772236;22383;22253;463;160563200;23071250;31484917
1527456772336;22393;22262;464;160563200;23071402;31485253
1527456772436;22403;22272;464;160563200;23071706;31485924
1527456772536;22413;22282;464;160563200;23071858;31486260
1527456772636;22423;22293;464;160976896;23072056;31486645
1527456772736;22433;22309;464;160976896;23072208;31486980
1527456772836;22443;22319;464;160976896;23072360;31487316
1527456772936;22453;22329;464;161501184;23072512;31487649
1527456773036;22463;22340;464;161501184;23072710;31488034
1527456773136;22473;22350;464;161501184;23072862;31488370
1527456773236;22483;22360;464;161501184;23073014;31488704
1527456773336;22493;22370;464;161501184;23073166;31489040
1527456773436;22503;22380;464;161501184;23073318;31489377
1527456773536;22513;22390;464;161501184;23073622;31490047
1527456773636;22523;22400;464;161501184;23073820;31490432
1527456773736;22533;22410;464;161501184;23073972;31490768
1527456773836;22543;22419;464;161501184;23074124;31491102
1527456773936;22553;22429;464;161501184;23074276;31491436
1527456774036;22563;22440;464;161501184;23074474;31491822
1527456774136;22573;22450;464;161501184;23074626;31492158
1527456774236;22583;22460;464;161501184;23074778;31492492
1527456774336;22593;22470;464;161501184;23074930;31492827
1527456774436;22603;22479;464;161501184;23075234;31493499
1527456774536;22613;22489;464;161501184;23075386;31493834
1527456774636;22623;22499;464;161501184;23075584;31494222
1527456774736;22633;22509;464;161501184;23075736;31494558
1527456774836;22643;22519;464;161673216;23075888;31494894
1527456774936;22653;22529;464;161673216;23076040;31495230
1527456775036;22663;22539;464;161673216;23076238;31495616
1527456775136;22673;22549;464;161673216;23076390;31495952
1527456775236;22683;22560;464;161673216;23076542;31496286
1527456775336;22693;22570;464;161673216;23076846;31496955
1527456775436;22703;22579;465;161673216;23076998;31497288
1527456775536;22713;22588;466;161673216;23077150;31497623
1527456775636;22723;22598;466;161673216;23077348;31498011
1527456775736;22733;22608;466;161673216;23077500;31498345
1527456775836;22743;22618;466;161673216;23077652;31498682
1527456775936;22753;22628;466;161869824;23077804;31499016
1527456776036;22763;22638;466;161869824;23078002;31499403
1527456776136;22773;22648;466;161869824;23078306;31500073
1527456776236;22783;22658;466;161869824;23078458;31500408
1527456776336;22793;22667;467;161869824;23078610;31500744
1527456776436;22803;22677;467;161869824;23078762;31501076
1527456776536;22813;22685;469;161869824;23078914;31501413
1527456776636;22823;22695;469;161869824;23079112;31501801
1527456776736;22833;22704;470;161869824;23079264;31502135
1527456776836;22843;22714;470;161869824;23079416;31502470
1527456776936;22853;22724;470;162066432;23079720;31503139
1527456777036;22863;22734;470;162066432;23079918;31503526
1527456777136;22873;22742;472;162066432;23080070;31503863
1527456777236;22883;22752;472;162066432;23080222;31504198
1527456777336;22893;22762;472;162066432;23080374;31504533
1527456777436;22903;22772;472;162066432;23080526;31504867
1527456777536;22913;22786;472;162201600;23080678;31505200
1527456777636;22923;22796;472;162201600;23080830;31505538
1527456777736;22933;22806;472;162201600;23081028;31505928
1527456777836;22943;22816;473;162201600;23081180;31506263
1527456777936;22953;22826;473;162201600;23081484;31506933
1527456778036;22963;22836;473;162201600;23081682;31507321
1527456778136;22973;22846;473;162201600;23081834;31507657
1527456778236;22983;22856;473;162201600;23081986;31507995
1527456778337;22993;22866;473;162201600;23082138;31508330
1527456778438;23003;22875;474;162201600;23082290;31508665
1527456778539;23013;22886;474;162201600;23082442;31508998
1527456778640;23023;22896;474;162201600;23082746;31509619
1527456778741;23033;22906;474;162398208;23082944;31510059
1527456778841;23043;22916;474;162398208;23083096;31510394
1527456778941;23053;22927;474;162398208;23083248;31510728
