currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527458271560;21565;21470;447;152879104;27379405;37859754
1527458271660;21575;21480;447;152879104;27379557;37860088
1527458271760;21585;21490;447;152879104;27379709;37860423
1527458271860;21595;21499;447;152879104;27379861;37860760
1527458271960;21605;21508;448;152879104;27380013;37861094
1527458272061;21615;21519;448;152879104;27380165;37861429
1527458272162;21625;21529;448;152879104;27380415;37861869
1527458272263;21635;21539;448;152879104;27380567;37862206
1527458272364;21645;21548;449;152879104;27380871;37862876
1527458272464;21655;21558;449;152879104;27381023;37863210
1527458272564;21665;21568;449;152879104;27381175;37863546
1527458272664;21675;21578;449;152879104;27381327;37863880
1527458272765;21685;21588;449;152879104;27381479;37864214
1527458272866;21695;21598;449;152879104;27381631;37864549
1527458272966;21705;21608;449;152879104;27381783;37864884
1527458273066;21715;21617;450;152879104;27381935;37865219
1527458273166;21725;21627;450;152879104;27382179;37865656
1527458273266;21736;21636;451;152879104;27382331;37865986
1527458273366;21746;21647;451;152879104;27382635;37866660
1527458273466;21756;21656;452;152879104;27382787;37866995
1527458273566;21766;21666;452;152879104;27382939;37867331
1527458273666;21776;21675;453;152879104;27383091;37867668
1527458273766;21786;21684;454;152879104;27383243;37868002
1527458273866;21796;21694;454;152879104;27383395;37868339
1527458273966;21806;21703;455;152879104;27383547;37868674
1527458274066;21816;21714;455;152879104;27383699;37869007
1527458274166;21826;21724;455;152879104;27383943;37869445
1527458274266;21836;21734;455;152879104;27384095;37869779
1527458274366;21846;21744;455;152879104;27384399;37870452
1527458274466;21856;21753;456;152879104;27384551;37870787
1527458274566;21866;21763;456;152879104;27384703;37871121
1527458274666;21876;21773;456;152879104;27384855;37871456
1527458274766;21886;21783;456;152879104;27385007;37871790
1527458274866;21896;21793;456;152879104;27385159;37872129
1527458274966;21906;21803;456;152879104;27385311;37872462
1527458275066;21916;21812;457;152879104;27385463;37872797
1527458275166;21926;21822;457;152879104;27385707;37873236
1527458275266;21936;21832;457;152879104;27385859;37873573
1527458275366;21946;21842;457;152879104;27386163;37874242
1527458275466;21956;21853;458;152879104;27386315;37874575
1527458275566;21966;21863;458;152879104;27386467;37874910
1527458275666;21976;21873;458;152879104;27386619;37875247
1527458275766;21986;21883;458;152879104;27386771;37875581
1527458275866;21996;21893;458;152879104;27386923;37875917
1527458275966;22006;21903;458;152879104;27386975;37876200
1527458276066;22016;21914;458;152879104;27387227;37876586
1527458276166;22026;21924;458;152879104;27387611;37877026
1527458276266;22036;21934;458;152879104;27387763;37877361
1527458276366;22046;21944;458;152879104;27387965;37877697
1527458276466;22056;21954;458;152879104;27388117;37878032
1527458276566;22066;21963;459;152879104;27388421;37878702
1527458276666;22076;21973;459;152879104;27388573;37879038
1527458276766;22086;21984;459;152879104;27388725;37879369
1527458276866;22096;21992;461;152879104;27388877;37879703
1527458276966;22106;22002;461;152879104;27389029;37880038
1527458277066;22116;22011;462;152879104;27389181;37880370
1527458277166;22126;22021;462;152879104;27389660;37880702
1527458277266;22136;22031;462;152879104;27389904;37881142
1527458277366;22146;22041;462;152879104;27390208;37881813
1527458277466;22156;22051;462;152879104;27390360;37882149
1527458277566;22166;22062;462;152879104;27390512;37882483
1527458277666;22176;22071;463;152879104;27390664;37882819
1527458277766;22186;22081;463;152879104;27390816;37883152
1527458277866;22196;22091;463;152879104;27390968;37883489
1527458277966;22206;22100;464;152879104;27391120;37883825
1527458278066;22216;22110;464;152879104;27391272;37884161
1527458278166;22226;22120;464;152879104;27391700;37884944
1527458278266;22236;22131;465;152879104;27391898;37885330
1527458278366;22246;22139;467;152879104;27392050;37885666
1527458278466;22256;22149;467;152879104;27392202;37886001
1527458278566;22266;22159;467;152879104;27392354;37886337
1527458278666;22276;22169;467;152879104;27392506;37886672
1527458278766;22286;22179;467;152879104;27392658;37887008
1527458278866;22296;22189;467;152879104;27392810;37887345
1527458278966;22306;22199;467;152879104;27392962;37887680
1527458279066;22316;22209;467;152879104;27393114;37888015
1527458279166;22326;22218;468;152879104;27393464;37888738
1527458279266;22336;22228;468;152879104;27393662;37889126
1527458279366;22346;22238;468;152879104;27393814;37889463
1527458279466;22356;22248;468;152879104;27393966;37889800
1527458279566;22366;22258;468;152879104;27394118;37890135
1527458279666;22376;22268;469;152879104;27394270;37890471
1527458279766;22386;22278;469;152879104;27394422;37890806
1527458279866;22396;22288;469;152879104;27394574;37891139
1527458279966;22406;22298;469;152879104;27394822;37891472
1527458280066;22416;22308;469;152879104;27394974;37891807
1527458280166;22426;22318;469;152879104;27395172;37892193
1527458280266;22436;22328;469;152879104;27395522;37892917
1527458280366;22446;22338;469;152879104;27395674;37893251
1527458280466;22456;22349;469;152879104;27395826;37893585
1527458280566;22466;22359;469;152879104;27395978;37893921
1527458280666;22476;22369;469;152879104;27396130;37894253
1527458280766;22486;22379;469;152879104;27396328;37894589
1527458280866;22496;22389;469;152879104;27396480;37894923
1527458280966;22506;22398;470;152879104;27396632;37895258
1527458281066;22516;22408;470;152879104;27396784;37895874
1527458281166;22526;22417;471;152879104;27397134;37896313
1527458281266;22536;22426;472;152879104;27397332;37896700
1527458281366;22546;22436;472;152879104;27397484;37897035
1527458281466;22556;22446;472;152879104;27397636;37897370
1527458281566;22566;22456;472;152879104;27397788;37897704
1527458281666;22576;22464;474;152879104;27397940;37898037
1527458281766;22586;22474;474;152879104;27398092;37898373
1527458281866;22596;22484;474;152879104;27398244;37898709
1527458281966;22606;22494;474;152879104;27398396;37899044
1527458282066;22616;22504;474;152879104;27398700;37899713
1527458282166;22626;22514;474;152879104;27398898;37900100
1527458282266;22636;22524;474;152879104;27399050;37900436
1527458282366;22646;22535;474;152879104;27399248;37900821
1527458282466;22656;22544;475;152879104;27399400;37901154
1527458282566;22666;22554;475;152879104;27399552;37901490
1527458282666;22676;22562;477;152879104;27399704;37901824
1527458282766;22686;22572;477;152879104;27399856;37902160
1527458282866;22696;22582;477;152879104;27400008;37902497
1527458282966;22706;22592;477;152879104;27400312;37903167
1527458283066;22716;22602;478;152879104;27400464;37903500
1527458283166;22726;22611;479;152879104;27400662;37903888
1527458283266;22736;22621;479;152879104;27400814;37904222
1527458283366;22746;22631;479;152879104;27401012;37904608
1527458283466;22756;22641;479;152879104;27401164;37904942
1527458283566;22766;22651;479;152879104;27401316;37905278
1527458283666;22776;22661;479;152879104;27401468;37905612
1527458283766;22786;22671;479;152879104;27401672;37906230
1527458283866;22796;22680;480;152879104;27401924;37906619
1527458283966;22806;22690;480;152879104;27402076;37906954
1527458284067;22816;22701;480;152879104;27402228;37907290
1527458284167;22826;22711;480;152879104;27402380;37907626
1527458284267;22836;22721;480;152879104;27402578;37908014
1527458284367;22846;22731;480;152879104;27402776;37908402
1527458284467;22856;22741;480;152879104;27402928;37908736
1527458284567;22866;22751;480;152879104;27403080;37909072
1527458284667;22876;22761;480;152879104;27403772;37909740
1527458284767;22886;22771;480;152879104;27403924;37910075
1527458284867;22896;22781;481;152879104;27404076;37910408
1527458284967;22906;22791;481;152879104;27404228;37910743
1527458285067;22916;22801;481;152879104;27404380;37911079
1527458285167;22926;22811;481;152879104;27404532;37911413
1527458285267;22936;22821;481;152879104;27404730;37911802
1527458285367;22946;22830;482;152879104;27404928;37912188
1527458285467;22956;22840;482;152879104;27405080;37912523
1527458285567;22966;22850;482;152879104;27405384;37913193
1527458285667;22976;22860;482;152879104;27405536;37913528
1527458285767;22986;22870;482;152879104;27405688;37913864
1527458285867;22996;22879;483;152879104;27405840;37914196
1527458285967;23006;22889;483;152879104;27405892;37914481
1527458286067;23016;22899;483;152879104;27406144;37914869
1527458286167;23026;22909;483;152879104;27406296;37915203
1527458286267;23036;22919;483;152879104;27406494;37915590
1527458286367;23046;22929;483;152879104;27406692;37915976
1527458286467;23056;22938;484;152879104;27406844;37916311
1527458286567;23066;22947;485;152879104;27407148;37916983
1527458286667;23076;22957;485;152879104;27407300;37917318
1527458286767;23086;22967;485;152879104;27407452;37917653
1527458286867;23096;22977;485;152879104;27407604;37917987
1527458286967;23106;22987;485;152879104;27407756;37918320
1527458287067;23116;22997;485;152879104;27407908;37918658
1527458287167;23126;23007;485;152879104;27408060;37918996
1527458287267;23136;23017;485;152879104;27408258;37919383
1527458287367;23146;23027;485;152879104;27408456;37919769
1527458287467;23156;23037;485;152879104;27408608;37920105
1527458287567;23166;23047;485;152879104;27408912;37920777
1527458287667;23176;23056;486;152879104;27409064;37921115
1527458287767;23186;23066;486;152879104;27409216;37921450
1527458287867;23196;23077;486;152879104;27409368;37921785
1527458287967;23206;23086;487;152879104;27409520;37922118
1527458288067;23216;23096;487;152879104;27409672;37922456
1527458288167;23226;23105;488;152879104;27409948;37922907
1527458288267;23236;23115;488;152879104;27410100;37923243
1527458288367;23246;23125;488;152879104;27410252;37923578
1527458288468;23256;23135;488;152879104;27410758;37924552
