currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527455249236;21558;21429;454;150638592;18731507;25032780
1527455249336;21568;21438;454;150638592;18732047;25033115
1527455249436;21578;21448;454;150638592;18732199;25033452
1527455249536;21588;21458;454;150638592;18732397;25033838
1527455249636;21598;21468;454;150638592;18732549;25034173
1527455249736;21608;21478;454;150638592;18732701;25034509
1527455249836;21618;21488;454;150638592;18732905;25035129
1527455249936;21628;21498;454;150638592;18733207;25035516
1527455250036;21638;21508;454;150638592;18733405;25035850
1527455250136;21648;21517;455;150638592;18733603;25036238
1527455250236;21658;21528;455;150638592;18733755;25036572
1527455250336;21668;21538;455;150638592;18733907;25036906
1527455250436;21678;21547;456;150638592;18734059;25037241
1527455250536;21688;21557;456;150638592;18734409;25037963
1527455250636;21697;21566;456;150638592;18734561;25038296
1527455250736;21707;21576;456;150638592;18734713;25038626
1527455250836;21717;21586;456;150638592;18734911;25038963
1527455250936;21727;21596;456;150638592;18735063;25039300
1527455251036;21738;21606;456;150638592;18735215;25039635
1527455251136;21748;21616;456;150638592;18735367;25039971
1527455251236;21758;21627;456;150638592;18735565;25040360
1527455251336;21768;21638;456;150638592;18735921;25041083
1527455251436;21778;21647;457;150638592;18736073;25041418
1527455251536;21788;21657;457;150638592;18736436;25041751
1527455251636;21798;21667;457;150638592;18736588;25042085
1527455251736;21808;21677;457;150638592;18736740;25042419
1527455251836;21818;21687;457;150638592;18736892;25042755
1527455251936;21828;21697;457;150638592;18737044;25043092
1527455252036;21838;21707;457;150638592;18737196;25043427
1527455252136;21848;21718;457;150638592;18737500;25044096
1527455252236;21858;21728;457;150638592;18737652;25044430
1527455252336;21868;21738;457;150638592;18737850;25044821
1527455252436;21878;21748;457;150638592;18738048;25045206
1527455252536;21888;21758;457;150638592;18738200;25045541
1527455252636;21898;21768;457;150638592;18738352;25045876
1527455252736;21908;21780;458;150638592;18738504;25046213
1527455252836;21918;21790;458;150638592;18738656;25046548
1527455252936;21928;21800;458;150638592;18738960;25047215
1527455253036;21938;21809;459;150638592;18739112;25047550
1527455253136;21948;21819;459;150638592;18739264;25047887
1527455253236;21958;21829;459;150638592;18739416;25048221
1527455253336;21968;21839;460;150638592;18739614;25048609
1527455253436;21978;21849;460;150638592;18739812;25048996
1527455253536;21988;21859;460;150638592;18739964;25049330
1527455253636;21998;21869;460;150638592;18740268;25050001
1527455253736;22008;21878;461;150638592;18740420;25050337
1527455253836;22018;21888;461;150638592;18740572;25050672
1527455253936;22028;21897;462;150638592;18740724;25051007
1527455254036;22038;21907;462;150638592;18740876;25051342
1527455254136;22048;21917;462;150638592;18741028;25051678
1527455254236;22058;21926;463;150638592;18741180;25052009
1527455254336;22068;21936;463;150638592;18741332;25052343
1527455254436;22078;21946;463;150638592;18741530;25052730
1527455254536;22088;21955;464;150638592;18741780;25053394
1527455254636;22098;21965;464;150638592;18742032;25053782
1527455254736;22108;21975;464;150638592;18742184;25054118
1527455254836;22118;21984;465;150638592;18742336;25054453
1527455254936;22128;21994;465;150638592;18742488;25054789
1527455255036;22138;22004;465;150638592;18742640;25055123
1527455255136;22148;22014;465;150638592;18742792;25055459
1527455255236;22158;22024;465;150638592;18742944;25055792
1527455255336;22168;22034;465;150638592;18743096;25056129
1527455255436;22178;22044;465;150638592;18743400;25056801
1527455255536;22188;22054;465;150638592;18743598;25057187
1527455255636;22198;22064;465;150638592;18743796;25057572
1527455255736;22208;22074;465;150638592;18743948;25057906
1527455255836;22218;22084;465;150638592;18744224;25058358
1527455255936;22228;22094;465;150638592;18744376;25058693
1527455256036;22238;22104;465;150638592;18744528;25059029
1527455256136;22248;22114;465;150638592;18744680;25059364
1527455256236;22258;22124;465;150638592;18744832;25059700
1527455256336;22268;22134;465;150638592;18745136;25060320
1527455256436;22278;22144;465;150638592;18745136;25060372
1527455256536;22288;22154;465;150638592;18745440;25061043
1527455256636;22298;22164;465;150638592;18745592;25061378
1527455256736;22308;22174;465;150638592;18745790;25061766
1527455256836;22318;22183;466;150638592;18745942;25062103
1527455256936;22328;22193;466;150638592;18746140;25062492
1527455257036;22338;22203;466;150638592;18746292;25062827
1527455257136;22348;22213;466;150638592;18746444;25063163
1527455257236;22358;22223;466;150638592;18746596;25063498
1527455257337;22368;22233;466;150638592;18746748;25063831
1527455257438;22378;22243;466;150638592;18747052;25064499
1527455257538;22388;22253;466;150638592;18747204;25064833
1527455257638;22398;22262;467;150638592;18747356;25065167
1527455257738;22408;22273;467;150638592;18747508;25065505
1527455257838;22418;22282;468;150638592;18747706;25065891
1527455257938;22428;22292;468;150638592;18747858;25066225
1527455258038;22438;22301;469;150638592;18748056;25066613
1527455258138;22448;22311;469;150638592;18748208;25066945
1527455258238;22458;22321;469;150638592;18748512;25067615
1527455258338;22468;22331;469;150638592;18748664;25067950
1527455258438;22478;22341;469;150638592;18748816;25068283
1527455258538;22488;22350;470;150638592;18748968;25068618
1527455258638;22498;22360;470;150638592;18749120;25068953
1527455258738;22508;22370;470;150638592;18749272;25069288
1527455258838;22518;22381;470;150638592;18749470;25069675
1527455258938;22528;22391;470;150638592;18749622;25070292
1527455259038;22538;22400;471;150638592;18749972;25070729
1527455259138;22548;22410;471;150638592;18750124;25071065
1527455259238;22558;22420;471;150638592;18750276;25071401
1527455259338;22568;22430;471;150638592;18750428;25071736
1527455259438;22578;22440;471;150638592;18750580;25072072
1527455259538;22588;22450;471;150638592;18750732;25072405
1527455259638;22598;22460;471;150638592;18750884;25072740
1527455259738;22608;22469;472;150638592;18751036;25073076
1527455259838;22618;22479;472;150638592;18751188;25073409
1527455259938;22628;22489;472;150638592;18751386;25073794
1527455260038;22638;22499;472;150638592;18751538;25074130
1527455260138;22648;22509;472;150638592;18751888;25074852
1527455260238;22658;22518;473;150638592;18752040;25075189
1527455260338;22668;22527;473;150638592;18752192;25075524
1527455260438;22678;22537;473;150638592;18752344;25075859
1527455260538;22688;22547;473;150638592;18752496;25076192
1527455260638;22698;22556;474;150638592;18752859;25076528
1527455260738;22708;22565;475;150638592;18753011;25076862
1527455260838;22718;22575;475;150638592;18753163;25077196
1527455260938;22728;22585;475;150638592;18753361;25077582
1527455261038;22738;22595;475;150638592;18753665;25078252
1527455261138;22748;22605;475;150638592;18753863;25078639
1527455261238;22758;22615;475;150638592;18754015;25078974
1527455261338;22768;22625;475;150638592;18754167;25079311
1527455261438;22778;22635;475;150638592;18754319;25079646
1527455261538;22788;22644;476;150638592;18754471;25079982
1527455261638;22798;22654;476;150638592;18754623;25080318
1527455261738;22808;22664;476;150638592;18754775;25080654
1527455261838;22818;22674;476;150638592;18754927;25080990
1527455261938;22828;22684;476;150638592;18755079;25081324
1527455262038;22838;22694;476;150638592;18755329;25081994
1527455262138;22848;22704;476;150638592;18755481;25082328
1527455262238;22858;22713;477;150638592;18755779;25082767
1527455262338;22868;22723;477;150638592;18755931;25083100
1527455262438;22878;22732;477;150638592;18756083;25083435
1527455262538;22888;22742;477;150638592;18756235;25083771
1527455262638;22898;22752;477;150638592;18756387;25084105
1527455262738;22908;22761;478;150638592;18756539;25084442
1527455262838;22918;22771;478;150638592;18756691;25084776
1527455262938;22928;22781;478;150638592;18756843;25085111
1527455263038;22938;22791;478;150638592;18757041;25085498
1527455263138;22948;22801;478;150638592;18757345;25086168
1527455263238;22958;22811;478;150638592;18757543;25086556
1527455263338;22968;22821;478;150638592;18757695;25086888
1527455263438;22978;22831;478;150638592;18757847;25087225
1527455263538;22988;22841;478;150638592;18757999;25087561
1527455263638;22998;22851;478;150638592;18758151;25087895
1527455263738;23008;22861;478;150638592;18758303;25088230
1527455263838;23018;22871;478;150638592;18758455;25088564
1527455263938;23028;22881;478;150638592;18758607;25088899
1527455264038;23038;22890;479;150638592;18758759;25089234
1527455264138;23048;22900;479;150638592;18759109;25089958
1527455264238;23058;22910;479;150638592;18759261;25090293
1527455264338;23068;22920;479;150638592;18759459;25090679
1527455264438;23078;22930;479;150638592;18759611;25091012
1527455264538;23088;22940;479;150638592;18759763;25091350
1527455264638;23098;22950;479;150638592;18759915;25091688
1527455264738;23108;22960;479;150638592;18760067;25092023
1527455264838;23118;22969;479;150638592;18760219;25092357
1527455264938;23128;22979;479;150638592;18760421;25092693
1527455265038;23138;22989;479;150638592;18760573;25093029
1527455265138;23148;22999;479;150638592;18760877;25093703
1527455265238;23158;23008;480;150638592;18761075;25094090
1527455265338;23168;23019;481;150638592;18761227;25094425
1527455265438;23178;23027;483;150638592;18761475;25094758
1527455265538;23188;23037;483;150638592;18761673;25095148
1527455265638;23198;23046;483;150638592;18761825;25095483
1527455265738;23208;23055;484;150638592;18761977;25095819
1527455265838;23218;23065;484;150638592;18762253;25096270
1527455265938;23228;23075;484;150638592;18762509;25096804
