currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522073835909;21432;18656;1245;249516032;48773433;64705132
1522073836010;21442;18665;1246;249516032;48774282;64706090
1522073836110;21452;18674;1246;249516032;48775136;64707053
1522073836210;21462;18683;1247;249516032;48775987;64708013
1522073836310;21472;18693;1247;249516032;48775987;64708013
1522073836413;21482;18701;1248;249516032;48776838;64708973
1522073836513;21492;18710;1248;249516032;48777689;64709933
1522073836614;21502;18719;1249;249516032;48778540;64710893
1522073836714;21512;18728;1249;249516032;48780241;64712812
1522073836814;21522;18736;1250;249516032;48781092;64713772
1522073836914;21533;18745;1250;249516032;48781942;64714731
1522073837014;21542;18754;1251;249516032;48782794;64715692
1522073837114;21552;18762;1252;249516032;48783644;64716651
1522073837214;21563;18771;1252;249516032;48784600;64718519
1522073837315;21573;18779;1253;249516032;48786198;64719532
1522073837415;21583;18789;1253;249516032;48786198;64719532
1522073837515;21593;18797;1254;249516032;48787049;64720492
1522073837615;21603;18807;1254;249516032;48787049;64720492
1522073837715;21613;18815;1255;249516032;48787901;64721453
1522073837815;21623;18825;1255;249516032;48788752;64722413
1522073837916;21633;18833;1256;249516032;48789603;64723321
1522073838018;21643;18842;1257;249516032;48790453;64724332
1522073838118;21653;18850;1258;249516032;48791305;64725293
1522073838218;21663;18859;1258;249516032;48792155;64726252
1522073838318;21673;18866;1260;249516032;48793007;64727213
1522073838418;21683;18875;1261;249516032;48793855;64728170
1522073838519;21693;18884;1262;249516032;48794705;64729077
1522073838619;21703;18892;1262;249516032;48795556;64730089
1522073838719;21713;18902;1262;249516032;48796405;64731047
1522073838820;21723;18911;1263;249516032;48797254;64731953
1522073838920;21733;18920;1264;249516032;48797254;64732005
1522073839020;21743;18930;1264;249516032;48798104;64732964
1522073839120;21753;18939;1264;249516032;48798952;64733921
1522073839220;21763;18948;1264;249516032;48799799;64734877
1522073839320;21773;18957;1264;249516032;48800649;64735836
1522073839420;21783;18965;1266;249516032;48801500;64736796
1522073839520;21793;18974;1266;249516032;48801500;64736796
1522073839620;21803;18983;1267;249516032;48802351;64737756
1522073839720;21813;18992;1268;249516032;48803203;64738717
1522073839820;21823;18999;1269;249516032;48804904;64740584
1522073839920;21833;19009;1269;249516032;48804904;64740636
1522073840020;21843;19018;1270;249516032;48805753;64741594
1522073840120;21853;19026;1270;249516032;48806605;64742555
1522073840220;21863;19035;1271;249516032;48807456;64743515
1522073840320;21873;19044;1272;249516032;48808359;64744527
1522073840420;21883;19052;1272;249516032;48809211;64745488
1522073840520;21893;19061;1273;249516032;48810061;64746447
1522073840620;21903;19070;1273;249516032;48810913;64747408
1522073840720;21913;19079;1274;249516032;48811764;64748368
1522073840820;21923;19088;1274;249516032;48812687;64749329
1522073840920;21933;19098;1274;249516032;48812739;64749381
1522073841020;21943;19107;1275;249516032;48813706;64750453
1522073841120;21953;19115;1276;249516032;48814557;64751413
1522073841220;21963;19123;1277;249516032;48815411;64752376
1522073841320;21973;19132;1278;249516032;48816262;64753336
1522073841420;21983;19141;1278;249516032;48817115;64754298
1522073841521;21993;19150;1278;249516032;48817965;64755257
1522073841621;22003;19158;1278;249516032;48819666;64757176
1522073841721;22013;19166;1279;249516032;48820516;64758135
1522073841822;22023;19175;1280;249516032;48821367;64759095
1522073841922;22033;19183;1281;249516032;48822213;64760050
1522073842022;22043;19192;1282;249516032;48823114;64761010
1522073842122;22053;19201;1282;249516032;48823965;64761970
1522073842223;22063;19210;1282;249516032;48824851;64762965
1522073842323;22073;19220;1282;249516032;48825701;64763924
1522073842423;22083;19228;1284;249516032;48826552;64764884
1522073842524;22093;19237;1284;249516032;48827403;64765844
1522073842624;22103;19246;1284;249516032;48828255;64766805
1522073842724;22114;19254;1285;249516032;48829106;64767765
1522073842824;22123;19264;1285;249516032;48829958;64768726
1522073842924;22134;19272;1286;249516032;48830914;64770597
1522073843025;22144;19280;1286;249516032;48832513;64771608
1522073843125;22154;19289;1287;249516032;48833365;64772569
1522073843225;22164;19298;1288;249516032;48834215;64773528
1522073843326;22174;19307;1288;249516032;48835068;64774490
1522073843426;22184;19316;1288;249516032;48835918;64775449
1522073843526;22194;19326;1289;249516032;48835918;64775449
1522073843626;22204;19334;1290;249516032;48836768;64776408
1522073843726;22214;19344;1290;249516032;48837619;64777368
1522073843826;22224;19352;1290;249516032;48838471;64778329
1522073843926;22234;19361;1290;249516032;48840174;64780250
1522073844027;22244;19370;1290;249516032;48841025;64781210
1522073844127;22254;19378;1291;249516032;48841875;64782169
1522073844227;22264;19387;1292;249516032;48842726;64783129
1522073844327;22274;19396;1292;249516032;48843578;64784090
1522073844428;22284;19405;1293;249516032;48844428;64785049
1522073844529;22294;19414;1293;249516032;48845281;64786011
1522073844629;22304;19423;1294;249516032;48846134;64786973
1522073844729;22314;19432;1294;249516032;48846987;64787935
1522073844829;22324;19442;1294;249516032;48847839;64788896
1522073844930;22334;19450;1294;249516032;48848691;64789857
1522073845030;22344;19459;1294;249516032;48850395;64791779
1522073845130;22354;19468;1294;249516032;48851247;64792740
1522073845231;22364;19477;1295;249516032;48852098;64793700
1522073845331;22374;19486;1296;249516032;48852949;64794660
1522073845431;22384;19494;1296;249516032;48853800;64795620
1522073845531;22394;19503;1297;249516032;48854651;64796580
1522073845632;22404;19511;1298;249516032;48856352;64798499
1522073845732;22414;19520;1298;249516032;48857205;64799461
1522073845832;22424;19529;1298;249516032;48858057;64800422
1522073845932;22434;19538;1299;249516032;48858907;64801381
1522073846032;22444;19546;1300;249516032;48859759;64802342
1522073846132;22454;19555;1301;249516032;48860613;64803305
1522073846232;22464;19564;1301;249516032;48861462;64804263
1522073846332;22474;19573;1302;249516032;48862313;64805223
1522073846432;22484;19582;1302;249516032;48864014;64807142
1522073846532;22494;19590;1303;249516032;48864867;64808104
1522073846632;22504;19598;1304;249516032;48865719;64809065
1522073846732;22514;19607;1304;249516032;48866572;64810027
1522073846833;22524;19616;1304;249516032;48868278;64811951
1522073846933;22534;19626;1304;249516032;48869129;64812911
1522073847033;22544;19635;1304;249516032;48869982;64813873
1522073847133;22554;19644;1304;249516032;48870833;64814833
1522073847233;22564;19652;1306;249516032;48871687;64815796
1522073847333;22574;19661;1306;249516032;48872537;64816755
1522073847433;22584;19671;1306;249516032;48873385;64817712
1522073847534;22594;19679;1307;249516032;48874235;64818671
1522073847634;22604;19688;1307;249516032;48875191;64820541
1522073847734;22614;19697;1307;249516032;48876791;64821554
1522073847836;22625;19706;1308;249516032;48877642;64822514
1522073847936;22635;19716;1308;249516032;48878492;64823473
1522073848041;22645;19725;1308;249516032;48879346;64824436
1522073848141;22655;19734;1308;249516032;48880197;64825396
1522073848242;22665;19744;1308;249516032;48881049;64826357
1522073848342;22675;19753;1308;249516032;48881902;64827319
1522073848442;22685;19762;1308;249516032;48882754;64828280
1522073848542;22695;19771;1309;249516032;48883605;64829240
1522073848643;22705;19780;1310;249516032;48884457;64830201
1522073848743;22715;19787;1312;249516032;48885307;64831160
1522073848843;22725;19796;1312;249516032;48886158;64832120
1522073848943;22735;19805;1313;249516032;48887008;64833079
1522073849043;22745;19813;1314;249516032;48888711;64835000
1522073849143;22755;19822;1314;249516032;48889562;64835960
1522073849243;22765;19832;1314;249516032;48890414;64836921
1522073849344;22775;19840;1315;249516032;48891263;64837879
1522073849444;22785;19850;1315;249516032;48892113;64838838
1522073849544;22795;19858;1316;249516032;48892962;64839796
1522073849645;22806;19867;1316;249516032;48893866;64840809
1522073849745;22816;19875;1317;249516032;48895955;64842728
1522073849846;22826;19884;1317;249516032;48896806;64843688
1522073849946;22836;19893;1318;249516032;48897657;64844648
1522073850046;22846;19902;1319;249516032;48898580;64845609
1522073850146;22856;19910;1320;249516032;48898632;64845661
1522073850247;22866;19920;1320;249516032;48900450;64847641
1522073850347;22876;19928;1320;249516032;48901300;64848652
1522073850449;22886;19936;1321;249516032;48902153;64849614
1522073850549;22896;19945;1322;249516032;48902153;64849614
1522073850650;22906;19954;1322;249516032;48903004;64850574
1522073850750;22916;19963;1322;249516032;48903855;64851534
1522073850850;22926;19971;1324;249516032;48904706;64852494
1522073850950;22936;19980;1324;249516032;48906410;64854416
1522073851051;22946;19989;1324;249516032;48907263;64855378
1522073851151;22956;19997;1325;249516032;48908114;64856338
1522073851251;22966;20005;1326;249516032;48908964;64857297
1522073851352;22976;20013;1327;249516032;48910667;64859218
1522073851452;22986;20023;1328;249516032;48910667;64859218
1522073851552;22996;20030;1330;249516032;48911517;64860177
1522073851652;23006;20040;1330;249516032;48912366;64861135
1522073851752;23016;20048;1330;249516032;48913218;64862096
1522073851852;23026;20056;1332;249516032;48914070;64863057
1522073851952;23036;20066;1332;249516032;48914922;64864018
1522073852052;23046;20075;1332;249516032;48915773;64864978
1522073852152;23056;20083;1332;249516032;48917476;64866899
1522073852252;23066;20092;1333;249516032;48918327;64867859
1522073852352;23076;20100;1334;249516032;48919178;64868819
1522073852452;23086;20107;1336;249516032;48920030;64869780
1522073852552;23096;20116;1336;249516032;48921733;64871701
1522073852652;23106;20124;1337;249516032;48922584;64872661
1522073852752;23116;20132;1338;249516032;48923437;64873623
1522073852852;23126;20141;1339;249516032;48924289;64874584
1522073852952;23136;20148;1340;249516032;48925142;64875546
1522073853052;23146;20158;1340;249516032;48925993;64876506
1522073853152;23156;20166;1342;249516032;48926843;64877465
1522073853252;23166;20174;1343;249516032;48927695;64878426
1522073853352;23176;20183;1344;249516032;48928546;64879386
1522073853452;23186;20192;1344;249516032;48929396;64880345
1522073853552;23196;20200;1345;249516032;48930245;64881303
1522073853652;23206;20210;1345;249516032;48931097;64882264
1522073853752;23216;20218;1346;249516032;48931949;64883225
1522073853852;23226;20227;1346;249516032;48932799;64884184
1522073853952;23236;20236;1346;249516032;48933649;64885143
1522073854052;23246;20245;1347;249516032;48934604;64887010
1522073854152;23256;20254;1347;249516032;48935454;64887970
1522073854252;23266;20262;1348;249516032;48937052;64888982
1522073854352;23276;20270;1349;249516032;48937904;64889943
1522073854452;23286;20279;1349;249516032;48938755;64890903
1522073854552;23296;20288;1350;249516032;48939608;64891865
1522073854652;23306;20297;1350;249516032;48940458;64892824
1522073854752;23316;20306;1351;249516032;48941310;64893785
1522073854852;23326;20314;1351;249516032;48942162;64894746
1522073854952;23336;20323;1352;249516032;48943011;64895704
1522073855052;23346;20332;1352;249516032;48943862;64896664
1522073855152;23356;20340;1353;249516032;48944716;64897627
1522073855252;23366;20349;1354;249516032;48945567;64898587
1522073855352;23376;20358;1354;249516032;48946418;64899547
1522073855452;23386;20366;1354;249516032;48948120;64901467
1522073855552;23396;20375;1355;249516032;48948971;64902427
1522073855657;23407;20384;1356;249516032;48949821;64903386
1522073855757;23417;20393;1356;249516032;48950674;64904348
1522073855857;23427;20402;1356;249516032;48951524;64905307
1522073855958;23437;20411;1357;249516032;48952374;64906266
1522073856059;23447;20419;1358;249516032;48953328;64908133
1522073856159;23457;20428;1358;249516032;48954926;64909145
1522073856260;23467;20438;1358;249516032;48955777;64910105
1522073856360;23477;20446;1359;249516032;48956627;64911064
1522073856461;23487;20455;1360;249516032;48957479;64912025
1522073856561;23497;20464;1360;249516032;48958329;64912984
1522073856661;23507;20472;1360;249516032;48960030;64914903
1522073856761;23517;20480;1362;249516032;48960883;64915865
1522073856861;23527;20489;1362;249516032;48961734;64916825
1522073856961;23537;20498;1362;249516032;48962587;64917787
1522073857062;23547;20506;1364;249516032;48963487;64918746
1522073857162;23557;20515;1364;249516032;48964386;64919704
1522073857262;23567;20523;1365;249516032;48965237;64920664
1522073857362;23577;20532;1366;249516032;48966089;64921625
1522073857463;23587;20541;1366;249516032;48966939;64922584
1522073857563;23597;20550;1367;249516032;48967790;64923544
1522073857663;23607;20559;1367;249516032;48968644;64924507
1522073857763;23617;20568;1367;249516032;48969496;64925416
1522073857864;23627;20575;1370;249516032;48970348;64926377
1522073857964;23638;20584;1370;249516032;48971201;64927391
1522073858064;23647;20592;1371;249516032;48972054;64928353
1522073858164;23658;20601;1371;249516032;48972904;64929312
1522073858264;23667;20609;1372;249516032;48973755;64930272
1522073858365;23678;20618;1372;249516032;48974607;64931233
1522073858465;23688;20626;1374;249516032;48975459;64932194
1522073858566;23698;20636;1374;249516032;48976310;64933154
1522073858666;23708;20644;1374;249516032;48977164;64934117
1522073858766;23718;20654;1374;249516032;48977164;64934117
1522073858866;23728;20664;1374;249516032;48977164;64934117
1522073858966;23738;20673;1375;249516032;48977164;64934117
1522073859067;23748;20683;1375;249516032;48977164;64934117
1522073859167;23758;20693;1375;249516032;48977164;64934117
1522073859267;23768;20702;1375;249516032;48977164;64934117
1522073859368;23778;20712;1375;249516032;48977164;64934117
1522073859469;23788;20722;1375;249516032;48978016;64935078
1522073859569;23798;20732;1375;249516032;48978016;64935078
1522073859669;23808;20741;1376;249516032;48978016;64935078
1522073859769;23818;20750;1376;249516032;48978016;64935078
1522073859869;23828;20760;1376;249516032;48978016;64935078
1522073859969;23838;20770;1376;249516032;48978016;64935078
1522073860070;23848;20780;1376;249516032;48978016;64935078
1522073860170;23858;20789;1376;249516032;48978868;64936039
1522073860270;23868;20796;1378;249516032;48979771;64937051
1522073860370;23878;20806;1378;249516032;48979771;64937051
1522073860471;23888;20815;1379;249516032;48981473;64938971
1522073860572;23898;20824;1379;249516032;48982326;64939933
1522073860672;23908;20834;1379;249516032;48983177;64940893
1522073860772;23918;20842;1380;249516032;48984152;64941906
1522073860872;23928;20851;1380;249516032;48985120;64942979
1522073860972;23938;20860;1381;249516032;48985972;64943940
1522073861072;23949;20869;1381;249516032;48986823;64944900
1522073861172;23958;20877;1382;249516032;48987677;64945863
1522073861272;23968;20886;1382;249516032;48988530;64946825
1522073861372;23978;20895;1382;249516032;48989383;64947787
1522073861472;23988;20904;1383;249516032;48990232;64948745
1522073861572;23998;20912;1384;249516032;48991932;64950663
1522073861673;24008;20921;1384;249516032;48992785;64951625
1522073861773;24018;20929;1385;249516032;48993636;64952585
1522073861873;24028;20938;1385;249516032;48994487;64953545
1522073861973;24038;20947;1386;249516032;48996188;64955464
1522073862073;24048;20955;1387;249516032;48997040;64956425
1522073862173;24058;20964;1387;249516032;48997893;64957387
1522073862274;24068;20972;1388;249516032;48997997;64958297
1522073862374;24078;20981;1389;249516032;48999595;64959307
1522073862474;24088;20989;1390;249516032;49000445;64960266
1522073862574;24099;20998;1390;249516032;49000445;64960266
