currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522073551872;21411;18634;1288;249569280;46589685;62259811
1522073551972;21421;18642;1288;249569280;46590536;62260771
1522073552072;21431;18651;1288;249569280;46592238;62262691
1522073552172;21441;18660;1288;249569280;46593087;62263597
1522073552272;21451;18669;1289;249569280;46593087;62263649
1522073552372;21461;18678;1290;249569280;46593939;62264610
1522073552473;21471;18687;1290;249569280;46595640;62266529
1522073552573;21481;18696;1290;249569280;46596490;62267488
1522073552673;21491;18704;1291;249569280;46597340;62268447
1522073552774;21501;18712;1292;249569280;46598189;62269405
1522073552874;21511;18722;1292;249569280;46599143;62271269
1522073552974;21521;18731;1292;249569280;46599887;62271321
1522073553074;21532;18739;1293;249569280;46600739;62272282
1522073553175;21542;18748;1293;249569280;46601588;62273240
1522073553277;21552;18757;1294;249569280;46602437;62274198
1522073553377;21562;18766;1295;249569280;46602437;62274198
1522073553478;21572;18774;1296;249569280;46603287;62275157
1522073553578;21582;18783;1297;249569280;46604139;62276118
1522073553678;21592;18792;1297;249569280;46604989;62277077
1522073553779;21602;18801;1297;249569280;46606690;62278996
1522073553879;21612;18809;1298;249569280;46607542;62279957
1522073553980;21622;18818;1298;249569280;46608391;62280915
1522073554080;21632;18827;1299;249569280;46608391;62280915
1522073554180;21642;18837;1299;249569280;46609245;62281878
1522073554280;21652;18846;1299;249569280;46609245;62281878
1522073554381;21662;18856;1300;249569280;46609245;62281878
1522073554481;21672;18864;1300;249569280;46610096;62282838
1522073554581;21682;18874;1301;249569280;46610096;62282838
1522073554681;21692;18883;1302;249569280;46610947;62283798
1522073554781;21702;18892;1302;249569280;46611798;62284758
1522073554881;21712;18899;1304;249569280;46612649;62285718
1522073554982;21722;18907;1305;249569280;46613499;62286677
1522073555082;21732;18916;1306;249569280;46614350;62287637
1522073555182;21742;18925;1306;249569280;46615305;62289504
1522073555283;21752;18934;1306;249569280;46616051;62289556
1522073555383;21762;18943;1307;249569280;46616903;62290517
1522073555483;21772;18953;1307;249569280;46617753;62291476
1522073555584;21782;18962;1307;249569280;46618709;62293344
1522073555684;21792;18971;1307;249569280;46620307;62294357
1522073555784;21802;18980;1308;249569280;46621158;62295317
1522073555884;21813;18988;1308;249569280;46621158;62295317
1522073555984;21822;18997;1309;249569280;46622010;62296278
1522073556084;21833;19006;1310;249569280;46622861;62297238
1522073556184;21842;19015;1310;249569280;46623712;62298198
1522073556284;21853;19025;1310;249569280;46624562;62299157
1522073556384;21862;19034;1310;249569280;46625414;62300118
1522073556484;21873;19041;1312;249569280;46626264;62301077
1522073556584;21882;19050;1312;249569280;46627116;62302038
1522073556684;21893;19058;1313;249569280;46627964;62302995
1522073556784;21902;19067;1314;249569280;46628814;62303954
1522073556884;21913;19076;1314;249569280;46629665;62304914
1522073556984;21922;19084;1315;249569280;46630514;62305872
1522073557084;21933;19094;1315;249569280;46631413;62306830
1522073557184;21942;19103;1316;249569280;46632263;62307789
1522073557284;21953;19112;1316;249569280;46633111;62308746
1522073557384;21962;19120;1318;249569280;46634004;62309702
1522073557484;21973;19128;1319;249569280;46634854;62310661
1522073557584;21982;19136;1320;249569280;46634958;62311569
1522073557684;21993;19146;1320;249569280;46636556;62312581
1522073557784;22002;19154;1321;249569280;46637408;62313542
1522073557884;22013;19162;1322;249569280;46638261;62314504
1522073557984;22022;19172;1322;249569280;46639109;62315461
1522073558084;22033;19181;1322;249569280;46639958;62316419
1522073558184;22042;19190;1322;249569280;46640810;62317380
1522073558284;22053;19198;1323;249569280;46641661;62318340
1522073558388;22063;19208;1323;249569280;46642564;62319352
1522073558488;22073;19218;1323;249569280;46643416;62320313
1522073558588;22083;19226;1323;249569280;46644266;62321272
1522073558688;22093;19235;1324;249569280;46645118;62322233
1522073558788;22103;19244;1324;249569280;46645969;62323193
1522073558888;22113;19253;1324;249569280;46646944;62324206
1522073558988;22123;19263;1324;249569280;46647911;62325278
1522073559088;22133;19272;1324;249569280;46648762;62326238
1522073559188;22143;19281;1324;249569280;46649616;62327201
1522073559288;22153;19289;1326;249569280;46650467;62328161
1522073559388;22163;19298;1326;249569280;46651320;62329123
1522073559488;22173;19307;1326;249569280;46652170;62330082
1522073559591;22183;19315;1328;249569280;46653019;62331040
1522073559691;22193;19324;1328;249569280;46653871;62332001
1522073559792;22203;19333;1328;249569280;46655572;62333920
1522073559893;22213;19341;1330;249569280;46656418;62334875
1522073559994;22223;19350;1330;249569280;46657269;62335835
1522073560094;22233;19358;1331;249569280;46658120;62336795
1522073560194;22243;19367;1332;249569280;46658974;62337758
1522073560294;22254;19376;1332;249569280;46659824;62338717
1522073560395;22264;19384;1333;249569280;46660675;62339677
1522073560495;22274;19394;1333;249569280;46661526;62340637
1522073560595;22284;19403;1334;249569280;46662378;62341598
1522073560695;22294;19412;1334;249569280;46663229;62342558
1522073560795;22304;19420;1335;249569280;46664081;62343519
1522073560895;22314;19430;1335;249569280;46664933;62344480
1522073560996;22324;19439;1335;249569280;46665786;62345442
1522073561096;22334;19448;1336;249569280;46666636;62346401
1522073561196;22344;19455;1337;249569280;46667488;62347362
1522073561296;22354;19464;1338;249569280;46668338;62348321
1522073561396;22364;19474;1338;249569280;46669191;62349283
1522073561496;22374;19482;1338;249569280;46670041;62350242
1522073561596;22384;19491;1339;249569280;46670041;62350242
1522073561696;22394;19499;1340;249569280;46671742;62352161
1522073561796;22404;19507;1342;249569280;46672594;62353122
1522073561896;22414;19515;1343;249569280;46673447;62354084
1522073561996;22424;19524;1343;249569280;46674297;62355043
1522073562096;22434;19532;1344;249569280;46675148;62356003
1522073562196;22444;19541;1344;249569280;46675998;62356962
1522073562296;22454;19549;1346;249569280;46676849;62357922
1522073562396;22464;19558;1346;249569280;46677701;62358883
1522073562496;22474;19567;1347;249569280;46678551;62359842
1522073562596;22484;19575;1348;249569280;46679404;62360804
1522073562699;22494;19584;1349;249569280;46680257;62361766
1522073562799;22504;19592;1350;249569280;46681962;62363689
1522073562899;22514;19600;1350;249569280;46682814;62364598
1522073562999;22524;19608;1352;249569280;46683666;62365611
1522073563100;22534;19616;1353;249569280;46684518;62366572
1522073563200;22544;19624;1354;249569280;46685370;62367533
1522073563300;22554;19633;1354;249569280;46686221;62368493
1522073563400;22564;19642;1355;249569280;46687072;62369453
1522073563500;22574;19651;1356;249569280;46687923;62370413
1522073563600;22584;19660;1356;249569280;46688774;62371373
1522073563700;22594;19669;1356;249569280;46689625;62372333
1522073563800;22604;19678;1357;249569280;46689677;62372697
1522073563901;22614;19686;1358;249569280;46691328;62374202
1522073564001;22624;19696;1358;249569280;46692180;62375215
1522073564101;22634;19702;1361;249569280;46693030;62376174
1522073564201;22644;19710;1362;249569280;46693882;62377135
1522073564301;22654;19718;1363;249569280;46694736;62378098
1522073564401;22664;19727;1364;249569280;46695585;62379056
1522073564501;22674;19736;1364;249569280;46696436;62380016
1522073564602;22684;19744;1365;249569280;46698137;62381935
1522073564702;22694;19751;1367;249569280;46698990;62382897
1522073564802;22704;19760;1368;249569280;46699842;62383858
1522073564905;22715;19770;1368;249569280;46700695;62384820
1522073565005;22725;19777;1370;249569280;46701548;62385782
1522073565106;22735;19786;1370;249569280;46702401;62386744
1522073565206;22745;19795;1370;249569280;46704105;62388666
1522073565306;22755;19804;1370;249569280;46704956;62389626
1522073565406;22765;19814;1370;249569280;46705810;62390589
1522073565506;22775;19823;1370;249569280;46706660;62391548
1522073565606;22785;19832;1370;249569280;46707508;62392505
1522073565706;22795;19842;1370;249569280;46708358;62393464
1522073565807;22805;19851;1370;249569280;46709210;62394425
1522073565907;22815;19861;1370;249569280;46710062;62395386
1522073566007;22825;19870;1371;249569280;46710914;62396347
1522073566107;22835;19879;1371;249569280;46711765;62397307
1522073566208;22845;19888;1371;249569280;46712615;62398266
1522073566308;22855;19896;1372;249569280;46713469;62399229
1522073566408;22865;19906;1373;249569280;46714320;62400189
1522073566508;22875;19915;1373;249569280;46715172;62401150
1522073566608;22885;19923;1374;249569280;46716025;62402112
1522073566708;22895;19932;1374;249569280;46716877;62403073
1522073566808;22905;19942;1374;249569280;46717728;62404033
1522073566908;22915;19949;1376;249569280;46718580;62404994
1522073567008;22925;19957;1377;249569280;46719430;62405953
1522073567108;22935;19966;1378;249569280;46720281;62406913
1522073567208;22945;19975;1378;249569280;46721131;62407872
1522073567308;22955;19984;1378;249569280;46721982;62408832
1522073567408;22965;19993;1379;249569280;46722834;62409793
1522073567508;22975;20002;1379;249569280;46723685;62410753
1522073567609;22985;20011;1379;249569280;46724537;62411714
1522073567709;22995;20020;1380;249569280;46725386;62412672
1522073567810;23005;20029;1380;249569280;46726236;62413631
1522073567910;23015;20037;1381;249569280;46727085;62414589
1522073568010;23025;20046;1382;249569280;46727989;62415602
1522073568111;23035;20056;1382;249569280;46728839;62416561
1522073568211;23045;20065;1382;249569280;46729690;62417521
1522073568311;23055;20073;1382;249569280;46731392;62419441
1522073568413;23065;20082;1383;249569280;46732367;62420454
1522073568513;23075;20092;1383;249569280;46733334;62421526
1522073568613;23085;20101;1383;249569280;46734185;62422486
1522073568714;23095;20108;1385;249569280;46735035;62423445
1522073568814;23105;20118;1385;249569280;46735888;62424407
1522073568914;23116;20127;1385;249569280;46736739;62425367
1522073569015;23126;20136;1386;249569280;46737590;62426327
1522073569115;23136;20145;1386;249569280;46738441;62427287
1522073569215;23146;20154;1387;249569280;46738441;62427287
1522073569315;23156;20162;1387;249569280;46740145;62429209
1522073569416;23166;20172;1388;249569280;46740998;62430171
1522073569516;23176;20180;1388;249569280;46741849;62431131
1522073569616;23186;20189;1388;249569280;46742699;62432090
1522073569716;23196;20198;1389;249569280;46744402;62434011
1522073569816;23206;20206;1390;249569280;46745252;62434970
1522073569916;23216;20214;1391;249569280;46746101;62435928
1522073570016;23226;20223;1391;249569280;46746953;62436889
1522073570116;23236;20231;1393;249569280;46747805;62437850
1522073570216;23246;20240;1393;249569280;46748657;62438811
1522073570316;23256;20250;1393;249569280;46749508;62439771
1522073570416;23266;20259;1393;249569280;46750359;62440731
1522073570517;23276;20267;1394;249569280;46751211;62441692
1522073570617;23286;20276;1395;249569280;46752062;62442652
1522073570717;23296;20284;1396;249569280;46752913;62443612
1522073570817;23306;20292;1397;249569280;46753765;62444573
1522073570917;23316;20300;1398;249569280;46754615;62445532
1522073571017;23326;20310;1398;249569280;46755468;62446494
1522073571117;23336;20319;1398;249569280;46756319;62447454
1522073571218;23346;20327;1399;249569280;46758024;62449377
1522073571318;23356;20337;1399;249569280;46758877;62450339
1522073571418;23366;20346;1399;249569280;46759728;62451299
1522073571518;23376;20354;1400;249569280;46760578;62452258
1522073571619;23386;20364;1400;249569280;46761430;62453219
1522073571719;23396;20371;1402;249569280;46762281;62454179
1522073571819;23406;20380;1403;249569280;46763131;62455138
1522073571920;23416;20388;1403;249569280;46763980;62456096
1522073572020;23426;20396;1404;249569280;46764882;62457057
1522073572120;23436;20406;1405;249569280;46765784;62458018
1522073572220;23446;20414;1405;249569280;46766634;62458977
1522073572321;23456;20423;1406;249569280;46767588;62460844
1522073572421;23466;20432;1406;249569280;46769185;62461803
1522073572521;23476;20441;1406;249569280;46770036;62462815
1522073572624;23486;20451;1406;249569280;46770887;62463775
1522073572725;23497;20459;1408;249569280;46771739;62464736
1522073572825;23507;20467;1409;249569280;46772590;62465696
1522073572925;23517;20475;1410;249569280;46774293;62467617
1522073573025;23527;20484;1410;249569280;46775145;62468578
1522073573125;23537;20493;1411;249569280;46775997;62469539
1522073573225;23547;20502;1412;249569280;46776846;62470497
1522073573325;23557;20510;1412;249569280;46777697;62471457
1522073573426;23567;20520;1413;249569280;46777697;62471457
1522073573526;23577;20529;1413;249569280;46778551;62472420
1522073573626;23587;20538;1413;249569280;46779402;62473380
1522073573726;23597;20548;1413;249569280;46780253;62474340
1522073573827;23607;20556;1414;249569280;46781104;62475300
1522073573927;23617;20564;1415;249569280;46782806;62477220
1522073574027;23627;20573;1416;249569280;46783656;62478179
1522073574127;23637;20582;1416;249569280;46784509;62479141
1522073574227;23647;20591;1416;249569280;46785359;62480100
1522073574327;23657;20600;1417;249569280;46785359;62480100
1522073574428;23667;20610;1417;249569280;46785359;62480100
1522073574528;23677;20619;1417;249569280;46786209;62481059
1522073574628;23687;20626;1419;249569280;46787059;62482018
1522073574728;23697;20636;1419;249569280;46787910;62482978
1522073574828;23707;20644;1420;249569280;46788761;62483938
1522073574928;23717;20653;1420;249569280;46789612;62484898
1522073575028;23727;20662;1420;249569280;46790462;62485857
1522073575128;23737;20672;1420;249569280;46791314;62486818
1522073575228;23747;20680;1421;249569280;46792164;62487777
1522073575328;23757;20688;1422;249569280;46793865;62489696
1522073575428;23767;20697;1423;249569280;46794718;62490658
1522073575528;23777;20705;1423;249569280;46795569;62491618
1522073575628;23787;20714;1424;249569280;46795569;62491618
1522073575728;23797;20723;1424;249569280;46796422;62492580
1522073575828;23807;20733;1424;249569280;46796422;62492580
1522073575928;23817;20743;1424;249569280;46796422;62492580
1522073576028;23827;20751;1426;249569280;46797272;62493539
1522073576128;23837;20760;1426;249569280;46798121;62494497
1522073576228;23847;20768;1427;249569280;46798972;62495457
1522073576328;23857;20777;1428;249569280;46799824;62496418
1522073576428;23867;20786;1428;249569280;46800674;62497377
1522073576528;23877;20795;1428;249569280;46801525;62498337
1522073576628;23887;20804;1428;249569280;46802379;62499300
1522073576728;23897;20814;1429;249569280;46803231;62500261
1522073576828;23907;20821;1431;249569280;46804083;62501222
1522073576928;23917;20830;1431;249569280;46804936;62502184
1522073577029;23927;20837;1432;249569280;46806639;62504053
1522073577130;23937;20846;1433;249569280;46807490;62505065
1522073577230;23947;20854;1434;249569280;46808342;62506026
1522073577330;23957;20862;1435;249569280;46809194;62506987
1522073577430;23967;20872;1435;249569280;46810045;62507947
1522073577531;23977;20880;1436;249569280;46810899;62508910
1522073577631;23987;20889;1436;249569280;46811751;62509871
1522073577731;23997;20898;1437;249569280;46812603;62510832
1522073577831;24007;20906;1438;249569280;46813506;62511844
1522073577931;24017;20915;1438;249569280;46814356;62512803
1522073578031;24027;20924;1438;249569280;46815208;62513764
1522073578131;24037;20933;1439;249569280;46816061;62514726
1522073578232;24047;20941;1440;249569280;46816912;62515686
1522073578332;24057;20949;1441;249569280;46818855;62517772
1522073578435;24068;20958;1442;249569280;46819707;62518733
1522073578536;24078;20967;1442;249569280;46820558;62519693
1522073578636;24088;20976;1443;249569280;46821412;62520656
1522073578736;24098;20984;1444;249569280;46822265;62521618
1522073578836;24108;20993;1444;249569280;46823118;62522580
1522073578936;24118;21002;1444;249569280;46823967;62523538
1522073579036;24128;21011;1445;249569280;46824817;62524497
1522073579136;24138;21020;1445;249569280;46825667;62525456
1522073579236;24148;21028;1446;249569280;46826520;62526418
1522073579336;24158;21038;1446;249569280;46827371;62527378
1522073579436;24168;21046;1447;249569280;46828610;62528338
1522073579536;24178;21055;1448;249569280;46829461;62529298
1522073579636;24188;21063;1448;249569280;46831163;62531218
1522073579737;24198;21073;1448;249569280;46832016;62532180
1522073579837;24208;21081;1450;249569280;46832016;62532180
1522073579937;24218;21090;1450;249569280;46832869;62533142
1522073580038;24228;21099;1450;249569280;46833718;62534100
1522073580138;24238;21108;1451;249569280;46834568;62535059
