currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522074109866;21388;18608;1297;249470976;50890703;67079391
1522074109966;21398;18616;1298;249470976;50891556;67080353
1522074110066;21408;18625;1298;249470976;50893256;67082271
1522074110166;21418;18634;1298;249470976;50893256;67082271
1522074110266;21428;18643;1299;249470976;50894109;67083233
1522074110366;21438;18652;1299;249470976;50894960;67084193
1522074110466;21448;18662;1300;249470976;50895811;67085153
1522074110566;21458;18670;1300;249470976;50896663;67086114
1522074110666;21468;18679;1300;249470976;50897515;67087075
1522074110767;21478;18688;1301;249470976;50899218;67088944
1522074110867;21488;18695;1303;249470976;50900069;67089956
1522074110967;21498;18703;1304;249470976;50900919;67090915
1522074111067;21508;18712;1304;249470976;50901767;67091872
1522074111167;21518;18721;1305;249470976;50902617;67092831
1522074111267;21528;18730;1305;249470976;50903468;67093791
1522074111368;21538;18740;1305;249470976;50904319;67094751
1522074111468;21548;18748;1306;249470976;50906024;67096674
1522074111568;21558;18757;1306;249470976;50906872;67097631
1522074111668;21568;18765;1307;249470976;50907723;67098591
1522074111768;21578;18774;1308;249470976;50908572;67099549
1522074111868;21588;18782;1308;249470976;50909425;67100511
1522074111968;21598;18791;1309;249470976;50910278;67101473
1522074112068;21608;18800;1310;249470976;50911181;67102435
1522074112168;21618;18808;1310;249470976;50912079;67103396
1522074112268;21628;18817;1312;249470976;50912930;67104356
1522074112368;21638;18826;1312;249470976;50913781;67105316
1522074112468;21648;18835;1312;249470976;50914633;67106277
1522074112568;21658;18844;1313;249470976;50915484;67107237
1522074112668;21668;18852;1314;249470976;50915484;67107237
1522074112768;21678;18862;1314;249470976;50916337;67108199
1522074112868;21688;18871;1314;249470976;50917188;67109159
1522074112968;21698;18880;1314;249470976;50918037;67110117
1522074113068;21708;18889;1315;249470976;50918888;67111077
1522074113168;21718;18898;1315;249470976;50919739;67112037
1522074113268;21728;18907;1315;249470976;50920590;67112997
1522074113368;21738;18916;1316;249470976;50921439;67113955
1522074113468;21748;18925;1316;249470976;50922291;67114916
1522074113568;21758;18934;1316;249470976;50923141;67115875
1522074113668;21768;18943;1316;249470976;50923992;67116835
1522074113768;21778;18952;1317;249470976;50924842;67117794
1522074113868;21788;18961;1317;249470976;50925692;67118753
1522074113968;21798;18971;1317;249470976;50925692;67118753
1522074114068;21808;18980;1317;249470976;50926541;67119711
1522074114168;21818;18989;1317;249470976;50927391;67120670
1522074114268;21828;18998;1318;249470976;50928239;67121627
1522074114368;21838;19007;1318;249470976;50929091;67122588
1522074114468;21848;19016;1319;249470976;50929091;67122588
1522074114568;21858;19024;1320;249470976;50930789;67124504
1522074114668;21868;19032;1322;249470976;50931639;67125463
1522074114768;21878;19039;1323;249470976;50932491;67126424
1522074114868;21888;19048;1323;249470976;50933341;67127383
1522074114968;21898;19058;1324;249470976;50934192;67128343
1522074115068;21908;19066;1324;249470976;50935042;67129302
1522074115168;21918;19074;1326;249470976;50935894;67130263
1522074115268;21928;19083;1326;249470976;50936743;67131221
1522074115368;21938;19092;1326;249470976;50937597;67132184
1522074115468;21948;19100;1327;249470976;50938448;67133144
1522074115568;21958;19109;1328;249470976;50939299;67134104
1522074115668;21968;19118;1328;249470976;50940150;67135064
1522074115768;21978;19127;1328;249470976;50941001;67136024
1522074115868;21988;19136;1328;249470976;50941851;67136983
1522074115968;21998;19145;1329;249470976;50942702;67137943
1522074116073;22008;19154;1330;249470976;50943553;67138903
1522074116173;22018;19162;1331;249470976;50945255;67140823
1522074116273;22028;19171;1332;249470976;50945255;67140823
1522074116373;22038;19180;1332;249470976;50946105;67141782
1522074116473;22048;19189;1332;249470976;50946957;67142743
1522074116573;22058;19198;1333;249470976;50947807;67143702
1522074116674;22068;19206;1334;249470976;50948659;67144663
1522074116774;22078;19216;1334;249470976;50949510;67145623
1522074116874;22088;19226;1334;249470976;50950362;67146584
1522074116974;22099;19234;1335;249470976;50951213;67147544
1522074117075;22109;19243;1336;249470976;50951213;67147544
1522074117175;22119;19253;1336;249470976;50952064;67148504
1522074117275;22129;19262;1336;249470976;50952914;67149463
1522074117376;22139;19270;1338;249470976;50952914;67149463
1522074117476;22149;19279;1338;249470976;50953766;67150424
1522074117577;22159;19288;1339;249470976;50955468;67152344
1522074117677;22169;19296;1339;249470976;50956316;67153249
1522074117777;22179;19306;1339;249470976;50956316;67153301
1522074117877;22189;19314;1341;249470976;50957270;67155168
1522074117977;22199;19322;1342;249470976;50958017;67155220
1522074118078;22209;19331;1342;249470976;50959715;67157084
1522074118178;22219;19340;1343;249470976;50960565;67158095
1522074118278;22229;19348;1344;249470976;50961413;67159052
1522074118378;22239;19358;1344;249470976;50962260;67160008
1522074118478;22249;19366;1344;249470976;50963110;67160967
1522074118578;22259;19375;1344;249470976;50963961;67161927
1522074118678;22269;19384;1345;249470976;50964812;67162887
1522074118779;22279;19392;1346;249470976;50965664;67163848
1522074118879;22289;19401;1346;249470976;50966517;67164810
1522074118979;22299;19410;1347;249470976;50967365;67165767
1522074119079;22309;19420;1347;249470976;50968214;67166725
1522074119179;22319;19427;1348;249470976;50969066;67167686
1522074119279;22329;19436;1349;249470976;50969917;67168646
1522074119379;22339;19445;1349;249470976;50970820;67169658
1522074119480;22349;19454;1350;249470976;50971672;67170619
1522074119580;22359;19464;1350;249470976;50972522;67171578
1522074119680;22369;19472;1350;249470976;50973374;67172539
1522074119780;22379;19482;1351;249470976;50973374;67172539
1522074119880;22389;19490;1351;249470976;50974329;67174408
1522074119981;22399;19499;1352;249470976;50975808;67175532
1522074120081;22409;19507;1353;249470976;50977406;67176544
1522074120181;22419;19515;1354;249470976;50978260;67177507
1522074120281;22429;19524;1355;249470976;50979111;67178467
1522074120381;22439;19532;1355;249470976;50979964;67179429
1522074120481;22449;19541;1356;249470976;50980918;67181294
1522074120581;22459;19549;1357;249470976;50982515;67182307
1522074120682;22469;19558;1358;249470976;50983365;67183266
1522074120783;22479;19567;1358;249470976;50984216;67184226
1522074120883;22489;19576;1358;249470976;50985062;67185181
1522074120983;22499;19586;1358;249470976;50985913;67186141
1522074121083;22509;19594;1359;249470976;50986764;67187101
1522074121183;22519;19602;1360;249470976;50987618;67188064
1522074121283;22529;19610;1362;249470976;50988468;67189023
1522074121385;22540;19619;1362;249470976;50989319;67189983
1522074121485;22550;19628;1363;249470976;50990170;67190943
1522074121585;22560;19636;1364;249470976;50991022;67191904
1522074121685;22570;19645;1364;249470976;50991977;67193773
1522074121785;22580;19653;1366;249470976;50992829;67194734
1522074121885;22590;19662;1366;249470976;50994430;67195748
1522074121986;22600;19670;1366;249470976;50995280;67196707
1522074122086;22610;19679;1367;249470976;50996132;67197668
1522074122186;22620;19688;1367;249470976;50996982;67198627
1522074122286;22630;19697;1368;249470976;50997835;67199589
1522074122387;22640;19706;1369;249470976;50998685;67200548
1522074122487;22650;19715;1369;249470976;50999535;67201507
1522074122587;22660;19724;1369;249470976;51000386;67202467
1522074122688;22670;19733;1370;249470976;51001342;67204338
1522074122788;22680;19741;1370;249470976;51002941;67205349
1522074122889;22690;19750;1371;249470976;51003792;67206309
1522074122989;22700;19759;1371;249470976;51004642;67207268
1522074123089;22710;19768;1372;249470976;51005493;67208228
1522074123189;22720;19776;1373;249470976;51006345;67209189
1522074123289;22730;19785;1374;249470976;51007195;67210148
1522074123389;22740;19793;1375;249470976;51008048;67211110
1522074123489;22750;19801;1376;249470976;51008901;67212072
1522074123590;22760;19810;1377;249470976;51009754;67213034
1522074123690;22770;19818;1378;249470976;51010606;67213995
1522074123790;22780;19827;1378;249470976;51011458;67214956
1522074123890;22790;19836;1378;249470976;51011458;67214956
1522074123990;22800;19845;1379;249470976;51012310;67215917
1522074124090;22810;19854;1380;249470976;51013162;67216878
1522074124190;22820;19860;1382;249470976;51014014;67217839
1522074124290;22830;19869;1383;249470976;51015716;67219759
1522074124390;22840;19877;1384;249470976;51016567;67220719
1522074124490;22850;19886;1384;249470976;51017418;67221679
1522074124590;22860;19895;1384;249470976;51018401;67222639
1522074124690;22870;19904;1385;249470976;51019251;67223598
1522074124790;22880;19913;1385;249470976;51020104;67224560
1522074124891;22890;19922;1385;249470976;51020956;67225521
1522074124991;22900;19932;1385;249470976;51021806;67226480
1522074125091;22910;19940;1386;249470976;51022658;67227441
1522074125193;22920;19948;1388;249470976;51023512;67228404
1522074125293;22930;19957;1388;249470976;51025212;67230270
1522074125393;22940;19966;1389;249470976;51026063;67231282
1522074125493;22950;19974;1390;249470976;51026913;67232241
1522074125594;22960;19983;1390;249470976;51027766;67233203
1522074125694;22970;19992;1391;249470976;51028618;67234164
1522074125797;22981;20000;1393;249470976;51029471;67235126
1522074125897;22991;20008;1393;249470976;51030324;67236088
1522074125997;23001;20017;1394;249470976;51031177;67237050
1522074126097;23011;20026;1394;249470976;51032028;67238010
1522074126197;23021;20035;1394;249470976;51032881;67238972
1522074126297;23031;20044;1395;249470976;51033836;67240843
1522074126398;23041;20053;1395;249470976;51035436;67241854
1522074126498;23051;20062;1396;249470976;51036284;67242811
1522074126598;23061;20071;1396;249470976;51037134;67243770
1522074126698;23071;20079;1397;249470976;51037238;67244679
1522074126799;23081;20088;1398;249470976;51038838;67245692
1522074126899;23091;20097;1398;249470976;51039690;67246653
1522074126999;23101;20106;1398;249470976;51040541;67247613
1522074127100;23111;20116;1398;249470976;51040695;67248520
1522074127200;23121;20124;1400;249470976;51041591;67249483
1522074127301;23131;20132;1402;249470976;51042341;67249535
1522074127401;23141;20140;1402;249470976;51043192;67250495
1522074127501;23151;20149;1402;249470976;51044897;67252418
1522074127601;23161;20158;1403;249470976;51045749;67253379
1522074127701;23171;20167;1404;249470976;51046600;67254339
1522074127801;23181;20176;1404;249470976;51047452;67255300
1522074127901;23191;20185;1404;249470976;51048302;67256259
1522074128002;23201;20193;1406;249470976;51049153;67257219
1522074128102;23211;20202;1406;249470976;51050854;67259138
1522074128202;23221;20211;1406;249470976;51050854;67259138
1522074128305;23232;20220;1406;249470976;51052557;67261059
1522074128405;23242;20229;1406;249470976;51053409;67262020
1522074128505;23252;20238;1406;249470976;51054258;67262978
1522074128606;23262;20247;1407;249470976;51055108;67263937
1522074128706;23272;20256;1407;249470976;51055957;67264895
1522074128806;23282;20265;1408;249470976;51056861;67265908
1522074128906;23292;20274;1408;249470976;51058562;67267827
1522074129006;23302;20282;1409;249470976;51059413;67268787
1522074129109;23312;20292;1409;249470976;51060264;67269747
1522074129209;23322;20300;1410;249470976;51061239;67270760
1522074129309;23332;20310;1410;249470976;51062206;67271832
1522074129409;23342;20318;1410;249470976;51063057;67272792
1522074129509;23352;20327;1411;249470976;51063907;67273751
1522074129609;23362;20334;1413;249470976;51064760;67274713
1522074129709;23372;20344;1413;249470976;51065611;67275673
1522074129809;23382;20353;1413;249470976;51066462;67276633
1522074129909;23392;20362;1414;249470976;51067313;67277593
1522074130010;23402;20372;1414;249470976;51068166;67278555
1522074130110;23412;20382;1414;249470976;51069017;67279515
1522074130210;23422;20390;1415;249470976;51069870;67280477
1522074130311;23432;20398;1415;249470976;51071571;67282344
1522074130411;23442;20407;1416;249470976;51072423;67283357
1522074130511;23452;20416;1416;249470976;51073274;67284317
1522074130612;23462;20424;1417;249470976;51074124;67285276
1522074130712;23472;20433;1417;249470976;51074973;67286234
1522074130813;23482;20443;1418;249470976;51075825;67287195
1522074130913;23492;20450;1419;249470976;51076677;67288156
1522074131014;23502;20459;1420;249470976;51077529;67289117
1522074131114;23512;20466;1421;249470976;51078484;67290985
1522074131214;23523;20474;1422;249470976;51079231;67291037
1522074131314;23532;20483;1423;249470976;51080083;67291998
1522074131414;23542;20492;1424;249470976;51080934;67292958
1522074131514;23553;20500;1425;249470976;51081785;67293918
1522074131615;23563;20508;1426;249470976;51082637;67294879
1522074131715;23573;20517;1426;249470976;51083487;67295838
1522074131817;23583;20526;1428;249470976;51085191;67297760
1522074131917;23593;20532;1430;249470976;51086044;67298722
1522074132017;23603;20540;1431;249470976;51086896;67299683
1522074132117;23613;20549;1432;249470976;51087749;67300645
1522074132217;23623;20558;1433;249470976;51088600;67301605
1522074132317;23633;20567;1433;249470976;51089450;67302564
1522074132418;23643;20576;1433;249470976;51091153;67304485
1522074132519;23653;20585;1433;249470976;51092003;67305444
1522074132619;23663;20594;1434;249470976;51092852;67306402
1522074132719;23673;20603;1434;249470976;51093704;67307363
1522074132819;23683;20612;1434;249470976;51094556;67308324
1522074132919;23693;20621;1434;249470976;51095406;67309283
1522074133019;23703;20629;1436;249470976;51096256;67310242
1522074133120;23713;20637;1437;249470976;51097107;67311202
1522074133220;23723;20646;1437;249470976;51098808;67313121
1522074133320;23733;20654;1438;249470976;51099659;67314081
1522074133420;23743;20662;1439;249470976;51100511;67315042
1522074133520;23753;20672;1439;249470976;51101362;67316002
1522074133620;23763;20680;1440;249470976;51102215;67316964
1522074133720;23773;20688;1441;249470976;51103065;67317923
1522074133825;23784;20697;1442;249470976;51104769;67319845
1522074133925;23794;20706;1442;249470976;51104769;67319845
1522074134025;23804;20715;1443;249470976;51105618;67320803
1522074134125;23814;20724;1443;249470976;51106469;67321763
1522074134225;23824;20733;1444;249470976;51107323;67322726
1522074134325;23834;20741;1445;249470976;51108174;67323686
1522074134426;23844;20751;1445;249470976;51109025;67324646
1522074134526;23854;20760;1446;249470976;51109876;67325606
1522074134626;23864;20768;1446;249470976;51110727;67326566
1522074134726;23874;20778;1446;249470976;51111578;67327526
1522074134827;23884;20786;1447;249470976;51112428;67328485
1522074134927;23894;20794;1449;249470976;51113281;67329447
1522074135027;23904;20803;1450;249470976;51114131;67330406
1522074135128;23914;20811;1451;249470976;51114981;67331365
1522074135228;23924;20820;1451;249470976;51115831;67332324
1522074135328;23934;20828;1452;249470976;51116682;67333284
1522074135428;23944;20837;1453;249470976;51117533;67334244
1522074135528;23954;20847;1453;249470976;51117533;67334244
1522074135628;23964;20856;1453;249470976;51118384;67335152
1522074135729;23974;20866;1454;249470976;51118384;67335204
1522074135829;23984;20876;1454;249470976;51118384;67335204
1522074135929;23994;20884;1454;249470976;51119234;67336163
1522074136029;24004;20892;1456;249470976;51120086;67337124
1522074136130;24014;20902;1456;249470976;51120086;67337124
1522074136230;24024;20910;1457;249470976;51120936;67338083
1522074136330;24034;20919;1458;249470976;51121787;67339043
1522074136430;24044;20928;1458;249470976;51122637;67340002
1522074136531;24054;20936;1459;249470976;51123490;67340964
1522074136631;24064;20946;1459;249470976;51124341;67341924
1522074136731;24074;20955;1459;249470976;51125194;67342886
1522074136832;24084;20964;1459;249470976;51126044;67343845
1522074136932;24094;20973;1460;249470976;51126893;67344803
1522074137032;24104;20982;1460;249470976;51127744;67345763
1522074137132;24114;20990;1461;249470976;51128596;67346724
1522074137232;24124;21000;1461;249470976;51129446;67347683
1522074137332;24134;21008;1462;249470976;51130297;67348643
1522074137432;24144;21017;1462;249470976;51131151;67349606
1522074137532;24154;21025;1463;249470976;51132003;67350567
1522074137632;24164;21034;1464;249470976;51132855;67351528
1522074137732;24174;21043;1464;249470976;51133708;67352490
1522074137832;24184;21050;1466;249470976;51134561;67353452
1522074137932;24194;21059;1466;249470976;51135515;67355319
1522074138033;24204;21068;1466;249470976;51137114;67356332
1522074138133;24214;21078;1467;249470976;51137966;67357293
1522074138233;24224;21086;1468;249470976;51138817;67358253
1522074138333;24234;21095;1468;249470976;51139671;67359216
1522074138433;24244;21104;1468;249470976;51140523;67360177
1522074138533;24254;21113;1468;249470976;51141375;67361138
1522074138633;24264;21123;1468;249470976;51142278;67362150
1522074138734;24274;21132;1469;249470976;51143128;67363109
1522074138834;24284;21140;1470;249470976;51143980;67364070
1522074138934;24294;21148;1472;249470976;51144833;67365032
1522074139034;24305;21156;1473;249470976;51145684;67365992
1522074139134;24314;21165;1474;249470976;51146659;67367005
1522074139234;24324;21174;1474;249470976;51147627;67368078
1522074139334;24335;21183;1474;249470976;51148479;67368987
1522074139434;24344;21192;1474;249470976;51148479;67369039
1522074139537;24355;21200;1476;249470976;51149330;67369999
1522074139637;24365;21210;1476;249470976;51150184;67370962
1522074139738;24375;21219;1476;249470976;51151890;67372886
1522074139838;24385;21228;1476;249470976;51152739;67373844
1522074139938;24395;21238;1476;249470976;51153589;67374803
1522074140038;24405;21247;1477;249470976;51154439;67375710
1522074140138;24415;21255;1477;249470976;51155292;67376724
1522074140238;24425;21265;1477;249470976;51156143;67377684
1522074140339;24435;21273;1478;249470976;51156994;67378644
1522074140439;24445;21282;1478;249470976;51157845;67379604
1522074140539;24455;21291;1479;249470976;51158695;67380563
1522074140639;24465;21300;1479;249470976;51159547;67381524
1522074140739;24475;21308;1481;249470976;51160400;67382486
1522074140839;24485;21317;1481;249470976;51162102;67384354
1522074140940;24495;21326;1481;249470976;51162952;67385365
1522074141040;24505;21334;1482;249470976;51163802;67386324
