currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527783992458;21349;20115;280;36982784;30316184;46626316
1527783992558;21359;20124;280;36982784;30317258;46627661
1527783992659;21369;20134;280;36982784;30317258;46627661
1527783992759;21379;20144;280;36982784;30317478;46628849
1527783992859;21389;20154;280;36982784;30318330;46629005
1527783992959;21399;20164;280;36982784;30318330;46629005
1527783993059;21409;20172;281;36982784;30319402;46630349
1527783993159;21419;20182;281;36982784;30319402;46630349
1527783993259;21429;20191;281;36982784;30320475;46631696
1527783993359;21439;20201;281;36982784;30320475;46631696
1527783993459;21449;20210;281;36982784;30321548;46633041
1527783993559;21459;20220;281;36982784;30321548;46633041
1527783993659;21469;20230;281;36982784;30321548;46633041
1527783993759;21479;20239;281;36982784;30322619;46634386
1527783993859;21489;20249;281;36982784;30322619;46634386
1527783993960;21499;20258;281;36982784;30323692;46635729
1527783994060;21509;20268;281;36982784;30323692;46635729
1527783994160;21519;20278;282;36982784;30324768;46637073
1527783994260;21529;20288;282;36982784;30324768;46637073
1527783994360;21539;20296;283;36982784;30325840;46638416
1527783994461;21549;20306;283;36982784;30325840;46638416
1527783994561;21559;20315;283;36982784;30325840;46638416
1527783994661;21569;20325;283;36982784;30326912;46639759
1527783994761;21579;20334;283;36982784;30326912;46639759
1527783994861;21589;20344;283;36982784;30327982;46641104
1527783994961;21599;20354;283;36982784;30327982;46641104
1527783995061;21609;20363;283;36982784;30329056;46642446
1527783995161;21619;20372;283;36982784;30329056;46642446
1527783995261;21629;20382;283;36982784;30330023;46643686
1527783995361;21639;20392;283;36982784;30330127;46643790
1527783995461;21649;20402;283;36982784;30330127;46643790
1527783995561;21659;20410;284;36982784;30331199;46645133
1527783995661;21669;20420;284;36982784;30331199;46645133
1527783995761;21679;20429;285;36982784;30332271;46646476
1527783995861;21689;20438;285;36982784;30332271;46646476
1527783995961;21699;20448;285;36982784;30333342;46647821
1527783996062;21709;20458;285;36982784;30333342;46647821
1527783996162;21719;20468;285;36982784;30333342;46647821
1527783996262;21729;20477;285;36982784;30334413;46649163
1527783996362;21739;20487;285;36982784;30334413;46649163
1527783996462;21749;20496;285;36982784;30335486;46650507
1527783996563;21759;20506;285;36982784;30335486;46650507
1527783996663;21769;20514;286;36982784;30336561;46651850
1527783996763;21779;20524;286;36982784;30336561;46651850
1527783996863;21789;20533;286;36982784;30337634;46653194
1527783996963;21799;20543;286;36982784;30337634;46653194
1527783997064;21809;20553;286;36982784;30337634;46653194
1527783997164;21819;20562;286;36982784;30338706;46654539
1527783997264;21829;20572;286;36982784;30338706;46654539
1527783997364;21839;20581;287;36982784;30339779;46655883
1527783997464;21849;20591;287;36982784;30339779;46655883
1527783997565;21859;20600;287;36982784;30340851;46657228
1527783997665;21869;20609;288;36982784;30340851;46657228
1527783997765;21879;20618;288;36982784;30341820;46658466
1527783997865;21889;20628;288;36982784;30341924;46658570
1527783997965;21899;20638;288;36982784;30341924;46658570
1527783998065;21909;20646;288;36982784;30342998;46659914
1527783998165;21919;20655;288;36982784;30342998;46659914
1527783998265;21929;20664;289;36982784;30344071;46661260
1527783998366;21939;20674;289;36982784;30344071;46661260
1527783998466;21949;20683;289;36982784;30345040;46662499
1527783998566;21959;20693;289;36982784;30345144;46662603
1527783998666;21969;20702;289;36982784;30345144;46662603
1527783998766;21979;20712;290;36982784;30346218;46663949
1527783998867;21989;20721;290;36982784;30346218;46663949
1527783998967;21999;20730;290;36982784;30347292;46665293
1527783999067;22009;20740;290;36982784;30347292;46665293
1527783999167;22020;20749;291;36982784;30348365;46666637
1527783999267;22030;20759;291;36982784;30348365;46666637
1527783999368;22040;20768;291;36982784;30348481;46666749
1527783999468;22050;20777;292;36982784;30349439;46667981
1527783999568;22060;20787;292;36982784;30349439;46667981
1527783999668;22070;20796;293;36982784;30350510;46669323
1527783999768;22080;20805;293;36982784;30350510;46669323
1527783999869;22090;20814;293;36982784;30351585;46670668
1527783999969;22100;20824;293;36982784;30351585;46670668
1527784000070;22110;20834;293;36982784;30352657;46672011
1527784000170;22120;20844;293;36982784;30352657;46672011
1527784000270;22130;20853;293;36982784;30352657;46672011
1527784000370;22140;20862;294;36982784;30353729;46673355
1527784000471;22150;20872;294;36982784;30353729;46673355
1527784000571;22160;20881;294;36982784;30354800;46674699
1527784000671;22170;20891;294;36982784;30354800;46674699
1527784000771;22180;20900;294;36982784;30355873;46676045
1527784000871;22190;20910;294;36982784;30355873;46676045
1527784000971;22200;20919;295;36982784;30356841;46677285
1527784001071;22210;20929;295;36982784;30356945;46677389
1527784001171;22220;20938;295;36982784;30356945;46677389
1527784001271;22230;20948;295;36982784;30358017;46678735
1527784001371;22240;20958;295;36982784;30358017;46678735
1527784001472;22250;20967;295;36982784;30359089;46680079
1527784001572;22260;20977;295;36982784;30359089;46680079
1527784001672;22270;20987;295;36982784;30360161;46681422
1527784001772;22280;20996;295;36982784;30360161;46681422
1527784001872;22290;21006;295;36982784;30361129;46682661
1527784001973;22300;21015;295;36982784;30361233;46682765
1527784002073;22310;21025;295;36982784;30361233;46682765
1527784002174;22320;21035;295;36982784;30362306;46684109
1527784002274;22330;21044;295;36982784;30362306;46684109
1527784002374;22340;21054;296;36982784;30363380;46685453
1527784002474;22350;21063;296;36982784;30363380;46685453
1527784002574;22360;21073;296;36982784;30364452;46686797
1527784002674;22370;21082;296;36982784;30364452;46686797
1527784002774;22380;21092;296;36982784;30364534;46686829
1527784002874;22390;21102;296;36982784;30365606;46688173
1527784002974;22400;21111;296;36982784;30365606;46688173
1527784003074;22410;21121;296;36982784;30366679;46689517
1527784003175;22420;21131;296;36982784;30366679;46689517
1527784003275;22430;21140;296;36982784;30367751;46690862
1527784003375;22440;21150;296;36982784;30367751;46690862
1527784003475;22450;21158;297;36982784;30368823;46692206
1527784003575;22460;21168;297;36982784;30368823;46692206
1527784003675;22470;21178;297;36982784;30368823;46692206
1527784003775;22480;21188;297;36982784;30369896;46693551
1527784003876;22490;21198;297;36982784;30369896;46693551
1527784003976;22500;21206;297;36982784;30370970;46694895
1527784004076;22510;21216;297;36982784;30370970;46694895
1527784004176;22520;21226;297;36982784;30372042;46696239
1527784004276;22530;21235;297;36982784;30372042;46696239
1527784004377;22540;21244;298;36982784;30373012;46697480
1527784004477;22550;21254;298;36982784;30373116;46697584
1527784004577;22561;21264;298;36982784;30373116;46697584
1527784004677;22570;21274;298;36982784;30374189;46698928
1527784004777;22581;21283;298;36982784;30374189;46698928
1527784004877;22591;21293;298;36982784;30375262;46700273
1527784004977;22600;21302;298;36982784;30375262;46700273
1527784005077;22611;21312;298;36982784;30376334;46701618
1527784005177;22621;21322;298;36982784;30376334;46701618
1527784005277;22631;21332;298;36982784;30376450;46701730
1527784005378;22641;21341;298;36982784;30377405;46702962
1527784005478;22651;21350;298;36982784;30377405;46702962
1527784005578;22661;21355;298;36982784;30378481;46704307
1527784005678;22671;21365;298;36982784;30378481;46704307
1527784005778;22681;21375;298;36982784;30378481;46704307
1527784005879;22691;21383;299;36982784;30379555;46705652
1527784005979;22701;21393;299;36982784;30379555;46705652
1527784006079;22711;21402;299;36982784;30380630;46706997
1527784006179;22721;21412;299;36982784;30380630;46706997
1527784006279;22731;21422;299;36982784;30381703;46708341
1527784006380;22741;21432;299;36982784;30381703;46708341
1527784006480;22751;21440;299;36982784;30382673;46709581
1527784006580;22761;21450;299;36982784;30382777;46709685
1527784006680;22771;21460;299;36982784;30382777;46709685
1527784006781;22781;21469;300;36982784;30383854;46711031
1527784006881;22791;21479;300;36982784;30383854;46711031
1527784006981;22801;21488;300;36982784;30384926;46712376
1527784007082;22811;21498;300;36982784;30384926;46712376
1527784007182;22821;21507;300;36982784;30386001;46713723
1527784007282;22831;21517;300;36982784;30386001;46713723
1527784007383;22841;21527;300;36982784;30386221;46714912
1527784007483;22851;21536;301;36982784;30387073;46715068
1527784007583;22861;21546;301;36982784;30387073;46715068
1527784007683;22871;21555;301;36982784;30388146;46716413
1527784007783;22881;21565;301;36982784;30388146;46716413
1527784007884;22891;21574;301;36982784;30389221;46717758
1527784007984;22901;21584;301;36982784;30389221;46717758
1527784008084;22911;21593;302;36982784;30390292;46719102
1527784008184;22921;21602;302;36982784;30390292;46719102
1527784008284;22931;21612;302;36982784;30390292;46719102
1527784008385;22941;21622;302;36982784;30390292;46719102
1527784008485;22951;21631;302;36982784;30391364;46720446
1527784008585;22961;21641;302;36982784;30391364;46720446
1527784008685;22971;21650;303;36982784;30392437;46721790
1527784008785;22981;21660;303;36982784;30392437;46721790
1527784008885;22991;21668;303;36982784;30393895;46723133
1527784008985;23001;21678;303;36982784;30393895;46723133
1527784009085;23011;21687;303;36982784;30394115;46724322
1527784009185;23021;21697;303;36982784;30394968;46724478
1527784009285;23031;21707;303;36982784;30394968;46724478
1527784009386;23041;21716;303;36982784;30396040;46725820
1527784009486;23051;21726;303;36982784;30396040;46725820
1527784009586;23061;21736;303;36982784;30397113;46727164
1527784009686;23071;21746;303;36982784;30397113;46727164
1527784009786;23081;21754;303;36982784;30398185;46728509
1527784009887;23091;21764;303;36982784;30398185;46728509
1527784009987;23101;21774;303;36982784;30398185;46728509
1527784010087;23111;21783;303;36982784;30399258;46729853
1527784010187;23122;21793;303;36982784;30399258;46729853
1527784010287;23132;21802;304;36982784;30400330;46731197
1527784010388;23142;21812;304;36982784;30400330;46731197
1527784010488;23152;21821;304;36982784;30401403;46732541
1527784010588;23162;21831;304;36982784;30401403;46732541
1527784010688;23172;21840;304;36982784;30402475;46733885
1527784010788;23182;21850;304;36982784;30402475;46733885
1527784010888;23192;21860;304;36982784;30402475;46733885
1527784010988;23202;21870;304;36982784;30403551;46735231
1527784011089;23212;21879;304;36982784;30403551;46735231
1527784011189;23222;21888;305;36982784;30404623;46736576
1527784011289;23232;21898;305;36982784;30404623;46736576
1527784011390;23242;21908;305;36982784;30405696;46737919
1527784011490;23252;21917;305;36982784;30405696;46737919
1527784011590;23262;21927;305;36982784;30406663;46739159
1527784011690;23272;21936;305;36982784;30406767;46739263
1527784011790;23282;21946;305;36982784;30406767;46739263
1527784011891;23292;21955;305;36982784;30407840;46740607
1527784011991;23302;21964;306;36982784;30407840;46740607
1527784012091;23312;21974;306;36982784;30408912;46741950
1527784012191;23322;21984;306;36982784;30408912;46741950
1527784012291;23332;21993;306;36982784;30409985;46743294
1527784012392;23342;22003;306;36982784;30409985;46743294
1527784012492;23352;22012;306;36982784;30410101;46743406
1527784012592;23362;22022;307;36982784;30411054;46744637
1527784012692;23372;22032;307;36982784;30411054;46744637
1527784012792;23382;22041;307;36982784;30412127;46745980
1527784012893;23392;22050;307;36982784;30412127;46745980
1527784012993;23402;22055;307;36982784;30412347;46747168
1527784013093;23412;22059;307;36982784;30413199;46747324
1527784013193;23422;22069;307;36982784;30413199;46747324
1527784013293;23432;22078;307;36982784;30414270;46748665
1527784013393;23442;22088;307;36982784;30414270;46748665
1527784013493;23452;22098;307;36982784;30414270;46748665
1527784013593;23462;22107;307;36982784;30415343;46750009
1527784013693;23472;22117;307;36982784;30415343;46750009
1527784013794;23482;22126;307;36982784;30416416;46751353
1527784013894;23492;22136;307;36982784;30416416;46751353
1527784013994;23502;22146;307;36982784;30417491;46752698
1527784014094;23512;22155;307;36982784;30417491;46752698
1527784014194;23522;22164;308;36982784;30418460;46753938
1527784014295;23532;22174;308;36982784;30418564;46754042
1527784014395;23542;22184;308;36982784;30418564;46754042
1527784014495;23552;22194;308;36982784;30419639;46755386
1527784014595;23562;22204;308;36982784;30419639;46755386
1527784014696;23572;22210;308;36982784;30420714;46756730
1527784014796;23582;22220;308;36982784;30420714;46756730
1527784014896;23592;22230;308;36982784;30420830;46756842
1527784014996;23602;22239;308;36982784;30421787;46758074
1527784015097;23612;22249;309;36982784;30421787;46758074
1527784015197;23623;22258;309;36982784;30422858;46759417
1527784015297;23633;22268;309;36982784;30422858;46759417
1527784015397;23642;22277;309;36982784;30423932;46760761
1527784015497;23653;22287;309;36982784;30423932;46760761
1527784015598;23663;22296;309;36982784;30425003;46762105
1527784015698;23673;22306;309;36982784;30425003;46762105
1527784015798;23683;22316;309;36982784;30425003;46762105
1527784015898;23693;22325;309;36982784;30426076;46763450
1527784015999;23703;22335;309;36982784;30426076;46763450
1527784016099;23713;22344;309;36982784;30427147;46764795
1527784016199;23723;22354;309;36982784;30427147;46764795
1527784016299;23733;22363;309;36982784;30428218;46766140
1527784016399;23743;22373;309;36982784;30428218;46766140
1527784016500;23753;22382;309;36982784;30428438;46767329
1527784016600;23763;22386;309;36982784;30429292;46767485
1527784016700;23773;22396;309;36982784;30429292;46767485
1527784016800;23783;22405;309;36982784;30430365;46768829
1527784016900;23793;22415;309;36982784;30430365;46768829
1527784017001;23803;22424;310;36982784;30430365;46768829
1527784017101;23813;22434;310;36982784;30431440;46770173
1527784017202;23823;22444;310;36982784;30431440;46770173
1527784017302;23833;22453;310;36982784;30432512;46771517
1527784017402;23843;22463;310;36982784;30432512;46771517
1527784017502;23853;22472;310;36982784;30433584;46772861
1527784017602;23863;22482;310;36982784;30433584;46772861
1527784017703;23873;22491;310;36982784;30434601;46774102
