currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527780349705;5441;5142;93;36982784;24725011;37242646
1527780349805;5451;5152;93;36982784;24725011;37242646
1527780349905;5461;5161;93;36982784;24726080;37243990
1527780350005;5471;5171;93;36982784;24726080;37243990
1527780350106;5481;5180;93;36982784;24727153;37245335
1527780350206;5491;5190;94;36982784;24727153;37245335
1527780350306;5501;5198;94;36982784;24728228;37246679
1527780350406;5511;5208;94;36982784;24728228;37246679
1527780350506;5521;5218;94;36982784;24729197;37247920
1527780350607;5531;5228;95;36982784;24729301;37248024
1527780350707;5541;5237;95;36982784;24729301;37248024
1527780350807;5551;5247;95;36982784;24730375;37249368
1527780350907;5562;5256;95;36982784;24730375;37249368
1527780351007;5572;5266;95;36982784;24731448;37250714
1527780351108;5582;5276;95;36982784;24731448;37250714
1527780351208;5592;5285;95;36982784;24732522;37252058
1527780351308;5602;5295;95;36982784;24732522;37252058
1527780351408;5612;5304;95;36982784;24733490;37253299
1527780351508;5622;5314;95;36982784;24733594;37253403
1527780351608;5632;5324;95;36982784;24733594;37253403
1527780351708;5642;5333;95;36982784;24734667;37254748
1527780351808;5652;5343;95;36982784;24734667;37254748
1527780351908;5662;5350;96;36982784;24735739;37256093
1527780352008;5672;5360;96;36982784;24735739;37256093
1527780352108;5682;5369;96;36982784;24736812;37257436
1527780352208;5692;5379;96;36982784;24736812;37257436
1527780352309;5702;5389;96;36982784;24736812;37257436
1527780352409;5712;5398;96;36982784;24737886;37258781
1527780352509;5722;5408;97;36982784;24737886;37258781
1527780352609;5732;5417;97;36982784;24738957;37260126
1527780352709;5742;5427;97;36982784;24738957;37260126
1527780352809;5752;5436;97;36982784;24740030;37261470
1527780352909;5762;5446;97;36982784;24740030;37261470
1527780353009;5772;5456;97;36982784;24741105;37262815
1527780353109;5782;5465;97;36982784;24741105;37262815
1527780353209;5792;5475;97;36982784;24741105;37262815
1527780353310;5802;5484;97;36982784;24742178;37264161
1527780353410;5812;5494;97;36982784;24742178;37264161
1527780353510;5822;5503;98;36982784;24743252;37265506
1527780353610;5832;5513;98;36982784;24743252;37265506
1527780353710;5842;5522;99;36982784;24744325;37266850
1527780353810;5852;5531;99;36982784;24744325;37266850
1527780353910;5862;5540;99;36982784;24745398;37268196
1527780354010;5872;5550;99;36982784;24745398;37268196
1527780354110;5882;5560;99;36982784;24745398;37268196
1527780354210;5892;5570;99;36982784;24746469;37269539
1527780354311;5902;5579;99;36982784;24746469;37269539
1527780354411;5912;5588;99;36982784;24747542;37270884
1527780354511;5922;5598;99;36982784;24747542;37270884
1527780354611;5932;5608;99;36982784;24748616;37272229
1527780354711;5942;5617;100;36982784;24748616;37272229
1527780354812;5952;5626;100;36982784;24749586;37273470
1527780354912;5962;5636;100;36982784;24749690;37273574
1527780355012;5972;5646;100;36982784;24749690;37273574
1527780355112;5982;5655;100;36982784;24750764;37274919
1527780355213;5992;5665;100;36982784;24750764;37274919
1527780355313;6002;5674;101;36982784;24751836;37276266
1527780355413;6012;5684;101;36982784;24751836;37276266
1527780355513;6022;5693;101;36982784;24752907;37277610
1527780355613;6032;5703;101;36982784;24752907;37277610
1527780355714;6042;5712;101;36982784;24753873;37278850
1527780355814;6052;5722;101;36982784;24753977;37278954
1527780355914;6062;5732;101;36982784;24753977;37278954
1527780356014;6072;5741;101;36982784;24755050;37280298
1527780356115;6082;5751;101;36982784;24755050;37280298
1527780356215;6092;5760;101;36982784;24756124;37281641
1527780356315;6102;5770;101;36982784;24756124;37281641
1527780356416;6112;5779;102;36982784;24757199;37282984
1527780356516;6122;5789;102;36982784;24757199;37282984
1527780356616;6132;5799;102;36982784;24758273;37284327
1527780356716;6142;5808;102;36982784;24758273;37284327
1527780356816;6152;5818;102;36982784;24758273;37284327
1527780356917;6162;5828;102;36982784;24759345;37285672
1527780357017;6173;5837;102;36982784;24759345;37285672
1527780357117;6183;5847;102;36982784;24760416;37287017
1527780357217;6192;5856;102;36982784;24760416;37287017
1527780357317;6203;5866;103;36982784;24761491;37288362
1527780357417;6213;5875;103;36982784;24761491;37288362
1527780357517;6222;5884;103;36982784;24762460;37289602
1527780357617;6233;5894;103;36982784;24762564;37289706
1527780357718;6243;5904;103;36982784;24762614;37289706
1527780357818;6253;5913;103;36982784;24763583;37290947
1527780357918;6263;5923;103;36982784;24763687;37291051
1527780358018;6273;5933;103;36982784;24763733;37291051
1527780358119;6283;5942;103;36982784;24764803;37292395
1527780358219;6293;5952;103;36982784;24764803;37292395
1527780358319;6303;5962;103;36982784;24765877;37293740
1527780358419;6313;5972;103;36982784;24765877;37293740
1527780358519;6323;5980;104;36982784;24766845;37294979
1527780358620;6333;5990;104;36982784;24766949;37295083
1527780358720;6343;6000;104;36982784;24766949;37295083
1527780358820;6353;6009;104;36982784;24768024;37296429
1527780358920;6363;6019;104;36982784;24768024;37296429
1527780359021;6373;6028;105;36982784;24769097;37297773
1527780359121;6383;6038;105;36982784;24769097;37297773
1527780359221;6393;6047;105;36982784;24770170;37299115
1527780359322;6403;6057;105;36982784;24770170;37299115
1527780359422;6413;6066;105;36982784;24771138;37300356
1527780359522;6423;6076;105;36982784;24771242;37300460
1527780359622;6433;6086;105;36982784;24771242;37300460
1527780359723;6443;6096;105;36982784;24772314;37301805
1527780359823;6453;6105;105;36982784;24772314;37301805
1527780359923;6463;6114;106;36982784;24773387;37303149
1527780360023;6473;6124;106;36982784;24773387;37303149
1527780360123;6483;6134;106;36982784;24774461;37304494
1527780360224;6493;6143;106;36982784;24774461;37304494
1527780360324;6503;6153;106;36982784;24775428;37305735
1527780360424;6513;6162;106;36982784;24775532;37305839
1527780360524;6523;6172;106;36982784;24775532;37305839
1527780360624;6533;6182;106;36982784;24776607;37307186
1527780360724;6543;6191;106;36982784;24776607;37307186
1527780360824;6553;6200;107;36982784;24777682;37308533
1527780360924;6563;6210;107;36982784;24777682;37308533
1527780361025;6573;6217;107;36982784;24777902;37309721
1527780361125;6583;6217;107;36982784;24777902;37309721
1527780361225;6593;6226;107;36982784;24778755;37309877
1527780361325;6603;6236;107;36982784;24778755;37309877
1527780361425;6613;6245;107;36982784;24779828;37311221
1527780361526;6623;6255;107;36982784;24779828;37311221
1527780361626;6633;6264;107;36982784;24780897;37312566
1527780361726;6643;6274;107;36982784;24780897;37312566
1527780361826;6653;6283;108;36982784;24781971;37313911
1527780361926;6663;6293;108;36982784;24781971;37313911
1527780362027;6673;6302;108;36982784;24781971;37313911
1527780362127;6683;6312;108;36982784;24783042;37315256
1527780362227;6694;6322;108;36982784;24783042;37315256
1527780362327;6704;6331;108;36982784;24784117;37316602
1527780362427;6714;6340;108;36982784;24784117;37316602
1527780362528;6724;6349;109;36982784;24785193;37317949
1527780362628;6734;6359;109;36982784;24785193;37317949
1527780362728;6744;6368;109;36982784;24786266;37319293
1527780362828;6754;6378;109;36982784;24786266;37319293
1527780362928;6764;6388;109;36982784;24786266;37319293
1527780363028;6774;6396;110;36982784;24787338;37320637
1527780363128;6784;6406;110;36982784;24787338;37320637
1527780363228;6794;6416;110;36982784;24788411;37321982
1527780363329;6804;6425;110;36982784;24788411;37321982
1527780363429;6814;6435;110;36982784;24789485;37323326
1527780363529;6824;6445;110;36982784;24789485;37323326
1527780363630;6834;6454;110;36982784;24790558;37324670
1527780363730;6844;6464;110;36982784;24790558;37324670
1527780363831;6854;6474;110;36982784;24790558;37324670
1527780363931;6864;6483;111;36982784;24791632;37326015
1527780364031;6874;6493;111;36982784;24791632;37326015
1527780364131;6884;6502;111;36982784;24792705;37327360
1527780364232;6894;6512;111;36982784;24792705;37327360
1527780364332;6904;6521;111;36982784;24793779;37328705
1527780364432;6914;6531;111;36982784;24793779;37328705
1527780364532;6924;6540;111;36982784;24794750;37329943
1527780364632;6934;6550;111;36982784;24794854;37330047
1527780364733;6944;6559;111;36982784;24794854;37330047
1527780364833;6954;6568;112;36982784;24795929;37331392
1527780364934;6964;6578;112;36982784;24795929;37331392
1527780365034;6974;6587;112;36982784;24797002;37332737
1527780365134;6984;6597;112;36982784;24797002;37332737
1527780365234;6994;6606;112;36982784;24798078;37334082
1527780365334;7004;6616;112;36982784;24798078;37334082
1527780365435;7014;6626;113;36982784;24799047;37335321
1527780365535;7024;6635;113;36982784;24799151;37335425
1527780365635;7034;6645;113;36982784;24799151;37335425
1527780365735;7044;6654;113;36982784;24800224;37336769
1527780365836;7054;6664;113;36982784;24800224;37336769
1527780365936;7064;6674;113;36982784;24801296;37338114
1527780366036;7074;6684;113;36982784;24801296;37338114
1527780366136;7084;6692;114;36982784;24802370;37339457
1527780366236;7094;6702;114;36982784;24802370;37339457
1527780366336;7104;6711;114;36982784;24803340;37340697
1527780366436;7114;6721;114;36982784;24803444;37340801
1527780366536;7124;6730;114;36982784;24803444;37340801
1527780366636;7134;6739;115;36982784;24804518;37342146
1527780366737;7144;6749;115;36982784;24804518;37342146
1527780366837;7155;6758;115;36982784;24805590;37343491
1527780366937;7165;6768;115;36982784;24805590;37343491
1527780367037;7174;6778;115;36982784;24806664;37344837
1527780367137;7185;6788;115;36982784;24806664;37344837
1527780367238;7195;6797;115;36982784;24806884;37346027
1527780367338;7205;6806;115;36982784;24807737;37346183
1527780367438;7215;6816;115;36982784;24807826;37346183
1527780367538;7225;6826;115;36982784;24808897;37347528
1527780367638;7235;6836;115;36982784;24808897;37347528
1527780367739;7245;6844;116;36982784;24809971;37348874
1527780367839;7255;6854;116;36982784;24809971;37348874
1527780367939;7265;6863;116;36982784;24811045;37350218
1527780368039;7275;6873;116;36982784;24811045;37350218
1527780368140;7285;6883;116;36982784;24811045;37350218
1527780368240;7295;6893;116;36982784;24811265;37351407
1527780368340;7305;6902;116;36982784;24812119;37351563
1527780368440;7315;6912;116;36982784;24812208;37351563
1527780368540;7325;6921;117;36982784;24813282;37352908
1527780368641;7335;6930;117;36982784;24813282;37352908
1527780368741;7345;6940;118;36982784;24814356;37354254
1527780368841;7355;6949;118;36982784;24814356;37354254
1527780368941;7365;6958;118;36982784;24815429;37355599
1527780369041;7375;6968;118;36982784;24815429;37355599
1527780369141;7385;6978;118;36982784;24816400;37356839
1527780369241;7395;6988;118;36982784;24816504;37356943
1527780369341;7405;6997;118;36982784;24816504;37356943
1527780369442;7415;7006;119;36982784;24817578;37358288
1527780369542;7425;7016;119;36982784;24817578;37358288
1527780369642;7435;7026;119;36982784;24818652;37359633
1527780369742;7445;7035;119;36982784;24818652;37359633
1527780369842;7455;7045;119;36982784;24819726;37360979
1527780369943;7465;7054;119;36982784;24819726;37360979
1527780370043;7475;7064;119;36982784;24819946;37362167
1527780370143;7485;7073;119;36982784;24820929;37362323
1527780370244;7495;7083;119;36982784;24820929;37362323
1527780370344;7505;7092;119;36982784;24822002;37363669
1527780370444;7515;7102;120;36982784;24822002;37363669
1527780370544;7525;7110;120;36982784;24823075;37365013
1527780370644;7535;7120;120;36982784;24823075;37365013
1527780370745;7545;7129;121;36982784;24824147;37366359
1527780370845;7555;7139;121;36982784;24824147;37366359
1527780370946;7565;7149;121;36982784;24824147;37366359
1527780371046;7575;7158;121;36982784;24825220;37367704
1527780371146;7585;7168;121;36982784;24825220;37367704
1527780371246;7595;7176;122;36982784;24826295;37369048
1527780371346;7605;7186;122;36982784;24826295;37369048
1527780371446;7615;7196;122;36982784;24827368;37370392
1527780371546;7625;7206;122;36982784;24827368;37370392
1527780371646;7635;7215;122;36982784;24828441;37371737
1527780371747;7645;7225;122;36982784;24828441;37371737
1527780371847;7655;7235;122;36982784;24828441;37371737
1527780371947;7666;7244;122;36982784;24829511;37373082
1527780372047;7676;7254;122;36982784;24829511;37373082
1527780372147;7686;7264;122;36982784;24830586;37374429
1527780372247;7695;7273;122;36982784;24830586;37374429
1527780372347;7705;7283;122;36982784;24831659;37375774
1527780372447;7716;7292;122;36982784;24831659;37375774
1527780372547;7726;7302;122;36982784;24832731;37377114
1527780372647;7736;7312;122;36982784;24832731;37377114
1527780372748;7746;7322;122;36982784;24832781;37377114
1527780372848;7756;7331;122;36982784;24833855;37378459
1527780372948;7766;7341;122;36982784;24833855;37378459
1527780373048;7776;7350;122;36982784;24834929;37379804
1527780373149;7786;7360;122;36982784;24835025;37379804
1527780373249;7796;7369;123;36982784;24836099;37381148
1527780373349;7806;7379;123;36982784;24836099;37381148
1527780373449;7816;7388;123;36982784;24837173;37382491
1527780373549;7826;7398;123;36982784;24837173;37382491
1527780373649;7836;7407;123;36982784;24837173;37382491
1527780373749;7846;7417;123;36982784;24838246;37383837
1527780373849;7856;7426;123;36982784;24838246;37383837
1527780373950;7866;7436;123;36982784;24839319;37385181
1527780374050;7876;7446;123;36982784;24839707;37385181
1527780374150;7886;7455;123;36982784;24840782;37386526
1527780374250;7896;7465;123;36982784;24840782;37386526
1527780374350;7906;7474;123;36982784;24841751;37387766
1527780374451;7916;7484;123;36982784;24841855;37387870
1527780374551;7926;7494;123;36982784;24841855;37387870
1527780374651;7936;7503;124;36982784;24842931;37389215
1527780374751;7946;7512;124;36982784;24842931;37389215
1527780374851;7956;7522;124;36982784;24844002;37390559
1527780374951;7966;7531;124;36982784;24844002;37390559
1527780375051;7976;7540;124;36982784;24845072;37391903
1527780375151;7986;7550;125;36982784;24845072;37391903
1527780375251;7996;7560;125;36982784;24846042;37393142
1527780375352;8006;7569;125;36982784;24846146;37393246
1527780375452;8016;7579;125;36982784;24846146;37393246
1527780375552;8026;7588;125;36982784;24847219;37394591
1527780375652;8036;7598;125;36982784;24847219;37394591
1527780375752;8046;7608;125;36982784;24848291;37395935
1527780375853;8056;7617;125;36982784;24848291;37395935
1527780375953;8066;7626;125;36982784;24849365;37397281
1527780376053;8076;7636;125;36982784;24849365;37397281
1527780376153;8086;7645;126;36982784;24850332;37398521
1527780376253;8096;7655;126;36982784;24850436;37398625
1527780376354;8106;7665;126;36982784;24850436;37398625
1527780376454;8116;7674;126;36982784;24851510;37399967
1527780376554;8126;7684;126;36982784;24851510;37399967
1527780376654;8136;7693;127;36982784;24852584;37401311
1527780376754;8146;7702;127;36982784;24852584;37401311
1527780376855;8156;7711;127;36982784;24853656;37402657
1527780376955;8166;7721;127;36982784;24853656;37402657
1527780377055;8176;7731;127;36982784;24853876;37403845
1527780377155;8186;7741;127;36982784;24854729;37404001
1527780377255;8196;7750;127;36982784;24854729;37404001
1527780377356;8206;7760;127;36982784;24855803;37405346
1527780377456;8216;7770;127;36982784;24855803;37405346
1527780377556;8226;7779;127;36982784;24856875;37406690
1527780377656;8236;7789;127;36982784;24856875;37406690
1527780377756;8246;7798;127;36982784;24857949;37408035
1527780377856;8256;7808;127;36982784;24857949;37408035
1527780377956;8266;7818;127;36982784;24858169;37409224
1527780378056;8276;7827;128;36982784;24859023;37409380
1527780378157;8286;7836;128;36982784;24859023;37409380
1527780378257;8297;7846;128;36982784;24860096;37410725
1527780378357;8307;7855;129;36982784;24860096;37410725
1527780378457;8316;7864;129;36982784;24861171;37412071
1527780378557;8327;7874;129;36982784;24861171;37412071
1527780378658;8337;7883;129;36982784;24862244;37413416
