currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527745806200;5450;4986;100;36982784;42211028;64950486
1527745806300;5460;4996;100;36982784;42212101;64951830
1527745806400;5470;5005;100;36982784;42212101;64951830
1527745806500;5480;5015;100;36982784;42212101;64951830
1527745806600;5490;5025;100;36982784;42213176;64953174
1527745806701;5500;5034;100;36982784;42213176;64953174
1527745806801;5510;5044;100;36982784;42214248;64954516
1527745806901;5520;5054;100;36982784;42214248;64954516
1527745807001;5530;5063;100;36982784;42215324;64955860
1527745807101;5540;5073;100;36982784;42215324;64955860
1527745807202;5550;5082;101;36982784;42216398;64957206
1527745807302;5560;5092;101;36982784;42216398;64957206
1527745807402;5570;5102;101;36982784;42216398;64957206
1527745807502;5580;5112;101;36982784;42217470;64958549
1527745807603;5590;5121;101;36982784;42217470;64958549
1527745807703;5600;5130;101;36982784;42218543;64959893
1527745807803;5610;5140;101;36982784;42218543;64959893
1527745807903;5620;5150;101;36982784;42219617;64961237
1527745808003;5630;5159;101;36982784;42219617;64961237
1527745808103;5640;5168;101;36982784;42219837;64962425
1527745808204;5650;5177;101;36982784;42220686;64962581
1527745808304;5660;5187;101;36982784;42220686;64962581
1527745808404;5670;5196;101;36982784;42221759;64963926
1527745808505;5680;5206;101;36982784;42221759;64963926
1527745808605;5690;5215;102;36982784;42222834;64965270
1527745808705;5700;5224;102;36982784;42222834;64965270
1527745808805;5710;5234;103;36982784;42223907;64966615
1527745808905;5720;5244;103;36982784;42223907;64966615
1527745809006;5730;5253;103;36982784;42223907;64966615
1527745809106;5740;5263;103;36982784;42224981;64967959
1527745809206;5750;5272;103;36982784;42224981;64967959
1527745809306;5760;5282;103;36982784;42226054;64969305
1527745809407;5770;5292;103;36982784;42226054;64969305
1527745809507;5780;5301;103;36982784;42227128;64970649
1527745809607;5790;5311;103;36982784;42227128;64970649
1527745809707;5800;5320;103;36982784;42228200;64971994
1527745809807;5810;5330;103;36982784;42228200;64971994
1527745809907;5820;5339;104;36982784;42228200;64971994
1527745810008;5830;5348;104;36982784;42229273;64973339
1527745810108;5840;5358;104;36982784;42229273;64973339
1527745810208;5850;5368;104;36982784;42230345;64974684
1527745810309;5860;5378;104;36982784;42230345;64974684
1527745810409;5870;5386;105;36982784;42231418;64976027
1527745810509;5880;5396;105;36982784;42231418;64976027
1527745810609;5890;5405;105;36982784;42232388;64977268
1527745810709;5900;5415;105;36982784;42232492;64977372
1527745810810;5911;5425;105;36982784;42232492;64977372
1527745810910;5921;5434;105;36982784;42233563;64978717
1527745811010;5931;5444;105;36982784;42233563;64978717
1527745811110;5941;5453;105;36982784;42234636;64980061
1527745811211;5951;5463;105;36982784;42234636;64980061
1527745811311;5961;5472;105;36982784;42235711;64981406
1527745811411;5971;5482;105;36982784;42235711;64981406
1527745811512;5981;5492;106;36982784;42235827;64981518
1527745811612;5991;5501;106;36982784;42236784;64982752
1527745811712;6001;5511;106;36982784;42236784;64982752
1527745811812;6011;5520;106;36982784;42237858;64984097
1527745811912;6021;5530;106;36982784;42237858;64984097
1527745812012;6031;5539;107;36982784;42238931;64985441
1527745812112;6041;5549;107;36982784;42238931;64985441
1527745812213;6051;5558;107;36982784;42240004;64986787
1527745812313;6061;5568;107;36982784;42240004;64986787
1527745812413;6071;5578;107;36982784;42240004;64986787
1527745812513;6081;5587;107;36982784;42241075;64988130
1527745812614;6091;5597;107;36982784;42241075;64988130
1527745812714;6101;5606;107;36982784;42242148;64989475
1527745812814;6111;5616;107;36982784;42242148;64989475
1527745812914;6121;5625;107;36982784;42243222;64990820
1527745813014;6131;5635;107;36982784;42243318;64990820
1527745813114;6141;5644;108;36982784;42244288;64992061
1527745813214;6151;5654;108;36982784;42244392;64992165
1527745813314;6161;5664;108;36982784;42244392;64992165
1527745813415;6171;5673;108;36982784;42245466;64993510
1527745813515;6181;5683;108;36982784;42245466;64993510
1527745813615;6191;5691;109;36982784;42246538;64994857
1527745813716;6201;5701;109;36982784;42246538;64994857
1527745813816;6211;5710;109;36982784;42247609;64996201
1527745813916;6221;5720;109;36982784;42247609;64996201
1527745814016;6231;5730;109;36982784;42248575;64997441
1527745814117;6241;5740;109;36982784;42248679;64997545
1527745814217;6251;5749;109;36982784;42248679;64997545
1527745814317;6261;5759;109;36982784;42249752;64998889
1527745814417;6271;5768;109;36982784;42249752;64998889
1527745814517;6281;5778;109;36982784;42250826;65000232
1527745814617;6291;5788;109;36982784;42250826;65000232
1527745814717;6301;5797;109;36982784;42251901;65001575
1527745814817;6311;5807;109;36982784;42251901;65001575
1527745814917;6321;5817;109;36982784;42251901;65001575
1527745815017;6331;5826;109;36982784;42252975;65002918
1527745815118;6341;5836;109;36982784;42252975;65002918
1527745815218;6351;5845;109;36982784;42254047;65004263
1527745815318;6361;5855;109;36982784;42254047;65004263
1527745815418;6371;5865;109;36982784;42255118;65005608
1527745815519;6381;5875;109;36982784;42255118;65005608
1527745815619;6391;5884;109;36982784;42256193;65006953
1527745815719;6401;5894;109;36982784;42256193;65006953
1527745815819;6411;5904;109;36982784;42256193;65006953
1527745815919;6421;5913;109;36982784;42257266;65008297
1527745816019;6431;5923;109;36982784;42257266;65008297
1527745816120;6442;5932;110;36982784;42258235;65009538
1527745816220;6452;5942;110;36982784;42258339;65009642
1527745816320;6462;5952;110;36982784;42258339;65009642
1527745816421;6472;5961;110;36982784;42259409;65010986
1527745816521;6482;5970;110;36982784;42259409;65010986
1527745816621;6492;5980;110;36982784;42260379;65012227
1527745816721;6502;5990;110;36982784;42260483;65012331
1527745816822;6512;6000;110;36982784;42260483;65012331
1527745816922;6522;6009;110;36982784;42261555;65013674
1527745817022;6532;6019;110;36982784;42261555;65013674
1527745817122;6542;6028;110;36982784;42262630;65015020
1527745817222;6552;6038;110;36982784;42262630;65015020
1527745817323;6562;6048;110;36982784;42263703;65016364
1527745817423;6572;6058;110;36982784;42263703;65016364
1527745817523;6582;6067;110;36982784;42264672;65017550
1527745817624;6592;6077;110;36982784;42264776;65017706
1527745817724;6602;6087;110;36982784;42264776;65017706
1527745817824;6612;6096;110;36982784;42265848;65019051
1527745817924;6622;6106;110;36982784;42265848;65019051
1527745818024;6632;6115;110;36982784;42266920;65020396
1527745818124;6642;6125;110;36982784;42266920;65020396
1527745818224;6652;6133;110;36982784;42267140;65021584
1527745818325;6662;6142;111;36982784;42267993;65021740
1527745818425;6672;6152;111;36982784;42267993;65021740
1527745818525;6682;6161;111;36982784;42269067;65023085
1527745818625;6692;6171;111;36982784;42269067;65023085
1527745818725;6702;6180;111;36982784;42270138;65024430
1527745818825;6712;6190;111;36982784;42270138;65024430
1527745818925;6722;6199;111;36982784;42271213;65025777
1527745819025;6732;6209;111;36982784;42271213;65025777
1527745819125;6742;6218;111;36982784;42271213;65025777
1527745819226;6752;6228;112;36982784;42272288;65027124
1527745819326;6762;6238;112;36982784;42272288;65027124
1527745819426;6772;6247;112;36982784;42273361;65028468
1527745819526;6782;6257;112;36982784;42273361;65028468
1527745819626;6792;6266;112;36982784;42274434;65029812
1527745819726;6802;6276;112;36982784;42274434;65029812
1527745819826;6812;6285;113;36982784;42275399;65031053
1527745819926;6822;6294;113;36982784;42275503;65031157
1527745820026;6832;6304;113;36982784;42275503;65031157
1527745820127;6842;6314;113;36982784;42276577;65032502
1527745820227;6852;6324;113;36982784;42276577;65032502
1527745820328;6862;6333;113;36982784;42277648;65033847
1527745820428;6872;6343;113;36982784;42277648;65033847
1527745820528;6882;6352;113;36982784;42278723;65035193
1527745820628;6892;6362;113;36982784;42278723;65035193
1527745820728;6902;6371;114;36982784;42279695;65036436
1527745820828;6912;6380;114;36982784;42279799;65036540
1527745820928;6922;6390;114;36982784;42279799;65036540
1527745821029;6932;6399;115;36982784;42280872;65037884
1527745821129;6942;6409;115;36982784;42280872;65037884
1527745821229;6952;6418;115;36982784;42281944;65039228
1527745821329;6962;6428;115;36982784;42281944;65039228
1527745821429;6972;6437;115;36982784;42283017;65040573
1527745821530;6983;6447;115;36982784;42283017;65040573
1527745821630;6993;6457;115;36982784;42283133;65040685
1527745821730;7003;6466;115;36982784;42284091;65041917
1527745821830;7013;6476;115;36982784;42284091;65041917
1527745821930;7023;6485;115;36982784;42285164;65043261
1527745822030;7033;6495;115;36982784;42285164;65043261
1527745822130;7043;6504;116;36982784;42286238;65044606
1527745822231;7053;6514;116;36982784;42286238;65044606
1527745822331;7063;6522;116;36982784;42286458;65045795
1527745822432;7073;6531;116;36982784;42287311;65045951
1527745822532;7083;6541;116;36982784;42287311;65045951
1527745822632;7093;6551;116;36982784;42288385;65047296
1527745822732;7103;6561;116;36982784;42288385;65047296
1527745822832;7113;6570;117;36982784;42289460;65048638
1527745822932;7123;6579;117;36982784;42289460;65048638
1527745823032;7133;6588;117;36982784;42290535;65049983
1527745823132;7143;6598;117;36982784;42290535;65049983
1527745823232;7153;6608;117;36982784;42290651;65050095
1527745823332;7163;6617;117;36982784;42291608;65051328
1527745823432;7173;6627;117;36982784;42291608;65051328
1527745823532;7183;6636;117;36982784;42292684;65052673
1527745823632;7193;6646;117;36982784;42292684;65052673
1527745823733;7203;6656;117;36982784;42293757;65054016
1527745823833;7213;6666;117;36982784;42293757;65054016
1527745823933;7223;6675;117;36982784;42294830;65055360
1527745824033;7233;6685;117;36982784;42294830;65055360
1527745824133;7243;6694;117;36982784;42294830;65055360
1527745824234;7253;6704;118;36982784;42295902;65056705
1527745824334;7263;6714;118;36982784;42295902;65056705
1527745824434;7273;6723;118;36982784;42296976;65058048
1527745824534;7283;6732;118;36982784;42296976;65058048
1527745824634;7293;6742;119;36982784;42298050;65059392
1527745824734;7303;6751;119;36982784;42298050;65059392
1527745824834;7313;6760;119;36982784;42299124;65060737
1527745824934;7323;6770;119;36982784;42299124;65060737
1527745825034;7333;6780;119;36982784;42299124;65060737
1527745825134;7343;6788;120;36982784;42300196;65062082
1527745825234;7353;6798;120;36982784;42300196;65062082
1527745825334;7363;6807;120;36982784;42301270;65063428
1527745825434;7373;6817;120;36982784;42301270;65063428
1527745825535;7383;6826;120;36982784;42302343;65064774
1527745825635;7393;6836;120;36982784;42302343;65064774
1527745825735;7403;6846;120;36982784;42302432;65064774
1527745825835;7413;6855;120;36982784;42303503;65066119
1527745825935;7423;6865;120;36982784;42303503;65066119
1527745826035;7433;6874;121;36982784;42304577;65067465
1527745826135;7443;6883;121;36982784;42304577;65067465
1527745826235;7453;6892;121;36982784;42305651;65068809
1527745826336;7463;6902;121;36982784;42305651;65068809
1527745826436;7473;6912;121;36982784;42305651;65068809
1527745826537;7483;6920;121;36982784;42305871;65069998
1527745826637;7493;6930;121;36982784;42306725;65070154
1527745826737;7503;6940;121;36982784;42306814;65070154
1527745826837;7513;6948;122;36982784;42307888;65071499
1527745826937;7523;6958;122;36982784;42307888;65071499
1527745827038;7533;6967;122;36982784;42308962;65072845
1527745827138;7543;6977;122;36982784;42308962;65072845
1527745827238;7553;6986;123;36982784;42310035;65074190
1527745827338;7563;6996;123;36982784;42310035;65074190
1527745827439;7573;7006;123;36982784;42310035;65074190
1527745827539;7583;7015;123;36982784;42311110;65075534
1527745827639;7593;7025;123;36982784;42311110;65075534
1527745827739;7603;7034;123;36982784;42312184;65076879
1527745827839;7613;7044;123;36982784;42312184;65076879
1527745827940;7624;7053;123;36982784;42313308;65078224
1527745828040;7634;7063;123;36982784;42313340;65078256
1527745828140;7644;7072;124;36982784;42314414;65079602
1527745828241;7654;7082;124;36982784;42314414;65079602
1527745828341;7664;7092;124;36982784;42314414;65079602
1527745828441;7674;7101;124;36982784;42315485;65080946
1527745828541;7684;7111;124;36982784;42315485;65080946
1527745828641;7694;7120;125;36982784;42316558;65082292
1527745828741;7704;7129;125;36982784;42316558;65082292
1527745828841;7714;7138;125;36982784;42317631;65083636
1527745828941;7724;7148;125;36982784;42317631;65083636
1527745829041;7734;7157;125;36982784;42318703;65084930
1527745829141;7744;7167;125;36982784;42318703;65084982
1527745829241;7754;7177;125;36982784;42318703;65084982
1527745829341;7764;7185;126;36982784;42319776;65086327
1527745829441;7774;7195;126;36982784;42319776;65086327
1527745829541;7784;7204;127;36982784;42320851;65087671
1527745829641;7794;7214;127;36982784;42320851;65087671
1527745829741;7804;7222;128;36982784;42321924;65089015
1527745829842;7814;7232;128;36982784;42321924;65089015
1527745829942;7824;7241;128;36982784;42322893;65090256
1527745830042;7834;7251;128;36982784;42322997;65090360
1527745830142;7844;7261;128;36982784;42322997;65090360
1527745830243;7854;7269;129;36982784;42324067;65091705
1527745830343;7864;7279;129;36982784;42324067;65091705
1527745830443;7874;7288;129;36982784;42325142;65093052
1527745830543;7884;7298;129;36982784;42325142;65093052
1527745830643;7894;7308;129;36982784;42326215;65094397
1527745830743;7904;7318;129;36982784;42326215;65094397
1527745830843;7914;7327;129;36982784;42327183;65095581
1527745830944;7924;7337;129;36982784;42327287;65095737
1527745831044;7934;7346;129;36982784;42327287;65095737
1527745831144;7944;7355;130;36982784;42328361;65097082
1527745831245;7954;7365;130;36982784;42328361;65097082
1527745831345;7964;7374;131;36982784;42329435;65098427
1527745831445;7974;7384;131;36982784;42329435;65098427
1527745831545;7984;7393;131;36982784;42330509;65099771
1527745831645;7994;7403;131;36982784;42330509;65099771
1527745831745;8004;7413;131;36982784;42330729;65100958
1527745831845;8014;7422;131;36982784;42331583;65101114
1527745831945;8024;7432;131;36982784;42331583;65101114
1527745832045;8034;7440;132;36982784;42332656;65102460
1527745832145;8044;7450;132;36982784;42332656;65102460
1527745832246;8054;7459;133;36982784;42333729;65103804
1527745832346;8064;7469;133;36982784;42333729;65103804
1527745832446;8074;7478;133;36982784;42334804;65105149
1527745832546;8084;7488;133;36982784;42334804;65105149
1527745832647;8094;7498;133;36982784;42334804;65105149
1527745832747;8104;7507;133;36982784;42335877;65106493
1527745832847;8114;7517;133;36982784;42335877;65106493
1527745832947;8124;7526;133;36982784;42336953;65107838
1527745833047;8134;7536;133;36982784;42336953;65107838
1527745833147;8144;7545;134;36982784;42338024;65109182
1527745833247;8154;7554;134;36982784;42338024;65109182
1527745833347;8164;7564;134;36982784;42339094;65110526
1527745833447;8174;7574;134;36982784;42339094;65110526
1527745833547;8184;7584;134;36982784;42339094;65110526
1527745833647;8194;7592;134;36982784;42340168;65111869
1527745833747;8204;7602;134;36982784;42340168;65111869
1527745833847;8214;7611;135;36982784;42341241;65113214
1527745833948;8224;7621;135;36982784;42341241;65113214
1527745834048;8234;7630;135;36982784;42342313;65114558
1527745834148;8244;7640;135;36982784;42342701;65114558
1527745834248;8254;7649;135;36982784;42343671;65115800
1527745834349;8264;7659;136;36982784;42343775;65115904
1527745834449;8274;7668;136;36982784;42343775;65115904
1527745834549;8284;7678;136;36982784;42344846;65117248
1527745834649;8294;7688;136;36982784;42344846;65117248
1527745834750;8305;7698;136;36982784;42345920;65118590
1527745834850;8315;7707;136;36982784;42345920;65118590
1527745834950;8325;7716;137;36982784;42346994;65119934
