currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527776894653;5440;5159;85;36982784;19886565;28786487
1527776894753;5450;5169;85;36982784;19886565;28786487
1527776894853;5460;5178;85;36982784;19888090;28787727
1527776894953;5470;5188;85;36982784;19888194;28787831
1527776895053;5480;5198;85;36982784;19888194;28787831
1527776895153;5490;5207;85;36982784;19889263;28789175
1527776895253;5500;5217;85;36982784;19889263;28789175
1527776895353;5510;5226;85;36982784;19890336;28790520
1527776895453;5520;5236;85;36982784;19890336;28790520
1527776895553;5530;5245;85;36982784;19891411;28791864
1527776895654;5540;5255;85;36982784;19891411;28791864
1527776895754;5550;5265;85;36982784;19891411;28791864
1527776895854;5560;5274;85;36982784;19892484;28793209
1527776895954;5570;5284;85;36982784;19892484;28793209
1527776896054;5580;5294;85;36982784;19893558;28794553
1527776896155;5590;5304;85;36982784;19893558;28794553
1527776896255;5600;5312;86;36982784;19894631;28795899
1527776896355;5610;5322;86;36982784;19894631;28795899
1527776896455;5620;5331;86;36982784;19895705;28797243
1527776896555;5630;5341;86;36982784;19895705;28797243
1527776896656;5640;5351;86;36982784;19895705;28797243
1527776896756;5650;5360;86;36982784;19896777;28798588
1527776896856;5660;5370;86;36982784;19896777;28798588
1527776896956;5670;5380;86;36982784;19897850;28799933
1527776897056;5680;5390;86;36982784;19897850;28799933
1527776897157;5690;5398;87;36982784;19898922;28801278
1527776897257;5700;5408;87;36982784;19898922;28801278
1527776897357;5711;5417;87;36982784;19899891;28802517
1527776897457;5720;5426;88;36982784;19899995;28802621
1527776897557;5731;5436;88;36982784;19899995;28802621
1527776897658;5741;5445;88;36982784;19901069;28803966
1527776897758;5751;5455;88;36982784;19901069;28803966
1527776897858;5761;5464;89;36982784;19902140;28805311
1527776897958;5771;5474;89;36982784;19902140;28805311
1527776898058;5781;5483;89;36982784;19903213;28806655
1527776898159;5791;5493;89;36982784;19903213;28806655
1527776898259;5801;5502;89;36982784;19903433;28807844
1527776898359;5811;5512;89;36982784;19904288;28808000
1527776898459;5821;5522;89;36982784;19904288;28808000
1527776898559;5831;5532;89;36982784;19905361;28809346
1527776898660;5841;5542;89;36982784;19905361;28809346
1527776898760;5851;5551;89;36982784;19906435;28810691
1527776898860;5861;5561;89;36982784;19906435;28810691
1527776898960;5871;5570;89;36982784;19907508;28812035
1527776899060;5881;5580;89;36982784;19907508;28812035
1527776899161;5891;5589;90;36982784;19907508;28812035
1527776899261;5901;5598;90;36982784;19908581;28813381
1527776899361;5911;5608;90;36982784;19908581;28813381
1527776899461;5921;5617;90;36982784;19909652;28814724
1527776899561;5931;5627;90;36982784;19909652;28814724
1527776899661;5941;5636;91;36982784;19910725;28816069
1527776899761;5951;5645;91;36982784;19910725;28816069
1527776899861;5961;5655;91;36982784;19911695;28817310
1527776899961;5971;5664;91;36982784;19911799;28817414
1527776900061;5981;5674;91;36982784;19911799;28817414
1527776900161;5991;5684;91;36982784;19912873;28818759
1527776900262;6001;5694;91;36982784;19912873;28818759
1527776900362;6011;5702;91;36982784;19913947;28820104
1527776900462;6021;5712;91;36982784;19913947;28820104
1527776900562;6031;5722;92;36982784;19915019;28821451
1527776900662;6041;5731;92;36982784;19915019;28821451
1527776900763;6051;5741;92;36982784;19915986;28822639
1527776900863;6061;5751;92;36982784;19916090;28822795
1527776900963;6071;5760;92;36982784;19916090;28822795
1527776901063;6081;5770;92;36982784;19917160;28824139
1527776901164;6091;5780;92;36982784;19917160;28824139
1527776901264;6101;5789;92;36982784;19918233;28825483
1527776901364;6111;5799;92;36982784;19918233;28825483
1527776901464;6121;5808;92;36982784;19919307;28826826
1527776901564;6131;5818;92;36982784;19919307;28826826
1527776901664;6141;5828;92;36982784;19919307;28826826
1527776901764;6151;5837;92;36982784;19920382;28828169
1527776901865;6161;5847;92;36982784;19920382;28828169
1527776901965;6171;5856;93;36982784;19921456;28829512
1527776902065;6181;5866;93;36982784;19921456;28829512
1527776902166;6191;5875;93;36982784;19922528;28830857
1527776902266;6201;5885;93;36982784;19922528;28830857
1527776902366;6211;5894;94;36982784;19923599;28832202
1527776902466;6221;5903;94;36982784;19923599;28832202
1527776902566;6231;5913;94;36982784;19923599;28832202
1527776902667;6241;5922;95;36982784;19924674;28833547
1527776902767;6251;5932;95;36982784;19924674;28833547
1527776902867;6261;5941;95;36982784;19925747;28834891
1527776902967;6272;5950;95;36982784;19925747;28834891
1527776903067;6282;5960;95;36982784;19926716;28836132
1527776903168;6292;5970;95;36982784;19926820;28836236
1527776903268;6302;5980;95;36982784;19926820;28836236
1527776903368;6312;5989;95;36982784;19927786;28837424
1527776903468;6322;5998;96;36982784;19927890;28837580
1527776903568;6332;6008;96;36982784;19927890;28837580
1527776903668;6342;6017;96;36982784;19928964;28838925
1527776903768;6352;6027;96;36982784;19928964;28838925
1527776903868;6362;6036;96;36982784;19930036;28840268
1527776903968;6372;6046;97;36982784;19930036;28840268
1527776904068;6382;6055;97;36982784;19931111;28841614
1527776904168;6392;6065;97;36982784;19931111;28841614
1527776904268;6402;6074;97;36982784;19931227;28841726
1527776904368;6412;6084;97;36982784;19932184;28842958
1527776904468;6422;6094;97;36982784;19932184;28842958
1527776904568;6432;6103;97;36982784;19933257;28844300
1527776904668;6442;6113;97;36982784;19933257;28844300
1527776904768;6452;6122;97;36982784;19934329;28845645
1527776904868;6462;6132;97;36982784;19934329;28845645
1527776904969;6472;6142;97;36982784;19935401;28846990
1527776905069;6482;6151;97;36982784;19935401;28846990
1527776905170;6492;6161;97;36982784;19935401;28846990
1527776905270;6502;6170;97;36982784;19936474;28848334
1527776905370;6512;6180;97;36982784;19936474;28848334
1527776905470;6522;6189;98;36982784;19937548;28849679
1527776905570;6532;6199;98;36982784;19937548;28849679
1527776905670;6542;6208;98;36982784;19938619;28851024
1527776905770;6552;6218;98;36982784;19938619;28851024
1527776905870;6562;6228;98;36982784;19939590;28852267
1527776905970;6572;6238;98;36982784;19939694;28852371
1527776906070;6582;6248;98;36982784;19939694;28852371
1527776906171;6592;6257;98;36982784;19941341;28853794
1527776906271;6602;6267;98;36982784;19941341;28853794
1527776906372;6612;6276;98;36982784;19942414;28855138
1527776906472;6622;6286;98;36982784;19942414;28855138
1527776906572;6632;6295;99;36982784;19943487;28856482
1527776906672;6642;6305;99;36982784;19943487;28856482
1527776906773;6652;6314;99;36982784;19943603;28856594
1527776906873;6662;6324;99;36982784;19944556;28857827
1527776906973;6672;6334;99;36982784;19944556;28857827
1527776907074;6682;6343;99;36982784;19945630;28859172
1527776907174;6692;6353;99;36982784;19945630;28859172
1527776907274;6702;6363;99;36982784;19946701;28860517
1527776907374;6712;6372;99;36982784;19946701;28860517
1527776907474;6722;6382;99;36982784;19947776;28861863
1527776907575;6732;6391;99;36982784;19947776;28861863
1527776907675;6742;6401;99;36982784;19947776;28861863
1527776907775;6752;6410;99;36982784;19948902;28863210
1527776907875;6762;6420;99;36982784;19948952;28863210
1527776907975;6772;6429;100;36982784;19950025;28864554
1527776908076;6782;6438;101;36982784;19950025;28864554
1527776908176;6792;6447;101;36982784;19951097;28865898
1527776908276;6802;6457;101;36982784;19951097;28865898
1527776908376;6812;6466;101;36982784;19952066;28867139
1527776908476;6822;6476;101;36982784;19952170;28867243
1527776908577;6832;6486;101;36982784;19952170;28867243
1527776908677;6842;6494;102;36982784;19953244;28868587
1527776908777;6853;6504;102;36982784;19953244;28868587
1527776908878;6863;6514;102;36982784;19954317;28869931
1527776908978;6873;6524;102;36982784;19954317;28869931
1527776909078;6883;6533;102;36982784;19955391;28871276
1527776909178;6893;6543;102;36982784;19955391;28871276
1527776909279;6903;6553;102;36982784;19955391;28871276
1527776909379;6913;6562;102;36982784;19956464;28872621
1527776909479;6923;6572;102;36982784;19956464;28872621
1527776909579;6933;6581;102;36982784;19957538;28873966
1527776909679;6943;6591;102;36982784;19957538;28873966
1527776909779;6953;6600;103;36982784;19958613;28875308
1527776909879;6963;6610;103;36982784;19958613;28875308
1527776909979;6973;6619;103;36982784;19959688;28876653
1527776910080;6983;6629;103;36982784;19959688;28876653
1527776910180;6993;6639;103;36982784;19959688;28876653
1527776910280;7003;6648;103;36982784;19960761;28877998
1527776910380;7013;6658;103;36982784;19960761;28877998
1527776910480;7023;6666;104;36982784;19961837;28879343
1527776910581;7033;6676;105;36982784;19961837;28879343
1527776910681;7043;6684;105;36982784;19962910;28880686
1527776910781;7053;6694;105;36982784;19962910;28880686
1527776910882;7063;6703;105;36982784;19963879;28881926
1527776910982;7073;6713;105;36982784;19963983;28882030
1527776911082;7083;6723;105;36982784;19963983;28882030
1527776911182;7093;6733;105;36982784;19965055;28883375
1527776911283;7103;6742;105;36982784;19965055;28883375
1527776911383;7113;6752;105;36982784;19966129;28884718
1527776911483;7123;6762;105;36982784;19966129;28884718
1527776911583;7133;6771;105;36982784;19967203;28886062
1527776911683;7143;6781;105;36982784;19967203;28886062
1527776911783;7153;6791;105;36982784;19967203;28886062
1527776911884;7163;6800;105;36982784;19968277;28887407
1527776911984;7173;6810;105;36982784;19968277;28887407
1527776912084;7183;6820;105;36982784;19969349;28888752
1527776912184;7193;6830;105;36982784;19969349;28888752
1527776912284;7203;6839;105;36982784;19970423;28890098
1527776912385;7213;6849;106;36982784;19970423;28890098
1527776912485;7223;6858;106;36982784;19971496;28891444
1527776912585;7233;6868;106;36982784;19971496;28891444
1527776912685;7243;6877;106;36982784;19971496;28891444
1527776912785;7253;6886;107;36982784;19972567;28892789
1527776912885;7263;6896;107;36982784;19972567;28892789
1527776912985;7273;6904;107;36982784;19973641;28894135
1527776913085;7283;6914;107;36982784;19973641;28894135
1527776913185;7293;6923;108;36982784;19974715;28895479
1527776913285;7303;6933;108;36982784;19974715;28895479
1527776913385;7313;6943;108;36982784;19974715;28895479
1527776913486;7323;6952;108;36982784;19975685;28896720
1527776913586;7333;6962;108;36982784;19975789;28896824
1527776913686;7343;6972;108;36982784;19975789;28896824
1527776913786;7353;6981;108;36982784;19976863;28898169
1527776913886;7363;6991;108;36982784;19976863;28898169
1527776913987;7373;7000;108;36982784;19977937;28899515
1527776914087;7383;7010;108;36982784;19977937;28899515
1527776914187;7393;7020;108;36982784;19979010;28900860
1527776914287;7404;7030;108;36982784;19979010;28900860
1527776914387;7414;7039;108;36982784;19979230;28902048
1527776914488;7424;7049;108;36982784;19980085;28902204
1527776914588;7434;7058;109;36982784;19980085;28902204
1527776914688;7444;7068;109;36982784;19981159;28903549
1527776914788;7454;7078;109;36982784;19981159;28903549
1527776914888;7464;7086;109;36982784;19982233;28904894
1527776914988;7474;7096;109;36982784;19982233;28904894
1527776915088;7484;7106;109;36982784;19983307;28906240
1527776915188;7494;7116;109;36982784;19983307;28906240
1527776915289;7504;7125;109;36982784;19983307;28906240
1527776915389;7514;7134;109;36982784;19984378;28907584
1527776915489;7524;7144;109;36982784;19984378;28907584
1527776915589;7534;7153;109;36982784;19985451;28908930
1527776915689;7544;7163;109;36982784;19985451;28908930
1527776915789;7554;7172;110;36982784;19986524;28910274
1527776915889;7564;7182;110;36982784;19986524;28910274
1527776915989;7574;7191;110;36982784;19987492;28911516
1527776916089;7584;7200;110;36982784;19987596;28911620
1527776916189;7594;7210;110;36982784;19987596;28911620
1527776916289;7604;7219;111;36982784;19988669;28912965
1527776916389;7614;7229;111;36982784;19988669;28912965
1527776916489;7624;7238;111;36982784;19989744;28914309
1527776916589;7634;7248;111;36982784;19989744;28914309
1527776916690;7644;7257;111;36982784;19990817;28915653
1527776916790;7654;7267;111;36982784;19990817;28915653
1527776916890;7664;7276;111;36982784;19990817;28915653
1527776916990;7674;7286;111;36982784;19991890;28916998
1527776917091;7684;7296;111;36982784;19991890;28916998
1527776917191;7694;7306;111;36982784;19992960;28918343
1527776917291;7704;7315;111;36982784;19992960;28918343
1527776917391;7714;7324;112;36982784;19994035;28919690
1527776917491;7724;7334;112;36982784;19994035;28919690
1527776917592;7734;7344;112;36982784;19995108;28921035
1527776917692;7744;7353;112;36982784;19995108;28921035
1527776917792;7754;7363;112;36982784;19995108;28921035
1527776917892;7764;7372;113;36982784;19996180;28922375
1527776917992;7774;7382;113;36982784;19996180;28922375
1527776918093;7784;7392;113;36982784;19997254;28923720
1527776918193;7794;7401;113;36982784;19997254;28923720
1527776918293;7804;7411;113;36982784;19998328;28925065
1527776918394;7814;7421;113;36982784;19998716;28925065
1527776918494;7824;7430;113;36982784;19999686;28926305
1527776918594;7834;7440;113;36982784;19999790;28926409
1527776918694;7844;7449;113;36982784;19999790;28926409
1527776918794;7854;7459;113;36982784;20000864;28927752
1527776918895;7864;7468;113;36982784;20000864;28927752
1527776918995;7874;7478;113;36982784;20001937;28929098
1527776919095;7884;7488;113;36982784;20001937;28929098
1527776919195;7894;7496;114;36982784;20003010;28930442
1527776919295;7904;7506;114;36982784;20003010;28930442
1527776919395;7914;7515;115;36982784;20003126;28930554
1527776919496;7924;7524;115;36982784;20004085;28931787
1527776919596;7934;7534;115;36982784;20004085;28931787
1527776919696;7944;7544;115;36982784;20005158;28933131
1527776919796;7954;7554;115;36982784;20005158;28933131
1527776919896;7964;7563;115;36982784;20006234;28934476
1527776919997;7974;7572;115;36982784;20006234;28934476
1527776920097;7984;7582;115;36982784;20007305;28935820
1527776920197;7995;7592;115;36982784;20007305;28935820
1527776920298;8005;7602;115;36982784;20007305;28935820
1527776920398;8015;7611;115;36982784;20008375;28937164
1527776920498;8025;7621;115;36982784;20008375;28937164
1527776920598;8035;7630;115;36982784;20009449;28938507
1527776920698;8045;7640;115;36982784;20009449;28938507
1527776920799;8055;7649;116;36982784;20010522;28939852
1527776920899;8065;7659;116;36982784;20010522;28939852
1527776920999;8075;7668;117;36982784;20011594;28941196
1527776921099;8085;7677;117;36982784;20011594;28941196
1527776921199;8095;7687;117;36982784;20011594;28941196
1527776921299;8105;7696;118;36982784;20012668;28942542
1527776921399;8115;7706;118;36982784;20012668;28942542
1527776921499;8125;7715;118;36982784;20013739;28943886
1527776921599;8135;7725;118;36982784;20013739;28943886
1527776921699;8145;7734;118;36982784;20014813;28945228
1527776921800;8155;7744;118;36982784;20014813;28945228
1527776921900;8165;7754;118;36982784;20015783;28946468
1527776922000;8175;7764;118;36982784;20015887;28946572
1527776922100;8185;7773;118;36982784;20015887;28946572
1527776922200;8195;7782;118;36982784;20016959;28947918
1527776922301;8205;7791;119;36982784;20016959;28947918
1527776922401;8215;7800;119;36982784;20018032;28949262
1527776922501;8225;7810;119;36982784;20018032;28949262
1527776922602;8235;7820;120;36982784;20019106;28950607
1527776922702;8245;7829;120;36982784;20019106;28950607
1527776922802;8255;7839;120;36982784;20019376;28951795
1527776922902;8265;7848;120;36982784;20020278;28951951
1527776923002;8275;7858;120;36982784;20020278;28951951
1527776923102;8285;7868;120;36982784;20021352;28953296
1527776923202;8295;7878;120;36982784;20021352;28953296
1527776923302;8305;7886;120;36982784;20022426;28954641
1527776923402;8315;7896;120;36982784;20022426;28954641
1527776923502;8325;7906;121;36982784;20023499;28955986
1527776923602;8335;7915;121;36982784;20023499;28955986
1527776923702;8345;7925;121;36982784;20023499;28955986
