currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527469077686;14091;13766;126;40316928;62128653;92430311
1527469077786;14101;13776;126;40316928;62129102;92431084
1527469077886;14111;13786;126;40316928;62129551;92431856
1527469077986;14121;13796;126;40316928;62129551;92431856
1527469078086;14131;13806;126;40316928;62130000;92432631
1527469078186;14141;13814;127;40316928;62130449;92433402
1527469078286;14151;13824;127;40316928;62130449;92433402
1527469078386;14161;13834;127;40316928;62130898;92434176
1527469078486;14171;13844;127;40316928;62131347;92434948
1527469078586;14181;13854;127;40316928;62131347;92434948
1527469078686;14191;13864;127;40316928;62131796;92435723
1527469078786;14201;13873;128;40316928;62132245;92436496
1527469078886;14211;13883;128;40316928;62132245;92436496
1527469078986;14221;13892;128;40316928;62132694;92437268
1527469079086;14231;13902;128;40316928;62133143;92438041
1527469079186;14241;13912;128;40316928;62133143;92438041
1527469079286;14251;13922;128;40316928;62133592;92438813
1527469079386;14261;13933;128;40316928;62133937;92439478
1527469079486;14271;13943;128;40316928;62134041;92439582
1527469079586;14281;13952;128;40316928;62134490;92440354
1527469079686;14291;13962;128;40316928;62134490;92440414
1527469079786;14301;13970;129;40316928;62134939;92441127
1527469079886;14311;13980;129;40316928;62135438;92441899
1527469079986;14321;13990;129;40316928;62135484;92441899
1527469080086;14331;13999;130;40316928;62135979;92442671
1527469080186;14341;14008;131;40316928;62136428;92443443
1527469080286;14351;14018;131;40316928;62136428;92443443
1527469080386;14361;14028;131;40316928;62136877;92444216
1527469080486;14371;14037;131;40316928;62137326;92444989
1527469080586;14381;14047;131;40316928;62137326;92444989
1527469080686;14391;14057;131;40316928;62137775;92445760
1527469080786;14401;14067;131;40316928;62138224;92446532
1527469080886;14411;14077;131;40316928;62138224;92446532
1527469080986;14421;14087;131;40316928;62138673;92447303
1527469081086;14431;14096;132;40316928;62139122;92448075
1527469081186;14441;14106;132;40316928;62139122;92448075
1527469081286;14451;14115;132;40316928;62139571;92448848
1527469081386;14461;14125;132;40316928;62140020;92449618
1527469081486;14471;14135;132;40316928;62140020;92449618
1527469081586;14481;14145;132;40316928;62140469;92450390
1527469081686;14490;14155;132;40316928;62140814;92451057
1527469081786;14501;14165;132;40316928;62140918;92451161
1527469081886;14511;14174;132;40316928;62141367;92451932
1527469081986;14521;14184;132;40316928;62141367;92451932
1527469082086;14531;14194;132;40316928;62141816;92452705
1527469082186;14541;14204;132;40316928;62142265;92453475
1527469082286;14551;14214;132;40316928;62142265;92453475
1527469082386;14561;14224;132;40316928;62142714;92454247
1527469082486;14571;14232;133;40316928;62143163;92455018
1527469082586;14581;14242;133;40316928;62143163;92455018
1527469082686;14591;14252;133;40316928;62143612;92455791
1527469082786;14601;14262;133;40316928;62144061;92456563
1527469082886;14611;14272;133;40316928;62144061;92456563
1527469082986;14621;14282;133;40316928;62144510;92457335
1527469083086;14631;14291;133;40316928;62144959;92458108
1527469083186;14641;14301;133;40316928;62144959;92458108
1527469083286;14651;14311;133;40316928;62145408;92458878
1527469083386;14661;14321;133;40316928;62145857;92459650
1527469083486;14671;14331;133;40316928;62145857;92459650
1527469083586;14681;14341;133;40316928;62146306;92460424
1527469083686;14691;14351;133;40316928;62146755;92461195
1527469083786;14701;14361;133;40316928;62146755;92461195
1527469083886;14711;14370;133;40316928;62147204;92461969
1527469083986;14720;14381;133;40316928;62147549;92462637
1527469084086;14731;14390;133;40316928;62147653;92462741
1527469084186;14740;14400;133;40316928;62148102;92463514
1527469084286;14751;14410;133;40316928;62148102;92463514
1527469084386;14761;14420;133;40316928;62148551;92464286
1527469084486;14771;14430;133;40316928;62149000;92465056
1527469084586;14781;14440;133;40316928;62149000;92465056
1527469084686;14791;14449;133;40316928;62149449;92465829
1527469084786;14801;14459;133;40316928;62149898;92466600
1527469084886;14811;14469;133;40316928;62149898;92466600
1527469084986;14821;14479;133;40316928;62150347;92467372
1527469085086;14831;14489;133;40316928;62150796;92468144
1527469085186;14841;14499;133;40316928;62150796;92468144
1527469085286;14851;14509;133;40316928;62151245;92468918
1527469085386;14861;14518;133;40316928;62151694;92469690
1527469085486;14871;14528;133;40316928;62151694;92469690
1527469085586;14881;14537;134;40316928;62152143;92470464
1527469085686;14891;14547;134;40316928;62152592;92471236
1527469085786;14900;14557;134;40316928;62152592;92471236
1527469085886;14910;14567;134;40316928;62153041;92472007
1527469085986;14920;14577;134;40316928;62153490;92472778
1527469086086;14930;14587;134;40316928;62153490;92472778
1527469086186;14940;14597;134;40316928;62153939;92473550
1527469086286;14950;14607;134;40316928;62154284;92474218
1527469086386;14961;14616;134;40316928;62154388;92474322
1527469086486;14971;14626;134;40316928;62154837;92475094
1527469086586;14981;14637;134;40316928;62154901;92475473
1527469086686;14991;14646;134;40316928;62155286;92475866
1527469086786;15001;14655;135;40316928;62155735;92476638
1527469086886;15011;14665;135;40316928;62155735;92476638
1527469086986;15021;14675;135;40316928;62156184;92477411
1527469087086;15031;14684;135;40316928;62156633;92478183
1527469087186;15041;14694;135;40316928;62156633;92478183
1527469087286;15051;14703;136;40316928;62157082;92478956
1527469087386;15061;14713;136;40316928;62157531;92479728
1527469087486;15071;14723;136;40316928;62157531;92479728
1527469087586;15081;14733;136;40316928;62157980;92480500
1527469087686;15091;14743;136;40316928;62158429;92481273
1527469087786;15101;14753;136;40316928;62158429;92481273
1527469087886;15111;14762;136;40316928;62158878;92482045
1527469087986;15121;14771;137;40316928;62159327;92482818
1527469088086;15131;14781;137;40316928;62159327;92482818
1527469088186;15141;14790;138;40316928;62159776;92483591
1527469088286;15151;14800;138;40316928;62160225;92484363
1527469088386;15161;14810;138;40316928;62160225;92484363
1527469088486;15171;14819;138;40316928;62160674;92485136
1527469088586;15181;14830;138;40316928;62161019;92485857
1527469088686;15191;14839;138;40316928;62161123;92485909
1527469088786;15201;14849;138;40316928;62161572;92486682
1527469088886;15211;14860;138;40316928;62161740;92487299
1527469088986;15221;14868;139;40316928;62162021;92487455
1527469089086;15231;14878;139;40316928;62162470;92488227
1527469089186;15241;14888;139;40316928;62162470;92488227
1527469089286;15251;14897;139;40316928;62162919;92489001
1527469089386;15261;14908;139;40316928;62163368;92489774
1527469089486;15271;14918;139;40316928;62163368;92489774
1527469089586;15281;14928;139;40316928;62163817;92490549
1527469089686;15291;14937;139;40316928;62164266;92491322
1527469089786;15301;14946;139;40316928;62164266;92491322
1527469089886;15311;14956;139;40316928;62164715;92492095
1527469089986;15321;14966;139;40316928;62165164;92492868
1527469090086;15331;14976;139;40316928;62165164;92492868
1527469090186;15341;14985;139;40316928;62165613;92493640
1527469090286;15351;14995;139;40316928;62165613;92493640
1527469090386;15361;15005;139;40316928;62166062;92494412
1527469090486;15371;15016;139;40316928;62166126;92495028
1527469090586;15381;15025;139;40316928;62166511;92495184
1527469090686;15391;15034;140;40316928;62166960;92495955
1527469090786;15401;15044;140;40316928;62166960;92495955
1527469090886;15411;15054;140;40316928;62167409;92496728
1527469090986;15421;15063;140;40316928;62167858;92497498
1527469091086;15431;15073;140;40316928;62167858;92497498
1527469091186;15441;15083;140;40316928;62168307;92498270
1527469091286;15451;15093;140;40316928;62168756;92499043
1527469091386;15461;15103;140;40316928;62168756;92499043
1527469091486;15471;15112;141;40316928;62169205;92499816
1527469091586;15481;15121;141;40316928;62169654;92500588
1527469091686;15490;15131;141;40316928;62169654;92500588
1527469091786;15500;15141;141;40316928;62170103;92501360
1527469091886;15511;15151;141;40316928;62170552;92502132
1527469091986;15521;15161;141;40316928;62170552;92502132
1527469092086;15531;15171;141;40316928;62171001;92502906
1527469092186;15541;15181;141;40316928;62171450;92503679
1527469092286;15551;15191;141;40316928;62171450;92503679
1527469092386;15561;15199;142;40316928;62171899;92504450
1527469092486;15571;15210;142;40316928;62172244;92505118
1527469092586;15581;15219;142;40316928;62172348;92505222
1527469092686;15591;15229;142;40316928;62172797;92505994
1527469092786;15601;15239;142;40316928;62172797;92505994
1527469092886;15611;15249;142;40316928;62173246;92506765
1527469092986;15621;15258;142;40316928;62173695;92507537
1527469093086;15631;15268;142;40316928;62173695;92507537
1527469093186;15641;15278;142;40316928;62174144;92508309
1527469093286;15651;15288;142;40316928;62174593;92509080
1527469093386;15661;15298;142;40316928;62174593;92509080
1527469093486;15671;15308;142;40316928;62175042;92509852
1527469093586;15681;15318;142;40316928;62175491;92510621
1527469093686;15691;15328;142;40316928;62175491;92510621
1527469093786;15701;15337;142;40316928;62175940;92511393
1527469093886;15711;15347;142;40316928;62176389;92512164
1527469093986;15721;15357;142;40316928;62176389;92512164
1527469094086;15731;15367;142;40316928;62176838;92512937
1527469094186;15741;15377;142;40316928;62177287;92513708
1527469094286;15751;15387;142;40316928;62177287;92513708
1527469094386;15761;15396;142;40316928;62177736;92514480
1527469094486;15771;15407;142;40316928;62178081;92515148
1527469094586;15781;15416;142;40316928;62178185;92515252
1527469094686;15791;15426;142;40316928;62178634;92516024
1527469094786;15801;15436;142;40316928;62178634;92516024
1527469094886;15811;15446;142;40316928;62179133;92516795
1527469094986;15821;15456;142;40316928;62179632;92517567
1527469095086;15831;15466;142;40316928;62179632;92517567
1527469095186;15841;15475;142;40316928;62180127;92518339
1527469095286;15851;15485;142;40316928;62180576;92519112
1527469095386;15861;15495;142;40316928;62180576;92519112
1527469095486;15871;15505;142;40316928;62181025;92519885
1527469095586;15881;15514;143;40316928;62181474;92520658
1527469095686;15891;15524;143;40316928;62181474;92520658
1527469095786;15901;15534;143;40316928;62181923;92521431
1527469095886;15911;15543;143;40316928;62182372;92522203
1527469095986;15921;15553;143;40316928;62182372;92522203
1527469096086;15931;15563;143;40316928;62182821;92522975
1527469096186;15941;15573;143;40316928;62183270;92523747
1527469096286;15951;15583;143;40316928;62183270;92523747
1527469096386;15961;15593;143;40316928;62183719;92524519
1527469096486;15971;15603;143;40316928;62184168;92525292
1527469096586;15981;15613;143;40316928;62184168;92525292
1527469096686;15991;15622;143;40316928;62184617;92526067
1527469096786;16001;15633;143;40316928;62184962;92526736
1527469096886;16011;15642;143;40316928;62185066;92526840
1527469096986;16021;15652;143;40316928;62185515;92527610
1527469097086;16031;15662;143;40316928;62185515;92527610
1527469097186;16041;15672;143;40316928;62185964;92528383
1527469097286;16051;15682;143;40316928;62186413;92529154
1527469097386;16061;15692;143;40316928;62186413;92529154
1527469097486;16071;15701;143;40316928;62186862;92529925
1527469097586;16081;15711;143;40316928;62187311;92530697
1527469097686;16091;15721;143;40316928;62187311;92530697
1527469097786;16101;15731;143;40316928;62187760;92531471
1527469097886;16111;15740;144;40316928;62188209;92532245
1527469097986;16121;15750;144;40316928;62188209;92532245
1527469098086;16131;15759;144;40316928;62188658;92533018
1527469098186;16141;15769;144;40316928;62189107;92533791
1527469098286;16150;15779;144;40316928;62189107;92533791
1527469098386;16161;15789;144;40316928;62189452;92534458
1527469098486;16171;15799;144;40316928;62189556;92534562
1527469098586;16181;15809;144;40316928;62190005;92535334
1527469098686;16191;15819;144;40316928;62190005;92535334
1527469098786;16201;15829;144;40316928;62190454;92536109
1527469098886;16211;15839;144;40316928;62190903;92536883
1527469098986;16221;15848;145;40316928;62190903;92536883
1527469099086;16231;15856;146;40316928;62191352;92537657
1527469099186;16241;15866;146;40316928;62191801;92538429
1527469099286;16251;15876;146;40316928;62191801;92538429
1527469099386;16261;15886;146;40316928;62192250;92539201
1527469099486;16271;15896;146;40316928;62192699;92539975
1527469099586;16281;15906;146;40316928;62192699;92539975
1527469099686;16291;15915;146;40316928;62193148;92540748
1527469099786;16301;15925;146;40316928;62193597;92541520
1527469099886;16311;15935;146;40316928;62193597;92541520
1527469099986;16321;15945;146;40316928;62194046;92542292
1527469100086;16331;15955;146;40316928;62194495;92543063
1527469100186;16341;15965;146;40316928;62194495;92543063
1527469100286;16351;15974;146;40316928;62194944;92543836
1527469100386;16360;15985;146;40316928;62195289;92544503
1527469100486;16371;15994;146;40316928;62195393;92544607
1527469100586;16381;16004;146;40316928;62195842;92545379
1527469100686;16391;16014;146;40316928;62195842;92545379
1527469100786;16401;16025;146;40316928;62196291;92546153
1527469100886;16411;16034;146;40316928;62196740;92546929
1527469100986;16421;16045;146;40316928;62196740;92546929
1527469101086;16431;16054;146;40316928;62197189;92547704
1527469101186;16441;16063;146;40316928;62197638;92548478
1527469101286;16451;16073;146;40316928;62197638;92548478
1527469101386;16461;16083;146;40316928;62198087;92549252
1527469101486;16471;16093;146;40316928;62198536;92550025
1527469101586;16481;16103;146;40316928;62198536;92550025
1527469101686;16491;16113;146;40316928;62198985;92550800
1527469101786;16501;16122;146;40316928;62199434;92551571
1527469101886;16511;16132;146;40316928;62199434;92551571
1527469101986;16521;16142;146;40316928;62199883;92552346
1527469102086;16531;16152;146;40316928;62200332;92553117
1527469102186;16541;16162;146;40316928;62200332;92553117
1527469102286;16551;16171;147;40316928;62200781;92553889
1527469102386;16561;16181;147;40316928;62201230;92554664
1527469102486;16571;16191;147;40316928;62201230;92554664
1527469102586;16581;16200;147;40316928;62201679;92555438
1527469102686;16591;16211;147;40316928;62201899;92556056
1527469102786;16601;16220;147;40316928;62202128;92556212
1527469102886;16611;16230;147;40316928;62202577;92556986
1527469102986;16621;16240;147;40316928;62202577;92556986
1527469103086;16631;16250;147;40316928;62203026;92557758
1527469103186;16641;16259;147;40316928;62203475;92558533
1527469103286;16651;16269;147;40316928;62203475;92558533
1527469103386;16661;16279;147;40316928;62204312;92559304
1527469103486;16671;16289;147;40316928;62204761;92560077
1527469103586;16681;16299;147;40316928;62204761;92560077
1527469103686;16691;16309;147;40316928;62205210;92560851
1527469103786;16701;16319;147;40316928;62205659;92561623
