currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527466608656;5433;5289;37;40316928;57035453;83954877
1527466608756;5443;5299;37;40316928;57035902;83955650
1527466608856;5453;5310;37;40316928;57036687;83956370
1527466608956;5463;5319;37;40316928;57036739;83956422
1527466609056;5473;5329;37;40316928;57037188;83957196
1527466609156;5483;5340;37;40316928;57037408;83957812
1527466609256;5493;5349;37;40316928;57037637;83957968
1527466609356;5503;5358;37;40316928;57038086;83958738
1527466609456;5513;5368;37;40316928;57038086;83958738
1527466609556;5523;5378;37;40316928;57038535;83959510
1527466609656;5533;5388;37;40316928;57038984;83960284
1527466609756;5543;5398;37;40316928;57038984;83960284
1527466609856;5553;5408;37;40316928;57039433;83961056
1527466609956;5563;5417;37;40316928;57039882;83961829
1527466610056;5573;5427;37;40316928;57039882;83961829
1527466610156;5583;5437;37;40316928;57040331;83962601
1527466610256;5593;5447;37;40316928;57040780;83963374
1527466610356;5603;5457;37;40316928;57040780;83963374
1527466610456;5613;5467;37;40316928;57041229;83964147
1527466610556;5623;5476;37;40316928;57041678;83964920
1527466610656;5632;5486;37;40316928;57041678;83964920
1527466610756;5643;5496;37;40316928;57042127;83965694
1527466610856;5653;5506;37;40316928;57042576;83966467
1527466610956;5662;5516;37;40316928;57042576;83966467
1527466611056;5672;5526;37;40316928;57043025;83967241
1527466611156;5683;5536;37;40316928;57043370;83967910
1527466611256;5693;5546;37;40316928;57043474;83968014
1527466611356;5703;5555;37;40316928;57043923;83968787
1527466611456;5713;5565;37;40316928;57043923;83968847
1527466611556;5723;5575;37;40316928;57044372;83969559
1527466611656;5733;5585;37;40316928;57044821;83970331
1527466611756;5743;5595;37;40316928;57044821;83970331
1527466611856;5753;5605;37;40316928;57045270;83971104
1527466611956;5763;5613;38;40316928;57045719;83971875
1527466612056;5773;5623;38;40316928;57045719;83971875
1527466612156;5783;5633;38;40316928;57046168;83972649
1527466612256;5793;5643;38;40316928;57046617;83973422
1527466612356;5803;5653;38;40316928;57046617;83973422
1527466612456;5813;5662;39;40316928;57047066;83974195
1527466612556;5823;5671;39;40316928;57047515;83974968
1527466612656;5833;5681;39;40316928;57047515;83974968
1527466612756;5843;5691;39;40316928;57047964;83975740
1527466612856;5853;5701;39;40316928;57048413;83976514
1527466612956;5863;5711;39;40316928;57048413;83976514
1527466613056;5873;5721;39;40316928;57048862;83977288
1527466613156;5883;5730;40;40316928;57049311;83978060
1527466613256;5893;5739;40;40316928;57049311;83978060
1527466613356;5903;5749;40;40316928;57049760;83978832
1527466613456;5913;5760;40;40316928;57050105;83979500
1527466613556;5923;5769;40;40316928;57050209;83979604
1527466613656;5933;5778;41;40316928;57050658;83980378
1527466613756;5943;5788;41;40316928;57050658;83980378
1527466613856;5953;5797;42;40316928;57051107;83981152
1527466613956;5963;5807;42;40316928;57051556;83981925
1527466614056;5973;5817;42;40316928;57051556;83981925
1527466614156;5983;5826;42;40316928;57052005;83982697
1527466614256;5993;5836;42;40316928;57052586;83983470
1527466614356;6003;5846;42;40316928;57052586;83983470
1527466614456;6013;5856;42;40316928;57053035;83984242
1527466614556;6023;5866;42;40316928;57053484;83985015
1527466614656;6033;5876;42;40316928;57053484;83985015
1527466614756;6043;5885;42;40316928;57053933;83985789
1527466614856;6053;5895;42;40316928;57054382;83986561
1527466614956;6063;5905;42;40316928;57054382;83986561
1527466615056;6073;5915;42;40316928;57054831;83987333
1527466615156;6083;5925;42;40316928;57055280;83988106
1527466615256;6092;5935;42;40316928;57055280;83988106
1527466615356;6103;5944;42;40316928;57055729;83988880
1527466615456;6113;5954;42;40316928;57056178;83989653
1527466615556;6123;5964;42;40316928;57056178;83989653
1527466615656;6133;5974;42;40316928;57056627;83990425
1527466615756;6143;5985;42;40316928;57056972;83991090
1527466615856;6153;5994;42;40316928;57057076;83991194
1527466615956;6163;6004;42;40316928;57057525;83991965
1527466616056;6173;6014;42;40316928;57057525;83991965
1527466616156;6183;6023;42;40316928;57057974;83992737
1527466616256;6193;6033;42;40316928;57058423;83993509
1527466616356;6203;6043;42;40316928;57058423;83993509
1527466616456;6213;6053;42;40316928;57058872;83994282
1527466616556;6223;6063;42;40316928;57059321;83995055
1527466616656;6233;6073;42;40316928;57059321;83995055
1527466616756;6243;6082;42;40316928;57059770;83995829
1527466616856;6253;6092;42;40316928;57060219;83996602
1527466616956;6262;6102;42;40316928;57060219;83996602
1527466617056;6272;6112;42;40316928;57060668;83997375
1527466617156;6283;6121;42;40316928;57061117;83998148
1527466617256;6293;6131;42;40316928;57061117;83998148
1527466617356;6302;6141;42;40316928;57061566;83998921
1527466617456;6312;6151;42;40316928;57062015;83999694
1527466617556;6322;6161;42;40316928;57062015;83999694
1527466617656;6332;6170;43;40316928;57062464;84000467
1527466617756;6343;6180;43;40316928;57062809;84001135
1527466617856;6353;6189;43;40316928;57062913;84001239
1527466617956;6363;6199;43;40316928;57063362;84002011
1527466618056;6373;6209;43;40316928;57063362;84002011
1527466618156;6383;6219;43;40316928;57063811;84002784
1527466618256;6393;6229;43;40316928;57064260;84003556
1527466618356;6403;6239;43;40316928;57064260;84003556
1527466618456;6413;6249;43;40316928;57064709;84004329
1527466618556;6423;6259;43;40316928;57064709;84004329
1527466618656;6433;6268;43;40316928;57065158;84005100
1527466618756;6443;6278;43;40316928;57065607;84005873
1527466618856;6453;6288;43;40316928;57065607;84005873
1527466618956;6463;6298;43;40316928;57066056;84006646
1527466619056;6473;6308;43;40316928;57066505;84007419
1527466619156;6483;6318;43;40316928;57066505;84007419
1527466619256;6493;6327;43;40316928;57066954;84008191
1527466619356;6503;6338;43;40316928;57067403;84008963
1527466619456;6513;6347;43;40316928;57067403;84008963
1527466619556;6523;6357;43;40316928;57067852;84009735
1527466619656;6533;6368;43;40316928;57068197;84010405
1527466619756;6543;6377;43;40316928;57068301;84010509
1527466619856;6553;6387;43;40316928;57068800;84011282
1527466619956;6563;6397;43;40316928;57068846;84011282
1527466620056;6573;6406;43;40316928;57069295;84012054
1527466620156;6583;6416;43;40316928;57069744;84012826
1527466620256;6593;6426;43;40316928;57069790;84012826
1527466620356;6603;6436;43;40316928;57070239;84013598
1527466620456;6613;6446;43;40316928;57070688;84014370
1527466620556;6623;6456;43;40316928;57070688;84014370
1527466620656;6633;6466;43;40316928;57071137;84015144
1527466620756;6643;6475;43;40316928;57071586;84015917
1527466620856;6653;6485;43;40316928;57071586;84015917
1527466620956;6663;6495;43;40316928;57072035;84016689
1527466621056;6673;6505;43;40316928;57072484;84017460
1527466621156;6683;6515;43;40316928;57072484;84017460
1527466621256;6693;6525;43;40316928;57072933;84018232
1527466621356;6703;6534;43;40316928;57073382;84019004
1527466621456;6713;6544;43;40316928;57073382;84019004
1527466621556;6723;6554;43;40316928;57073831;84019777
1527466621656;6733;6564;43;40316928;57074280;84020549
1527466621756;6743;6574;43;40316928;57074280;84020549
1527466621856;6753;6584;43;40316928;57074729;84021319
1527466621956;6763;6594;43;40316928;57074729;84021319
1527466622056;6773;6604;43;40316928;57075178;84022092
1527466622156;6783;6614;43;40316928;57075627;84022862
1527466622256;6793;6624;43;40316928;57075627;84022862
1527466622356;6803;6634;43;40316928;57076076;84023635
1527466622456;6813;6643;44;40316928;57076525;84024407
1527466622556;6823;6652;44;40316928;57076525;84024407
1527466622656;6833;6661;44;40316928;57076974;84025179
1527466622756;6843;6671;44;40316928;57077423;84025953
1527466622856;6853;6681;44;40316928;57077423;84025953
1527466622956;6863;6691;44;40316928;57077872;84026725
1527466623056;6873;6701;44;40316928;57078321;84027498
1527466623156;6883;6710;44;40316928;57078321;84027498
1527466623256;6893;6720;44;40316928;57078770;84028269
1527466623356;6903;6730;44;40316928;57079219;84029042
1527466623456;6913;6740;44;40316928;57079219;84029042
1527466623556;6923;6750;44;40316928;57079668;84029814
1527466623656;6933;6759;45;40316928;57080117;84030584
1527466623756;6943;6768;45;40316928;57080117;84030584
1527466623856;6953;6778;45;40316928;57080566;84031355
1527466623956;6963;6788;46;40316928;57080911;84032024
1527466624056;6973;6797;46;40316928;57081015;84032128
1527466624156;6983;6807;46;40316928;57081464;84032902
1527466624256;6993;6817;46;40316928;57081464;84032902
1527466624356;7003;6827;46;40316928;57081913;84033673
1527466624456;7013;6836;46;40316928;57082362;84034446
1527466624556;7023;6846;46;40316928;57082362;84034446
1527466624656;7033;6856;46;40316928;57082811;84035220
1527466624756;7043;6866;46;40316928;57083260;84035994
1527466624856;7053;6876;46;40316928;57083260;84035994
1527466624956;7063;6886;46;40316928;57083709;84036768
1527466625056;7073;6896;46;40316928;57084158;84037540
1527466625156;7083;6906;46;40316928;57084158;84037540
1527466625256;7093;6915;46;40316928;57084607;84038311
1527466625356;7103;6925;46;40316928;57085056;84039084
1527466625456;7113;6935;46;40316928;57085056;84039084
1527466625556;7123;6945;46;40316928;57085505;84039857
1527466625656;7133;6955;46;40316928;57085954;84040628
1527466625756;7143;6965;46;40316928;57085954;84040628
1527466625856;7153;6974;46;40316928;57086403;84041400
1527466625956;7163;6984;46;40316928;57086852;84042172
1527466626056;7172;6994;46;40316928;57086852;84042172
1527466626156;7182;7004;46;40316928;57087301;84042945
1527466626256;7192;7014;46;40316928;57087646;84043613
1527466626356;7203;7024;46;40316928;57087750;84043717
1527466626456;7213;7033;47;40316928;57088199;84044491
1527466626556;7223;7043;47;40316928;57088199;84044491
1527466626656;7233;7052;47;40316928;57088648;84045263
1527466626756;7243;7062;47;40316928;57088648;84045263
1527466626856;7253;7072;47;40316928;57089097;84046036
1527466626956;7263;7082;47;40316928;57089546;84046807
1527466627056;7273;7092;47;40316928;57089546;84046807
1527466627156;7283;7102;47;40316928;57089995;84047580
1527466627256;7293;7111;47;40316928;57090444;84048353
1527466627356;7303;7121;47;40316928;57090444;84048353
1527466627456;7313;7131;47;40316928;57090893;84049125
1527466627556;7322;7141;47;40316928;57091342;84049897
1527466627656;7332;7151;47;40316928;57091342;84049897
1527466627756;7342;7161;47;40316928;57091791;84050671
1527466627856;7353;7171;47;40316928;57092136;84051340
1527466627956;7363;7181;47;40316928;57092240;84051444
1527466628056;7373;7190;47;40316928;57092689;84052217
1527466628156;7383;7200;47;40316928;57092689;84052217
1527466628256;7393;7210;47;40316928;57093138;84052989
1527466628356;7403;7220;47;40316928;57093587;84053763
1527466628456;7413;7230;47;40316928;57093587;84053763
1527466628556;7423;7240;47;40316928;57094036;84054536
1527466628656;7433;7249;47;40316928;57094485;84055310
1527466628756;7443;7259;47;40316928;57094485;84055310
1527466628856;7453;7269;47;40316928;57094934;84056083
1527466628956;7463;7279;47;40316928;57095383;84056857
1527466629056;7473;7289;47;40316928;57095383;84056857
1527466629156;7483;7299;47;40316928;57095832;84057629
1527466629256;7493;7309;47;40316928;57096281;84058402
1527466629356;7503;7319;47;40316928;57096281;84058402
1527466629456;7513;7328;47;40316928;57096730;84059175
1527466629556;7523;7339;47;40316928;57097179;84059947
1527466629656;7533;7349;47;40316928;57097179;84059947
1527466629756;7543;7359;47;40316928;57097628;84060719
1527466629856;7553;7369;47;40316928;57098077;84061491
1527466629956;7563;7379;47;40316928;57098077;84061491
1527466630056;7573;7388;47;40316928;57098526;84062263
1527466630156;7583;7398;47;40316928;57098871;84062930
1527466630256;7593;7408;47;40316928;57098975;84063034
1527466630356;7603;7416;48;40316928;57099424;84063806
1527466630456;7613;7427;48;40316928;57099424;84063806
1527466630556;7623;7437;48;40316928;57099873;84064580
1527466630656;7633;7447;48;40316928;57100322;84065353
1527466630756;7643;7457;48;40316928;57100322;84065353
1527466630856;7653;7466;48;40316928;57100771;84066126
1527466630956;7663;7476;48;40316928;57101220;84066899
1527466631056;7673;7486;48;40316928;57101220;84066899
1527466631156;7683;7496;48;40316928;57101669;84067670
1527466631256;7693;7505;48;40316928;57102118;84068442
1527466631356;7703;7515;48;40316928;57102118;84068442
1527466631456;7713;7524;48;40316928;57102567;84069214
1527466631556;7723;7534;48;40316928;57103016;84069988
1527466631656;7733;7544;48;40316928;57103016;84069988
1527466631756;7743;7554;48;40316928;57103465;84070760
1527466631856;7753;7564;48;40316928;57103914;84071531
1527466631956;7763;7574;48;40316928;57103914;84071531
1527466632056;7773;7584;48;40316928;57104363;84072302
1527466632156;7783;7594;48;40316928;57104708;84072970
1527466632256;7793;7604;48;40316928;57104812;84073074
1527466632356;7803;7613;48;40316928;57105261;84073846
1527466632456;7813;7624;48;40316928;57105481;84074463
1527466632556;7823;7632;49;40316928;57105710;84074619
1527466632656;7833;7642;49;40316928;57106159;84075390
1527466632756;7843;7652;49;40316928;57106159;84075390
1527466632856;7853;7661;49;40316928;57106608;84076165
1527466632956;7863;7671;49;40316928;57107057;84076938
1527466633056;7873;7681;49;40316928;57107057;84076938
1527466633156;7883;7690;49;40316928;57107506;84077711
1527466633256;7893;7700;49;40316928;57107955;84078484
1527466633356;7903;7710;49;40316928;57107955;84078484
1527466633456;7913;7720;49;40316928;57108404;84079256
1527466633556;7923;7730;49;40316928;57108404;84079256
1527466633656;7933;7739;50;40316928;57108853;84080028
1527466633756;7943;7750;50;40316928;57108917;84080140
1527466633856;7953;7758;50;40316928;57109302;84080801
1527466633956;7963;7768;50;40316928;57109751;84081574
1527466634056;7973;7778;50;40316928;57109751;84081574
1527466634156;7983;7788;50;40316928;57110200;84082345
1527466634256;7993;7798;50;40316928;57110649;84083116
1527466634356;8003;7808;50;40316928;57110649;84083116
1527466634456;8013;7818;50;40316928;57111098;84083888
1527466634556;8023;7827;50;40316928;57111547;84084661
1527466634656;8033;7837;50;40316928;57111547;84084661
1527466634756;8043;7847;50;40316928;57111996;84085433
1527466634856;8053;7857;50;40316928;57112495;84086207
1527466634956;8063;7867;50;40316928;57112541;84086207
1527466635056;8073;7877;50;40316928;57112990;84086979
1527466635156;8083;7887;50;40316928;57113439;84087751
1527466635256;8093;7897;50;40316928;57113439;84087751
1527466635356;8103;7906;50;40316928;57113888;84088522
1527466635456;8113;7916;50;40316928;57114383;84089295
1527466635556;8123;7926;50;40316928;57114383;84089295
1527466635656;8133;7936;50;40316928;57114832;84090068
1527466635756;8143;7945;51;40316928;57115281;84090840
1527466635856;8153;7955;51;40316928;57115281;84090840
1527466635956;8163;7965;51;40316928;57115730;84091611
1527466636056;8173;7975;51;40316928;57116075;84092277
1527466636156;8183;7984;51;40316928;57116179;84092381
1527466636256;8193;7994;51;40316928;57116628;84093153
1527466636356;8203;8004;51;40316928;57116628;84093153
1527466636456;8213;8014;51;40316928;57117077;84093926
1527466636556;8223;8023;52;40316928;57117526;84094699
1527466636656;8233;8033;52;40316928;57117526;84094699
1527466636756;8243;8042;52;40316928;57117975;84095471
1527466636856;8253;8052;52;40316928;57118424;84096245
1527466636956;8263;8062;52;40316928;57118424;84096245
1527466637056;8273;8072;52;40316928;57118873;84097018
1527466637156;8283;8082;52;40316928;57119322;84097790
1527466637256;8293;8092;52;40316928;57119322;84097790
1527466637356;8303;8101;52;40316928;57119771;84098564
1527466637456;8313;8111;52;40316928;57120220;84099337
1527466637556;8323;8121;52;40316928;57120220;84099337
1527466637656;8333;8131;52;40316928;57120669;84100108
1527466637756;8343;8141;52;40316928;57121118;84100882
1527466637856;8353;8151;52;40316928;57121118;84100882
1527466637956;8363;8160;52;40316928;57121567;84101654
