currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527471487016;16153;15794;128;40316928;67001262;100575414
1527471487116;16163;15804;128;40316928;67001711;100576188
1527471487216;16173;15813;128;40316928;67002160;100576961
1527471487316;16183;15823;128;40316928;67002160;100576961
1527471487416;16193;15833;128;40316928;67002609;100577734
1527471487516;16203;15843;128;40316928;67002954;100578401
1527471487616;16213;15853;128;40316928;67003058;100578505
1527471487716;16223;15864;128;40316928;67003507;100579277
1527471487816;16233;15874;128;40316928;67003507;100579277
1527471487916;16243;15884;128;40316928;67003956;100580052
1527471488016;16253;15893;128;40316928;67004176;100580670
1527471488116;16263;15901;129;40316928;67004405;100580826
1527471488216;16273;15910;130;40316928;67004854;100581600
1527471488316;16283;15920;130;40316928;67004854;100581600
1527471488416;16293;15930;130;40316928;67005303;100582372
1527471488516;16303;15939;131;40316928;67005752;100583144
1527471488616;16313;15949;131;40316928;67005752;100583144
1527471488716;16323;15959;131;40316928;67006201;100583918
1527471488816;16333;15967;132;40316928;67006650;100584691
1527471488916;16343;15977;132;40316928;67006650;100584691
1527471489016;16353;15986;133;40316928;67007099;100585463
1527471489116;16363;15996;133;40316928;67007548;100586235
1527471489216;16373;16006;133;40316928;67007548;100586235
1527471489316;16383;16016;133;40316928;67007997;100587006
1527471489416;16393;16026;133;40316928;67008446;100587779
1527471489516;16403;16036;133;40316928;67008446;100587779
1527471489616;16413;16045;133;40316928;67008895;100588550
1527471489716;16423;16056;133;40316928;67009292;100589270
1527471489816;16433;16065;133;40316928;67009344;100589322
1527471489916;16443;16075;133;40316928;67009793;100590096
1527471490016;16452;16086;133;40316928;67009857;100590475
1527471490116;16463;16095;133;40316928;67010242;100590872
1527471490216;16473;16105;133;40316928;67010691;100591647
1527471490316;16482;16115;133;40316928;67010691;100591647
1527471490416;16493;16124;133;40316928;67011140;100592421
1527471490516;16503;16134;133;40316928;67011589;100593195
1527471490616;16513;16144;133;40316928;67011589;100593195
1527471490716;16523;16154;133;40316928;67012038;100593968
1527471490816;16533;16164;133;40316928;67012487;100594743
1527471490916;16543;16174;133;40316928;67012487;100594743
1527471491016;16553;16184;133;40316928;67012936;100595514
1527471491116;16563;16193;133;40316928;67013385;100596289
1527471491216;16572;16203;133;40316928;67013385;100596289
1527471491316;16582;16212;134;40316928;67013834;100597060
1527471491416;16593;16222;134;40316928;67014283;100597832
1527471491516;16603;16232;134;40316928;67014283;100597832
1527471491616;16613;16242;134;40316928;67014732;100598607
1527471491716;16623;16252;134;40316928;67015077;100599277
1527471491816;16633;16262;134;40316928;67015181;100599381
1527471491916;16643;16271;134;40316928;67015630;100600155
1527471492016;16653;16281;134;40316928;67015630;100600155
1527471492116;16663;16291;134;40316928;67016079;100600929
1527471492216;16673;16300;135;40316928;67016528;100601701
1527471492316;16683;16310;135;40316928;67016528;100601701
1527471492416;16693;16319;135;40316928;67016977;100602476
1527471492516;16703;16329;135;40316928;67017426;100603247
1527471492616;16713;16339;135;40316928;67017426;100603247
1527471492716;16723;16349;135;40316928;67017875;100604020
1527471492816;16733;16359;135;40316928;67018324;100604794
1527471492916;16743;16369;135;40316928;67018324;100604794
1527471493016;16753;16377;136;40316928;67018773;100605566
1527471493116;16763;16387;136;40316928;67019222;100606341
1527471493216;16773;16397;136;40316928;67019222;100606341
1527471493316;16783;16406;137;40316928;67019671;100607113
1527471493416;16793;16416;137;40316928;67020016;100607782
1527471493516;16803;16427;137;40316928;67020120;100607886
1527471493616;16813;16436;137;40316928;67020569;100608659
1527471493716;16823;16447;137;40316928;67020569;100608659
1527471493816;16833;16456;137;40316928;67021018;100609431
1527471493916;16843;16465;137;40316928;67021467;100610204
1527471494016;16853;16475;137;40316928;67021467;100610204
1527471494116;16863;16485;137;40316928;67021916;100610978
1527471494216;16873;16495;137;40316928;67022365;100611749
1527471494316;16883;16505;137;40316928;67022365;100611749
1527471494416;16893;16515;137;40316928;67022814;100612524
1527471494516;16903;16525;137;40316928;67022814;100612524
1527471494616;16913;16534;137;40316928;67023263;100613298
1527471494716;16923;16545;137;40316928;67023712;100614070
1527471494816;16933;16555;137;40316928;67023762;100614070
1527471494916;16943;16565;137;40316928;67024257;100614845
1527471495016;16953;16575;137;40316928;67024523;100615464
1527471495116;16963;16585;137;40316928;67024752;100615620
1527471495216;16973;16595;137;40316928;67025201;100616392
1527471495316;16983;16604;138;40316928;67025201;100616392
1527471495416;16993;16613;138;40316928;67025650;100617164
1527471495516;17003;16621;139;40316928;67026099;100617938
1527471495616;17013;16631;139;40316928;67026099;100617938
1527471495716;17023;16641;139;40316928;67026548;100618710
1527471495816;17033;16651;139;40316928;67026997;100619483
1527471495916;17043;16661;139;40316928;67026997;100619483
1527471496016;17053;16670;139;40316928;67027446;100620254
1527471496116;17063;16680;139;40316928;67027895;100621029
1527471496216;17073;16690;139;40316928;67027895;100621029
1527471496316;17083;16700;139;40316928;67028344;100621802
1527471496416;17093;16710;139;40316928;67028793;100622578
1527471496516;17102;16720;139;40316928;67028793;100622578
1527471496616;17112;16730;139;40316928;67029242;100623350
1527471496716;17122;16740;139;40316928;67029691;100624124
1527471496816;17132;16749;139;40316928;67029691;100624124
1527471496916;17142;16759;139;40316928;67030140;100624897
1527471497016;17152;16770;139;40316928;67030256;100625514
1527471497116;17163;16779;139;40316928;67030589;100625670
1527471497216;17172;16788;140;40316928;67031038;100626445
1527471497316;17183;16798;140;40316928;67031038;100626445
1527471497416;17193;16808;140;40316928;67031487;100627217
1527471497516;17203;16817;140;40316928;67031936;100627989
1527471497616;17213;16827;140;40316928;67031936;100627989
1527471497716;17223;16837;140;40316928;67032385;100628764
1527471497816;17233;16847;140;40316928;67032834;100629538
1527471497916;17243;16857;140;40316928;67032834;100629538
1527471498016;17253;16867;140;40316928;67033283;100630310
1527471498116;17263;16877;140;40316928;67033732;100631083
1527471498216;17273;16887;140;40316928;67033732;100631083
1527471498316;17283;16896;140;40316928;67034181;100631853
1527471498416;17293;16906;140;40316928;67034762;100632626
1527471498516;17303;16916;140;40316928;67034762;100632626
1527471498616;17313;16926;140;40316928;67035211;100633399
1527471498716;17323;16935;141;40316928;67035660;100634174
1527471498816;17333;16945;141;40316928;67035660;100634174
1527471498916;17343;16954;141;40316928;67036109;100634946
1527471499016;17352;16965;141;40316928;67036329;100635563
1527471499116;17362;16974;141;40316928;67036558;100635719
1527471499216;17372;16983;142;40316928;67037007;100636494
1527471499316;17383;16993;142;40316928;67037007;100636494
1527471499416;17393;17003;142;40316928;67037456;100637269
1527471499516;17403;17013;142;40316928;67037905;100638044
1527471499616;17413;17023;142;40316928;67037905;100638044
1527471499716;17423;17032;142;40316928;67038354;100638818
1527471499816;17433;17041;142;40316928;67038803;100639593
1527471499916;17442;17051;142;40316928;67038803;100639593
1527471500016;17452;17061;142;40316928;67039252;100640364
1527471500116;17463;17071;142;40316928;67039701;100641135
1527471500216;17473;17080;142;40316928;67039701;100641135
1527471500316;17483;17089;143;40316928;67040150;100641908
1527471500416;17493;17100;143;40316928;67040495;100642579
1527471500516;17503;17109;143;40316928;67040599;100642683
1527471500616;17513;17118;144;40316928;67041048;100643457
1527471500716;17523;17128;144;40316928;67041048;100643457
1527471500816;17533;17138;144;40316928;67041497;100644233
1527471500916;17543;17147;144;40316928;67041946;100645006
1527471501016;17553;17157;144;40316928;67041946;100645006
1527471501116;17563;17166;145;40316928;67042395;100645779
1527471501216;17573;17176;145;40316928;67042844;100646551
1527471501316;17583;17186;145;40316928;67042844;100646551
1527471501416;17593;17196;145;40316928;67043293;100647326
1527471501516;17603;17204;146;40316928;67043742;100648098
1527471501616;17613;17214;146;40316928;67043742;100648098
1527471501716;17623;17224;146;40316928;67044191;100648871
1527471501816;17633;17234;146;40316928;67044640;100649644
1527471501916;17643;17244;146;40316928;67044640;100649644
1527471502016;17653;17254;146;40316928;67045089;100650417
1527471502116;17663;17264;146;40316928;67045538;100651191
1527471502216;17673;17274;146;40316928;67045538;100651191
1527471502316;17683;17282;147;40316928;67045987;100651963
1527471502416;17693;17293;147;40316928;67046332;100652633
1527471502516;17703;17302;147;40316928;67046436;100652737
1527471502616;17713;17311;148;40316928;67046885;100653509
1527471502716;17723;17321;148;40316928;67046885;100653509
1527471502816;17733;17331;148;40316928;67047334;100654280
1527471502916;17743;17340;148;40316928;67047783;100655053
1527471503016;17753;17350;148;40316928;67047783;100655053
1527471503116;17763;17359;149;40316928;67048232;100655827
1527471503216;17773;17369;149;40316928;67048681;100656600
1527471503316;17783;17379;149;40316928;67048681;100656600
1527471503416;17793;17389;149;40316928;67049130;100657375
1527471503516;17803;17399;149;40316928;67049579;100658147
1527471503616;17813;17409;149;40316928;67049579;100658147
1527471503716;17823;17418;149;40316928;67050028;100658921
1527471503816;17833;17428;149;40316928;67050477;100659694
1527471503916;17842;17438;149;40316928;67050477;100659694
1527471504016;17852;17448;149;40316928;67050926;100660466
1527471504116;17862;17458;149;40316928;67051375;100661238
1527471504216;17872;17468;149;40316928;67051375;100661238
1527471504316;17882;17478;149;40316928;67051824;100662010
1527471504416;17892;17488;149;40316928;67052169;100662679
1527471504516;17902;17497;149;40316928;67052273;100662783
1527471504616;17912;17507;149;40316928;67052722;100663555
1527471504716;17922;17517;149;40316928;67052722;100663555
1527471504816;17933;17527;149;40316928;67053171;100664330
1527471504916;17943;17537;149;40316928;67053620;100665104
1527471505016;17953;17547;149;40316928;67053620;100665104
1527471505116;17963;17556;149;40316928;67054069;100665879
1527471505216;17973;17566;149;40316928;67054518;100666653
1527471505316;17983;17576;149;40316928;67054518;100666653
1527471505416;17993;17586;149;40316928;67054967;100667426
1527471505516;18003;17596;149;40316928;67055416;100668200
1527471505616;18013;17606;149;40316928;67055416;100668200
1527471505716;18023;17615;149;40316928;67055865;100668973
1527471505816;18033;17625;149;40316928;67056314;100669744
1527471505916;18042;17635;149;40316928;67056314;100669744
1527471506016;18052;17645;149;40316928;67056763;100670517
1527471506116;18062;17655;149;40316928;67057212;100671290
1527471506216;18072;17665;149;40316928;67057212;100671290
1527471506316;18082;17675;149;40316928;67057661;100672062
1527471506416;18092;17685;149;40316928;67058006;100672731
1527471506516;18102;17695;149;40316928;67058110;100672835
1527471506616;18112;17704;149;40316928;67058559;100673606
1527471506716;18122;17714;149;40316928;67058559;100673606
1527471506816;18133;17724;149;40316928;67059008;100674379
1527471506916;18143;17734;149;40316928;67059457;100675152
1527471507016;18153;17744;149;40316928;67059457;100675152
1527471507116;18163;17754;149;40316928;67059906;100675928
1527471507216;18173;17764;149;40316928;67060355;100676711
1527471507316;18183;17774;149;40316928;67060355;100676711
1527471507416;18193;17783;149;40316928;67060804;100677493
1527471507516;18203;17793;149;40316928;67061253;100678272
1527471507616;18213;17803;149;40316928;67061253;100678272
1527471507716;18223;17813;149;40316928;67061702;100679055
1527471507816;18233;17823;149;40316928;67062151;100679839
1527471507916;18243;17833;149;40316928;67062539;100679839
1527471508016;18253;17842;149;40316928;67062988;100680618
1527471508116;18263;17852;149;40316928;67063437;100681397
1527471508216;18273;17862;149;40316928;67063437;100681397
1527471508316;18283;17872;149;40316928;67063886;100682176
1527471508416;18293;17883;149;40316928;67064231;100682854
1527471508516;18303;17892;149;40316928;67064335;100682958
1527471508616;18313;17902;149;40316928;67064784;100683739
1527471508716;18323;17912;149;40316928;67064784;100683739
1527471508816;18333;17921;149;40316928;67065233;100684516
1527471508916;18343;17931;149;40316928;67065682;100685294
1527471509016;18353;17941;149;40316928;67065682;100685294
1527471509116;18363;17951;149;40316928;67066131;100686072
1527471509216;18373;17961;149;40316928;67066580;100686849
1527471509316;18383;17971;149;40316928;67066580;100686849
1527471509416;18393;17981;149;40316928;67067029;100687626
1527471509516;18403;17990;149;40316928;67067029;100687626
1527471509616;18413;18000;149;40316928;67067478;100688398
1527471509716;18423;18011;149;40316928;67067823;100689125
1527471509816;18433;18021;149;40316928;67067977;100689177
1527471509916;18443;18031;149;40316928;67068426;100689956
1527471510016;18453;18041;149;40316928;67068426;100689956
1527471510116;18463;18050;149;40316928;67068921;100690734
1527471510216;18473;18059;149;40316928;67069370;100691513
1527471510316;18483;18069;149;40316928;67069370;100691513
1527471510416;18493;18078;150;40316928;67069819;100692292
1527471510516;18503;18088;150;40316928;67070268;100693064
1527471510616;18513;18098;150;40316928;67070268;100693064
1527471510716;18523;18107;150;40316928;67070763;100693844
1527471510816;18533;18116;151;40316928;67071212;100694620
1527471510916;18543;18126;151;40316928;67071212;100694620
1527471511016;18553;18136;151;40316928;67071661;100695399
1527471511116;18563;18145;152;40316928;67072110;100696177
