currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527473790966;5431;5302;54;40316928;71486295;108099411
1527473791066;5441;5311;54;40316928;71486744;108100183
1527473791166;5451;5322;54;40316928;71486964;108100801
1527473791266;5461;5331;54;40316928;71487193;108100957
1527473791366;5471;5340;54;40316928;71487642;108101729
1527473791466;5481;5350;54;40316928;71487642;108101729
1527473791566;5491;5360;54;40316928;71488091;108102499
1527473791666;5501;5370;54;40316928;71488540;108103271
1527473791766;5511;5380;54;40316928;71488540;108103271
1527473791866;5521;5390;54;40316928;71488989;108104045
1527473791966;5531;5399;54;40316928;71489438;108104817
1527473792066;5541;5409;54;40316928;71489438;108104817
1527473792166;5551;5419;54;40316928;71490275;108105590
1527473792266;5561;5429;54;40316928;71490724;108106362
1527473792366;5571;5439;54;40316928;71490724;108106362
1527473792466;5581;5449;54;40316928;71491173;108107135
1527473792566;5591;5459;54;40316928;71491622;108107908
1527473792666;5601;5469;54;40316928;71491622;108107908
1527473792766;5611;5478;54;40316928;71492071;108108681
1527473792866;5621;5488;54;40316928;71492520;108109455
1527473792966;5631;5498;54;40316928;71492520;108109455
1527473793066;5641;5508;54;40316928;71492969;108110228
1527473793166;5651;5517;54;40316928;71493418;108111002
1527473793266;5661;5527;54;40316928;71493418;108111002
1527473793366;5671;5537;54;40316928;71493867;108111775
1527473793466;5681;5547;54;40316928;71494316;108112548
1527473793566;5691;5557;54;40316928;71494316;108112548
1527473793666;5701;5567;54;40316928;71494765;108113320
1527473793766;5711;5577;54;40316928;71495214;108114092
1527473793866;5721;5587;54;40316928;71495214;108114092
1527473793966;5731;5596;54;40316928;71495663;108114865
1527473794066;5741;5606;54;40316928;71496112;108115636
1527473794166;5750;5616;54;40316928;71496112;108115636
1527473794266;5760;5626;54;40316928;71496561;108116410
1527473794366;5771;5635;55;40316928;71497142;108117183
1527473794466;5781;5645;55;40316928;71497142;108117183
1527473794566;5791;5654;55;40316928;71497591;108117956
1527473794666;5801;5665;55;40316928;71497936;108118625
1527473794766;5811;5674;55;40316928;71498040;108118729
1527473794866;5821;5684;55;40316928;71498489;108119501
1527473794966;5831;5695;55;40316928;71498834;108120171
1527473795066;5841;5704;55;40316928;71498938;108120275
1527473795166;5851;5713;56;40316928;71499387;108121049
1527473795266;5861;5723;56;40316928;71499387;108121109
1527473795366;5871;5731;57;40316928;71499836;108121821
1527473795466;5881;5741;57;40316928;71500285;108122593
1527473795566;5891;5751;57;40316928;71500285;108122593
1527473795666;5901;5761;57;40316928;71500734;108123365
1527473795766;5911;5771;57;40316928;71501183;108124139
1527473795866;5921;5782;57;40316928;71501183;108124139
1527473795966;5931;5790;58;40316928;71501632;108124913
1527473796066;5941;5799;58;40316928;71502081;108125686
1527473796166;5951;5809;58;40316928;71502081;108125686
1527473796266;5961;5819;58;40316928;71502530;108126458
1527473796366;5971;5829;58;40316928;71502979;108127231
1527473796466;5981;5839;58;40316928;71502979;108127231
1527473796566;5991;5849;58;40316928;71503428;108128003
1527473796666;6001;5858;58;40316928;71503877;108128776
1527473796766;6011;5868;58;40316928;71503877;108128776
1527473796866;6021;5877;59;40316928;71504326;108129550
1527473796966;6031;5887;59;40316928;71504775;108130322
1527473797066;6041;5897;59;40316928;71504775;108130322
1527473797166;6051;5907;59;40316928;71505224;108131094
1527473797266;6061;5917;59;40316928;71505673;108131867
1527473797366;6071;5927;59;40316928;71505673;108131867
1527473797466;6081;5936;59;40316928;71506122;108132641
1527473797566;6091;5947;59;40316928;71506467;108133310
1527473797666;6101;5955;60;40316928;71506571;108133414
1527473797766;6111;5963;62;40316928;71507020;108134186
1527473797866;6121;5973;62;40316928;71507020;108134186
1527473797966;6131;5983;62;40316928;71507469;108134955
1527473798066;6141;5993;62;40316928;71507918;108135726
1527473798166;6151;6003;62;40316928;71507918;108135726
1527473798266;6161;6011;63;40316928;71508367;108136498
1527473798366;6171;6021;63;40316928;71508816;108137270
1527473798466;6181;6031;63;40316928;71508816;108137270
1527473798566;6191;6041;63;40316928;71509265;108138043
1527473798666;6201;6051;63;40316928;71509714;108138816
1527473798766;6211;6061;63;40316928;71509714;108138816
1527473798866;6221;6070;63;40316928;71510163;108139590
1527473798966;6231;6080;63;40316928;71510612;108140363
1527473799066;6241;6090;63;40316928;71510612;108140363
1527473799166;6251;6100;63;40316928;71511061;108141136
1527473799266;6261;6110;63;40316928;71511510;108141909
1527473799366;6271;6119;64;40316928;71511510;108141909
1527473799466;6281;6129;64;40316928;71511959;108142682
1527473799566;6291;6139;64;40316928;71512408;108143455
1527473799666;6301;6148;64;40316928;71512408;108143455
1527473799766;6311;6158;64;40316928;71512857;108144228
1527473799866;6321;6169;64;40316928;71513202;108144896
1527473799966;6331;6178;64;40316928;71513306;108145000
1527473800066;6341;6188;64;40316928;71513755;108145772
1527473800166;6351;6198;64;40316928;71513755;108145772
1527473800266;6361;6207;65;40316928;71514204;108146545
1527473800366;6371;6216;65;40316928;71514653;108147317
1527473800466;6381;6226;65;40316928;71514653;108147317
1527473800566;6391;6236;65;40316928;71515102;108148090
1527473800666;6401;6246;65;40316928;71515102;108148090
1527473800766;6411;6256;65;40316928;71515551;108148861
1527473800866;6421;6265;66;40316928;71516000;108149634
1527473800966;6431;6275;66;40316928;71516000;108149634
1527473801066;6441;6285;66;40316928;71516449;108150407
1527473801166;6451;6294;66;40316928;71516898;108151180
1527473801266;6461;6304;66;40316928;71516898;108151180
1527473801366;6471;6314;66;40316928;71517347;108151952
1527473801466;6481;6325;66;40316928;71517692;108152620
1527473801566;6491;6334;66;40316928;71517796;108152724
1527473801666;6501;6344;66;40316928;71518245;108153496
1527473801766;6511;6354;66;40316928;71518245;108153556
1527473801866;6521;6364;66;40316928;71518694;108154270
1527473801966;6531;6373;66;40316928;71519143;108155043
1527473802066;6541;6383;66;40316928;71519143;108155043
1527473802166;6551;6392;67;40316928;71519592;108155815
1527473802266;6561;6402;67;40316928;71520041;108156587
1527473802366;6571;6412;67;40316928;71520041;108156587
1527473802466;6581;6422;67;40316928;71520490;108157359
1527473802566;6591;6431;67;40316928;71520939;108158131
1527473802666;6601;6441;67;40316928;71520939;108158131
1527473802766;6611;6451;67;40316928;71521388;108158905
1527473802866;6621;6461;67;40316928;71521837;108159678
1527473802966;6631;6471;67;40316928;71521837;108159678
1527473803066;6641;6481;67;40316928;71522286;108160450
1527473803166;6651;6491;67;40316928;71522735;108161221
1527473803266;6660;6501;67;40316928;71522735;108161221
1527473803366;6670;6510;67;40316928;71523184;108161993
1527473803466;6680;6520;67;40316928;71523633;108162765
1527473803566;6690;6530;67;40316928;71523633;108162765
1527473803666;6700;6539;68;40316928;71524082;108163538
1527473803766;6710;6549;68;40316928;71524427;108164206
1527473803866;6720;6559;68;40316928;71524531;108164310
1527473803966;6730;6568;68;40316928;71524980;108165080
1527473804066;6741;6578;68;40316928;71524980;108165080
1527473804166;6751;6588;68;40316928;71525429;108165853
1527473804266;6761;6598;68;40316928;71525878;108166623
1527473804366;6771;6608;68;40316928;71525878;108166623
1527473804466;6781;6617;69;40316928;71526327;108167396
1527473804566;6791;6627;69;40316928;71526776;108168168
1527473804666;6801;6637;69;40316928;71526776;108168168
1527473804766;6811;6646;69;40316928;71527225;108168940
1527473804866;6821;6655;70;40316928;71527770;108169714
1527473804966;6830;6665;70;40316928;71527770;108169714
1527473805066;6841;6675;70;40316928;71528219;108170486
1527473805166;6851;6684;71;40316928;71528668;108171259
1527473805266;6860;6694;71;40316928;71528668;108171259
1527473805366;6870;6704;71;40316928;71529117;108172030
1527473805466;6881;6713;71;40316928;71529566;108172803
1527473805566;6890;6723;71;40316928;71529566;108172803
1527473805666;6900;6733;71;40316928;71530061;108173575
1527473805766;6910;6743;71;40316928;71530510;108174345
1527473805866;6921;6753;71;40316928;71530510;108174345
1527473805966;6931;6763;71;40316928;71530959;108175116
1527473806066;6940;6773;71;40316928;71531179;108175733
1527473806166;6950;6782;71;40316928;71531408;108175889
1527473806266;6960;6792;71;40316928;71531857;108176663
1527473806366;6971;6802;71;40316928;71531857;108176663
1527473806466;6981;6812;71;40316928;71532306;108177434
1527473806566;6991;6822;71;40316928;71532755;108178207
1527473806666;7001;6832;71;40316928;71532755;108178207
1527473806766;7011;6841;71;40316928;71533204;108178981
1527473806866;7021;6851;71;40316928;71533653;108179755
1527473806966;7031;6861;71;40316928;71533653;108179755
1527473807066;7041;6871;71;40316928;71534102;108180529
1527473807166;7051;6881;71;40316928;71534551;108181301
1527473807266;7061;6891;71;40316928;71534551;108181301
1527473807366;7071;6900;71;40316928;71535000;108182072
1527473807466;7081;6910;71;40316928;71535449;108182845
1527473807566;7091;6920;71;40316928;71535449;108182845
1527473807666;7101;6930;71;40316928;71535898;108183618
1527473807766;7111;6939;72;40316928;71536347;108184389
1527473807866;7120;6948;73;40316928;71536347;108184389
1527473807966;7130;6958;73;40316928;71536796;108185161
1527473808066;7140;6968;73;40316928;71537016;108185777
1527473808166;7150;6977;73;40316928;71537245;108185933
1527473808266;7160;6987;73;40316928;71537694;108186706
1527473808366;7170;6997;73;40316928;71537694;108186706
1527473808466;7181;7007;73;40316928;71538143;108187478
1527473808566;7191;7017;73;40316928;71538592;108188252
1527473808666;7201;7027;73;40316928;71538592;108188252
1527473808766;7211;7036;73;40316928;71539041;108189024
1527473808866;7221;7046;73;40316928;71539041;108189024
1527473808966;7231;7056;73;40316928;71539490;108189797
1527473809066;7241;7066;73;40316928;71539939;108190568
1527473809166;7251;7076;73;40316928;71539939;108190568
1527473809266;7261;7086;73;40316928;71540388;108191341
1527473809366;7271;7095;74;40316928;71540837;108192114
1527473809466;7281;7105;74;40316928;71540837;108192114
1527473809566;7291;7114;74;40316928;71541286;108192886
1527473809666;7301;7125;74;40316928;71541506;108193502
1527473809766;7311;7134;74;40316928;71541735;108193658
1527473809866;7321;7144;74;40316928;71542184;108194432
1527473809966;7331;7154;74;40316928;71542184;108194432
1527473810066;7341;7164;74;40316928;71542633;108195205
1527473810166;7351;7174;74;40316928;71543082;108195978
1527473810266;7361;7184;74;40316928;71543082;108195978
1527473810366;7371;7193;74;40316928;71543531;108196750
1527473810466;7381;7203;74;40316928;71543980;108197524
1527473810566;7391;7213;74;40316928;71543980;108197524
1527473810666;7401;7223;74;40316928;71544429;108198297
1527473810766;7411;7233;74;40316928;71544878;108199071
1527473810866;7421;7243;74;40316928;71544878;108199071
1527473810966;7431;7252;74;40316928;71545327;108199844
1527473811066;7441;7262;74;40316928;71545776;108200618
1527473811166;7450;7272;74;40316928;71545776;108200618
1527473811266;7461;7282;74;40316928;71546225;108201390
1527473811366;7471;7291;75;40316928;71546674;108202163
1527473811466;7481;7301;75;40316928;71546674;108202163
1527473811566;7491;7310;75;40316928;71547123;108202936
1527473811666;7501;7321;75;40316928;71547468;108203604
1527473811766;7511;7331;75;40316928;71547572;108203708
1527473811866;7521;7339;76;40316928;71548021;108204480
1527473811966;7531;7350;76;40316928;71548021;108204480
1527473812066;7541;7360;76;40316928;71548470;108205252
1527473812166;7551;7369;76;40316928;71548919;108206024
1527473812266;7561;7379;76;40316928;71548919;108206024
1527473812366;7571;7388;76;40316928;71549368;108206795
1527473812466;7581;7398;76;40316928;71549817;108207567
1527473812566;7591;7408;76;40316928;71549817;108207567
1527473812666;7601;7418;76;40316928;71550266;108208341
1527473812766;7611;7427;77;40316928;71550715;108209114
1527473812866;7621;7437;77;40316928;71550715;108209114
1527473812966;7631;7447;77;40316928;71551164;108209887
1527473813066;7641;7456;77;40316928;71551613;108210660
1527473813166;7650;7466;77;40316928;71551613;108210660
1527473813266;7660;7475;78;40316928;71552062;108211431
1527473813366;7671;7485;78;40316928;71552511;108212203
1527473813466;7681;7495;78;40316928;71552511;108212203
1527473813566;7691;7505;78;40316928;71552960;108212975
1527473813666;7701;7515;78;40316928;71553305;108213645
1527473813766;7711;7524;78;40316928;71553409;108213749
1527473813866;7721;7534;78;40316928;71553858;108214521
1527473813966;7731;7544;78;40316928;71553858;108214521
1527473814066;7741;7554;78;40316928;71554307;108215292
1527473814166;7751;7564;78;40316928;71554756;108216063
1527473814266;7761;7574;78;40316928;71554756;108216063
1527473814366;7771;7584;78;40316928;71555205;108216835
1527473814466;7781;7593;78;40316928;71555654;108217607
1527473814566;7791;7603;78;40316928;71555654;108217607
1527473814666;7801;7613;78;40316928;71556103;108218380
1527473814766;7811;7623;78;40316928;71556552;108219151
1527473814866;7821;7633;78;40316928;71556552;108219151
1527473814966;7831;7643;78;40316928;71557001;108219926
1527473815066;7841;7652;78;40316928;71557450;108220699
1527473815166;7851;7662;78;40316928;71557450;108220699
1527473815266;7861;7671;79;40316928;71557899;108221472
1527473815366;7871;7681;79;40316928;71558348;108222245
1527473815466;7881;7691;79;40316928;71558348;108222245
1527473815566;7891;7701;79;40316928;71558797;108223017
1527473815666;7901;7711;79;40316928;71558797;108223017
1527473815766;7911;7721;79;40316928;71559246;108223789
1527473815866;7921;7731;79;40316928;71559246;108223789
1527473815966;7931;7740;79;40316928;71559695;108224562
1527473816066;7941;7749;80;40316928;71560144;108225335
1527473816166;7951;7759;80;40316928;71560144;108225335
1527473816266;7961;7769;80;40316928;71560593;108226106
1527473816366;7971;7779;80;40316928;71561042;108226877
1527473816466;7981;7789;80;40316928;71561042;108226877
1527473816566;7991;7799;80;40316928;71561491;108227649
1527473816666;8001;7808;80;40316928;71561940;108228422
1527473816766;8010;7818;80;40316928;71561940;108228422
1527473816866;8020;7828;80;40316928;71562389;108229194
1527473816966;8031;7838;80;40316928;71562838;108229968
1527473817066;8041;7848;80;40316928;71562838;108229968
1527473817166;8051;7858;80;40316928;71563287;108230740
1527473817266;8061;7867;81;40316928;71563736;108231512
1527473817366;8071;7876;81;40316928;71563736;108231512
1527473817466;8081;7885;82;40316928;71564185;108232283
1527473817566;8091;7896;82;40316928;71564530;108232952
1527473817666;8101;7905;82;40316928;71564634;108233056
1527473817766;8111;7915;82;40316928;71565083;108233829
1527473817866;8121;7925;82;40316928;71565083;108233829
1527473817966;8131;7935;82;40316928;71565532;108234601
1527473818066;8141;7944;82;40316928;71565981;108235372
1527473818166;8151;7954;82;40316928;71565981;108235372
1527473818266;8161;7964;82;40316928;71566430;108236142
1527473818366;8171;7974;82;40316928;71566879;108236914
1527473818466;8181;7984;82;40316928;71566879;108236914
1527473818566;8191;7994;82;40316928;71567328;108237687
1527473818666;8201;8004;82;40316928;71567777;108238460
1527473818766;8211;8014;82;40316928;71567777;108238460
