currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527476194993;5436;5297;63;40316928;76333120;116161642
1527476195093;5446;5306;63;40316928;76333569;116162416
1527476195193;5456;5316;63;40316928;76334018;116163188
1527476195293;5466;5326;63;40316928;76334018;116163188
1527476195393;5476;5336;63;40316928;76334467;116163958
1527476195493;5486;5346;63;40316928;76334916;116164730
1527476195593;5496;5356;63;40316928;76334916;116164730
1527476195694;5506;5366;63;40316928;76335365;116165504
1527476195794;5516;5375;63;40316928;76335814;116166276
1527476195894;5526;5385;63;40316928;76335814;116166276
1527476195994;5536;5395;63;40316928;76336263;116167049
1527476196094;5546;5405;63;40316928;76336712;116167821
1527476196194;5556;5415;63;40316928;76336712;116167821
1527476196294;5566;5425;63;40316928;76337161;116168594
1527476196394;5576;5434;63;40316928;76337610;116169367
1527476196494;5586;5444;63;40316928;76337610;116169367
1527476196594;5596;5454;63;40316928;76338447;116170140
1527476196694;5606;5464;63;40316928;76338792;116170810
1527476196794;5616;5473;63;40316928;76338896;116170914
1527476196895;5626;5483;63;40316928;76339345;116171687
1527476196995;5636;5494;63;40316928;76339565;116172305
1527476197095;5646;5503;63;40316928;76339794;116172461
1527476197195;5656;5513;63;40316928;76340243;116173234
1527476197295;5666;5523;63;40316928;76340243;116173234
1527476197396;5676;5533;63;40316928;76340692;116174007
1527476197497;5687;5543;63;40316928;76341141;116174779
1527476197597;5697;5553;63;40316928;76341141;116174779
1527476197697;5707;5563;63;40316928;76341590;116175551
1527476197797;5717;5572;64;40316928;76342039;116176324
1527476197897;5727;5582;64;40316928;76342039;116176324
1527476197997;5737;5592;64;40316928;76342488;116177095
1527476198097;5747;5602;64;40316928;76342937;116177869
1527476198197;5757;5612;64;40316928;76342937;116177869
1527476198297;5767;5621;64;40316928;76343386;116178642
1527476198397;5777;5631;64;40316928;76343835;116179415
1527476198497;5787;5641;64;40316928;76343835;116179415
1527476198597;5797;5651;64;40316928;76344284;116180188
1527476198697;5807;5661;64;40316928;76344733;116180960
1527476198798;5817;5671;64;40316928;76344733;116180960
1527476198898;5827;5681;64;40316928;76345182;116181734
1527476198998;5837;5690;64;40316928;76345631;116182508
1527476199098;5847;5700;64;40316928;76345631;116182508
1527476199198;5857;5710;64;40316928;76346080;116183280
1527476199298;5867;5720;64;40316928;76346529;116184052
1527476199398;5877;5730;64;40316928;76346529;116184052
1527476199498;5887;5740;64;40316928;76346978;116184824
1527476199598;5897;5749;64;40316928;76347427;116185598
1527476199698;5907;5759;64;40316928;76347427;116185598
1527476199798;5917;5769;64;40316928;76347876;116186372
1527476199899;5927;5779;64;40316928;76348273;116187093
1527476199999;5937;5789;64;40316928;76348325;116187145
1527476200099;5947;5799;64;40316928;76348774;116187917
1527476200199;5957;5809;64;40316928;76349119;116188586
1527476200299;5967;5819;64;40316928;76349223;116188690
1527476200399;5977;5828;64;40316928;76349672;116189462
1527476200499;5987;5838;64;40316928;76349672;116189462
1527476200599;5997;5848;64;40316928;76350121;116190235
1527476200699;6007;5858;64;40316928;76350570;116191009
1527476200799;6017;5868;64;40316928;76350570;116191009
1527476200899;6027;5877;65;40316928;76351019;116191781
1527476200999;6037;5887;65;40316928;76351468;116192553
1527476201099;6047;5897;65;40316928;76351468;116192553
1527476201199;6057;5906;65;40316928;76351917;116193326
1527476201299;6067;5916;65;40316928;76352366;116194100
1527476201400;6077;5926;65;40316928;76352366;116194100
1527476201500;6087;5936;65;40316928;76352815;116194873
1527476201600;6097;5946;65;40316928;76353264;116195645
1527476201700;6107;5956;65;40316928;76353264;116195645
1527476201800;6117;5965;66;40316928;76353713;116196414
1527476201900;6127;5974;66;40316928;76354162;116197185
1527476202000;6137;5984;66;40316928;76354162;116197185
1527476202100;6147;5994;66;40316928;76354611;116197957
1527476202200;6157;6003;67;40316928;76355060;116198729
1527476202300;6167;6013;67;40316928;76355060;116198729
1527476202400;6177;6023;67;40316928;76355509;116199502
1527476202500;6187;6033;67;40316928;76355958;116200275
1527476202600;6197;6043;67;40316928;76355958;116200275
1527476202701;6207;6052;67;40316928;76356407;116201049
1527476202801;6217;6062;67;40316928;76356856;116201822
1527476202901;6227;6072;67;40316928;76356856;116201822
1527476203001;6237;6082;67;40316928;76357305;116202595
1527476203101;6247;6092;67;40316928;76357754;116203368
1527476203201;6257;6102;67;40316928;76357754;116203368
1527476203301;6267;6111;67;40316928;76358203;116204141
1527476203401;6277;6122;67;40316928;76358548;116204810
1527476203501;6287;6130;68;40316928;76358652;116204914
1527476203601;6297;6140;68;40316928;76359101;116205687
1527476203701;6307;6150;68;40316928;76359101;116205687
1527476203801;6317;6160;68;40316928;76359550;116206459
1527476203901;6327;6169;68;40316928;76359999;116207231
1527476204002;6337;6179;68;40316928;76359999;116207231
1527476204102;6347;6189;68;40316928;76360448;116208004
1527476204202;6357;6199;68;40316928;76360897;116208776
1527476204302;6367;6209;68;40316928;76360897;116208776
1527476204402;6377;6218;69;40316928;76361346;116209549
1527476204502;6387;6228;69;40316928;76361346;116209549
1527476204602;6397;6238;69;40316928;76361795;116210320
1527476204702;6407;6248;69;40316928;76362244;116211093
1527476204802;6417;6258;69;40316928;76362294;116211093
1527476204902;6427;6267;69;40316928;76362775;116211898
1527476205002;6437;6277;69;40316928;76363224;116212671
1527476205102;6447;6287;69;40316928;76363224;116212671
1527476205203;6457;6297;69;40316928;76363673;116213443
1527476205304;6467;6307;69;40316928;76364122;116214215
1527476205404;6477;6317;69;40316928;76364122;116214215
1527476205504;6487;6326;70;40316928;76364617;116214987
1527476205604;6497;6336;70;40316928;76364962;116215709
1527476205704;6507;6345;70;40316928;76365066;116215761
1527476205804;6517;6355;70;40316928;76365515;116216534
1527476205904;6527;6366;70;40316928;76365860;116217202
1527476206004;6537;6375;70;40316928;76365964;116217306
1527476206104;6547;6385;70;40316928;76366413;116218078
1527476206204;6557;6395;70;40316928;76366413;116218078
1527476206304;6567;6405;70;40316928;76366862;116218850
1527476206404;6577;6414;70;40316928;76367311;116219622
1527476206504;6587;6424;70;40316928;76367311;116219622
1527476206605;6597;6434;70;40316928;76367760;116220396
1527476206705;6607;6443;71;40316928;76368209;116221169
1527476206805;6617;6453;71;40316928;76368209;116221169
1527476206906;6627;6463;71;40316928;76368658;116221941
1527476207006;6637;6473;71;40316928;76369107;116222712
1527476207106;6647;6483;71;40316928;76369107;116222712
1527476207206;6657;6492;71;40316928;76369556;116223484
1527476207306;6667;6501;72;40316928;76370005;116224256
1527476207406;6677;6511;72;40316928;76370005;116224256
1527476207506;6687;6521;72;40316928;76370454;116225029
1527476207606;6697;6531;72;40316928;76370903;116225801
1527476207706;6707;6541;72;40316928;76370903;116225801
1527476207806;6717;6551;72;40316928;76371352;116226571
1527476207906;6727;6560;72;40316928;76371801;116227344
1527476208006;6737;6570;72;40316928;76371801;116227344
1527476208106;6747;6580;72;40316928;76372250;116228114
1527476208206;6757;6590;72;40316928;76372699;116228887
1527476208306;6767;6600;72;40316928;76372699;116228887
1527476208406;6777;6610;72;40316928;76373148;116229659
1527476208506;6787;6620;72;40316928;76373597;116230431
1527476208606;6797;6629;72;40316928;76373597;116230431
1527476208706;6807;6639;72;40316928;76374046;116231205
1527476208806;6817;6650;72;40316928;76374266;116231821
1527476208906;6827;6659;72;40316928;76374495;116231977
1527476209006;6837;6668;73;40316928;76374944;116232750
1527476209106;6847;6678;73;40316928;76374944;116232750
1527476209206;6857;6688;73;40316928;76375393;116233521
1527476209306;6867;6697;73;40316928;76375842;116234294
1527476209406;6877;6707;73;40316928;76375842;116234294
1527476209506;6887;6717;73;40316928;76376291;116235066
1527476209606;6897;6726;73;40316928;76376740;116235836
1527476209706;6907;6736;73;40316928;76376740;116235836
1527476209806;6917;6746;73;40316928;76377189;116236607
1527476209906;6927;6756;73;40316928;76377638;116237380
1527476210006;6937;6766;73;40316928;76377638;116237380
1527476210106;6947;6776;73;40316928;76378087;116238154
1527476210206;6957;6786;73;40316928;76378536;116238925
1527476210306;6967;6796;73;40316928;76378536;116238925
1527476210406;6977;6804;74;40316928;76378985;116239698
1527476210506;6987;6814;74;40316928;76379434;116240472
1527476210606;6997;6824;74;40316928;76379434;116240472
1527476210706;7007;6834;74;40316928;76379883;116241246
1527476210806;7017;6844;74;40316928;76380332;116242020
1527476210906;7027;6854;74;40316928;76380332;116242020
1527476211006;7037;6863;75;40316928;76380781;116242792
1527476211106;7047;6873;75;40316928;76381230;116243563
1527476211206;7057;6881;76;40316928;76381230;116243563
1527476211306;7067;6891;76;40316928;76381679;116244336
1527476211406;7078;6902;76;40316928;76382024;116245005
1527476211506;7088;6911;76;40316928;76382128;116245109
1527476211606;7098;6921;76;40316928;76382577;116245880
1527476211706;7108;6931;76;40316928;76382577;116245880
1527476211806;7118;6941;76;40316928;76383026;116246652
1527476211906;7128;6950;76;40316928;76383475;116247424
1527476212006;7138;6960;76;40316928;76383475;116247424
1527476212106;7148;6970;76;40316928;76383924;116248197
1527476212206;7158;6981;76;40316928;76384373;116248969
1527476212306;7168;6990;76;40316928;76384373;116248969
1527476212406;7178;6999;76;40316928;76384822;116249743
1527476212506;7188;7009;76;40316928;76385167;116250411
1527476212606;7198;7019;76;40316928;76385271;116250515
1527476212706;7208;7029;76;40316928;76385720;116251288
1527476212806;7218;7039;76;40316928;76385720;116251288
1527476212906;7228;7049;76;40316928;76386169;116252059
1527476213006;7238;7059;76;40316928;76386618;116252832
1527476213106;7248;7069;76;40316928;76386618;116252832
1527476213206;7258;7078;76;40316928;76387067;116253605
1527476213306;7268;7089;76;40316928;76387412;116254273
1527476213406;7278;7097;77;40316928;76387516;116254377
1527476213506;7288;7106;78;40316928;76387965;116255149
1527476213606;7298;7116;78;40316928;76387965;116255149
1527476213706;7308;7126;78;40316928;76388414;116255923
1527476213806;7318;7136;78;40316928;76388863;116256696
1527476213906;7328;7146;78;40316928;76388863;116256696
1527476214006;7338;7155;78;40316928;76389312;116257469
1527476214106;7348;7165;78;40316928;76389761;116258241
1527476214206;7358;7175;78;40316928;76389761;116258241
1527476214306;7368;7185;78;40316928;76390210;116259015
1527476214406;7378;7195;78;40316928;76390659;116259788
1527476214506;7388;7205;78;40316928;76390659;116259788
1527476214606;7398;7214;78;40316928;76391108;116260562
1527476214706;7408;7223;79;40316928;76391557;116261335
1527476214806;7418;7233;79;40316928;76391557;116261335
1527476214906;7428;7243;79;40316928;76392006;116262109
1527476215006;7438;7253;79;40316928;76392455;116262881
1527476215106;7447;7263;79;40316928;76392455;116262881
1527476215206;7457;7272;80;40316928;76392904;116263654
1527476215306;7467;7281;80;40316928;76393353;116264427
1527476215406;7477;7291;80;40316928;76393353;116264427
1527476215506;7488;7301;80;40316928;76393802;116265199
1527476215606;7498;7311;80;40316928;76394251;116265971
1527476215706;7508;7321;80;40316928;76394251;116265971
1527476215806;7518;7330;81;40316928;76394700;116266743
1527476215906;7528;7340;81;40316928;76395045;116267411
1527476216006;7538;7350;81;40316928;76395149;116267515
1527476216106;7548;7359;81;40316928;76395598;116268286
1527476216206;7557;7370;81;40316928;76395662;116268398
1527476216306;7568;7379;81;40316928;76396047;116269058
1527476216406;7578;7389;81;40316928;76396496;116269832
1527476216506;7588;7399;81;40316928;76396496;116269832
1527476216606;7598;7409;81;40316928;76396945;116270605
1527476216706;7608;7419;81;40316928;76397394;116271378
1527476216806;7618;7429;81;40316928;76397394;116271378
1527476216906;7628;7438;81;40316928;76397843;116272151
1527476217006;7638;7447;82;40316928;76398292;116272922
1527476217106;7648;7457;82;40316928;76398292;116272922
1527476217206;7658;7467;82;40316928;76398741;116273694
1527476217306;7668;7477;82;40316928;76399190;116274466
1527476217406;7678;7487;82;40316928;76399190;116274466
1527476217506;7688;7497;82;40316928;76399639;116275240
1527476217606;7698;7507;82;40316928;76400088;116276012
1527476217706;7708;7517;82;40316928;76400088;116276012
1527476217806;7718;7526;82;40316928;76400537;116276783
1527476217906;7728;7536;82;40316928;76400986;116277554
1527476218006;7738;7546;82;40316928;76400986;116277554
1527476218106;7747;7556;82;40316928;76401435;116278326
1527476218206;7758;7566;82;40316928;76401884;116279098
1527476218306;7767;7576;82;40316928;76401884;116279098
1527476218406;7777;7585;82;40316928;76402333;116279871
1527476218506;7787;7595;82;40316928;76402782;116280642
1527476218606;7797;7605;82;40316928;76402782;116280642
1527476218706;7807;7615;82;40316928;76403231;116281417
1527476218806;7817;7626;82;40316928;76403576;116282086
1527476218906;7827;7635;82;40316928;76403680;116282190
1527476219006;7837;7643;83;40316928;76404129;116282963
1527476219106;7847;7653;83;40316928;76404129;116282963
1527476219206;7857;7663;83;40316928;76404578;116283736
1527476219306;7867;7673;83;40316928;76405027;116284508
1527476219406;7877;7683;83;40316928;76405027;116284508
1527476219506;7887;7693;83;40316928;76405476;116285280
1527476219606;7897;7703;83;40316928;76405476;116285280
1527476219706;7907;7713;83;40316928;76406065;116286053
1527476219806;7917;7722;83;40316928;76406564;116286826
1527476219906;7927;7732;83;40316928;76406564;116286826
1527476220006;7937;7742;83;40316928;76407059;116287597
1527476220106;7947;7752;83;40316928;76407508;116288368
1527476220206;7957;7762;83;40316928;76407508;116288368
1527476220306;7967;7772;83;40316928;76407957;116289140
1527476220406;7977;7782;83;40316928;76408502;116289913
1527476220506;7987;7792;83;40316928;76408502;116289913
1527476220606;7997;7800;84;40316928;76408951;116290685
1527476220706;8007;7811;84;40316928;76409623;116291355
1527476220806;8017;7820;84;40316928;76409727;116291459
1527476220906;8027;7830;84;40316928;76410176;116292231
1527476221006;8037;7840;84;40316928;76410240;116292291
1527476221106;8047;7850;84;40316928;76410625;116293003
1527476221206;8057;7859;84;40316928;76411074;116293774
1527476221306;8067;7869;84;40316928;76411074;116293774
1527476221406;8077;7878;84;40316928;76411523;116294547
1527476221506;8087;7888;84;40316928;76411972;116295320
1527476221606;8097;7898;84;40316928;76411972;116295320
1527476221706;8107;7908;84;40316928;76412421;116296092
1527476221806;8117;7918;84;40316928;76412870;116296863
1527476221906;8127;7928;84;40316928;76412870;116296863
1527476222006;8137;7938;84;40316928;76413319;116297633
1527476222106;8147;7947;84;40316928;76413768;116298405
1527476222206;8157;7957;84;40316928;76413768;116298405
1527476222306;8167;7967;84;40316928;76414217;116299178
1527476222406;8177;7977;84;40316928;76414666;116299951
1527476222506;8187;7987;84;40316928;76414666;116299951
1527476222606;8197;7997;84;40316928;76415115;116300723
1527476222706;8207;8007;84;40316928;76415564;116301497
1527476222806;8217;8017;84;40316928;76415564;116301497
