currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522058094768;26528;24313;1688;143642624;3347692;7930038
1522058094868;26538;24321;1690;143642624;3347744;7930256
1522058094969;26548;24331;1690;143642624;3347796;7930474
1522058095069;26558;24340;1691;143642624;3347848;7930692
1522058095169;26568;24350;1691;143642624;3347900;7930910
1522058095269;26578;24359;1691;143642624;3347952;7931128
1522058095369;26588;24369;1691;143642624;3348004;7931345
1522058095470;26598;24378;1692;143642624;3348056;7931561
1522058095570;26608;24388;1692;143642624;3348108;7931780
1522058095670;26618;24396;1693;143642624;3348160;7931999
1522058095771;26628;24406;1694;143642624;3348212;7932217
1522058095871;26638;24415;1694;143642624;3348264;7932436
1522058095971;26648;24425;1694;143642624;3348316;7932652
1522058096071;26658;24435;1694;143642624;3348368;7932870
1522058096171;26668;24443;1696;143642624;3348420;7933089
1522058096271;26678;24452;1696;143642624;3348472;7933305
1522058096371;26688;24462;1697;143642624;3348472;7933305
1522058096472;26698;24471;1697;143642624;3348524;7933521
1522058096572;26708;24479;1699;143642624;3348576;7933740
1522058096672;26718;24488;1700;143642624;3348628;7933957
1522058096772;26728;24497;1700;143642624;3348680;7934176
1522058096872;26738;24507;1700;143642624;3348732;7934396
1522058096972;26748;24516;1701;143642624;3348784;7934614
1522058097072;26758;24526;1702;143642624;3348836;7934832
1522058097172;26768;24535;1702;143642624;3348888;7935048
1522058097272;26778;24544;1702;143642624;3348940;7935267
1522058097372;26788;24553;1703;143642624;3348992;7935484
1522058097472;26798;24563;1703;143642624;3349044;7935701
1522058097573;26808;24572;1704;143642624;3349096;7935918
1522058097673;26818;24580;1706;143642624;3349148;7936137
1522058097773;26828;24589;1707;143642624;3349200;7936354
1522058097874;26838;24599;1707;143642624;3349252;7936572
1522058097974;26848;24609;1707;143642624;3349304;7936790
1522058098074;26858;24618;1707;143642624;3349356;7937010
1522058098174;26869;24628;1707;143642624;3349408;7937228
1522058098274;26879;24637;1708;143642624;3349460;7937447
1522058098374;26888;24646;1708;143642624;3349512;7937666
1522058098474;26898;24656;1709;143642624;3349512;7937666
1522058098574;26909;24665;1709;143642624;3349564;7937885
1522058098675;26919;24674;1710;143642624;3349616;7938104
1522058098775;26929;24682;1712;143642624;3349668;7938321
1522058098875;26939;24692;1712;143642624;3349720;7938540
1522058098975;26949;24702;1712;143642624;3349772;7938757
1522058099075;26959;24711;1712;143642624;3349824;7938974
1522058099175;26969;24719;1714;143642624;3349876;7939192
1522058099275;26979;24728;1715;143642624;3349928;7939408
1522058099376;26989;24738;1715;143642624;3349980;7939626
1522058099476;26999;24748;1715;143642624;3350032;7939845
1522058099576;27009;24757;1716;143642624;3350229;7940062
1522058099676;27019;24765;1717;143642624;3350281;7940282
1522058099776;27029;24774;1718;143642624;3350333;7940499
1522058099876;27039;24783;1719;143642624;3350385;7940717
1522058099976;27049;24792;1720;143642624;3350437;7940935
1522058100076;27059;24802;1720;143642624;3350489;7941153
1522058100176;27069;24811;1721;143642624;3350591;7941371
1522058100277;27079;24820;1721;143642624;3350643;7941590
1522058100377;27089;24830;1722;143642624;3350695;7941805
1522058100477;27099;24839;1722;143642624;3350747;7942025
1522058100578;27109;24848;1723;143642624;3350747;7942025
1522058100678;27119;24857;1723;143642624;3350944;7942244
1522058100778;27129;24866;1725;143642624;3350996;7942461
1522058100878;27139;24874;1726;143642624;3353308;7942679
1522058100979;27149;24883;1727;143642624;3353360;7942896
1522058101079;27159;24891;1728;143642624;3353412;7943114
1522058101179;27169;24901;1728;143642624;3353464;7943332
1522058101279;27179;24910;1729;143642624;3353516;7943552
1522058101380;27189;24919;1729;143642624;3353516;7943552
1522058101480;27199;24929;1729;142594048;3353516;7943552
1522058101580;27209;24939;1729;142594048;3353568;7943770
1522058101680;27219;24948;1730;142594048;3353620;7943988
1522058101780;27229;24957;1731;142594048;3353672;7944205
1522058101880;27239;24966;1732;142594048;3353724;7944421
1522058101980;27249;24974;1733;142594048;3353776;7944642
1522058102080;27259;24983;1734;143118336;3353776;7944642
1522058102180;27269;24992;1735;143118336;3353828;7944863
1522058102280;27279;25000;1737;143118336;3353880;7945081
1522058102380;27289;25009;1738;143642624;3353932;7945298
1522058102481;27299;25018;1738;143642624;3353984;7945517
1522058102581;27309;25028;1738;143642624;3354036;7945736
1522058102681;27319;25038;1738;143642624;3354088;7945955
1522058102781;27329;25047;1739;143642624;3354088;7945955
1522058102881;27339;25056;1740;143642624;3354140;7946176
1522058102981;27349;25065;1741;143642624;3354192;7946394
1522058103082;27359;25074;1741;143642624;3354244;7946612
1522058103182;27369;25084;1742;143642624;3354296;7946828
1522058103282;27379;25092;1742;143642624;3354348;7947049
1522058103382;27389;25102;1743;143642624;3354400;7947267
1522058103482;27399;25110;1744;143642624;3354452;7947486
1522058103582;27409;25120;1744;143642624;3354649;7947704
1522058103682;27419;25128;1745;143642624;3356961;7947921
1522058103783;27429;25138;1745;143642624;3356961;7947921
