currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522057713641;21357;19611;1317;146276352;3176901;7274590
1522057713741;21367;19620;1318;146276352;3176953;7274809
1522057713842;21377;19630;1318;146276352;3177005;7275027
1522057713942;21387;19638;1320;146276352;3177057;7275246
1522057714042;21397;19647;1321;146276352;3177109;7275460
1522057714142;21407;19656;1321;146276352;3177161;7275678
1522057714242;21417;19666;1322;146276352;3177161;7275678
1522057714342;21427;19675;1322;146276352;3177213;7275895
1522057714442;21437;19685;1322;146276352;3177265;7276114
1522057714543;21447;19694;1322;146276352;3177317;7276332
1522057714643;21457;19704;1323;146276352;3177369;7276550
1522057714743;21467;19713;1323;146276352;3177421;7276764
1522057714843;21477;19722;1324;146276352;3177473;7276980
1522057714944;21487;19732;1324;146276352;3177525;7277200
1522057715044;21497;19741;1325;146276352;3177577;7277416
1522057715144;21508;19750;1326;146276352;3178017;7277635
1522057715244;21517;19760;1326;146276352;3178069;7277854
1522057715344;21528;19770;1326;146276352;3178121;7278072
1522057715444;21537;19778;1327;146276352;3178173;7278290
1522057715544;21547;19788;1327;146276352;3178225;7278507
1522057715644;21557;19797;1328;146276352;3178277;7278725
1522057715744;21568;19806;1328;146276352;3178329;7278943
1522057715844;21577;19816;1329;146276352;3178381;7279160
1522057715945;21588;19824;1330;146276352;3178433;7279377
1522057716045;21598;19834;1330;146276352;3178485;7279595
1522057716145;21608;19842;1332;146276352;3178537;7279813
1522057716245;21618;19852;1332;146276352;3178537;7279813
1522057716346;21628;19860;1334;146276352;3178589;7280030
1522057716446;21638;19870;1334;146276352;3178641;7280250
1522057716546;21648;19879;1334;146276352;3178693;7280468
1522057716647;21658;19889;1334;146276352;3178745;7280687
1522057716747;21668;19898;1335;146276352;3178797;7280906
1522057716847;21678;19906;1336;146276352;3178849;7281124
1522057716947;21688;19916;1337;146276352;3178901;7281341
1522057717048;21698;19924;1338;146276352;3178953;7281560
1522057717148;21708;19934;1339;146276352;3179055;7281777
1522057717248;21718;19943;1339;146276352;3179107;7281996
1522057717348;21728;19952;1340;146276352;3179209;7282213
1522057717448;21738;19961;1341;146276352;3179261;7282433
1522057717548;21748;19970;1341;146276352;3179313;7282652
1522057717648;21758;19980;1342;146276352;3179365;7282869
1522057717748;21768;19989;1342;146276352;3179417;7283087
1522057717848;21778;19998;1343;146276352;3179469;7283306
1522057717948;21788;20007;1344;146276352;3179521;7283525
1522057718048;21798;20016;1344;146276352;3179573;7283743
1522057718148;21808;20026;1345;146276352;3179625;7283960
1522057718248;21818;20035;1345;146276352;3179625;7283960
1522057718348;21828;20044;1346;146276352;3179677;7284179
1522057718448;21838;20053;1346;146276352;3179729;7284397
1522057718548;21848;20063;1347;146276352;3179781;7284615
1522057718648;21858;20072;1348;146276352;3179833;7284834
1522057718748;21868;20081;1348;146276352;3179885;7285051
1522057718848;21878;20090;1348;146276352;3179937;7285271
1522057718948;21888;20099;1350;146276352;3179989;7285487
1522057719049;21898;20109;1350;146276352;3180041;7285705
1522057719149;21908;20118;1350;146276352;3180041;7285705
1522057719249;21918;20128;1351;146276352;3180093;7285921
1522057719349;21928;20136;1352;146276352;3180145;7286138
1522057719449;21938;20146;1352;146276352;3180197;7286356
1522057719549;21948;20154;1353;146276352;3180249;7286575
1522057719649;21958;20164;1354;146276352;3180301;7286792
1522057719750;21968;20173;1354;146276352;3180353;7287010
1522057719850;21978;20183;1354;146276352;3180405;7287227
1522057719950;21988;20192;1354;146276352;3180457;7287446
1522057720050;21998;20202;1354;146276352;3180509;7287665
1522057720151;22008;20212;1354;146276352;3180561;7287884
1522057720251;22018;20222;1355;146276352;3180613;7288100
1522057720351;22028;20231;1355;146276352;3180665;7288318
1522057720451;22038;20240;1356;146276352;3180717;7288535
1522057720551;22048;20249;1356;146276352;3180769;7288754
1522057720651;22058;20259;1357;146276352;3180821;7288972
1522057720751;22068;20269;1357;146276352;3180873;7289188
1522057720851;22078;20278;1357;146276352;3180925;7289407
1522057720951;22088;20288;1358;146276352;3180977;7289624
1522057721051;22098;20297;1358;146276352;3181066;7289624
1522057721151;22108;20306;1358;146276352;3181118;7289843
1522057721252;22118;20315;1359;146276352;3181170;7290061
1522057721352;22128;20324;1360;146276352;3181222;7290280
1522057721452;22138;20333;1361;146276352;3181274;7290498
1522057721552;22148;20342;1361;146276352;3181326;7290717
1522057721652;22158;20352;1362;146276352;3181378;7290936
1522057721752;22168;20361;1362;146276352;3181430;7291155
1522057721852;22178;20370;1363;146276352;3181482;7291374
1522057721952;22188;20379;1364;146276352;3181534;7291593
1522057722052;22198;20389;1364;146276352;3181675;7291813
1522057722152;22208;20398;1364;146276352;3181727;7292031
1522057722252;22218;20408;1364;146276352;3181779;7292246
1522057722352;22228;20417;1365;146276352;3181831;7292465
1522057722452;22238;20427;1365;146276352;3181883;7292683
1522057722553;22248;20436;1365;146276352;3181935;7292901
1522057722653;22258;20446;1365;146276352;3181987;7293119
1522057722753;22268;20455;1366;146276352;3182039;7293340
1522057722853;22278;20464;1367;146276352;3182039;7293340
1522057722953;22288;20473;1368;146276352;3182091;7293558
1522057723053;22298;20482;1369;146276352;3182143;7293776
1522057723154;22308;20492;1369;146276352;3182195;7293995
1522057723254;22318;20501;1369;146276352;3182247;7294213
1522057723354;22328;20510;1370;146276352;3182299;7294432
1522057723454;22339;20520;1370;146276352;3182351;7294648
1522057723554;22348;20529;1371;146276352;3182403;7294866
1522057723654;22358;20538;1372;146276352;3182455;7295086
1522057723754;22368;20547;1373;146276352;3182507;7295303
1522057723854;22379;20556;1373;146276352;3182559;7295522
1522057723954;22388;20566;1374;146276352;3182611;7295739
1522057724054;22398;20575;1374;146276352;3182611;7295739
1522057724154;22409;20584;1375;146276352;3182663;7295958
1522057724255;22419;20594;1375;146276352;3182715;7296177
1522057724355;22429;20602;1376;146276352;3182767;7296395
1522057724455;22439;20611;1377;146276352;3182819;7296613
1522057724555;22449;20621;1378;146276352;3182871;7296831
1522057724655;22459;20630;1378;146276352;3182923;7297050
1522057724755;22469;20640;1378;146276352;3182975;7297267
1522057724855;22479;20648;1379;146276352;3183027;7297486
1522057724955;22489;20658;1380;146276352;3183079;7297704
1522057725055;22499;20668;1380;146276352;3183220;7297924
1522057725155;22509;20678;1380;146276352;3183272;7298141
1522057725255;22519;20686;1380;146276352;3183324;7298359
1522057725355;22529;20696;1381;146276352;3183376;7298577
1522057725455;22539;20705;1382;146276352;3183428;7298794
1522057725555;22549;20714;1383;146276352;3183480;7299013
1522057725656;22559;20723;1383;146276352;3183532;7299233
1522057725756;22569;20733;1383;146276352;3183584;7299450
1522057725856;22579;20742;1384;146276352;3183636;7299668
1522057725956;22589;20751;1385;146276352;3183636;7299668
1522057726056;22599;20760;1385;146276352;3183688;7299885
1522057726156;22609;20770;1385;146276352;3183740;7300104
1522057726256;22619;20780;1386;146276352;3183792;7300325
1522057726356;22629;20789;1386;146276352;3183844;7300543
1522057726456;22639;20799;1386;146276352;3183896;7300762
1522057726556;22649;20808;1386;146276352;3183948;7300981
1522057726656;22659;20818;1386;146276352;3184000;7301200
1522057726756;22669;20827;1387;146276352;3184052;7301418
1522057726856;22679;20836;1388;146276352;3184104;7301636
1522057726956;22689;20845;1388;146276352;3184156;7301853
1522057727056;22699;20854;1390;146276352;3184208;7302071
1522057727156;22709;20863;1390;146276352;3184260;7302290
1522057727256;22719;20872;1391;146276352;3184312;7302507
1522057727357;22729;20882;1391;146276352;3184364;7302725
1522057727457;22739;20891;1392;146276352;3184416;7302943
1522057727558;22749;20900;1392;146276352;3184468;7303162
1522057727658;22759;20909;1393;146276352;3184520;7303379
1522057727758;22769;20918;1394;146276352;3184572;7303597
1522057727858;22779;20928;1394;146276352;3184624;7303816
1522057727959;22789;20937;1395;146276352;3184624;7303816
1522057728059;22799;20947;1395;146276352;3184676;7304033
1522057728159;22809;20956;1396;146276352;3184728;7304252
1522057728259;22819;20966;1396;146276352;3184780;7304470
1522057728359;22829;20975;1396;146276352;3184832;7304690
1522057728459;22839;20984;1397;146276352;3184884;7304909
1522057728559;22849;20994;1397;146276352;3184936;7305127
1522057728660;22859;21003;1398;146276352;3184988;7305345
1522057728760;22869;21011;1399;146276352;3185040;7305563
1522057728860;22879;21021;1400;146276352;3185092;7305778
1522057728960;22889;21030;1400;146276352;3185144;7305998
1522057729060;22899;21038;1402;146276352;3185196;7306216
1522057729160;22909;21048;1402;146276352;3185248;7306434
1522057729260;22919;21057;1403;146276352;3185300;7306652
1522057729360;22929;21066;1403;146276352;3185352;7306872
1522057729460;22939;21076;1403;146276352;3185404;7307090
1522057729560;22949;21085;1404;146276352;3185456;7307307
1522057729660;22959;21095;1404;146276352;3185508;7307523
1522057729760;22969;21104;1404;146276352;3185560;7307742
1522057729860;22979;21114;1405;146276352;3185612;7307959
1522057729961;22989;21123;1405;146276352;3185664;7308177
1522057730061;22999;21132;1406;146276352;3185664;7308177
1522057730161;23009;21142;1406;146276352;3185716;7308394
1522057730261;23019;21152;1406;146276352;3185768;7308612
1522057730361;23029;21161;1406;146276352;3185820;7308830
1522057730461;23039;21170;1407;146276352;3185872;7309050
1522057730561;23049;21180;1407;146276352;3185924;7309268
1522057730661;23059;21190;1407;146276352;3185976;7309485
1522057730761;23069;21199;1408;146276352;3186028;7309705
1522057730861;23079;21209;1408;146276352;3186080;7309925
1522057730961;23089;21219;1408;146276352;3186132;7310142
1522057731061;23099;21228;1408;146276352;3186184;7310359
1522057731161;23109;21237;1409;146276352;3186236;7310575
1522057731262;23119;21247;1409;146276352;3186288;7310792
1522057731362;23129;21256;1410;146276352;3186340;7311010
1522057731462;23139;21264;1411;146276352;3186392;7311226
1522057731562;23149;21274;1412;146276352;3186444;7311444
1522057731663;23159;21283;1412;146276352;3186496;7311662
1522057731763;23169;21293;1412;146276352;3186548;7311880
1522057731863;23179;21302;1413;146276352;3186600;7312099
1522057731963;23189;21312;1413;146276352;3186652;7312317
1522057732064;23199;21321;1414;146276352;3186704;7312535
1522057732164;23209;21330;1414;146276352;3186786;7312567
1522057732264;23220;21339;1416;146276352;3186838;7312785
1522057732364;23229;21348;1416;146276352;3186890;7313002
1522057732464;23240;21357;1417;146276352;3186942;7313220
1522057732564;23249;21366;1418;146276352;3186994;7313440
1522057732664;23260;21375;1418;146276352;3187046;7313658
1522057732764;23269;21384;1419;146276352;3187098;7313877
1522057732864;23280;21393;1420;146276352;3187150;7314096
1522057732964;23289;21402;1421;146276352;3187202;7314313
1522057733064;23299;21410;1422;146276352;3187254;7314530
1522057733165;23310;21420;1423;146276352;3187306;7314748
1522057733265;23320;21429;1424;146276352;3187358;7314965
1522057733365;23330;21438;1424;146276352;3187410;7315182
1522057733466;23340;21447;1425;146276352;3187462;7315399
1522057733566;23350;21456;1426;146276352;3187514;7315618
1522057733666;23360;21465;1426;146276352;3187566;7315836
1522057733766;23370;21473;1428;146276352;3187618;7316054
1522057733867;23380;21483;1428;146276352;3187670;7316271
1522057733967;23390;21493;1428;146276352;3187722;7316486
1522057734067;23400;21502;1429;146276352;3187863;7316705
1522057734167;23410;21512;1429;146276352;3187863;7316705
1522057734268;23420;21521;1429;146276352;3187915;7316924
1522057734368;23430;21531;1430;146276352;3187967;7317142
1522057734468;23440;21540;1430;146276352;3188019;7317361
1522057734568;23450;21549;1431;146276352;3188071;7317580
1522057734668;23460;21558;1432;146276352;3188123;7317797
1522057734768;23470;21568;1432;146276352;3188175;7318015
1522057734868;23480;21576;1433;146276352;3188227;7318231
1522057734968;23490;21586;1434;146276352;3188279;7318449
1522057735068;23500;21595;1434;146276352;3188331;7318668
1522057735168;23510;21604;1434;146276352;3188383;7318887
1522057735268;23520;21614;1434;146276352;3188435;7319107
1522057735368;23530;21624;1435;146276352;3188487;7319324
1522057735469;23540;21633;1435;146276352;3188539;7319543
1522057735569;23550;21642;1436;146276352;3188591;7319761
1522057735670;23560;21651;1437;146276352;3188643;7319980
1522057735770;23570;21660;1438;146276352;3188695;7320197
1522057735870;23580;21670;1438;146276352;3188747;7320415
1522057735970;23590;21679;1438;146276352;3188799;7320632
1522057736071;23600;21688;1440;146276352;3188851;7320850
1522057736171;23610;21696;1442;146276352;3188851;7320850
1522057736271;23620;21704;1442;146276352;3188903;7321067
1522057736372;23630;21714;1443;146276352;3188955;7321283
1522057736472;23640;21722;1444;146276352;3189007;7321501
1522057736572;23650;21731;1445;146276352;3189059;7321718
1522057736672;23660;21740;1446;146276352;3189111;7321936
1522057736772;23670;21750;1446;146276352;3189163;7322152
1522057736872;23680;21759;1446;146276352;3189215;7322368
1522057736972;23690;21768;1447;146276352;3189267;7322585
1522057737072;23700;21777;1448;146276352;3189319;7322803
1522057737172;23710;21786;1449;146276352;3189371;7323022
1522057737272;23720;21795;1450;146276352;3189423;7323240
1522057737372;23730;21805;1450;146276352;3189475;7323458
1522057737472;23740;21814;1451;146276352;3189527;7323674
1522057737572;23750;21823;1451;146276352;3189579;7323890
1522057737672;23760;21832;1452;146276352;3189631;7324106
1522057737772;23770;21842;1452;146276352;3189683;7324324
1522057737872;23780;21851;1453;146276352;3189735;7324542
1522057737972;23790;21858;1455;146276352;3189787;7324757
1522057738072;23800;21868;1455;146276352;3189787;7324757
1522057738172;23810;21877;1456;146276352;3189839;7324977
1522057738272;23820;21886;1456;146276352;3189891;7325195
1522057738372;23830;21895;1457;146276352;3189943;7325414
1522057738472;23840;21905;1458;146276352;3189995;7325632
1522057738572;23850;21914;1458;146276352;3190047;7325851
1522057738672;23860;21923;1459;146276352;3190099;7326071
1522057738772;23870;21932;1460;146276352;3190151;7326291
1522057738872;23880;21941;1460;146276352;3190203;7326506
1522057738973;23890;21950;1461;146276352;3190255;7326725
1522057739073;23900;21960;1461;146276352;3190307;7326942
1522057739173;23910;21970;1461;146276352;3190359;7327161
1522057739273;23920;21979;1462;146276352;3190411;7327377
1522057739373;23930;21989;1462;146276352;3190463;7327596
1522057739473;23940;21998;1462;146276352;3190515;7327814
1522057739573;23950;22007;1464;146276352;3190567;7328033
1522057739673;23960;22016;1464;146276352;3190619;7328251
1522057739773;23970;22025;1465;146276352;3190671;7328468
1522057739873;23980;22034;1465;146276352;3190723;7328686
1522057739973;23990;22044;1465;146276352;3190775;7328903
1522057740074;24000;22052;1467;146276352;3190775;7328903
1522057740174;24010;22062;1467;146276352;3190827;7329122
1522057740274;24020;22070;1469;146276352;3190879;7329338
1522057740374;24031;22079;1470;146276352;3190931;7329557
1522057740475;24041;22088;1470;146276352;3190983;7329774
1522057740575;24051;22097;1472;146276352;3191035;7329991
1522057740675;24061;22107;1472;146276352;3191087;7330211
1522057740775;24071;22116;1472;146276352;3191139;7330429
1522057740876;24081;22125;1473;146276352;3191191;7330647
1522057740976;24091;22135;1473;146276352;3191243;7330865
1522057741077;24101;22144;1474;146276352;3191295;7331083
1522057741177;24111;22154;1474;146276352;3191347;7331300
1522057741277;24121;22163;1474;146276352;3191399;7331518
1522057741377;24131;22172;1475;146276352;3191451;7331735
1522057741478;24141;22182;1476;146276352;3191503;7331952
1522057741578;24151;22190;1477;146276352;3191555;7332167
1522057741678;24161;22200;1477;146276352;3191607;7332383
1522057741778;24171;22209;1478;146276352;3191659;7332600
1522057741879;24181;22218;1479;146276352;3191711;7332818
1522057741979;24191;22228;1479;146276352;3191763;7333037
1522057742079;24201;22237;1479;146276352;3191815;7333257
1522057742179;24211;22246;1480;146276352;3191867;7333472
1522057742279;24221;22256;1480;146276352;3191867;7333472
1522057742379;24231;22265;1481;146276352;3191919;7333692
1522057742479;24241;22275;1481;146276352;3191971;7333910
1522057742580;24251;22285;1481;146276352;3192023;7334127
1522057742680;24261;22294;1482;146276352;3192075;7334346
1522057742780;24271;22303;1482;146276352;3192127;7334563
1522057742880;24281;22312;1483;146276352;3192179;7334782
1522057742980;24291;22321;1484;146276352;3192231;7335000
1522057743080;24301;22331;1484;146276352;3192283;7335218
1522057743180;24311;22340;1484;146276352;3192335;7335436
1522057743280;24321;22350;1484;146276352;3192387;7335655
1522057743380;24331;22360;1484;146276352;3192439;7335875
1522057743480;24341;22369;1485;146276352;3192491;7336094
1522057743580;24351;22378;1485;146276352;3192543;7336310
1522057743680;24361;22387;1486;146276352;3192595;7336526
1522057743780;24371;22396;1486;146276352;3192647;7336746
1522057743880;24381;22404;1488;146276352;3192647;7336746
1522057743980;24391;22414;1488;146808832;3192699;7336963
1522057744080;24401;22423;1489;147324928;3192699;7336963
1522057744180;24411;22433;1489;146276352;3192751;7337176
1522057744280;24421;22442;1490;146276352;3192803;7337394
1522057744380;24431;22451;1490;146276352;3192987;7337611
1522057744480;24441;22460;1492;146276352;3193039;7337830
1522057744580;24451;22469;1492;146276352;3193091;7338049
1522057744680;24461;22478;1493;146276352;3193143;7338267
1522057744780;24471;22487;1494;146276352;3193195;7338483
1522057744880;24481;22496;1494;146276352;3193247;7338700
1522057744980;24491;22506;1494;146276352;3193299;7338918
1522057745080;24501;22516;1494;146276352;3193351;7339137
1522057745181;24511;22525;1495;146276352;3193791;7339355
1522057745281;24521;22534;1496;146276352;3193843;7339571
1522057745381;24531;22543;1496;146276352;3193895;7339787
1522057745481;24541;22551;1498;146276352;3193947;7340007
1522057745582;24551;22561;1498;146276352;3193999;7340225
1522057745682;24561;22570;1499;146276352;3194051;7340443
1522057745782;24571;22580;1499;146276352;3194051;7340443
1522057745882;24581;22588;1500;146276352;3194103;7340657
1522057745983;24591;22597;1501;146276352;3194155;7340875
1522057746083;24601;22606;1502;146276352;3194207;7341092
1522057746183;24611;22616;1502;146276352;3194259;7341312
1522057746283;24621;22626;1502;146276352;3194311;7341529
1522057746383;24631;22635;1503;146276352;3194363;7341747
1522057746483;24641;22645;1503;146276352;3194415;7341964
1522057746583;24651;22654;1504;146276352;3194467;7342181
1522057746683;24661;22662;1505;146276352;3194519;7342396
1522057746784;24671;22672;1505;146276352;3194571;7342613
1522057746884;24681;22681;1506;146276352;3194623;7342831
1522057746984;24691;22691;1506;146276352;3194675;7343045
1522057747084;24701;22700;1506;146276352;3194727;7343262
1522057747184;24712;22709;1507;146276352;3194829;7343481
1522057747284;24721;22718;1508;146276352;3194913;7343731
1522057747384;24732;22728;1508;146276352;3194965;7343948
1522057747484;24741;22737;1508;146276352;3195017;7344166
1522057747584;24751;22747;1508;146276352;3195069;7344383
1522057747684;24762;22756;1509;146276352;3195121;7344601
1522057747784;24771;22766;1510;146276352;3195173;7344819
1522057747885;24782;22775;1510;146276352;3195173;7344819
1522057747985;24792;22785;1510;146276352;3195225;7345036
1522057748085;24802;22795;1510;146276352;3195277;7345253
1522057748185;24812;22804;1510;146276352;3195329;7345471
1522057748285;24822;22814;1511;146276352;3195381;7345687
1522057748385;24832;22823;1511;146276352;3195433;7345905
1522057748485;24842;22831;1513;146276352;3195485;7346121
1522057748585;24852;22840;1514;146276352;3195537;7346339
1522057748685;24862;22850;1514;146276352;3195589;7346557
1522057748785;24872;22858;1515;146276352;3195641;7346772
1522057748885;24882;22868;1515;146276352;3195693;7346991
1522057748985;24892;22877;1516;146276352;3195745;7347208
1522057749085;24902;22886;1517;146276352;3195797;7347425
1522057749185;24912;22896;1517;146276352;3195849;7347643
1522057749285;24922;22905;1517;146276352;3195901;7347860
1522057749385;24932;22914;1518;146276352;3195953;7348080
1522057749486;24942;22924;1518;146276352;3196005;7348299
1522057749586;24952;22932;1520;146276352;3196057;7348517
1522057749686;24962;22942;1520;146276352;3196109;7348737
1522057749786;24972;22952;1520;146276352;3196161;7348955
1522057749887;24982;22961;1520;146276352;3196213;7349174
1522057749987;24992;22969;1522;146276352;3196213;7349174
1522057750087;25002;22979;1522;146276352;3196265;7349394
1522057750188;25012;22988;1523;146276352;3196317;7349610
1522057750288;25022;22996;1524;146276352;3196369;7349826
1522057750388;25032;23006;1525;146276352;3196421;7350046
1522057750488;25042;23014;1526;146276352;3196473;7350265
1522057750588;25052;23023;1527;146276352;3196525;7350485
1522057750688;25062;23032;1528;146276352;3196577;7350702
1522057750788;25072;23042;1528;146276352;3196629;7350920
1522057750888;25082;23052;1528;146276352;3196681;7351138
1522057750989;25092;23062;1528;146276352;3196733;7351357
1522057751089;25102;23070;1529;146276352;3196874;7351578
1522057751189;25112;23080;1529;146276352;3196926;7351796
1522057751289;25122;23090;1529;146276352;3196978;7352016
1522057751390;25132;23099;1530;146276352;3196978;7352016
1522057751490;25142;23108;1531;146276352;3197030;7352233
1522057751590;25152;23118;1531;146276352;3197082;7352450
1522057751690;25162;23127;1532;146276352;3197134;7352667
1522057751790;25172;23135;1533;146276352;3197186;7352885
1522057751890;25182;23145;1533;146276352;3197238;7353102
1522057751991;25192;23154;1533;146276352;3197290;7353317
1522057752091;25202;23163;1534;146276352;3197431;7353535
1522057752191;25212;23172;1535;146276352;3197483;7353752
1522057752291;25222;23182;1535;146276352;3197535;7353970
1522057752392;25232;23192;1535;146276352;3197587;7354188
1522057752492;25242;23201;1536;146276352;3197639;7354404
1522057752592;25252;23211;1536;146276352;3197691;7354621
1522057752692;25262;23220;1536;146276352;3197743;7354840
1522057752792;25272;23230;1537;146276352;3197795;7355059
1522057752892;25282;23239;1537;146276352;3197847;7355277
1522057752992;25292;23249;1537;146276352;3197899;7355494
1522057753092;25302;23258;1538;146276352;3197951;7355711
1522057753193;25312;23267;1539;146276352;3198003;7355929
1522057753293;25322;23276;1539;146276352;3198003;7355929
1522057753393;25332;23285;1540;146276352;3198055;7356146
1522057753494;25342;23295;1540;146276352;3198107;7356363
1522057753594;25352;23304;1541;146276352;3198159;7356583
1522057753694;25362;23313;1542;146276352;3198211;7356801
1522057753794;25373;23322;1542;146276352;3198263;7357020
1522057753895;25383;23332;1543;146276352;3198315;7357240
1522057753995;25393;23340;1545;146276352;3198367;7357458
1522057754095;25403;23348;1546;146276352;3198419;7357676
1522057754195;25413;23358;1546;146276352;3198471;7357895
1522057754295;25423;23367;1546;146276352;3198523;7358113
1522057754395;25433;23376;1547;146276352;3198575;7358330
1522057754495;25443;23386;1548;146276352;3198627;7358548
1522057754595;25453;23395;1548;146276352;3198679;7358768
1522057754695;25463;23404;1548;146276352;3198731;7358985
1522057754795;25473;23414;1549;146276352;3198783;7359203
1522057754895;25483;23422;1550;146276352;3198835;7359422
1522057754996;25493;23432;1551;146276352;3198887;7359642
1522057755096;25503;23442;1551;146276352;3199028;7359860
1522057755196;25513;23451;1551;146276352;3199080;7360078
1522057755296;25523;23460;1552;146276352;3199132;7360295
1522057755396;25533;23470;1552;146276352;3199184;7360514
1522057755496;25543;23479;1552;146276352;3199184;7360514
1522057755596;25553;23488;1553;146276352;3199236;7360731
1522057755696;25563;23498;1553;146276352;3199288;7360948
1522057755796;25573;23506;1554;146276352;3199340;7361166
1522057755896;25583;23516;1555;146276352;3199392;7361384
1522057755996;25593;23525;1555;146276352;3199444;7361602
1522057756096;25603;23534;1556;146276352;3199496;7361818
1522057756196;25613;23544;1556;146276352;3199548;7362031
1522057756296;25623;23553;1557;146276352;3199600;7362251
1522057756396;25633;23562;1557;146276352;3199652;7362471
1522057756496;25643;23571;1558;146276352;3199704;7362689
1522057756596;25653;23580;1559;146276352;3199756;7362908
1522057756697;25663;23590;1559;146276352;3199808;7363128
1522057756797;25673;23599;1560;146276352;3199860;7363345
1522057756898;25683;23608;1560;146276352;3199912;7363565
1522057756998;25693;23618;1560;146276352;3199964;7363783
1522057757098;25703;23627;1561;146276352;3200016;7363999
1522057757198;25713;23636;1562;146276352;3200068;7364216
1522057757299;25723;23645;1563;146276352;3200120;7364433
1522057757399;25733;23654;1564;146276352;3200172;7364652
1522057757499;25743;23664;1564;146276352;3200224;7364872
1522057757600;25753;23674;1564;146276352;3200276;7365090
1522057757700;25763;23682;1565;146276352;3200276;7365090
1522057757800;25773;23692;1566;146276352;3200328;7365307
1522057757900;25783;23701;1566;146276352;3200380;7365525
1522057758000;25793;23710;1566;146276352;3200432;7365742
1522057758100;25803;23720;1566;146276352;3200484;7365964
1522057758200;25813;23730;1566;146276352;3200536;7366180
1522057758300;25823;23738;1568;146276352;3200588;7366398
1522057758400;25833;23748;1568;146276352;3200640;7366616
1522057758500;25843;23756;1570;146276352;3200692;7366836
1522057758601;25853;23764;1571;146276352;3200744;7367054
1522057758701;25863;23774;1571;146276352;3200796;7367271
1522057758801;25873;23784;1572;146276352;3200848;7367487
1522057758901;25883;23793;1572;146276352;3200900;7367705
1522057759002;25893;23802;1573;146276352;3200952;7367925
1522057759102;25903;23812;1573;146276352;3201004;7368142
1522057759202;25913;23821;1574;146276352;3201056;7368361
1522057759302;25923;23830;1574;146276352;3201108;7368579
1522057759402;25933;23840;1574;146276352;3201160;7368796
1522057759502;25943;23850;1574;146276352;3201212;7369015
1522057759602;25953;23859;1575;146276352;3201264;7369233
1522057759703;25963;23868;1576;146276352;3201316;7369452
1522057759803;25973;23876;1577;146276352;3201316;7369452
1522057759903;25983;23885;1579;146276352;3201368;7369670
1522057760003;25993;23894;1579;146276352;3201420;7369888
1522057760103;26003;23903;1580;146276352;3201472;7370106
1522057760203;26013;23912;1581;146276352;3201524;7370325
1522057760304;26023;23921;1582;146276352;3201576;7370539
1522057760404;26033;23931;1582;146276352;3201628;7370756
1522057760504;26044;23940;1582;146276352;3201680;7370974
1522057760604;26053;23950;1582;146276352;3201732;7371189
1522057760704;26064;23960;1582;146276352;3201784;7371404
1522057760804;26073;23969;1583;146276352;3201836;7371623
1522057760904;26084;23978;1583;146276352;3201888;7371842
1522057761004;26093;23988;1584;146276352;3201940;7372060
1522057761104;26104;23996;1585;146276352;3201992;7372279
1522057761204;26113;24006;1585;146276352;3202044;7372496
1522057761304;26124;24015;1586;146276352;3202096;7372715
1522057761404;26133;24025;1586;146276352;3202148;7372931
1522057761504;26144;24034;1586;146276352;3202200;7373151
1522057761604;26153;24044;1587;146276352;3202252;7373370
1522057761704;26163;24053;1587;146276352;3202304;7373589
1522057761804;26173;24063;1587;146276352;3202356;7373806
1522057761904;26184;24072;1588;146276352;3202356;7373806
1522057762004;26193;24081;1588;146276352;3202408;7374022
1522057762104;26204;24090;1590;146276352;3202460;7374239
1522057762204;26213;24099;1590;146276352;3202562;7374458
1522057762304;26224;24108;1591;146276352;3202660;7374676
1522057762404;26233;24117;1591;146276352;3202712;7374895
1522057762504;26244;24127;1592;146276352;3202764;7375113
1522057762604;26253;24136;1592;146276352;3202816;7375332
1522057762704;26263;24145;1593;146276352;3202868;7375552
1522057762804;26273;24154;1594;146276352;3202920;7375770
1522057762904;26283;24163;1595;146276352;3202972;7375988
1522057763005;26294;24172;1596;146276352;3203024;7376207
1522057763105;26304;24180;1597;146276352;3203076;7376425
1522057763205;26314;24190;1597;146276352;3203128;7376644
1522057763305;26324;24199;1598;146276352;3203180;7376864
1522057763405;26334;24208;1599;146276352;3203232;7377084
1522057763505;26344;24216;1600;146276352;3203284;7377302
1522057763605;26354;24226;1600;146276352;3203336;7377521
1522057763705;26364;24235;1602;146276352;3203388;7377739
1522057763805;26374;24244;1602;146276352;3203440;7377955
1522057763905;26384;24254;1602;146276352;3203492;7378171
1522057764005;26394;24262;1603;146276352;3203492;7378171
1522057764106;26404;24272;1604;146276352;3203633;7378389
1522057764206;26414;24280;1605;146276352;3203685;7378606
1522057764306;26424;24290;1605;146276352;3203737;7378823
1522057764406;26434;24300;1605;146276352;3203789;7379044
1522057764507;26444;24309;1606;146276352;3203841;7379261
1522057764607;26454;24317;1607;146276352;3203893;7379478
1522057764707;26464;24326;1608;146276352;3203945;7379697
1522057764807;26474;24336;1608;146276352;3203997;7379912
1522057764908;26484;24345;1609;146276352;3204049;7380131
1522057765008;26494;24354;1610;146276352;3204101;7380348
1522057765109;26504;24364;1610;146276352;3204153;7380566
1522057765209;26514;24374;1610;146276352;3204205;7380782
1522057765309;26524;24383;1610;146276352;3204257;7381000
