currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522056754553;26480;24285;1659;143343616;2762594;5735408
1522056754653;26490;24294;1660;143343616;2762646;5735624
1522056754753;26500;24304;1660;143343616;2762698;5735842
1522056754853;26510;24314;1660;143343616;2762750;5736061
1522056754953;26520;24323;1660;143343616;2762802;5736277
1522056755053;26530;24333;1660;143343616;2762802;5736277
1522056755153;26540;24342;1661;143343616;2762854;5736493
1522056755253;26550;24351;1662;143343616;2762906;5736712
1522056755354;26560;24360;1663;143343616;2762958;5736929
1522056755454;26570;24369;1664;143343616;2763010;5737148
1522056755554;26580;24379;1664;143343616;2763062;5737368
1522056755654;26591;24388;1664;143343616;2763114;5737586
1522056755754;26600;24397;1665;143343616;2763166;5737804
1522056755854;26610;24406;1666;143343616;2763218;5738020
1522056755954;26621;24416;1666;143343616;2763270;5738239
1522056756054;26630;24425;1666;143343616;2763322;5738456
1522056756154;26640;24434;1667;143343616;2763374;5738673
1522056756254;26650;24444;1668;143343616;2763426;5738890
1522056756354;26661;24453;1668;143343616;2763478;5739109
1522056756454;26670;24462;1668;143343616;2763530;5739326
1522056756554;26680;24472;1669;143343616;2763582;5739544
1522056756654;26690;24481;1670;143343616;2763634;5739762
1522056756754;26701;24490;1670;143343616;2763686;5739982
1522056756855;26711;24498;1672;143343616;2763738;5740200
1522056756955;26721;24508;1672;143343616;2763790;5740419
1522056757055;26731;24517;1672;143343616;2763842;5740638
1522056757155;26741;24526;1673;143343616;2763976;5740889
1522056757255;26751;24536;1674;143343616;2764028;5741108
1522056757355;26761;24545;1674;143343616;2764080;5741325
1522056757455;26771;24555;1674;143343616;2764132;5741544
1522056757555;26781;24564;1675;143343616;2764184;5741761
1522056757655;26791;24574;1675;143343616;2764236;5741978
1522056757755;26801;24583;1676;143343616;2764236;5741978
1522056757855;26811;24593;1676;143343616;2764288;5742196
1522056757956;26821;24602;1676;143343616;2764340;5742412
1522056758056;26831;24612;1676;143343616;2764392;5742630
1522056758156;26841;24621;1676;143343616;2764444;5742849
1522056758256;26851;24630;1677;143343616;2764496;5743066
1522056758356;26861;24640;1678;143343616;2764548;5743286
1522056758456;26871;24650;1678;143343616;2764600;5743503
1522056758557;26881;24658;1678;143343616;2764652;5743721
1522056758657;26891;24668;1678;143343616;2764704;5743939
1522056758757;26901;24678;1678;143343616;2764756;5744157
1522056758857;26911;24686;1680;143343616;2764808;5744375
1522056758958;26921;24696;1680;143343616;2764860;5744594
1522056759058;26931;24706;1680;143343616;2764912;5744809
1522056759158;26941;24716;1680;143343616;2764964;5745029
1522056759258;26951;24726;1680;143343616;2765016;5745248
1522056759358;26961;24735;1681;143343616;2765068;5745465
1522056759458;26971;24744;1681;143343616;2765120;5745683
1522056759558;26981;24753;1682;143343616;2765172;5745900
1522056759658;26991;24763;1682;143343616;2765224;5746118
1522056759758;27001;24772;1683;143343616;2765276;5746336
1522056759859;27011;24782;1683;143343616;2765328;5746556
1522056759959;27021;24791;1683;143343616;2765380;5746774
1522056760059;27031;24801;1684;143343616;2765432;5746992
1522056760159;27041;24810;1684;143343616;2765484;5747209
1522056760260;27051;24819;1685;143343616;2765536;5747425
1522056760360;27061;24828;1686;143343616;2765588;5747646
1522056760461;27071;24837;1687;143343616;2765640;5747867
1522056760561;27081;24846;1687;143343616;2765640;5747867
1522056760661;27091;24856;1688;143343616;2765692;5748085
1522056760761;27101;24865;1688;143343616;2765744;5748302
1522056760861;27111;24873;1690;143343616;2765796;5748521
1522056760961;27121;24882;1691;143343616;2765848;5748740
1522056761061;27131;24892;1691;143343616;2765900;5748959
1522056761162;27141;24901;1692;143343616;2766041;5749180
1522056761262;27151;24910;1692;143343616;2766093;5749398
1522056761362;27161;24918;1694;143343616;2766145;5749616
1522056761462;27171;24928;1694;143343616;2766197;5749832
1522056761562;27181;24938;1694;143343616;2766249;5750053
1522056761662;27191;24947;1694;143343616;2766301;5750271
1522056761762;27201;24957;1694;143343616;2766353;5750490
1522056761862;27211;24967;1694;143343616;2766353;5750490
1522056761962;27221;24976;1694;143343616;2766405;5750708
1522056762062;27231;24986;1695;143343616;2766405;5750708
1522056762162;27241;24995;1695;143343616;2766546;5750925
1522056762263;27251;25004;1696;143343616;2766702;5751250
