currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522057378788;21370;19627;1317;143409152;3030465;6728136
1522057378889;21380;19636;1318;143409152;3030517;6728355
1522057378989;21390;19645;1318;143409152;3030569;6728574
1522057379089;21400;19654;1319;143409152;3030621;6728792
1522057379189;21410;19664;1320;143409152;3030673;6729010
1522057379289;21420;19673;1320;143409152;3030673;6729010
1522057379389;21430;19682;1321;143409152;3030725;6729227
1522057379489;21440;19691;1322;143409152;3030777;6729445
1522057379590;21450;19699;1323;143409152;3030829;6729663
1522057379690;21460;19709;1324;143409152;3030881;6729880
1522057379790;21470;19718;1324;143409152;3030933;6730097
1522057379890;21480;19726;1326;143409152;3030985;6730315
1522057379991;21490;19735;1327;143409152;3031037;6730533
1522057380091;21500;19744;1328;143409152;3031089;6730750
1522057380191;21510;19753;1328;143409152;3031141;6730970
1522057380291;21520;19763;1328;143409152;3031193;6731188
1522057380391;21530;19772;1329;143409152;3031245;6731407
1522057380491;21540;19782;1329;143409152;3031297;6731626
1522057380591;21550;19791;1330;143409152;3031349;6731844
1522057380691;21560;19801;1330;143409152;3031401;6732061
1522057380791;21570;19810;1330;143409152;3031453;6732280
1522057380891;21580;19820;1330;143409152;3031505;6732497
1522057380992;21590;19830;1330;143409152;3031557;6732716
1522057381092;21600;19838;1332;143409152;3031609;6732933
1522057381192;21610;19848;1332;143409152;3031661;6733153
1522057381292;21620;19858;1332;143409152;3031713;6733372
1522057381393;21630;19867;1332;143409152;3031765;6733589
1522057381493;21640;19876;1333;143409152;3031817;6733807
1522057381593;21650;19886;1333;143409152;3031869;6734026
1522057381693;21660;19894;1335;143409152;3031921;6734245
1522057381794;21670;19904;1335;143409152;3031921;6734245
1522057381894;21680;19914;1335;143409152;3031973;6734463
1522057381994;21690;19923;1335;143409152;3032025;6734680
1522057382094;21701;19933;1336;143409152;3032077;6734899
1522057382194;21710;19942;1336;143409152;3032129;6735117
1522057382294;21720;19952;1336;143409152;3032181;6735335
1522057382394;21731;19961;1336;143409152;3032233;6735554
1522057382495;21741;19970;1337;143409152;3032285;6735771
1522057382595;21751;19979;1338;143409152;3032337;6735991
1522057382695;21761;19989;1338;143409152;3032389;6736207
1522057382795;21771;19999;1338;143409152;3032441;6736425
1522057382896;21781;20008;1339;143409152;3032493;6736641
1522057382996;21791;20017;1340;143409152;3032545;6736858
1522057383096;21801;20025;1342;143409152;3032545;6736858
1522057383196;21811;20034;1342;143409152;3032597;6737076
1522057383296;21821;20042;1344;143409152;3032649;6737295
1522057383396;21831;20052;1344;143409152;3032701;6737512
1522057383497;21841;20061;1345;143409152;3032753;6737730
1522057383597;21851;20071;1345;143409152;3032805;6737947
1522057383697;21861;20080;1345;143409152;3032857;6738166
1522057383798;21871;20090;1345;143409152;3032909;6738385
1522057383898;21881;20099;1346;143409152;3032961;6738604
1522057383998;21891;20109;1346;143409152;3033013;6738820
1522057384098;21901;20118;1347;143409152;3033065;6739038
1522057384199;21911;20126;1348;143409152;3033117;6739255
1522057384299;21921;20136;1348;143409152;3033169;6739474
1522057384399;21931;20144;1350;143409152;3033221;6739692
1522057384499;21941;20153;1351;143409152;3033273;6739908
1522057384600;21951;20162;1352;143409152;3033325;6740127
1522057384700;21961;20171;1352;143409152;3033377;6740344
1522057384800;21971;20180;1353;143409152;3033817;6740563
1522057384900;21981;20190;1353;143409152;3033869;6740781
1522057385000;21991;20199;1354;143409152;3033921;6741000
1522057385100;22001;20207;1356;143409152;3033973;6741218
1522057385200;22011;20216;1356;143409152;3034025;6741437
1522057385300;22021;20226;1356;143409152;3034077;6741656
1522057385400;22031;20235;1357;143409152;3034129;6741875
1522057385500;22041;20244;1358;143409152;3034181;6742094
1522057385600;22051;20254;1358;143409152;3034181;6742094
1522057385700;22061;20262;1359;143409152;3034233;6742313
1522057385800;22071;20272;1359;143409152;3034285;6742533
1522057385900;22081;20281;1360;143409152;3034337;6742751
1522057386000;22091;20290;1361;143409152;3034389;6742966
1522057386100;22101;20299;1362;143409152;3034441;6743185
1522057386200;22111;20309;1362;143409152;3034493;6743403
1522057386300;22121;20318;1362;143409152;3034545;6743621
1522057386400;22131;20327;1363;143409152;3034597;6743839
1522057386500;22141;20336;1364;143409152;3034649;6744060
1522057386600;22151;20344;1365;143409152;3034701;6744278
1522057386700;22161;20354;1366;143409152;3034753;6744496
1522057386800;22171;20363;1366;143409152;3034805;6744715
1522057386900;22181;20372;1367;143409152;3034857;6744933
1522057387000;22191;20380;1368;143409152;3034909;6745152
1522057387100;22201;20390;1369;143409152;3034961;6745368
1522057387200;22211;20398;1370;143409152;3035063;6745586
1522057387300;22221;20407;1372;143409152;3035115;6745806
1522057387400;22231;20416;1372;143409152;3035199;6746055
1522057387500;22241;20426;1372;143409152;3035251;6746274
1522057387601;22251;20435;1372;143409152;3035251;6746274
1522057387701;22261;20445;1373;143409152;3035303;6746491
1522057387801;22271;20454;1374;143409152;3035355;6746710
1522057387901;22281;20464;1374;143409152;3035407;6746929
1522057388001;22291;20473;1374;143409152;3035459;6747147
1522057388102;22301;20482;1375;143409152;3035511;6747365
1522057388202;22311;20492;1375;143409152;3035563;6747583
1522057388303;22321;20501;1376;143409152;3035615;6747802
1522057388403;22331;20510;1376;143409152;3035667;6748019
1522057388503;22341;20518;1378;143409152;3035719;6748238
1522057388603;22351;20528;1378;143409152;3035771;6748456
1522057388704;22361;20537;1378;143409152;3035823;6748676
1522057388804;22371;20546;1380;143409152;3035875;6748893
1522057388904;22381;20556;1380;143409152;3035927;6749111
1522057389004;22391;20565;1380;143409152;3035979;6749329
1522057389104;22402;20574;1382;143409152;3036031;6749546
1522057389204;22411;20582;1382;143409152;3036083;6749765
1522057389304;22421;20592;1383;143409152;3036135;6749985
1522057389404;22431;20601;1383;143409152;3036187;6750202
1522057389504;22441;20610;1385;143409152;3036187;6750202
1522057389604;22451;20619;1385;143409152;3036239;6750420
1522057389704;22462;20628;1386;143409152;3036291;6750637
1522057389804;22471;20636;1388;143409152;3036343;6750856
1522057389904;22482;20644;1390;143409152;3036395;6751077
1522057390004;22491;20652;1391;143409152;3036447;6751295
1522057390104;22502;20660;1393;143409152;3036499;6751514
1522057390204;22511;20670;1393;143409152;3036551;6751733
1522057390304;22522;20680;1393;143409152;3036603;6751952
1522057390404;22531;20689;1394;143409152;3036655;6752170
1522057390504;22541;20698;1394;143409152;3036707;6752388
1522057390605;22552;20707;1395;143409152;3036759;6752605
1522057390705;22562;20716;1396;143409152;3036811;6752823
1522057390805;22572;20725;1396;143409152;3036863;6753042
1522057390905;22582;20735;1397;143409152;3036915;6753259
1522057391006;22592;20744;1397;143409152;3036967;6753477
1522057391106;22602;20754;1397;143409152;3037108;6753695
1522057391206;22612;20764;1397;143409152;3037160;6753914
1522057391306;22622;20773;1398;143409152;3037212;6754131
1522057391407;22632;20783;1398;143409152;3037264;6754349
1522057391507;22642;20792;1398;143409152;3037316;6754568
1522057391607;22652;20801;1399;143409152;3037368;6754785
1522057391707;22662;20811;1399;143409152;3037420;6755004
1522057391808;22672;20820;1400;143409152;3037472;6755222
1522057391908;22682;20830;1400;143409152;3037524;6755442
1522057392008;22692;20838;1401;143409152;3037576;6755661
1522057392108;22702;20848;1402;143409152;3037665;6755661
1522057392208;22712;20857;1402;143409152;3037717;6755879
1522057392308;22722;20867;1402;143409152;3037769;6756097
1522057392408;22732;20876;1403;143409152;3037821;6756315
1522057392508;22742;20884;1404;143409152;3037873;6756530
1522057392608;22752;20894;1404;143409152;3037925;6756750
1522057392708;22762;20903;1405;143409152;3037977;6756968
1522057392808;22772;20913;1405;143409152;3038029;6757186
1522057392908;22782;20922;1406;143409152;3038081;6757404
1522057393008;22792;20931;1406;143409152;3038133;6757624
1522057393108;22802;20940;1407;143409152;3038185;6757842
1522057393208;22812;20950;1407;143409152;3038237;6758059
1522057393308;22822;20959;1408;143409152;3038289;6758275
1522057393408;22832;20968;1408;143409152;3038341;6758494
1522057393508;22842;20978;1409;143409152;3038393;6758711
1522057393609;22852;20987;1409;143409152;3038445;6758929
1522057393709;22862;20996;1410;143409152;3038497;6759146
1522057393809;22872;21006;1410;143409152;3038549;6759364
1522057393909;22882;21015;1410;143409152;3038601;6759582
1522057394010;22892;21024;1412;143409152;3038653;6759802
1522057394110;22902;21032;1413;143409152;3038705;6760020
1522057394210;22912;21042;1414;143409152;3038757;6760237
1522057394310;22922;21051;1414;143409152;3038809;6760457
1522057394411;22932;21060;1414;143409152;3038861;6760677
1522057394511;22942;21069;1416;143409152;3038913;6760894
1522057394611;22952;21078;1417;143409152;3038913;6760894
1522057394711;22962;21087;1418;143409152;3038965;6761111
1522057394812;22972;21096;1418;143409152;3039017;6761327
1522057394912;22982;21105;1419;143409152;3039069;6761544
1522057395012;22992;21114;1420;143409152;3039121;6761762
1522057395112;23002;21124;1420;143409152;3039262;6761978
1522057395212;23012;21133;1420;143409152;3039314;6762196
1522057395312;23022;21142;1421;143409152;3039366;6762414
1522057395412;23032;21151;1422;143409152;3039418;6762632
1522057395512;23042;21161;1422;143409152;3039470;6762851
1522057395612;23052;21170;1423;143409152;3039522;6763069
1522057395712;23062;21178;1424;143409152;3039574;6763287
1522057395812;23072;21187;1425;143409152;3039626;6763505
1522057395912;23082;21196;1426;143409152;3039678;6763722
1522057396012;23092;21204;1428;143409152;3039730;6763940
1522057396112;23102;21213;1429;143409152;3039782;6764160
1522057396213;23112;21222;1429;143409152;3039834;6764378
1522057396313;23122;21232;1429;143409152;3039886;6764673
1522057396413;23132;21241;1430;143409152;3040014;6764892
1522057396513;23142;21250;1430;143409152;3040066;6765109
1522057396614;23152;21260;1431;143409152;3040118;6765326
1522057396714;23162;21270;1431;143409152;3040170;6765544
1522057396814;23172;21279;1431;143409152;3040222;6765761
1522057396914;23183;21288;1432;143409152;3040274;6765978
1522057397015;23193;21297;1433;143409152;3040326;6766195
1522057397115;23203;21306;1434;143409152;3040378;6766414
1522057397215;23213;21315;1435;143409152;3040378;6766414
1522057397315;23223;21324;1435;143409152;3040430;6766632
1522057397415;23233;21334;1436;143409152;3040482;6766850
1522057397515;23243;21343;1436;143409152;3040534;6767067
1522057397615;23253;21352;1437;143409152;3040586;6767282
1522057397716;23263;21361;1438;143409152;3040638;6767501
1522057397816;23273;21370;1438;143409152;3040690;6767720
1522057397916;23283;21379;1439;143409152;3040742;6767938
1522057398016;23293;21389;1439;143409152;3040794;6768157
1522057398116;23303;21398;1440;143409152;3040846;6768376
1522057398216;23313;21407;1440;143409152;3040898;6768593
1522057398316;23323;21417;1440;143409152;3040950;6768811
1522057398416;23333;21426;1441;143409152;3041002;6769027
1522057398516;23343;21434;1443;143409152;3041054;6769245
1522057398616;23353;21444;1443;143409152;3041106;6769464
1522057398716;23363;21452;1445;143409152;3041158;6769683
1522057398816;23373;21460;1446;143409152;3041210;6769903
1522057398916;23383;21470;1446;143409152;3041262;6770120
1522057399016;23393;21479;1447;143409152;3041314;6770339
1522057399116;23403;21489;1447;143409152;3041366;6770557
1522057399217;23413;21498;1448;143409152;3041418;6770776
1522057399317;23423;21508;1448;143409152;3041470;6770993
1522057399417;23433;21516;1449;143409152;3041522;6771211
1522057399517;23443;21526;1450;143409152;3041574;6771428
1522057399617;23453;21534;1451;143409152;3041626;6771646
1522057399717;23463;21544;1451;143409152;3041678;6771863
1522057399817;23473;21552;1452;143409152;3041678;6771863
1522057399918;23483;21562;1453;143409152;3041730;6772079
1522057400018;23493;21572;1453;143409152;3041782;6772297
1522057400118;23503;21580;1454;143409152;3041834;6772514
1522057400218;23513;21590;1454;143409152;3041886;6772732
1522057400319;23523;21600;1454;143409152;3041938;6772948
1522057400419;23533;21610;1454;143409152;3041990;6773164
1522057400519;23543;21619;1454;143409152;3042042;6773381
1522057400619;23553;21628;1455;143409152;3042094;6773599
1522057400719;23563;21636;1457;143409152;3042146;6773818
1522057400819;23573;21646;1457;143409152;3042198;6774036
1522057400919;23583;21656;1457;143409152;3042250;6774254
1522057401019;23593;21664;1458;143409152;3042302;6774470
1522057401119;23603;21674;1459;143409152;3042354;6774686
1522057401219;23613;21683;1459;143409152;3042406;6774902
1522057401319;23623;21693;1459;143409152;3042458;6775120
1522057401420;23633;21703;1459;143409152;3042510;6775338
1522057401520;23643;21711;1460;143409152;3042562;6775553
1522057401620;23653;21721;1461;143409152;3042614;6775773
1522057401720;23663;21730;1461;143409152;3042666;6775991
1522057401820;23673;21739;1462;143409152;3042718;6776210
1522057401920;23683;21749;1462;143409152;3042770;6776428
1522057402020;23693;21757;1464;143409152;3042822;6776647
1522057402121;23703;21766;1464;143409152;3042874;6776867
1522057402221;23713;21776;1465;143409152;3042976;6777087
1522057402321;23723;21784;1466;143409152;3043074;6777302
1522057402422;23733;21792;1468;143409152;3043126;6777521
1522057402522;23743;21801;1469;143409152;3043126;6777521
1522057402622;23753;21811;1469;143409152;3043178;6777738
1522057402723;23763;21820;1470;143409152;3043230;6777957
1522057402823;23773;21829;1470;143409152;3043282;6778173
1522057402923;23783;21837;1472;143409152;3043334;6778392
1522057403023;23793;21846;1473;143409152;3043386;6778610
1522057403123;23803;21855;1474;143409152;3043438;6778829
1522057403223;23813;21864;1474;143409152;3043490;6779047
1522057403323;23823;21874;1474;143409152;3043542;6779264
1522057403424;23833;21883;1475;143409152;3043594;6779482
1522057403524;23844;21893;1476;143409152;3043646;6779699
1522057403624;23853;21902;1476;143409152;3043698;6779918
1522057403724;23863;21911;1477;143409152;3043750;6780134
1522057403825;23874;21921;1477;143409152;3043802;6780353
1522057403925;23884;21930;1478;143409152;3043854;6780570
1522057404025;23894;21939;1478;143409152;3043906;6780787
1522057404125;23904;21948;1479;143409152;3043958;6781007
1522057404226;23914;21957;1480;143409152;3044099;6781225
1522057404326;23924;21965;1482;143409152;3044151;6781443
1522057404427;23934;21975;1482;143409152;3044203;6781661
1522057404527;23944;21984;1482;143409152;3044255;6781879
1522057404627;23954;21994;1482;143409152;3044307;6782096
1522057404727;23964;22004;1482;143409152;3044359;6782314
1522057404827;23974;22013;1483;143409152;3044411;6782531
1522057404927;23984;22023;1483;143409152;3044463;6782748
1522057405027;23994;22032;1484;143409152;3044515;6782963
1522057405127;24004;22041;1484;143409152;3044567;6783179
1522057405227;24014;22051;1484;143409152;3044567;6783179
1522057405327;24024;22060;1485;143409152;3044619;6783396
1522057405427;24034;22070;1485;143409152;3044671;6783614
1522057405527;24044;22079;1486;143409152;3044723;6783833
1522057405628;24054;22088;1487;143409152;3044775;6784053
1522057405728;24064;22096;1488;143409152;3044827;6784268
1522057405828;24074;22106;1489;143409152;3044879;6784488
1522057405928;24084;22115;1489;143409152;3044931;6784706
1522057406028;24094;22124;1490;143409152;3044983;6784923
1522057406128;24104;22134;1490;143409152;3045035;6785142
1522057406228;24114;22143;1491;143409152;3045087;6785359
1522057406328;24124;22151;1492;143409152;3045139;6785578
1522057406428;24134;22160;1493;143409152;3045191;6785796
1522057406529;24144;22169;1494;143409152;3045243;6786014
1522057406629;24154;22179;1494;143409152;3045295;6786232
1522057406729;24164;22188;1494;143409152;3045347;6786451
1522057406829;24174;22198;1495;143409152;3045399;6786671
1522057406930;24184;22207;1495;143409152;3045451;6786890
1522057407030;24194;22217;1496;143409152;3045503;6787106
1522057407130;24204;22226;1496;143409152;3045555;6787322
1522057407230;24214;22235;1497;143409152;3045607;6787542
1522057407331;24224;22244;1498;143409152;3045659;6787759
1522057407431;24234;22253;1498;143409152;3045711;6787972
1522057407531;24244;22262;1499;143409152;3045763;6788190
1522057407631;24254;22272;1499;143409152;3045815;6788407
1522057407732;24264;22281;1500;143409152;3045867;6788626
1522057407832;24274;22290;1501;143409152;3045867;6788626
1522057407932;24284;22300;1501;143941632;3045919;6788845
1522057408032;24294;22308;1502;144457728;3045919;6788845
1522057408132;24304;22318;1502;143409152;3045971;6789063
1522057408232;24314;22327;1503;143409152;3046023;6789279
1522057408333;24324;22336;1504;143409152;3046075;6789496
1522057408433;24334;22346;1504;143409152;3046127;6789714
1522057408533;24344;22355;1505;143409152;3046179;6789933
1522057408633;24354;22364;1505;143409152;3046231;6790151
1522057408733;24364;22374;1506;143409152;3046283;6790367
1522057408833;24374;22383;1506;143409152;3046335;6790583
1522057408933;24384;22392;1506;143409152;3046387;6790803
1522057409033;24394;22401;1508;143409152;3046439;6791021
1522057409133;24404;22410;1508;143409152;3046491;6791239
1522057409233;24414;22419;1509;143409152;3046543;6791453
1522057409333;24424;22427;1511;143409152;3046595;6791671
1522057409433;24434;22436;1512;143409152;3046647;6791888
1522057409533;24444;22445;1512;143409152;3046699;6792108
1522057409633;24454;22455;1513;143409152;3046751;6792325
1522057409733;24464;22464;1513;143409152;3046803;6792543
1522057409833;24474;22473;1514;143409152;3046855;6792760
1522057409933;24484;22482;1514;143409152;3046907;6792977
1522057410033;24494;22492;1515;143409152;3046959;6793192
1522057410133;24504;22500;1516;143409152;3046959;6793192
1522057410233;24514;22510;1517;143409152;3047011;6793409
1522057410333;24524;22519;1517;143409152;3047063;6793627
1522057410434;24534;22528;1518;143409152;3047115;6793841
1522057410534;24544;22537;1519;143409152;3047167;6794058
1522057410634;24555;22546;1520;143409152;3047219;6794277
1522057410734;24565;22556;1520;143409152;3047271;6794495
1522057410834;24574;22565;1520;143409152;3047323;6794712
1522057410934;24584;22575;1520;143409152;3047375;6794930
1522057411034;24594;22584;1520;143409152;3047427;6795147
1522057411134;24605;22594;1521;143409152;3047479;6795365
1522057411234;24614;22602;1522;143409152;3047531;6795583
1522057411334;24624;22612;1522;143409152;3047583;6795800
1522057411434;24634;22622;1522;143409152;3047635;6796017
1522057411534;24645;22630;1524;143409152;3047687;6796235
1522057411634;24654;22638;1526;143409152;3047739;6796451
1522057411734;24664;22648;1526;143409152;3047791;6796669
1522057411834;24675;22658;1526;143409152;3047843;6796885
1522057411934;24685;22666;1527;143409152;3047895;6797103
1522057412034;24694;22675;1528;143409152;3047947;6797321
1522057412134;24704;22684;1529;143409152;3047999;6797536
1522057412234;24714;22693;1530;143409152;3048051;6797755
1522057412334;24725;22701;1532;143409152;3048103;6797972
1522057412434;24734;22711;1532;143409152;3048155;6798189
1522057412534;24744;22720;1532;143409152;3048207;6798407
1522057412634;24755;22729;1533;143409152;3048207;6798407
1522057412735;24765;22738;1534;143409152;3048259;6798624
1522057412835;24775;22747;1535;143409152;3048311;6798844
1522057412935;24785;22757;1535;143409152;3048363;6799063
1522057413035;24795;22764;1537;143409152;3048415;6799281
1522057413135;24805;22774;1538;143409152;3048467;6799501
1522057413235;24815;22782;1539;143409152;3048519;6799719
1522057413335;24825;22791;1540;143409152;3048571;6799938
1522057413435;24835;22800;1540;143409152;3048623;6800158
1522057413535;24845;22810;1540;143409152;3048675;6800374
1522057413635;24855;22820;1540;143409152;3048727;6800590
1522057413735;24865;22828;1542;143409152;3048779;6800810
1522057413835;24875;22837;1543;143409152;3048831;6801029
1522057413935;24885;22845;1545;143409152;3048883;6801249
1522057414035;24895;22854;1545;143409152;3048935;6801466
1522057414135;24905;22863;1546;143409152;3048987;6801684
1522057414235;24915;22873;1546;143409152;3049039;6801902
1522057414336;24925;22882;1547;143409152;3049091;6802121
1522057414436;24935;22891;1548;143409152;3049143;6802342
1522057414536;24945;22901;1548;143409152;3049195;6802560
1522057414636;24955;22910;1548;143409152;3049247;6802780
1522057414736;24965;22919;1549;143409152;3049247;6802780
1522057414836;24975;22929;1549;143409152;3049687;6802997
1522057414936;24985;22938;1550;143409152;3049739;6803214
1522057415036;24995;22948;1550;143409152;3049791;6803431
1522057415136;25005;22957;1551;143409152;3049843;6803649
1522057415236;25015;22965;1552;143409152;3049895;6803866
1522057415336;25025;22974;1553;143409152;3049947;6804081
1522057415436;25035;22984;1553;143409152;3049999;6804299
1522057415536;25045;22994;1553;143409152;3050051;6804516
1522057415636;25055;23003;1553;143409152;3050103;6804734
1522057415736;25065;23012;1554;143409152;3050155;6804952
1522057415836;25075;23022;1554;143409152;3050207;6805168
1522057415936;25085;23030;1555;143409152;3050259;6805385
1522057416036;25095;23039;1556;143409152;3050311;6805604
1522057416136;25105;23048;1557;143409152;3050363;6805823
1522057416236;25115;23058;1558;143409152;3050415;6806041
1522057416336;25125;23067;1558;143409152;3050467;6806258
1522057416436;25135;23075;1560;143409152;3050519;6806475
1522057416537;25145;23084;1560;143409152;3050571;6806693
1522057416637;25155;23094;1560;143409152;3050623;6806910
1522057416737;25165;23104;1560;143409152;3050675;6807127
1522057416838;25175;23114;1560;143409152;3050727;6807347
1522057416938;25185;23122;1562;143409152;3050779;6807565
1522057417038;25195;23131;1562;143409152;3050779;6807565
1522057417139;25205;23141;1563;143409152;3050881;6807784
1522057417239;25215;23150;1564;143409152;3050979;6808004
1522057417339;25225;23159;1564;143409152;3051031;6808222
1522057417439;25235;23168;1565;143409152;3051083;6808440
1522057417539;25245;23176;1567;143409152;3051135;6808659
1522057417639;25255;23185;1568;143409152;3051187;6808877
1522057417739;25265;23195;1568;143409152;3051239;6809094
1522057417839;25275;23204;1568;143409152;3051291;6809312
1522057417939;25285;23213;1569;143409152;3051343;6809532
1522057418039;25295;23223;1569;143409152;3051395;6809749
1522057418139;25305;23232;1570;143409152;3051447;6809967
1522057418240;25315;23242;1570;143409152;3051499;6810186
1522057418340;25325;23250;1571;143409152;3051551;6810406
1522057418440;25335;23260;1571;143409152;3051603;6810624
1522057418540;25345;23270;1571;143409152;3051655;6810842
1522057418640;25355;23280;1571;143409152;3051707;6811059
1522057418740;25365;23288;1572;143409152;3051759;6811278
1522057418840;25375;23298;1572;143409152;3051811;6811495
1522057418941;25385;23307;1573;143409152;3051863;6811712
1522057419041;25395;23315;1575;143409152;3051915;6811930
1522057419141;25405;23324;1576;143409152;3051967;6812148
1522057419241;25415;23332;1577;143409152;3052019;6812366
1522057419342;25425;23342;1578;143409152;3052071;6812582
1522057419442;25435;23350;1579;143409152;3052123;6812795
1522057419542;25445;23358;1581;143409152;3052175;6813015
1522057419642;25455;23367;1582;143409152;3052227;6813235
1522057419743;25465;23375;1584;143409152;3052227;6813235
1522057419843;25475;23383;1586;143409152;3052279;6813453
1522057419943;25485;23391;1588;143409152;3052331;6813672
1522057420043;25495;23399;1590;143409152;3052383;6813892
1522057420143;25505;23408;1590;143409152;3052435;6814109
1522057420243;25515;23417;1591;143409152;3052487;6814329
1522057420343;25525;23426;1592;143409152;3052539;6814547
1522057420444;25535;23435;1592;143409152;3052591;6814763
1522057420544;25545;23444;1593;143409152;3052643;6814980
1522057420644;25556;23453;1594;143409152;3052695;6815197
1522057420744;25565;23463;1594;143409152;3052747;6815416
1522057420844;25576;23472;1594;143409152;3052799;6815636
1522057420944;25585;23482;1594;143409152;3052851;6815854
1522057421044;25595;23491;1596;143409152;3052992;6816071
1522057421144;25605;23500;1596;143409152;3053044;6816289
1522057421244;25616;23510;1596;143409152;3053096;6816506
1522057421344;25625;23519;1597;143409152;3053148;6816728
1522057421444;25635;23528;1598;143409152;3053200;6816944
1522057421544;25645;23536;1600;143409152;3053252;6817162
1522057421644;25655;23544;1601;143409152;3053304;6817380
1522057421745;25666;23553;1602;143409152;3053356;6817600
1522057421845;25676;23562;1603;143409152;3053408;6817818
1522057421945;25686;23572;1603;143409152;3053460;6818035
1522057422046;25696;23582;1603;143409152;3053601;6818251
1522057422146;25706;23591;1603;143409152;3053653;6818469
1522057422246;25716;23600;1604;143409152;3053653;6818469
1522057422346;25726;23610;1604;143409152;3053705;6818689
1522057422446;25736;23619;1604;143409152;3053757;6818906
1522057422546;25746;23628;1605;143409152;3053809;6819125
1522057422646;25756;23638;1606;143409152;3053861;6819343
1522057422746;25766;23646;1606;143409152;3053913;6819560
1522057422846;25776;23656;1606;143409152;3053965;6819779
1522057422946;25786;23666;1607;143409152;3054017;6819997
1522057423046;25796;23674;1608;143409152;3054069;6820216
1522057423147;25806;23684;1608;143409152;3054121;6820434
1522057423247;25816;23693;1609;143409152;3054173;6820652
1522057423347;25826;23702;1610;143409152;3054225;6820870
1522057423447;25836;23711;1610;143409152;3054277;6821089
1522057423548;25846;23721;1610;143409152;3054329;6821303
1522057423648;25856;23730;1611;143409152;3054381;6821520
1522057423748;25866;23739;1612;143409152;3054433;6821738
1522057423848;25876;23748;1612;143409152;3054485;6821953
1522057423948;25886;23758;1613;143409152;3054537;6822168
1522057424048;25896;23767;1614;143409152;3054589;6822387
1522057424148;25906;23775;1615;143409152;3054641;6822606
1522057424248;25916;23784;1616;143409152;3054693;6822824
1522057424348;25926;23794;1616;143409152;3054745;6823043
1522057424449;25936;23803;1617;143409152;3054797;6823260
1522057424549;25946;23812;1618;143409152;3054849;6823479
1522057424649;25956;23822;1618;143409152;3054849;6823479
1522057424750;25966;23830;1619;143409152;3054901;6823695
1522057424850;25976;23839;1620;143409152;3054953;6823915
1522057424950;25986;23848;1620;143409152;3055005;6824134
1522057425050;25996;23858;1621;143409152;3055146;6824353
1522057425150;26006;23867;1621;143409152;3055198;6824570
1522057425250;26016;23877;1621;143409152;3055250;6824786
1522057425350;26026;23886;1622;143409152;3055302;6825003
1522057425450;26036;23896;1622;143409152;3055354;6825222
1522057425550;26046;23905;1623;143409152;3055406;6825440
1522057425650;26056;23914;1624;143409152;3055458;6825659
1522057425750;26066;23923;1624;143409152;3055510;6825877
1522057425850;26076;23932;1626;143409152;3055562;6826096
1522057425951;26086;23941;1626;143409152;3055614;6826316
1522057426051;26096;23950;1627;143409152;3055666;6826534
1522057426151;26106;23958;1628;143409152;3055718;6826752
1522057426251;26116;23968;1629;143409152;3055770;6826971
1522057426351;26126;23977;1629;143409152;3055822;6827189
1522057426451;26136;23985;1631;143409152;3055874;6827408
1522057426551;26146;23994;1632;143409152;3055926;6827628
1522057426651;26156;24003;1632;143409152;3055978;6827848
1522057426752;26166;24013;1633;143409152;3056030;6828066
1522057426852;26176;24022;1634;143409152;3056082;6828285
1522057426952;26186;24031;1634;143409152;3056134;6828503
1522057427052;26196;24040;1635;143409152;3056186;6828719
1522057427152;26206;24050;1635;143409152;3056238;6828935
1522057427252;26216;24059;1636;143409152;3056238;6828935
1522057427352;26226;24068;1636;143409152;3056290;6829153
1522057427452;26236;24078;1637;143409152;3056342;6829370
1522057427552;26246;24087;1637;143409152;3056394;6829587
1522057427652;26256;24096;1637;143409152;3056446;6829808
1522057427752;26266;24106;1638;143409152;3056498;6830025
1522057427852;26276;24115;1638;143409152;3056550;6830242
1522057427952;26286;24124;1639;143409152;3056602;6830461
1522057428052;26296;24134;1639;143409152;3056654;6830676
1522057428152;26306;24143;1640;143409152;3056706;6830895
1522057428253;26316;24152;1640;143409152;3056758;6831112
1522057428353;26326;24160;1642;143409152;3056810;6831330
1522057428453;26336;24169;1643;143409152;3056862;6831546
1522057428553;26346;24178;1644;143409152;3056914;6831764
1522057428654;26356;24188;1644;143409152;3056966;6831982
1522057428754;26366;24197;1645;143409152;3057018;6832200
1522057428854;26376;24207;1645;143409152;3057070;6832418
1522057428954;26387;24217;1645;143409152;3057122;6832636
1522057429055;26397;24226;1646;143409152;3057174;6832853
1522057429155;26407;24235;1646;143409152;3057226;6833069
1522057429255;26417;24244;1647;143409152;3057278;6833288
1522057429355;26427;24253;1648;143409152;3057330;6833507
1522057429456;26437;24263;1648;143409152;3057382;6833725
1522057429556;26447;24272;1648;143409152;3057434;6833944
1522057429656;26457;24282;1648;143409152;3057434;6833944
1522057429756;26467;24290;1650;143409152;3057486;6834160
1522057429856;26477;24300;1650;143409152;3057538;6834378
1522057429956;26487;24309;1650;143409152;3057590;6834597
1522057430056;26497;24318;1652;143409152;3057642;6834813
1522057430156;26507;24327;1652;143409152;3057694;6835029
1522057430256;26517;24337;1652;143409152;3057746;6835248
1522057430356;26527;24346;1653;143409152;3057798;6835465
1522057430456;26537;24355;1653;143409152;3057850;6835684
