currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527709990915;26546;24358;1666;150863872;17909714;27182160
1527709991015;26556;24368;1666;150863872;17909866;27182493
1527709991115;26566;24378;1667;150863872;17910018;27182827
1527709991215;26576;24386;1668;150863872;17910170;27183163
1527709991315;26586;24396;1668;150863872;17910322;27183447
1527709991415;26596;24405;1668;150863872;17910322;27183499
1527709991515;26606;24414;1670;150863872;17910474;27183834
1527709991616;26616;24423;1670;150863872;17910672;27184220
1527709991716;26626;24432;1671;150863872;17910824;27184554
1527709991816;26636;24442;1671;150863872;17911022;27184941
1527709991917;26646;24451;1672;150863872;17911174;27185275
1527709992017;26656;24460;1673;150863872;17911326;27185609
1527709992117;26666;24469;1674;150863872;17911478;27185946
1527709992217;26676;24479;1674;150863872;17911630;27186281
1527709992318;26686;24488;1675;150863872;17911782;27186617
1527709992418;26696;24497;1675;150863872;17911934;27186954
1527709992518;26706;24506;1676;150863872;17911934;27186954
1527709992618;26716;24515;1676;150863872;17912086;27187289
1527709992718;26726;24524;1678;150863872;17912336;27187788
1527709992818;26736;24532;1679;150863872;17912534;27188176
1527709992918;26746;24542;1680;150863872;17912686;27188511
1527709993019;26756;24551;1680;150863872;17912838;27188845
1527709993119;26766;24560;1681;150863872;17912990;27189180
1527709993219;26776;24569;1682;150863872;17913192;27189517
1527709993319;26786;24578;1683;150863872;17913390;27189851
1527709993419;26796;24587;1683;150863872;17913542;27190186
1527709993520;26807;24596;1684;150863872;17913694;27190522
1527709993620;26817;24606;1684;150863872;17913694;27190522
1527709993720;26827;24615;1685;150863872;17913846;27190859
1527709993821;26837;24625;1685;150863872;17914044;27191246
1527709993921;26847;24632;1687;150863872;17914242;27191633
1527709994021;26857;24641;1688;150863872;17914394;27191967
1527709994121;26867;24650;1689;150863872;17914546;27192303
1527709994221;26877;24658;1691;150863872;17914698;27192637
1527709994321;26887;24667;1692;150863872;17914850;27192971
1527709994421;26897;24677;1692;150863872;17915002;27193306
1527709994522;26907;24686;1693;150863872;17915154;27193641
1527709994622;26917;24694;1694;150863872;17915306;27193976
1527709994722;26927;24703;1695;150863872;17915458;27194309
1527709994823;26937;24712;1696;150863872;17915504;27194361
1527709994924;26947;24721;1697;150863872;17915656;27194691
1527709995024;26957;24729;1698;150863872;17915854;27195080
1527709995124;26967;24738;1699;150863872;17916006;27195417
1527709995224;26977;24748;1699;150863872;17916158;27195752
1527709995324;26987;24757;1700;150863872;17916310;27196088
1527709995424;26997;24767;1700;150863872;17916462;27196425
1527709995525;27007;24776;1700;150863872;17916462;27196425
1527709995625;27017;24786;1701;150863872;17916614;27196759
1527709995725;27027;24794;1702;150863872;17916766;27197096
1527709995825;27037;24803;1703;150863872;17916918;27197431
1527709995925;27047;24812;1704;150863872;17917116;27197816
1527709996025;27057;24822;1704;150863872;17917314;27198202
1527709996125;27067;24832;1704;150863872;17917466;27198536
1527709996225;27077;24840;1706;150863872;17917618;27198872
1527709996325;27087;24849;1706;150863872;17917770;27199209
1527709996425;27097;24859;1706;150863872;17917922;27199544
1527709996525;27107;24868;1706;150863872;17918074;27199878
1527709996625;27117;24878;1707;150863872;17918226;27200213
1527709996725;27127;24886;1708;150863872;17918226;27200213
1527709996825;27137;24894;1710;150863872;17918378;27200547
1527709996926;27147;24903;1711;150863872;17918530;27200886
1527709997026;27157;24913;1711;150863872;17918728;27201271
1527709997126;27167;24922;1712;150863872;17918926;27201658
1527709997226;27177;24930;1713;150863872;17919078;27201993
1527709997327;27187;24940;1714;150863872;17919230;27202330
1527709997427;27197;24948;1716;150863872;17919382;27202665
1527709997527;27207;24957;1716;150863872;17919534;27202999
1527709997628;27217;24965;1718;150863872;17919686;27203332
1527709997728;27227;24974;1719;150863872;17919838;27203667
1527709997828;27237;24983;1719;150863872;17919838;27203667
1527709997929;27247;24992;1720;150863872;17919990;27204004
1527709998029;27257;25002;1720;150863872;17920188;27204390
1527709998129;27267;25011;1721;150863872;17920386;27204778
1527709998229;27277;25019;1723;150863872;17920538;27205113
1527709998330;27288;25028;1724;150863872;17920690;27205447
1527709998430;27298;25037;1725;150863872;17920966;27205899
1527709998530;27308;25046;1725;150863872;17921118;27206234
1527709998630;27318;25056;1726;150863872;17921270;27206570
1527709998731;27328;25064;1727;150863872;17921422;27206905
1527709998831;27338;25073;1728;150863872;17921422;27206905
1527709998931;27348;25082;1728;150863872;17921574;27207240
1527709999031;27358;25092;1729;150863872;17921726;27207575
1527709999132;27368;25101;1730;150863872;17921878;27207911
1527709999232;27378;25111;1730;150863872;17922076;27208294
1527709999332;27388;25120;1730;150863872;17922228;27208628
1527709999433;27398;25129;1731;150863872;17922380;27208963
1527709999533;27408;25139;1731;150863872;17922578;27209347
1527709999633;27418;25148;1731;150863872;17922578;27209347
1527709999733;27428;25158;1732;150863872;17922730;27209679
1527709999834;27438;25167;1732;150863872;17922882;27210015
1527709999934;27448;25176;1733;150863872;17923034;27210351
1527710000034;27458;25186;1733;150863872;17923186;27210686
1527710000134;27468;25195;1734;150863872;17923338;27211022
1527710000235;27478;25203;1736;150863872;17923536;27211408
1527710000335;27488;25212;1736;150863872;17923688;27211744
1527710000435;27498;25221;1737;150863872;17924228;27212077
1527710000535;27508;25231;1737;150863872;17924274;27212129
1527710000636;27518;25240;1738;150863872;17924426;27212466
1527710000736;27528;25248;1739;150863872;17924578;27212802
1527710000840;27539;25259;1739;150863872;17924730;27213138
1527710000940;27549;25268;1740;150863872;17924882;27213472
1527710001040;27559;25277;1740;150863872;17925034;27213805
1527710001140;27569;25286;1742;150863872;17925186;27214139
1527710001240;27579;25295;1742;150863872;17925338;27214475
1527710001341;27589;25304;1743;150863872;17925536;27214862
1527710001441;27599;25314;1743;150863872;17925688;27215198
1527710001541;27609;25324;1743;150863872;17925840;27215533
1527710001641;27619;25333;1744;150863872;17926038;27215921
1527710001742;27629;25343;1744;150863872;17926038;27215921
1527710001842;27639;25352;1745;150863872;17926190;27216258
1527710001942;27649;25361;1745;150863872;17926342;27216593
1527710002043;27659;25370;1746;150863872;17926494;27216928
1527710002143;27669;25380;1746;150863872;17926646;27217264
1527710002243;27679;25390;1746;150863872;17926798;27217599
1527710002344;27689;25398;1747;151638016;17926798;27217599
1527710002444;27699;25408;1747;151638016;17926996;27217987
1527710002544;27709;25416;1749;151638016;17927148;27218324
1527710002645;27719;25425;1750;151638016;17927346;27218713
1527710002745;27729;25435;1750;151638016;17927498;27219048
1527710002845;27739;25444;1751;151638016;17927650;27219384
1527710002945;27749;25453;1752;151638016;17927802;27219719
1527710003046;27759;25462;1752;151638016;17927954;27220052
1527710003146;27769;25472;1752;151638016;17927954;27220052
1527710003246;27779;25481;1753;151638016;17928106;27220385
1527710003346;27789;25491;1753;151638016;17928258;27220720
1527710003446;27799;25500;1754;151638016;17928456;27221106
1527710003546;27809;25509;1754;151638016;17928608;27221440
1527710003647;27819;25517;1756;151638016;17928806;27221830
1527710003747;27829;25526;1757;151638016;17928958;27222164
1527710003847;27839;25536;1757;151638016;17929110;27222498
1527710003948;27849;25546;1757;151638016;17929262;27222834
1527710004048;27859;25555;1757;151638016;17929414;27223166
1527710004148;27869;25565;1758;151638016;17929566;27223502
1527710004249;27879;25574;1759;151638016;17929718;27223836
1527710004349;27889;25582;1760;151638016;17929718;27223836
1527710004449;27899;25592;1760;151638016;17929916;27224223
1527710004549;27909;25599;1762;151638016;17930068;27224556
1527710004649;27919;25608;1763;151638016;17930220;27224891
1527710004749;27929;25618;1764;151638016;17930418;27225278
1527710004849;27939;25627;1764;151638016;17930570;27225613
1527710004949;27949;25636;1765;151638016;17930722;27225948
1527710005050;27960;25645;1766;151638016;17930874;27226283
1527710005150;27970;25655;1766;151638016;17931026;27226617
1527710005250;27980;25662;1768;151638016;17931178;27226950
1527710005350;27990;25670;1771;151638016;17931330;27227286
1527710005451;28000;25678;1772;151638016;17931482;27227622
1527710005551;28010;25687;1773;151638016;17931528;27227674
1527710005652;28020;25696;1774;151638016;17931680;27228009
1527710005752;28030;25705;1774;151638016;17931832;27228345
1527710005852;28040;25714;1775;151638016;17932030;27228730
1527710005953;28050;25724;1776;152162304;17932182;27229065
1527710006053;28060;25733;1776;152162304;17932334;27229401
1527710006153;28070;25743;1776;152162304;17932486;27229734
1527710006253;28080;25752;1777;152162304;17932638;27230067
1527710006354;28090;25761;1778;152162304;17932790;27230403
1527710006454;28100;25770;1778;152162304;17932942;27230737
1527710006554;28110;25779;1780;152162304;17933094;27231073
1527710006654;28120;25788;1780;152162304;17933292;27231462
1527710006755;28130;25797;1781;152162304;17933292;27231462
1527710006855;28140;25806;1782;152162304;17933444;27231797
1527710006955;28150;25815;1782;152162304;17933642;27232184
1527710007055;28160;25825;1783;152162304;17933794;27232517
1527710007156;28170;25834;1783;152162304;17933946;27232853
1527710007256;28180;25843;1784;152162304;17934098;27233187
1527710007357;28190;25852;1785;152162304;17934250;27233521
1527710007457;28200;25860;1787;152162304;17934402;27233855
1527710007557;28210;25870;1787;152162304;17934554;27234191
1527710007657;28220;25878;1788;152162304;17934706;27234525
1527710007758;28230;25888;1789;152162304;17934904;27234912
1527710007858;28240;25897;1789;152162304;17935056;27235247
1527710007958;28250;25906;1790;152162304;17935056;27235247
1527710008058;28260;25915;1791;152162304;17935254;27235636
1527710008159;28270;25924;1792;152162304;17935406;27235971
1527710008259;28280;25933;1793;152162304;17935608;27236307
1527710008359;28290;25943;1793;152162304;17935760;27236643
1527710008459;28300;25952;1793;152162304;17936086;27237095
1527710008559;28310;25962;1793;152162304;17936238;27237431
1527710008659;28320;25972;1793;152162304;17936390;27237765
1527710008759;28330;25981;1794;152162304;17936542;27238101
1527710008860;28341;25990;1794;152162304;17936740;27238487
1527710008960;28351;25999;1795;152162304;17936892;27238821
1527710009060;28361;26009;1795;152162304;17936892;27238821
1527710009161;28371;26018;1796;152162304;17937044;27239156
1527710009261;28381;26026;1798;152162304;17937196;27239489
1527710009361;28391;26035;1799;152162304;17937348;27239824
1527710009461;28401;26043;1800;152162304;17937500;27240160
1527710009562;28411;26053;1800;152162304;17937698;27240546
1527710009662;28421;26061;1802;152354816;17937850;27240883
1527710009762;28431;26070;1803;152354816;17938002;27241217
1527710009862;28441;26079;1803;152354816;17938154;27241552
1527710009963;28451;26088;1804;152354816;17938352;27241939
1527710010063;28461;26096;1806;152354816;17938504;27242274
1527710010163;28471;26104;1808;152354816;17938656;27242609
1527710010264;28481;26114;1808;152354816;17938656;27242609
1527710010364;28491;26124;1808;152354816;17938808;27242945
1527710010464;28501;26133;1809;152354816;17938960;27243277
1527710010564;28511;26142;1810;152354816;17939158;27243666
1527710010664;28521;26151;1810;152354816;17939310;27244002
1527710010764;28531;26160;1811;152354816;17939462;27244336
1527710010864;28541;26169;1812;152354816;17939614;27244671
1527710010965;28551;26179;1812;152551424;17939766;27245005
1527710011065;28561;26188;1813;152551424;17939964;27245392
1527710011165;28571;26197;1813;152551424;17940116;27245727
1527710011266;28581;26206;1814;152551424;17940268;27246064
1527710011366;28591;26216;1814;152551424;17940673;27246347
1527710011466;28601;26224;1816;152551424;17940673;27246399
1527710011567;28611;26233;1817;152551424;17940875;27246734
1527710011667;28621;26242;1818;152551424;17941073;27247120
1527710011768;28631;26251;1818;152551424;17941225;27247453
1527710011868;28641;26260;1819;152551424;17941377;27247791
1527710011968;28651;26269;1820;152551424;17941529;27248129
1527710012069;28661;26279;1820;152551424;17941727;27248516
1527710012169;28671;26288;1821;152551424;17941879;27248850
1527710012269;28681;26296;1822;152551424;17942031;27249186
1527710012369;28691;26306;1822;152551424;17942854;27249522
1527710012470;28702;26316;1822;152551424;17943006;27249806
1527710012570;28712;26325;1822;152551424;17943006;27249858
1527710012670;28722;26335;1823;152551424;17943158;27250196
1527710012771;28732;26344;1823;152551424;17943356;27250583
1527710012871;28742;26354;1824;152551424;17943508;27250918
1527710012971;28752;26362;1824;152551424;17943660;27251251
1527710013071;28762;26372;1825;152748032;17943812;27251589
1527710013171;28772;26381;1825;152748032;17944010;27251976
1527710013272;28782;26391;1826;152748032;17944162;27252312
1527710013372;28792;26400;1826;152748032;17944314;27252647
1527710013473;28802;26410;1826;152944640;17944466;27252981
1527710013573;28812;26418;1828;152944640;17944570;27253181
