currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527706179382;26548;24360;1667;146317312;9128150;13929852
1527706179482;26558;24368;1668;146317312;9128302;13930186
1527706179582;26568;24377;1669;147365888;9128302;13930186
1527706179682;26578;24386;1670;146317312;9128454;13930520
1527706179782;26588;24394;1671;146317312;9128606;13930854
1527706179882;26598;24404;1672;146317312;9128758;13931189
1527706179982;26608;24413;1672;146317312;9128910;13931471
1527706180083;26618;24422;1673;146317312;9128910;13931523
1527706180183;26628;24431;1674;146317312;9129108;13931907
1527706180283;26638;24441;1674;146317312;9129306;13932294
1527706180383;26648;24450;1675;146317312;9129458;13932628
1527706180483;26658;24460;1675;146317312;9129610;13932963
1527706180583;26668;24469;1675;146317312;9129762;13933298
1527706180683;26678;24478;1676;146317312;9129914;13933631
1527706180783;26688;24486;1678;146317312;9130066;13933965
1527706180883;26698;24496;1678;146317312;9130218;13934301
1527706180984;26708;24505;1678;146317312;9130370;13934637
1527706181084;26718;24514;1680;146317312;9130370;13934637
1527706181184;26728;24523;1680;146317312;9130522;13934972
1527706181284;26738;24532;1681;146317312;9130720;13935358
1527706181384;26748;24541;1682;146317312;9130918;13935744
1527706181484;26758;24550;1682;146317312;9131070;13936079
1527706181584;26768;24560;1682;146317312;9131222;13936413
1527706181684;26778;24568;1684;146317312;9131374;13936747
1527706181784;26788;24578;1684;146317312;9131526;13937084
1527706181885;26798;24586;1686;146317312;9131678;13937419
1527706181985;26808;24595;1687;146317312;9131830;13937755
1527706182085;26818;24605;1687;146317312;9131982;13938040
1527706182185;26828;24614;1687;146317312;9131982;13938092
1527706182286;26838;24624;1688;146317312;9132134;13938427
1527706182386;26848;24634;1688;146317312;9132332;13938814
1527706182486;26858;24642;1689;146317312;9132582;13939314
1527706182586;26868;24652;1689;146317312;9132734;13939649
1527706182687;26878;24661;1690;146317312;9132886;13939983
1527706182787;26888;24670;1690;146317312;9133038;13940318
1527706182888;26898;24678;1692;146317312;9133090;13940603
1527706182988;26908;24688;1692;146317312;9133342;13940937
1527706183089;26918;24698;1692;146317312;9133342;13940989
1527706183189;26928;24706;1693;146317312;9133494;13941324
1527706183289;26938;24715;1694;146317312;9133818;13941736
1527706183389;26948;24724;1695;146317312;9133970;13942073
1527706183490;26959;24733;1696;146317312;9134168;13942460
1527706183590;26969;24742;1697;146317312;9134366;13942847
1527706183690;26979;24751;1697;146317312;9134518;13943181
1527706183790;26989;24761;1698;146317312;9134670;13943517
1527706183891;26999;24770;1698;146317312;9134822;13943851
1527706183991;27009;24780;1698;146317312;9134974;13944133
1527706184092;27019;24788;1700;146317312;9134974;13944185
1527706184192;27029;24797;1700;146317312;9135126;13944520
1527706184292;27039;24807;1701;146317312;9135278;13944855
1527706184393;27049;24816;1702;146317312;9135818;13945190
1527706184493;27059;24825;1702;146317312;9136016;13945575
1527706184593;27069;24835;1702;146317312;9136214;13945957
1527706184693;27079;24844;1703;146317312;9136366;13946294
1527706184793;27089;24853;1704;146317312;9136518;13946631
1527706184893;27099;24863;1704;146317312;9136670;13946966
1527706184993;27109;24872;1704;146317312;9136822;13947302
1527706185093;27119;24881;1705;146317312;9136974;13947639
1527706185193;27129;24890;1706;146317312;9136974;13947639
1527706185293;27139;24900;1706;146317312;9137126;13947973
1527706185393;27149;24908;1707;146317312;9137278;13948310
1527706185494;27159;24918;1708;146513920;9137430;13948645
1527706185594;27169;24927;1708;146513920;9137628;13949030
1527706185694;27179;24936;1710;146513920;9137826;13949416
1527706185794;27189;24945;1710;146513920;9137978;13949750
1527706185895;27199;24955;1710;146513920;9138130;13950086
1527706185995;27209;24964;1710;146513920;9138282;13950423
1527706186095;27219;24973;1712;146513920;9138434;13950758
1527706186196;27229;24982;1712;146513920;9138586;13951092
1527706186296;27239;24992;1712;146513920;9138586;13951092
1527706186396;27249;25001;1713;146513920;9138738;13951427
1527706186496;27259;25010;1714;146710528;9138890;13951761
1527706186596;27269;25019;1714;146710528;9139088;13952152
1527706186696;27279;25028;1715;146710528;9139240;13952485
1527706186796;27289;25038;1716;146710528;9139438;13952872
1527706186897;27299;25046;1716;146710528;9139590;13953207
1527706186997;27309;25056;1716;146907136;9139742;13953544
1527706187097;27319;25065;1717;146907136;9139894;13953879
1527706187197;27329;25075;1717;146907136;9140170;13954329
1527706187298;27339;25084;1718;146907136;9140322;13954662
1527706187398;27349;25094;1718;147042304;9140322;13954662
1527706187498;27359;25102;1720;147042304;9140474;13954997
1527706187598;27369;25112;1720;147042304;9140626;13955334
1527706187699;27379;25121;1721;147042304;9140824;13955720
1527706187799;27389;25130;1721;147042304;9140976;13956056
1527706187899;27399;25139;1722;147042304;9140976;13956056
1527706187999;27409;25148;1723;147042304;9141128;13956391
1527706188099;27419;25157;1724;147042304;9141280;13956725
1527706188200;27430;25167;1724;147042304;9141478;13957113
1527706188300;27440;25176;1724;147042304;9141630;13957448
1527706188400;27450;25186;1725;147234816;9141782;13957784
1527706188501;27460;25194;1726;147234816;9141934;13958119
1527706188601;27470;25204;1726;147234816;9142086;13958454
1527706188701;27480;25214;1726;147234816;9142284;13958841
1527706188801;27490;25224;1726;147234816;9142284;13958841
1527706188902;27500;25234;1726;147234816;9142436;13959177
1527706189002;27510;25242;1727;147234816;9142588;13959508
1527706189102;27520;25252;1727;147234816;9142740;13959842
1527706189202;27530;25261;1728;147234816;9142938;13960229
1527706189302;27540;25270;1729;147234816;9143090;13960561
1527706189402;27550;25278;1730;147234816;9143242;13960893
1527706189502;27560;25287;1732;147431424;9143394;13961229
1527706189602;27570;25296;1732;147431424;9143546;13961565
1527706189702;27580;25305;1733;147431424;9143698;13961900
1527706189802;27590;25315;1733;147431424;9143896;13962288
1527706189903;27600;25323;1734;147431424;9144048;13962622
1527706190003;27610;25333;1734;147431424;9144048;13962622
1527706190103;27620;25342;1735;147632128;9144200;13962958
1527706190203;27630;25351;1736;148201472;9144352;13963291
1527706190304;27640;25360;1737;148480000;9144398;13963343
1527706190404;27650;25370;1737;148480000;9144550;13963680
1527706190504;27660;25379;1738;148480000;9144702;13964016
1527706190604;27670;25388;1738;148480000;9144854;13964352
1527706190705;27680;25398;1739;148480000;9145006;13964686
1527706190805;27690;25406;1740;148676608;9145158;13965019
1527706190905;27700;25416;1740;148676608;9145356;13965405
1527706191005;27710;25426;1740;148676608;9145508;13965741
1527706191105;27720;25436;1740;149200896;9145660;13966076
1527706191205;27730;25445;1741;149200896;9145712;13966360
1527706191305;27740;25454;1742;149200896;9145812;13966412
1527706191406;27750;25463;1742;149200896;9146010;13966799
1527706191506;27760;25473;1742;149200896;9146162;13967135
1527706191606;27770;25482;1743;149200896;9146314;13967472
1527706191707;27780;25490;1744;149200896;9146466;13967807
1527706191807;27790;25499;1746;149397504;9146618;13968142
1527706191907;27800;25508;1747;149397504;9146770;13968478
1527706192008;27810;25517;1747;149397504;9146968;13968865
1527706192108;27820;25526;1748;149397504;9147120;13969201
1527706192208;27830;25535;1749;149397504;9147272;13969538
1527706192309;27840;25544;1749;149397504;9147424;13969875
1527706192409;27850;25554;1750;149397504;9147576;13970210
1527706192509;27860;25562;1751;149397504;9147622;13970262
1527706192609;27870;25570;1753;149397504;9147774;13970598
1527706192710;27881;25579;1754;149397504;9147926;13970933
1527706192810;27891;25589;1754;149594112;9148078;13971266
1527706192910;27901;25598;1755;149594112;9148230;13971599
1527706193010;27911;25608;1755;149594112;9148428;13971986
1527706193110;27921;25617;1756;149594112;9148580;13972320
1527706193210;27931;25626;1756;149594112;9148732;13972654
1527706193310;27941;25636;1756;149790720;9148884;13972992
1527706193410;27951;25644;1758;149790720;9149036;13973326
1527706193510;27961;25654;1758;149790720;9149134;13973660
1527706193610;27971;25663;1759;149790720;9149234;13973712
1527706193710;27981;25670;1761;149790720;9149386;13974048
1527706193811;27991;25680;1761;149790720;9149538;13974380
1527706193911;28001;25689;1762;149790720;9149690;13974716
1527706194011;28011;25699;1762;149790720;9149842;13975050
1527706194112;28021;25708;1763;149790720;9150040;13975437
1527706194212;28031;25718;1763;149790720;9150192;13975770
1527706194312;28041;25727;1763;149790720;9150344;13976105
1527706194413;28051;25737;1763;149790720;9150496;13976440
1527706194513;28061;25746;1764;149987328;9150648;13976775
1527706194613;28071;25756;1764;149987328;9150846;13977162
1527706194713;28081;25765;1765;149987328;9150998;13977497
1527706194814;28091;25774;1766;149987328;9150998;13977497
1527706194914;28101;25783;1766;149987328;9151150;13977831
1527706195014;28111;25792;1767;149987328;9151302;13978164
1527706195114;28121;25802;1767;149987328;9151454;13978500
1527706195214;28131;25812;1767;149987328;9151652;13978888
1527706195314;28141;25821;1768;149987328;9151804;13979223
1527706195414;28151;25830;1768;149987328;9151956;13979559
1527706195514;28161;25839;1769;150183936;9152108;13979892
1527706195614;28171;25848;1770;150183936;9152260;13980227
1527706195714;28181;25856;1771;150183936;9152458;13980615
1527706195814;28191;25866;1772;150183936;9152610;13980948
1527706195915;28201;25876;1772;150183936;9152762;13981281
1527706196015;28211;25885;1772;150183936;9152814;13981565
1527706196115;28221;25894;1773;150380544;9152914;13981617
1527706196215;28231;25903;1774;150380544;9153066;13981951
1527706196316;28241;25912;1774;150380544;9153264;13982339
1527706196416;28251;25922;1775;150380544;9153416;13982676
1527706196517;28261;25930;1776;150380544;9153568;13983011
1527706196617;28271;25939;1777;150380544;9153720;13983346
1527706196717;28281;25948;1778;150380544;9153872;13983679
1527706196817;28291;25957;1779;150380544;9154070;13984067
1527706196917;28301;25965;1780;150515712;9154222;13984401
1527706197017;28311;25974;1781;150515712;9154374;13984735
1527706197117;28321;25984;1782;150515712;9154526;13985069
1527706197218;28331;25993;1782;150515712;9154650;13985185
1527706197318;28341;26002;1783;150515712;9154848;13985573
1527706197418;28351;26012;1783;150515712;9155000;13985907
1527706197518;28361;26020;1785;150515712;9155152;13986242
1527706197618;28371;26030;1785;150515712;9155304;13986577
1527706197718;28381;26039;1785;150515712;9155456;13986914
1527706197818;28391;26048;1786;150515712;9155608;13987249
1527706197918;28401;26057;1787;150712320;9155760;13987585
1527706198018;28411;26067;1787;150712320;9155912;13987921
1527706198118;28421;26075;1788;150712320;9156064;13988257
1527706198218;28431;26084;1789;150712320;9156064;13988257
1527706198319;28441;26093;1790;150712320;9156358;13988645
1527706198419;28451;26102;1791;150712320;9156556;13989031
1527706198519;28461;26111;1792;150908928;9156708;13989367
1527706198620;28472;26120;1793;150908928;9156860;13989701
1527706198720;28482;26129;1794;150908928;9157012;13990035
1527706198820;28492;26138;1794;150908928;9157164;13990370
1527706198921;28502;26148;1794;150908928;9157316;13990703
1527706199021;28512;26158;1794;150908928;9157468;13991038
1527706199121;28522;26168;1794;150908928;9157620;13991374
1527706199221;28532;26176;1796;150908928;9157772;13991708
1527706199322;28542;26185;1796;150908928;9157970;13992097
1527706199422;28552;26195;1796;150908928;9158016;13992149
1527706199522;28562;26205;1797;151105536;9158168;13992483
1527706199623;28572;26214;1798;151105536;9158320;13992818
1527706199723;28582;26224;1798;151105536;9158472;13993153
1527706199823;28592;26232;1798;151105536;9158624;13993488
1527706199924;28602;26242;1799;151105536;9158776;13993823
1527706200024;28612;26252;1799;151105536;9158928;13994159
1527706200124;28622;26261;1799;151105536;9159080;13994491
1527706200225;28632;26271;1799;151105536;9159232;13994828
1527706200325;28642;26281;1799;151105536;9159384;13995164
1527706200425;28652;26290;1800;151105536;9159582;13995550
1527706200526;28662;26299;1801;151302144;9159780;13995937
1527706200626;28672;26308;1801;151302144;9159780;13995937
1527706200726;28682;26317;1803;151302144;9159932;13996271
1527706200826;28692;26326;1804;151302144;9160084;13996606
1527706200927;28702;26334;1805;151302144;9160236;13996941
1527706201027;28712;26343;1806;151498752;9160388;13997278
1527706201127;28722;26353;1806;151498752;9160540;13997613
1527706201227;28732;26362;1807;151498752;9160692;13997948
1527706201327;28742;26370;1808;151498752;9160844;13998282
1527706201427;28752;26379;1809;151498752;9160996;13998615
1527706201527;28762;26388;1810;151498752;9161194;13999005
1527706201627;28772;26397;1810;151498752;9161392;13999395
1527706201728;28782;26406;1812;151498752;9161392;13999395
1527706201828;28792;26414;1813;151498752;9161544;13999730
1527706201928;28802;26424;1814;151498752;9161696;14000064
1527706202028;28812;26433;1814;151498752;9161848;14000400
1527706202128;28822;26442;1815;151695360;9162000;14000736
1527706202228;28832;26451;1816;151695360;9162152;14001072
1527706202329;28842;26460;1816;151695360;9162304;14001410
1527706202429;28852;26470;1817;151695360;9162456;14001745
1527706202529;28862;26479;1817;151695360;9162654;14002132
1527706202629;28872;26488;1818;151695360;9162852;14002517
1527706202729;28882;26497;1818;151695360;9162852;14002517
1527706202829;28892;26507;1818;151695360;9163004;14002855
1527706202929;28902;26516;1819;151695360;9163156;14003190
1527706203030;28913;26526;1820;151695360;9163308;14003526
1527706203130;28923;26535;1820;151891968;9163460;14003861
1527706203230;28933;26543;1822;151891968;9163612;14004195
1527706203330;28943;26551;1823;0;9164200;14005271
