currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527715997091;21516;19402;1096;249577472;35288768;54472601
1527715997191;21526;19411;1097;249577472;35289618;54473560
1527715997292;21536;19420;1098;249577472;35290575;54475429
1527715997392;21546;19428;1099;249577472;35292171;54476440
1527715997492;21556;19437;1100;249577472;35293022;54477400
1527715997593;21566;19446;1101;249577472;35293874;54478361
1527715997693;21576;19455;1102;249577472;35294727;54479323
1527715997793;21586;19464;1102;249577472;35295577;54480282
1527715997893;21596;19473;1103;249577472;35296428;54481242
1527715997993;21606;19482;1103;249577472;35297278;54482201
1527715998093;21616;19492;1104;249577472;35298129;54483161
1527715998193;21626;19500;1105;249577472;35298129;54483161
1527715998293;21636;19510;1105;249577472;35298981;54484122
1527715998393;21646;19520;1105;249577472;35299831;54485081
1527715998493;21656;19528;1106;249577472;35301537;54487005
1527715998593;21666;19536;1108;249577472;35302390;54487967
1527715998694;21676;19546;1108;249577472;35303242;54488928
1527715998794;21686;19553;1110;249577472;35304946;54490850
1527715998894;21696;19562;1110;249577472;35305798;54491811
1527715998994;21706;19571;1111;249577472;35306650;54492772
1527715999094;21716;19580;1111;249577472;35307501;54493732
1527715999194;21726;19590;1111;249577472;35307501;54493732
1527715999294;21736;19600;1111;249577472;35308352;54494692
1527715999394;21746;19609;1112;249577472;35309203;54495652
1527715999495;21756;19618;1112;249577472;35310054;54496612
1527715999595;21766;19626;1113;249577472;35310905;54497572
1527715999695;21776;19636;1113;249577472;35312608;54499441
1527715999796;21786;19645;1114;249577472;35312608;54499493
1527715999896;21796;19654;1114;249577472;35314310;54501413
1527715999997;21806;19662;1115;249577472;35314362;54502322
1527716000097;21816;19671;1116;249577472;35316016;54503337
1527716000197;21826;19680;1116;249577472;35316865;54504295
1527716000297;21836;19690;1116;249577472;35316865;54504295
1527716000397;21846;19699;1117;249577472;35318567;54506215
1527716000497;21856;19708;1117;249577472;35319417;54507174
1527716000597;21866;19718;1118;249577472;35320270;54508136
1527716000697;21876;19727;1118;249577472;35320270;54508136
1527716000797;21886;19736;1118;249577472;35321122;54509097
1527716000898;21896;19745;1120;249577472;35321975;54510059
1527716000998;21906;19753;1121;249577472;35322828;54511021
1527716001098;21916;19762;1122;249577472;35323681;54511983
1527716001198;21926;19771;1122;249577472;35324532;54512943
1527716001298;21936;19780;1122;249577472;35325385;54513905
1527716001398;21946;19789;1123;249577472;35327090;54515828
1527716001499;21956;19799;1123;249577472;35327940;54516787
1527716001599;21966;19808;1123;249577472;35328788;54517744
1527716001699;21976;19816;1124;249577472;35330490;54519664
1527716001799;21986;19825;1124;249577472;35331342;54520625
1527716001899;21996;19834;1125;249577472;35332194;54521586
1527716001999;22006;19844;1125;249577472;35333045;54522546
1527716002102;22017;19853;1125;249577472;35333895;54523505
1527716002202;22027;19862;1126;249577472;35335600;54525428
1527716002303;22037;19870;1127;249577472;35336452;54526389
1527716002403;22047;19878;1128;249577472;35337305;54527351
1527716002503;22057;19888;1128;249577472;35339008;54529272
1527716002603;22067;19896;1129;249577472;35339860;54530233
1527716002703;22077;19905;1130;249577472;35340710;54531192
1527716002804;22087;19915;1130;249577472;35341561;54532152
1527716002904;22097;19924;1130;249577472;35342411;54533111
1527716003005;22107;19932;1131;249577472;35343262;54534071
1527716003105;22117;19942;1131;249577472;35344114;54535032
1527716003205;22127;19951;1132;249577472;35345817;54536901
1527716003305;22137;19960;1132;249577472;35346666;54537911
1527716003406;22147;19970;1132;249577472;35347516;54538870
1527716003506;22157;19978;1133;249577472;35348365;54539828
1527716003606;22167;19987;1133;249577472;35350119;54541800
1527716003706;22177;19996;1134;249577472;35350970;54542760
1527716003806;22187;20005;1135;249577472;35351821;54543720
1527716003906;22197;20014;1135;249577472;35352672;54544680
1527716004006;22207;20023;1135;249577472;35354614;54546765
1527716004106;22217;20032;1136;249577472;35355465;54547725
1527716004206;22227;20040;1137;249577472;35356315;54548684
1527716004306;22237;20050;1137;249577472;35357168;54549646
1527716004406;22247;20059;1138;249577472;35358019;54550606
1527716004506;22257;20068;1138;249577472;35359721;54552526
1527716004606;22267;20077;1138;249577472;35360574;54553488
1527716004707;22277;20086;1138;249577472;35361425;54554448
1527716004807;22287;20096;1138;249577472;35362278;54555410
1527716004908;22297;20105;1139;249577472;35363233;54557277
1527716005008;22307;20114;1140;249577472;35364831;54558290
1527716005108;22317;20123;1140;249577472;35365682;54559250
1527716005208;22327;20133;1140;249577472;35366532;54560209
1527716005308;22337;20141;1141;249577472;35368233;54562128
1527716005408;22347;20150;1142;249577472;35369085;54563089
1527716005509;22357;20159;1142;249577472;35369937;54564050
1527716005609;22367;20168;1143;249577472;35371639;54565970
1527716005709;22377;20177;1143;249577472;35372491;54566931
1527716005809;22387;20186;1144;249577472;35373342;54567891
1527716005910;22398;20194;1144;249577472;35374193;54568851
1527716006010;22408;20204;1144;249577472;35375045;54569812
1527716006110;22418;20213;1145;249577472;35375895;54570771
1527716006211;22428;20221;1146;249577472;35376748;54571733
1527716006311;22438;20230;1147;249577472;35377599;54572693
1527716006411;22448;20238;1148;249577472;35379304;54574616
1527716006512;22458;20246;1149;249577472;35380157;54575578
1527716006612;22468;20254;1151;249577472;35381008;54576538
1527716006712;22478;20262;1152;249577472;35382710;54578458
1527716006812;22488;20272;1152;249577472;35383561;54579418
1527716006912;22498;20281;1153;249577472;35384411;54580377
1527716007012;22508;20289;1154;249577472;35385260;54581335
1527716007112;22518;20298;1155;249577472;35386964;54583257
1527716007212;22528;20307;1155;249577472;35387814;54584216
1527716007312;22538;20315;1156;249577472;35388664;54585175
1527716007412;22548;20324;1157;249577472;35389515;54586135
1527716007512;22558;20334;1157;249577472;35390365;54587094
1527716007612;22568;20343;1158;249577472;35392067;54589014
1527716007712;22578;20352;1158;249577472;35392919;54589975
1527716007812;22588;20361;1158;249577472;35393770;54590935
1527716007912;22598;20370;1159;249577472;35394623;54591897
1527716008012;22608;20379;1159;249577472;35396325;54593817
1527716008113;22618;20387;1160;249577472;35397177;54594778
1527716008213;22628;20395;1161;249577472;35398076;54595736
1527716008314;22638;20404;1162;249577472;35398973;54596696
1527716008414;22648;20414;1162;249577472;35399827;54597659
1527716008514;22658;20423;1162;249577472;35400782;54599527
1527716008615;22668;20431;1164;249577472;35402380;54600539
1527716008715;22678;20439;1165;249577472;35403231;54601499
1527716008815;22688;20447;1166;249577472;35404932;54603418
1527716008915;22698;20456;1167;249577472;35405785;54604380
1527716009016;22708;20465;1168;249577472;35406635;54605339
1527716009116;22718;20473;1169;249577472;35407485;54606298
1527716009216;22728;20482;1170;249577472;35408335;54607257
1527716009316;22738;20491;1171;249577472;35409186;54608217
1527716009416;22748;20500;1171;249577472;35410888;54610137
1527716009516;22758;20509;1172;249577472;35411738;54611096
1527716009616;22768;20517;1173;249577472;35412590;54612057
1527716009716;22778;20526;1174;249577472;35413440;54613016
1527716009816;22788;20536;1174;249577472;35414291;54613976
1527716009917;22798;20544;1175;249577472;35415994;54615845
1527716010020;22809;20554;1176;249577472;35416845;54616857
1527716010120;22819;20562;1177;249577472;35417698;54617819
1527716010220;22829;20570;1178;249577472;35418548;54618778
1527716010320;22839;20580;1178;249577472;35419397;54619736
1527716010420;22849;20589;1178;249577472;35420248;54620696
1527716010520;22859;20598;1178;249577472;35421950;54622616
1527716010620;22869;20607;1179;249577472;35422801;54623576
1527716010720;22879;20615;1181;249577472;35423655;54624539
1527716010820;22889;20624;1181;249577472;35424507;54625500
1527716010920;22899;20634;1181;249577472;35425359;54626461
1527716011020;22909;20644;1181;249577472;35425359;54626461
1527716011120;22919;20653;1181;249577472;35426212;54627423
1527716011220;22929;20662;1182;249577472;35427065;54628385
1527716011320;22939;20671;1182;249577472;35429154;54630304
1527716011420;22949;20681;1182;249577472;35430006;54631265
1527716011520;22959;20690;1182;249577472;35430858;54632226
1527716011621;22969;20698;1184;249577472;35431709;54633186
1527716011721;22979;20708;1184;249577472;35432563;54634149
1527716011821;22989;20716;1185;249577472;35434267;54636071
1527716011921;22999;20726;1185;249577472;35435170;54637083
1527716012024;23009;20735;1186;249577472;35435170;54637083
1527716012124;23019;20744;1186;249577472;35436020;54638042
1527716012224;23029;20753;1187;249577472;35436872;54639003
1527716012324;23039;20762;1187;249577472;35438576;54640925
1527716012424;23049;20771;1188;249577472;35439551;54641938
1527716012524;23059;20780;1188;249577472;35440519;54643011
1527716012624;23069;20790;1188;249577472;35440519;54643011
1527716012724;23079;20799;1189;249577472;35441371;54643972
1527716012824;23089;20808;1189;249577472;35442222;54644932
1527716012924;23099;20817;1190;249577472;35443076;54645895
1527716013028;23109;20827;1190;249577472;35443929;54646857
1527716013128;23119;20836;1190;249577472;35444782;54647819
1527716013228;23129;20845;1190;249577472;35445631;54648777
1527716013328;23139;20854;1191;249577472;35446481;54649736
1527716013428;23149;20864;1191;249577472;35447331;54650695
1527716013528;23159;20873;1191;249577472;35448184;54651657
1527716013628;23169;20882;1192;249577472;35449035;54652617
1527716013728;23179;20891;1192;249577472;35449886;54653577
1527716013828;23189;20900;1193;249577472;35450737;54654537
1527716013928;23199;20910;1193;249577472;35451587;54655496
1527716014028;23209;20919;1194;249577472;35452439;54656457
1527716014128;23219;20927;1194;249577472;35454145;54658381
1527716014228;23229;20936;1195;249577472;35454994;54659339
1527716014328;23239;20945;1195;249577472;35455844;54660298
1527716014428;23249;20953;1197;249577472;35456694;54661257
