currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527717195102;21524;19437;1084;249618432;38837216;60276308
1527717195202;21534;19445;1085;249618432;38838918;60278228
1527717195302;21544;19455;1085;249618432;38839769;60279188
1527717195403;21554;19464;1086;249618432;38840615;60280143
1527717195503;21564;19474;1086;249618432;38841466;60281103
1527717195603;21574;19483;1086;249618432;38842988;60282063
1527717195704;21584;19492;1087;249618432;38843842;60283026
1527717195804;21594;19502;1087;249618432;38844692;60283985
1527717195904;21604;19511;1088;249618432;38845543;60284945
1527717196005;21614;19520;1088;249618432;38846394;60285905
1527717196105;21624;19530;1088;249618432;38847246;60286866
1527717196205;21634;19538;1089;249618432;38848097;60287826
1527717196306;21644;19547;1090;249618432;38848949;60288787
1527717196406;21654;19556;1091;249618432;38849801;60289748
1527717196506;21664;19566;1091;249618432;38850654;60290710
1527717196606;21674;19575;1091;249618432;38851504;60291669
1527717196707;21684;19584;1091;249618432;38853206;60293589
1527717196807;21694;19594;1092;249618432;38854059;60294551
1527717196907;21704;19603;1092;249618432;38854909;60295510
1527717197007;21714;19611;1093;249618432;38855759;60296469
1527717197107;21724;19619;1095;249618432;38856610;60297429
1527717197207;21734;19629;1095;249618432;38857462;60298390
1527717197308;21744;19638;1095;249618432;38858315;60299352
1527717197408;21754;19647;1096;249618432;38859165;60300311
1527717197508;21764;19656;1096;249618432;38860016;60301271
1527717197609;21774;19666;1096;249618432;38860866;60302230
1527717197709;21784;19675;1096;249618432;38862569;60304151
1527717197809;21794;19685;1096;249618432;38863419;60305110
1527717197909;21804;19694;1096;249618432;38864272;60306072
1527717198010;21815;19703;1096;249618432;38865125;60307034
1527717198110;21825;19713;1096;249618432;38866082;60308905
1527717198210;21835;19722;1097;249618432;38867682;60309918
1527717198310;21845;19730;1098;249618432;38868534;60310879
1527717198410;21855;19739;1099;249618432;38869386;60311840
1527717198510;21865;19748;1099;249618432;38870238;60312801
1527717198610;21875;19758;1099;249618432;38871089;60313761
1527717198711;21885;19766;1100;249618432;38871940;60314721
1527717198811;21895;19775;1100;249618432;38872791;60315681
1527717198911;21905;19784;1101;249618432;38873642;60316641
1527717199012;21915;19793;1101;249618432;38874493;60317601
1527717199112;21925;19802;1102;249618432;38875343;60318560
1527717199212;21935;19811;1103;249618432;38876196;60319522
1527717199313;21945;19820;1104;249618432;38877898;60321442
1527717199413;21955;19828;1104;249618432;38878750;60322403
1527717199513;21965;19838;1105;249618432;38879604;60323366
1527717199613;21975;19847;1105;249618432;38879708;60324272
1527717199714;21985;19856;1106;249618432;38880453;60324324
1527717199814;21995;19866;1106;249618432;38881304;60325284
1527717199914;22005;19876;1106;249618432;38882155;60326244
1527717200014;22015;19885;1106;249618432;38883858;60328165
1527717200114;22025;19894;1107;249618432;38884710;60329126
1527717200214;22035;19903;1107;249618432;38885563;60330088
1527717200314;22045;19912;1108;249618432;38886416;60331050
1527717200416;22055;19921;1108;249618432;38888120;60332972
1527717200517;22065;19930;1108;249618432;38888973;60333934
1527717200617;22075;19938;1110;249618432;38889824;60334894
1527717200717;22085;19948;1110;249618432;38890678;60335857
1527717200817;22095;19956;1110;249618432;38891528;60336816
1527717200918;22105;19966;1111;249618432;38893226;60338732
1527717201018;22115;19975;1111;249618432;38894078;60339693
1527717201118;22125;19985;1111;249618432;38894930;60340654
1527717201218;22135;19994;1111;249618432;38895782;60341615
1527717201318;22145;20003;1112;249618432;38896633;60342575
1527717201418;22155;20013;1112;249618432;38897483;60343534
1527717201518;22165;20023;1112;249618432;38898441;60345405
1527717201618;22175;20032;1112;249618432;38900040;60346418
1527717201718;22185;20041;1112;249618432;38900893;60347380
1527717201818;22195;20050;1112;249618432;38901745;60348341
1527717201919;22205;20060;1112;249618432;38902596;60349301
1527717202019;22215;20069;1112;249618432;38903448;60350262
1527717202119;22225;20078;1113;249618432;38905149;60352181
1527717202220;22236;20086;1115;249618432;38905253;60353088
1527717202320;22246;20096;1115;249618432;38906850;60354100
1527717202420;22256;20105;1115;249618432;38907702;60355061
1527717202520;22266;20114;1116;249618432;38908553;60356021
1527717202620;22276;20123;1116;249618432;38909405;60356982
1527717202720;22286;20132;1117;249618432;38910254;60357940
1527717202820;22296;20141;1117;249618432;38911104;60358899
1527717202920;22306;20150;1117;249618432;38911953;60359857
1527717203020;22316;20160;1118;249618432;38912857;60360870
1527717203120;22326;20168;1119;249618432;38914558;60362789
1527717203220;22336;20177;1119;249618432;38915409;60363749
1527717203320;22346;20186;1120;249618432;38916260;60364709
1527717203420;22356;20196;1120;249618432;38917235;60365722
1527717203520;22366;20204;1120;249618432;38918202;60366794
1527717203620;22376;20214;1121;249618432;38919053;60367754
1527717203720;22386;20222;1122;249618432;38919903;60368713
1527717203820;22396;20231;1122;249618432;38921607;60370635
1527717203920;22406;20240;1123;249618432;38922458;60371595
1527717204020;22416;20248;1124;249618432;38923309;60372555
1527717204120;22426;20257;1124;249618432;38924162;60373517
1527717204220;22436;20266;1126;249618432;38925013;60374477
1527717204321;22446;20275;1126;249618432;38926717;60376399
1527717204421;22456;20284;1126;249618432;38927567;60377358
1527717204521;22466;20292;1128;249618432;38928419;60378319
1527717204621;22476;20301;1128;249618432;38929270;60379279
1527717204721;22486;20310;1128;249618432;38930120;60380238
1527717204821;22496;20320;1128;249618432;38931821;60382157
1527717204921;22506;20329;1129;249618432;38932673;60383118
1527717205022;22516;20338;1129;249618432;38933525;60384079
1527717205122;22526;20347;1130;249618432;38934376;60385039
1527717205222;22536;20356;1130;249618432;38935227;60385999
1527717205322;22546;20365;1130;249618432;38936079;60386960
1527717205423;22556;20374;1131;249618432;38937781;60388880
1527717205523;22566;20383;1132;249618432;38938633;60389841
1527717205623;22576;20392;1132;249618432;38939483;60390800
1527717205723;22586;20401;1132;249618432;38941187;60392722
1527717205823;22596;20411;1132;249618432;38942040;60393632
1527717205923;22606;20421;1132;249618432;38942892;60394645
1527717206024;22616;20430;1133;249618432;38943745;60395607
1527717206128;22626;20439;1134;249618432;38944596;60396567
1527717206229;22636;20448;1134;249618432;38945446;60397526
1527717206329;22646;20458;1134;249618432;38946298;60398487
1527717206429;22656;20467;1134;249618432;38947149;60399447
1527717206530;22666;20476;1135;249618432;38948103;60401312
1527717206631;22677;20485;1135;249618432;38949700;60402325
1527717206731;22687;20494;1136;249618432;38950552;60403286
1527717206832;22697;20503;1136;249618432;38951402;60404245
1527717206932;22707;20512;1137;249618432;38952252;60405204
1527717207032;22717;20521;1138;249618432;38953103;60406164
1527717207132;22727;20530;1138;249618432;38953953;60407123
1527717207232;22737;20540;1138;249618432;38954804;60408083
1527717207336;22747;20549;1139;249618432;38955655;60409043
1527717207436;22757;20559;1139;249618432;38955655;60409043
1527717207537;22767;20568;1139;249618432;38956507;60410004
1527717207637;22777;20578;1139;249618432;38957358;60410964
1527717207737;22787;20587;1140;249618432;38958211;60411926
1527717207838;22797;20596;1140;249618432;38959061;60412885
1527717207938;22807;20605;1141;249618432;38959913;60413846
1527717208038;22817;20614;1142;249618432;38960765;60414807
1527717208138;22827;20622;1143;249618432;38962515;60416725
1527717208238;22837;20631;1144;249618432;38963369;60417688
1527717208338;22847;20640;1144;249618432;38964220;60418648
1527717208438;22857;20650;1144;249618432;38964266;60418648
1527717208538;22867;20659;1144;249618432;38965117;60419608
1527717208640;22878;20669;1144;249618432;38965968;60420568
1527717208740;22888;20678;1144;249618432;38966819;60421528
1527717208844;22898;20686;1146;249618432;38968520;60423447
1527717208944;22908;20696;1146;249618432;38969373;60424409
1527717209044;22918;20705;1146;249618432;38970223;60425368
1527717209144;22928;20714;1146;249618432;38971073;60426327
1527717209244;22938;20724;1146;249618432;38971073;60426327
1527717209344;22948;20734;1146;249618432;38971923;60427286
1527717209444;22958;20743;1146;249618432;38972774;60428246
1527717209544;22968;20752;1147;249618432;38973625;60429206
1527717209644;22978;20760;1149;249618432;38974476;60430166
1527717209744;22988;20769;1149;249618432;38975326;60431125
1527717209844;22998;20778;1150;249618432;38976178;60432086
1527717209944;23008;20786;1151;249618432;38977028;60433045
1527717210044;23018;20796;1151;249618432;38977879;60434005
1527717210144;23028;20805;1152;249618432;38978729;60434964
1527717210244;23038;20814;1152;249618432;38979686;60436834
1527717210344;23048;20823;1152;249618432;38981286;60437848
1527717210444;23058;20832;1153;249618432;38982136;60438807
1527717210544;23068;20841;1153;249618432;38982985;60439765
1527717210644;23078;20850;1154;249618432;38983836;60440725
1527717210744;23088;20859;1154;249618432;38985538;60442645
1527717210844;23098;20868;1154;249618432;38986389;60443605
1527717210945;23108;20878;1154;249618432;38987243;60444568
1527717211045;23118;20887;1155;249618432;38988947;60446490
1527717211145;23128;20896;1156;249618432;38989800;60447452
1527717211245;23138;20905;1156;249618432;38990653;60448414
1527717211346;23148;20914;1156;249618432;38992354;60450333
1527717211446;23158;20922;1156;249618432;38993206;60451294
1527717211546;23168;20932;1157;249618432;38993206;60451294
1527717211646;23178;20941;1158;249618432;38994058;60452255
1527717211746;23188;20950;1158;249618432;38994909;60453215
1527717211846;23198;20958;1159;249618432;38995763;60454178
1527717211946;23208;20968;1159;249618432;38996615;60455139
1527717212046;23218;20977;1159;249618432;38997571;60457008
1527717212146;23228;20986;1160;249618432;38999220;60458071
1527717212246;23238;20996;1160;249618432;39000072;60459032
1527717212346;23248;21006;1160;249618432;39000124;60459396
1527717212446;23258;21014;1160;249618432;39001776;60460902
1527717212546;23268;21024;1160;249618432;39002699;60461915
1527717212647;23278;21032;1162;249618432;39003719;60463040
1527717212747;23288;21040;1162;249618432;39004571;60464001
1527717212847;23298;21050;1163;249618432;39005422;60464961
1527717212947;23308;21058;1163;249618432;39006276;60465924
1527717213047;23318;21067;1164;249618432;39007129;60466886
1527717213148;23328;21076;1164;249618432;39007982;60467848
1527717213248;23338;21086;1164;249618432;39008831;60468806
1527717213348;23348;21096;1164;249618432;39009681;60469765
1527717213448;23358;21105;1164;249618432;39010635;60471634
1527717213548;23368;21113;1165;249618432;39012235;60472646
1527717213648;23378;21123;1165;249618432;39012235;60472646
1527717213748;23388;21132;1166;249618432;39013474;60473606
1527717213848;23398;21141;1166;249618432;39014325;60474566
1527717213948;23408;21151;1166;249618432;39015175;60475525
1527717214048;23418;21160;1166;249618432;39016027;60476486
1527717214148;23428;21169;1166;249618432;39017733;60478410
1527717214248;23438;21178;1167;249618432;39017837;60479316
1527717214348;23448;21188;1167;249618432;39019432;60480327
1527717214448;23458;21197;1167;249618432;39020282;60481286
