currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527711363357;21267;19128;1654;143777792;21523998;32336976
1527711363458;21277;19136;1654;143777792;21524414;32337549
1527711363558;21287;19145;1655;143777792;21524830;32338125
1527711363658;21297;19155;1656;143777792;21525194;32338648
1527711363758;21307;19164;1657;143777792;21525246;32338700
1527711363858;21317;19172;1658;143777792;21525662;32339277
1527711363958;21327;19181;1659;143777792;21526078;32339854
1527711364058;21337;19190;1659;143777792;21526494;32340429
1527711364158;21347;19200;1659;143777792;21526910;32341005
1527711364258;21357;19208;1660;143777792;21527326;32341583
1527711364358;21367;19217;1662;143777792;21527742;32342161
1527711364458;21377;19226;1662;143777792;21528158;32342738
1527711364558;21387;19235;1663;143777792;21528158;32342738
1527711364658;21397;19244;1664;143777792;21528574;32343315
1527711364758;21407;19254;1664;143777792;21528990;32343888
1527711364858;21417;19262;1666;143777792;21529406;32344464
1527711364958;21427;19270;1667;143777792;21529822;32345043
1527711365058;21437;19278;1669;143777792;21530238;32345619
1527711365158;21447;19287;1670;143777792;21530654;32346195
1527711365259;21457;19296;1671;143777792;21530654;32346195
1527711365359;21467;19305;1672;143777792;21531070;32346772
1527711365459;21477;19314;1672;143777792;21531486;32347346
1527711365560;21488;19323;1673;143777792;21531902;32347920
1527711365660;21498;19332;1674;143777792;21532318;32348499
1527711365760;21508;19342;1674;143777792;21532734;32349076
1527711365860;21518;19351;1674;143777792;21533150;32349652
1527711365960;21528;19360;1675;143777792;21533566;32350227
1527711366060;21538;19369;1676;143777792;21533566;32350227
1527711366160;21548;19379;1676;143777792;21533982;32350803
1527711366260;21558;19389;1676;143777792;21534398;32351381
1527711366360;21568;19398;1677;143777792;21534814;32351956
1527711366460;21578;19406;1678;143777792;21535230;32352527
1527711366560;21588;19415;1679;143777792;21535646;32353101
1527711366661;21598;19422;1681;143777792;21536062;32353671
1527711366761;21608;19432;1682;143777792;21536478;32354240
1527711366861;21618;19441;1682;143777792;21536478;32354240
1527711366961;21628;19449;1684;143777792;21536894;32354809
1527711367062;21638;19458;1684;143777792;21537310;32355377
1527711367162;21648;19466;1686;143777792;21537726;32355945
1527711367262;21658;19475;1688;143777792;21538142;32356514
1527711367362;21668;19484;1688;143777792;21538558;32357082
1527711367463;21678;19493;1689;143777792;21538974;32357652
1527711367563;21688;19501;1691;143777792;21539390;32358220
1527711367663;21698;19510;1691;143777792;21539390;32358220
1527711367764;21708;19519;1692;143777792;21539806;32358789
1527711367864;21718;19528;1693;143777792;21540222;32359357
1527711367964;21728;19536;1694;143777792;21540638;32359926
1527711368065;21738;19546;1695;143777792;21541054;32360494
1527711368165;21748;19554;1696;143777792;21541470;32361063
1527711368265;21758;19564;1696;143777792;21541886;32361634
1527711368365;21768;19573;1698;143777792;21542302;32362203
1527711368466;21778;19582;1698;143777792;21542302;32362203
1527711368566;21788;19590;1700;143777792;21542718;32362772
1527711368666;21798;19599;1701;143777792;21543134;32363341
1527711368766;21808;19608;1702;143777792;21543550;32363911
1527711368867;21818;19618;1702;143777792;21543966;32364481
1527711368967;21828;19626;1704;143777792;21544382;32365051
1527711369067;21838;19634;1704;143777792;21544798;32365621
1527711369168;21848;19644;1705;143777792;21545214;32366190
1527711369268;21858;19652;1706;143777792;21545214;32366190
1527711369368;21868;19660;1708;143777792;21545630;32366761
1527711369468;21878;19670;1708;143777792;21546046;32367328
1527711369568;21888;19678;1709;143777792;21546514;32368010
1527711369668;21898;19686;1711;143777792;21546930;32368579
1527711369769;21908;19695;1712;143777792;21547346;32369149
1527711369869;21918;19705;1712;143777792;21547762;32369718
1527711369969;21928;19714;1712;143777792;21547762;32369718
1527711370069;21938;19724;1713;143777792;21548178;32370286
1527711370169;21948;19732;1714;143777792;21548594;32370854
1527711370269;21958;19742;1714;143777792;21549010;32371424
1527711370369;21968;19750;1716;143777792;21549426;32371994
1527711370469;21978;19759;1717;143777792;21549842;32372564
1527711370570;21989;19768;1718;143777792;21550258;32373134
1527711370670;21999;19776;1719;143777792;21550674;32373703
1527711370770;22009;19786;1720;143777792;21551090;32374272
1527711370871;22019;19796;1720;143777792;21551090;32374272
1527711370971;22029;19805;1720;143777792;21551506;32374841
1527711371072;22039;19814;1720;143777792;21551922;32375411
1527711371172;22049;19824;1720;143777792;21552338;32375981
1527711371272;22059;19833;1721;144302080;21552754;32376552
1527711371373;22069;19842;1722;144302080;21553170;32377121
1527711371473;22079;19850;1723;144302080;21553586;32377690
1527711371573;22089;19859;1724;144302080;21554002;32378257
1527711371673;22099;19868;1726;144302080;21554002;32378257
1527711371774;22109;19878;1726;144302080;21554418;32378826
1527711371874;22119;19887;1726;144302080;21554834;32379396
1527711371974;22129;19896;1726;144302080;21555250;32379967
1527711372074;22139;19906;1727;144302080;21555666;32380534
1527711372174;22149;19914;1728;144302080;21556082;32381103
1527711372274;22159;19924;1728;144302080;21556498;32381669
1527711372374;22169;19933;1729;144302080;21556914;32382240
1527711372474;22179;19942;1729;144302080;21556914;32382240
1527711372574;22189;19952;1730;144302080;21557330;32382811
1527711372674;22199;19962;1730;144302080;21557746;32383380
1527711372775;22209;19970;1731;144302080;21558162;32383950
1527711372875;22219;19979;1732;144302080;21558578;32384519
1527711372976;22229;19989;1732;144302080;21558994;32385090
1527711373076;22239;19998;1732;144302080;21559410;32385660
1527711373176;22249;20008;1732;144302080;21559824;32386177
1527711373276;22259;20017;1733;144302080;21559876;32386229
1527711373377;22269;20025;1734;144302080;21560338;32386798
1527711373477;22279;20034;1735;144302080;21560754;32387366
1527711373577;22289;20043;1736;144302080;21561170;32387936
1527711373677;22299;20052;1737;144302080;21561586;32388503
1527711373778;22309;20060;1738;144302080;21562002;32389073
1527711373878;22319;20070;1739;144302080;21562418;32389643
1527711373978;22329;20080;1739;144302080;21562418;32389643
1527711374079;22339;20088;1740;144302080;21562834;32390213
1527711374179;22349;20097;1741;144302080;21563250;32390782
1527711374279;22359;20105;1743;144302080;21563666;32391352
1527711374379;22369;20114;1744;144302080;21564082;32391922
1527711374480;22380;20123;1745;144302080;21564498;32392494
1527711374580;22390;20132;1746;144302080;21564914;32393062
1527711374680;22400;20140;1747;144302080;21565330;32393632
1527711374780;22410;20150;1747;144302080;21565330;32393632
1527711374880;22420;20158;1748;144302080;21565746;32394200
1527711374980;22430;20168;1748;144302080;21565746;32394200
1527711375080;22440;20177;1749;144302080;21566162;32394769
1527711375181;22450;20187;1749;144302080;21566578;32395338
1527711375281;22460;20196;1750;144302080;21566994;32395909
1527711375382;22470;20204;1752;144302080;21567410;32396477
1527711375482;22480;20214;1752;144302080;21567826;32397047
1527711375582;22490;20223;1752;144302080;21568242;32397617
1527711375682;22500;20232;1752;144302080;21568658;32398187
1527711375782;22510;20242;1753;144302080;21568658;32398187
1527711375882;22520;20251;1754;144302080;21569074;32398758
1527711375982;22530;20260;1754;144302080;21569490;32399327
1527711376082;22540;20269;1755;144302080;21569906;32399895
1527711376182;22550;20278;1756;144302080;21570322;32400464
1527711376283;22560;20287;1757;144302080;21570738;32401034
1527711376383;22570;20296;1757;144302080;21571154;32401602
1527711376483;22580;20305;1758;144302080;21571570;32402173
1527711376584;22590;20314;1759;144302080;21571934;32402690
1527711376684;22600;20323;1760;144302080;21571986;32402742
1527711376785;22610;20332;1761;144302080;21572402;32403310
1527711376885;22620;20340;1762;144302080;21572818;32403881
1527711376986;22630;20350;1762;144302080;21573234;32404450
1527711377086;22640;20359;1763;144302080;21573650;32405019
1527711377186;22650;20368;1764;144302080;21574066;32405589
1527711377286;22660;20377;1764;144302080;21574482;32406158
1527711377386;22670;20386;1765;144302080;21574846;32406676
1527711377486;22680;20394;1767;144302080;21574898;32406728
1527711377586;22690;20403;1768;144302080;21575314;32407296
1527711377686;22700;20413;1768;144302080;21575730;32407866
1527711377787;22710;20421;1769;144302080;21576146;32408433
1527711377887;22720;20431;1770;144302080;21576562;32409001
1527711377987;22730;20439;1771;144302080;21576978;32409571
1527711378087;22740;20448;1772;144302080;21577394;32410141
1527711378187;22750;20457;1772;144302080;21577394;32410141
1527711378288;22760;20465;1774;144302080;21577810;32410714
1527711378388;22770;20474;1775;144302080;21578226;32411281
1527711378488;22780;20483;1776;144302080;21578642;32411849
1527711378588;22790;20493;1776;144302080;21579058;32412417
1527711378688;22800;20502;1777;144302080;21579474;32412986
1527711378789;22810;20511;1777;144302080;21579890;32413556
1527711378889;22820;20520;1778;144302080;21580306;32414127
1527711378989;22830;20530;1778;144302080;21580306;32414127
1527711379089;22840;20539;1778;144302080;21580722;32414696
1527711379190;22851;20549;1779;144302080;21581138;32415265
1527711379290;22861;20558;1780;144302080;21581554;32415833
1527711379390;22871;20568;1780;144302080;21581970;32416403
1527711379490;22881;20576;1781;144302080;21582386;32416972
1527711379591;22891;20585;1782;144302080;21582802;32417542
1527711379691;22901;20594;1783;144302080;21583166;32418060
1527711379792;22911;20603;1783;144302080;21583218;32418112
1527711379892;22921;20611;1785;144302080;21583634;32418681
1527711379992;22931;20620;1785;144302080;21584050;32419252
1527711380092;22941;20630;1786;144302080;21584466;32419821
1527711380193;22951;20639;1786;144302080;21584882;32420391
1527711380293;22961;20649;1786;144302080;21585298;32420960
1527711380393;22971;20658;1787;144302080;21585714;32421531
1527711380493;22981;20667;1788;144302080;21586130;32422100
1527711380594;22991;20676;1789;144302080;21586246;32422212
1527711380694;23001;20685;1790;144302080;21586546;32422671
1527711380794;23011;20694;1790;144302080;21586962;32423241
1527711380895;23021;20703;1791;144302080;21587378;32423811
1527711380995;23031;20712;1792;144302080;21587794;32424382
1527711381095;23041;20720;1793;144302080;21588210;32424952
1527711381195;23051;20728;1795;144302080;21588626;32425520
1527711381296;23061;20738;1796;144302080;21589042;32426091
1527711381396;23071;20747;1796;144302080;21589042;32426091
1527711381496;23081;20757;1796;144302080;21589458;32426660
1527711381596;23091;20766;1797;144302080;21589874;32427231
1527711381697;23101;20775;1797;144302080;21589874;32427231
1527711381797;23111;20784;1798;144302080;21590290;32427801
1527711381897;23121;20793;1799;144302080;21590706;32428370
1527711381997;23131;20801;1801;144302080;21591122;32428939
1527711382098;23141;20810;1801;144302080;21591538;32429510
1527711382198;23151;20819;1802;144302080;21591954;32430078
1527711382298;23161;20828;1804;144302080;21592370;32430648
1527711382398;23171;20837;1804;144302080;21592734;32431166
1527711382498;23181;20847;1804;144302080;21592786;32431218
1527711382599;23191;20856;1804;144302080;21593202;32431786
1527711382699;23201;20866;1805;144302080;21593618;32432353
1527711382799;23211;20875;1805;144302080;21594034;32432924
1527711382899;23221;20884;1806;144302080;21594450;32433494
1527711383000;23232;20893;1806;144302080;21595254;32434065
1527711383100;23242;20902;1807;144302080;21595670;32434633
1527711383202;23252;20911;1808;144302080;21596086;32435203
1527711383302;23262;20920;1810;144302080;21596086;32435203
1527711383402;23272;20928;1810;144302080;21596502;32435774
1527711383503;23282;20938;1811;144302080;21596918;32436342
1527711383603;23292;20947;1812;144302080;21597334;32436912
1527711383703;23302;20956;1812;144302080;21597750;32437482
1527711383803;23312;20965;1813;144302080;21598166;32438052
1527711383904;23322;20974;1813;144302080;21598166;32438052
1527711384004;23332;20984;1814;144302080;21598582;32438622
1527711384104;23342;20992;1815;144302080;21598998;32439192
1527711384204;23352;21000;1817;144302080;21599414;32439761
1527711384304;23362;21008;1818;144302080;21599830;32440332
1527711384404;23372;21018;1819;144302080;21600246;32440902
1527711384505;23382;21027;1819;144302080;21600662;32441473
1527711384605;23392;21036;1821;144302080;21601078;32442039
1527711384705;23402;21044;1822;144302080;21601494;32442609
1527711384805;23412;21054;1822;144302080;21601494;32442609
1527711384905;23422;21061;1824;144302080;21601910;32443178
1527711385005;23432;21070;1825;144302080;21602326;32443749
1527711385105;23442;21080;1825;144302080;21602742;32444319
1527711385206;23452;21090;1825;144302080;21603158;32444889
1527711385306;23462;21100;1825;144302080;21603574;32445455
1527711385406;23472;21108;1826;144302080;21603990;32446023
1527711385506;23482;21117;1827;144302080;21604158;32446491
1527711385606;23492;21126;1828;144302080;21604406;32446595
1527711385707;23502;21136;1828;144302080;21604822;32447163
1527711385807;23512;21144;1829;144302080;21605238;32447734
1527711385907;23522;21154;1830;144302080;21605654;32448305
1527711386007;23532;21162;1831;144302080;21606070;32448875
1527711386107;23542;21171;1832;144302080;21606486;32449445
1527711386207;23552;21181;1832;144302080;21606902;32450014
1527711386307;23562;21190;1832;144302080;21606902;32450014
1527711386408;23572;21200;1832;144302080;21607318;32450584
1527711386508;23582;21209;1833;144302080;21607734;32451154
1527711386608;23592;21218;1834;144302080;21608150;32451723
1527711386708;23602;21227;1834;144302080;21608566;32452292
1527711386808;23612;21236;1835;144302080;21608982;32452862
1527711386909;23622;21245;1836;144302080;21609398;32453432
1527711387009;23632;21254;1836;144302080;21609814;32454001
1527711387109;23642;21264;1837;144302080;21609982;32454469
1527711387209;23652;21273;1837;144302080;21610230;32454573
1527711387309;23662;21283;1838;144302080;21610646;32455143
1527711387409;23672;21292;1838;144302080;21611062;32455714
1527711387509;23683;21301;1839;144302080;21611426;32456233
1527711387609;23692;21309;1840;144302080;21611478;32456285
1527711387709;23702;21318;1842;144302080;21611894;32456855
1527711387810;23713;21326;1843;144302080;21612310;32457424
1527711387910;23723;21335;1844;144302080;21612726;32457995
1527711388010;23733;21344;1844;144302080;21613142;32458564
1527711388110;23743;21352;1846;144302080;21613558;32459135
1527711388211;23753;21362;1846;144302080;21614024;32459704
1527711388311;23763;21371;1847;144302080;21614024;32459704
1527711388411;23773;21380;1848;144302080;21614440;32460276
1527711388512;23783;21388;1849;144302080;21614856;32460847
1527711388612;23793;21398;1850;144302080;21615272;32461416
1527711388712;23803;21407;1851;144302080;21615688;32461986
1527711388813;23813;21415;1852;144302080;21616136;32462589
1527711388913;23823;21424;1853;144302080;21616552;32463160
1527711389013;23833;21433;1854;144302080;21616916;32463678
1527711389113;23843;21442;1854;144302080;21616968;32463730
1527711389214;23853;21452;1854;144302080;21617384;32464299
1527711389314;23863;21461;1855;144302080;21617800;32464870
1527711389414;23873;21471;1855;144302080;21618216;32465440
1527711389514;23883;21481;1855;144302080;21618216;32465440
1527711389615;23893;21490;1856;144302080;21618632;32466010
1527711389715;23903;21498;1857;144302080;21619048;32466581
1527711389815;23913;21507;1858;144302080;21619464;32467150
1527711389916;23923;21517;1858;144302080;21619880;32467722
1527711390016;23933;21526;1859;144302080;21620296;32468290
1527711390116;23943;21535;1860;144302080;21620712;32468860
1527711390217;23953;21544;1861;144302080;21621128;32469428
1527711390317;23963;21553;1862;144302080;21621544;32469997
1527711390417;23973;21561;1863;144302080;21621544;32469997
1527711390517;23983;21570;1864;144302080;21621960;32470567
1527711390618;23993;21579;1865;144302080;21622376;32471138
1527711390718;24003;21588;1866;144302080;21622792;32471707
1527711390818;24013;21596;1867;144302080;21623208;32472277
1527711390918;24023;21605;1868;144302080;21623624;32472846
1527711391019;24033;21613;1870;144302080;21624040;32473417
1527711391119;24043;21623;1870;144302080;21624456;32473988
1527711391220;24054;21632;1871;144302080;21624456;32473988
1527711391320;24064;21641;1872;144302080;21624872;32474559
1527711391420;24074;21650;1872;144302080;21625288;32475127
1527711391520;24084;21660;1872;144302080;21625704;32475697
1527711391620;24094;21669;1873;144302080;21626120;32476266
1527711391720;24104;21678;1873;144302080;21626536;32476837
1527711391821;24114;21688;1874;144302080;21626952;32477407
1527711391921;24124;21697;1874;144302080;21626952;32477407
1527711392021;24134;21706;1875;144302080;21627368;32477975
1527711392121;24144;21715;1876;144302080;21627784;32478546
1527711392222;24154;21724;1876;144302080;21628200;32479115
1527711392322;24164;21732;1878;144302080;21628616;32479686
1527711392422;24174;21741;1879;144302080;21628980;32480204
1527711392522;24184;21750;1880;144302080;21629032;32480256
1527711392622;24194;21758;1882;144302080;21629448;32480827
1527711392722;24204;21767;1882;144302080;21629864;32481397
1527711392823;24214;21776;1883;144302080;21630280;32481968
1527711392923;24224;21786;1883;144302080;21630696;32482539
1527711393023;24234;21796;1883;144302080;21631112;32483110
1527711393124;24244;21805;1884;144302080;21631528;32483681
1527711393224;24254;21814;1884;144302080;21631528;32483681
1527711393324;24264;21821;1887;144302080;21631944;32484252
1527711393424;24274;21830;1888;144302080;21632360;32484824
1527711393524;24284;21838;1889;144302080;21632776;32485394
1527711393624;24294;21848;1889;144302080;21633192;32485961
1527711393724;24304;21858;1890;144302080;21633608;32486532
1527711393824;24314;21866;1891;144302080;21634024;32487102
1527711393925;24324;21876;1891;144302080;21634024;32487102
1527711394025;24334;21884;1892;144302080;21634440;32487672
1527711394125;24344;21894;1893;144302080;21634856;32488242
1527711394225;24354;21902;1894;144302080;21635272;32488815
1527711394325;24364;21911;1895;144302080;21635688;32489385
1527711394425;24374;21920;1896;144826368;21636104;32489955
1527711394525;24384;21928;1897;144826368;21636520;32490526
1527711394625;24394;21937;1898;144826368;21636936;32491096
1527711394725;24404;21947;1898;144826368;21636936;32491096
1527711394825;24414;21956;1899;144826368;21637352;32491667
1527711394925;24424;21965;1900;144826368;21637768;32492235
1527711395025;24434;21974;1900;144826368;21638184;32492805
1527711395125;24444;21983;1901;144826368;21638600;32493377
1527711395225;24454;21993;1901;144826368;21639016;32493946
1527711395325;24464;22001;1902;144826368;21639432;32494517
1527711395425;24474;22011;1903;144826368;21639432;32494517
1527711395526;24484;22019;1904;144826368;21639848;32495086
1527711395626;24494;22028;1905;144826368;21640264;32495657
1527711395726;24504;22036;1906;144826368;21640680;32496228
1527711395826;24514;22046;1907;144826368;21640680;32496228
1527711395927;24524;22055;1908;144826368;21641096;32496798
1527711396027;24534;22064;1908;144826368;21641512;32497368
1527711396127;24544;22073;1909;144826368;21641928;32497938
1527711396228;24554;22082;1909;144826368;21642344;32498509
1527711396328;24564;22092;1910;144826368;21642760;32499078
1527711396428;24574;22102;1910;144826368;21643176;32499649
1527711396529;24584;22112;1910;144826368;21643540;32500167
1527711396629;24594;22122;1910;144826368;21643592;32500219
1527711396729;24604;22130;1910;144826368;21644008;32500791
1527711396829;24614;22140;1911;144826368;21644424;32501360
1527711396930;24625;22148;1912;144826368;21644840;32501930
1527711397030;24635;22158;1913;144826368;21645256;32502500
1527711397130;24645;22166;1914;144826368;21645672;32503069
1527711397230;24655;22174;1915;144826368;21646088;32503640
1527711397331;24665;22184;1916;144826368;21646088;32503640
1527711397431;24675;22194;1916;144826368;21646504;32504212
1527711397531;24685;22202;1917;144826368;21646920;32504781
1527711397632;24695;22211;1918;144826368;21647336;32505351
1527711397732;24705;22220;1919;144826368;21647752;32505920
1527711397832;24715;22230;1919;144826368;21648168;32506491
1527711397933;24725;22238;1920;144826368;21648584;32507064
1527711398033;24735;22248;1921;144826368;21649000;32507634
1527711398133;24745;22257;1921;144826368;21649000;32507634
1527711398233;24755;22265;1922;144826368;21649416;32508205
1527711398334;24765;22275;1923;144826368;21649832;32508776
1527711398434;24775;22284;1924;144826368;21650248;32509347
1527711398534;24785;22293;1924;144826368;21650664;32509917
1527711398634;24795;22302;1925;144826368;21651080;32510487
1527711398735;24805;22311;1926;144826368;21651496;32511056
1527711398835;24815;22320;1927;144826368;21651912;32511626
1527711398936;24825;22328;1928;144826368;21651912;32511626
1527711399036;24835;22337;1929;144826368;21652328;32512197
1527711399136;24845;22346;1930;144826368;21652744;32512766
1527711399236;24855;22356;1930;144826368;21653160;32513336
1527711399336;24865;22364;1931;144826368;21653576;32513906
1527711399436;24875;22374;1931;144826368;21653992;32514477
1527711399537;24885;22384;1931;144826368;21654408;32515046
1527711399637;24895;22392;1932;144826368;21654824;32515616
1527711399737;24905;22402;1933;144826368;21654824;32515616
1527711399837;24915;22411;1933;144826368;21655240;32516187
1527711399938;24925;22420;1934;144826368;21655656;32516756
1527711400038;24935;22430;1934;144826368;21656072;32517327
1527711400138;24945;22438;1935;144826368;21656488;32517897
1527711400238;24955;22447;1936;144826368;21656904;32518469
1527711400339;24965;22456;1937;144826368;21657320;32519040
1527711400439;24975;22465;1938;144826368;21657436;32519152
1527711400539;24985;22474;1939;144826368;21657736;32519610
1527711400640;24996;22482;1940;144826368;21658152;32520180
1527711400740;25006;22491;1942;144826368;21658568;32520750
1527711400840;25016;22500;1943;144826368;21658984;32521317
1527711400941;25026;22509;1944;144826368;21659400;32521889
1527711401041;25036;22517;1945;144826368;21659816;32522459
1527711401141;25046;22526;1946;144826368;21659816;32522459
1527711401241;25056;22536;1946;144826368;21660232;32523029
1527711401342;25066;22545;1946;144826368;21660648;32523599
1527711401442;25076;22554;1947;144826368;21661012;32524119
1527711401542;25086;22564;1947;144826368;21661064;32524171
1527711401642;25096;22572;1949;144826368;21661480;32524741
1527711401742;25106;22581;1950;144826368;21661896;32525310
1527711401843;25116;22590;1951;144826368;21662312;32525878
1527711401943;25126;22598;1953;144826368;21662728;32526449
1527711402043;25136;22606;1954;144826368;21663144;32527018
1527711402144;25146;22616;1954;144826368;21663560;32527588
1527711402244;25156;22626;1954;144826368;21663976;32528157
1527711402344;25166;22634;1955;144826368;21664340;32528675
1527711402445;25176;22644;1956;144826368;21664392;32528727
1527711402545;25186;22653;1956;144826368;21664808;32529297
1527711402645;25196;22662;1957;144826368;21665224;32529869
1527711402745;25206;22670;1958;144826368;21665640;32530439
1527711402846;25216;22680;1958;144826368;21666056;32531008
1527711402946;25226;22688;1960;144826368;21666472;32531580
1527711403046;25236;22697;1961;144826368;21666888;32532152
1527711403146;25246;22706;1962;144826368;21666888;32532152
1527711403247;25256;22714;1963;144826368;21667354;32532721
1527711403347;25266;22724;1964;144826368;21667770;32533290
1527711403447;25276;22733;1964;144826368;21668232;32533858
1527711403547;25286;22742;1965;144826368;21668648;32534427
1527711403647;25296;22750;1966;144826368;21669064;32534997
1527711403747;25306;22759;1967;144826368;21669480;32535565
1527711403847;25316;22768;1968;144826368;21669896;32536135
1527711403947;25326;22777;1969;144826368;21670260;32536653
1527711404047;25336;22787;1969;144826368;21670312;32536705
1527711404148;25346;22795;1970;144826368;21670728;32537275
1527711404248;25356;22804;1972;144826368;21671144;32537846
1527711404348;25366;22813;1972;144826368;21671560;32538416
1527711404449;25376;22823;1972;144826368;21671976;32538986
1527711404549;25386;22832;1973;144826368;21672392;32539556
1527711404649;25396;22840;1974;144826368;21672808;32540125
1527711404750;25407;22850;1974;144826368;21672976;32540591
1527711404850;25417;22859;1975;144826368;21673224;32540695
1527711404950;25427;22869;1975;144826368;21673640;32541267
1527711405050;25437;22878;1976;144826368;21674056;32541837
1527711405151;25447;22886;1977;144826368;21674472;32542408
1527711405251;25457;22894;1979;144826368;21674888;32542979
1527711405351;25467;22904;1980;144826368;21675304;32543548
1527711405452;25477;22913;1980;144826368;21675304;32543548
1527711405552;25487;22921;1982;144826368;21675720;32544117
1527711405652;25497;22928;1984;144826368;21676136;32544687
1527711405753;25507;22937;1986;144826368;21676552;32545256
1527711405853;25517;22946;1986;144826368;21676968;32545825
1527711405953;25527;22955;1987;144826368;21677384;32546394
1527711406053;25537;22964;1988;144826368;21677800;32546965
1527711406154;25547;22973;1988;144826368;21678216;32547535
1527711406254;25557;22982;1989;144826368;21678528;32548001
1527711406354;25567;22992;1989;144826368;21678632;32548105
1527711406455;25577;23000;1991;144826368;21679048;32548674
1527711406555;25587;23009;1991;144826368;21679464;32549241
1527711406660;25598;23018;1992;144826368;21679880;32549812
1527711406760;25608;23028;1993;144826368;21680296;32550383
1527711406860;25618;23038;1993;144826368;21680712;32550953
1527711406960;25628;23046;1994;144826368;21681128;32551524
1527711407060;25638;23055;1995;144826368;21681492;32552043
1527711407161;25648;23065;1995;144826368;21681544;32552095
1527711407261;25658;23074;1996;144826368;21681960;32552664
1527711407361;25668;23083;1996;144826368;21682376;32553234
1527711407462;25678;23092;1997;144826368;21682792;32553802
1527711407562;25688;23102;1997;144826368;21683208;32554372
1527711407662;25698;23111;1998;144826368;21683624;32554943
1527711407763;25708;23120;1998;144826368;21684040;32555514
1527711407863;25718;23128;2000;144826368;21684456;32556086
1527711407963;25728;23136;2002;144826368;21684820;32556603
1527711408063;25738;23146;2002;145350656;21684872;32556655
1527711408164;25748;23154;2004;145350656;21685288;32557226
1527711408264;25758;23164;2004;145350656;21685704;32557796
1527711408364;25768;23172;2005;145350656;21686120;32558367
1527711408465;25778;23181;2006;145350656;21686536;32558936
1527711408565;25788;23190;2007;145350656;21686952;32559506
1527711408665;25798;23199;2008;145350656;21687368;32560075
1527711408765;25808;23208;2009;145350656;21687368;32560075
1527711408866;25818;23216;2010;145350656;21687784;32560645
1527711408966;25828;23226;2010;145350656;21688200;32561214
1527711409066;25838;23234;2012;145350656;21688616;32561782
1527711409166;25848;23243;2013;145350656;21689032;32562352
1527711409267;25858;23252;2014;145350656;21689448;32562921
1527711409367;25868;23261;2014;145350656;21689812;32563439
1527711409467;25878;23270;2015;145350656;21689864;32563491
1527711409567;25888;23279;2016;145350656;21690280;32564059
1527711409667;25898;23288;2017;145350656;21690696;32564627
1527711409767;25908;23297;2018;145350656;21691112;32565196
1527711409867;25918;23306;2018;145350656;21691528;32565766
1527711409967;25928;23315;2019;145350656;21691944;32566337
1527711410068;25938;23325;2019;145350656;21691944;32566337
1527711410168;25948;23334;2020;145350656;21692360;32566907
1527711410268;25958;23343;2021;145350656;21692776;32567477
1527711410368;25968;23351;2022;145350656;21693192;32568045
1527711410468;25978;23359;2024;145350656;21693608;32568613
1527711410568;25988;23369;2024;145350656;21694024;32569181
1527711410669;25998;23378;2025;145350656;21694440;32569751
1527711410769;26008;23387;2026;145350656;21694856;32570321
1527711410869;26018;23397;2026;145350656;21694856;32570321
1527711410969;26028;23406;2026;145350656;21695272;32570888
1527711411070;26039;23413;2029;145350656;21695688;32571460
1527711411170;26049;23422;2029;145350656;21696104;32572030
1527711411270;26059;23431;2031;145350656;21696520;32572601
1527711411370;26069;23440;2032;145350656;21696936;32573171
1527711411470;26079;23449;2032;145350656;21697352;32573742
1527711411570;26089;23459;2032;145350656;21697768;32574314
1527711411670;26099;23468;2032;145350656;21698184;32574886
1527711411771;26109;23477;2033;145350656;21698184;32574886
1527711411871;26119;23485;2035;145350656;21698600;32575453
1527711411971;26129;23495;2035;145350656;21699016;32576024
1527711412072;26139;23504;2036;145350656;21699432;32576593
1527711412172;26149;23513;2036;145350656;21699848;32577164
1527711412272;26159;23522;2037;145350656;21700264;32577732
1527711412373;26169;23532;2037;145350656;21700680;32578303
1527711412473;26179;23541;2038;145350656;21701044;32578821
1527711412573;26189;23550;2038;145350656;21701096;32578873
1527711412673;26199;23559;2040;145350656;21701512;32579444
1527711412774;26209;23568;2041;145350656;21701928;32580014
1527711412874;26219;23576;2042;145350656;21702344;32580583
1527711412974;26229;23586;2042;145350656;21703148;32581153
1527711413074;26239;23594;2044;145350656;21703564;32581722
1527711413175;26249;23603;2044;145350656;21703980;32582293
1527711413275;26259;23612;2046;145350656;21704396;32582861
1527711413376;26269;23621;2046;145350656;21704760;32583380
1527711413477;26279;23629;2048;145350656;21704812;32583432
1527711413577;26289;23638;2049;145350656;21705228;32584001
1527711413677;26299;23647;2050;145350656;21705644;32584570
1527711413777;26309;23657;2050;145350656;21706060;32585142
1527711413878;26319;23666;2050;145350656;21706060;32585142
1527711413978;26329;23675;2051;145350656;21706476;32585712
1527711414078;26339;23684;2052;145350656;21706892;32586282
1527711414178;26349;23693;2052;145350656;21707308;32586852
1527711414279;26359;23702;2054;145350656;21707724;32587422
1527711414379;26369;23711;2054;145350656;21708140;32587991
1527711414480;26380;23720;2055;145350656;21708556;32588561
1527711414580;26390;23729;2056;145350656;21708972;32589130
1527711414680;26400;23738;2056;145350656;21709388;32589699
1527711414781;26410;23748;2057;145350656;21709388;32589699
1527711414881;26420;23756;2058;145350656;21709804;32590266
1527711414981;26430;23765;2059;145350656;21710220;32590834
1527711415081;26440;23773;2060;145350656;21710636;32591403
