currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527705693939;26384;23727;2046;145522688;8580116;12755005
1527705694040;26395;23735;2048;145522688;8580532;12755575
1527705694140;26405;23743;2050;145522688;8580948;12756146
1527705694240;26415;23751;2052;145522688;8581364;12756716
1527705694341;26425;23760;2053;145522688;8581780;12757285
1527705694441;26435;23768;2054;145522688;8582867;12757855
1527705694541;26445;23777;2054;145522688;8583283;12758424
1527705694641;26455;23786;2055;145522688;8583699;12758995
1527705694741;26465;23794;2057;145522688;8583699;12758995
1527705694841;26475;23802;2058;145522688;8584115;12759563
1527705694941;26485;23811;2060;145522688;8584531;12760134
1527705695041;26495;23820;2061;145522688;8584947;12760703
1527705695141;26505;23828;2062;145522688;8585363;12761272
1527705695242;26515;23837;2063;145522688;8585779;12761844
1527705695342;26525;23846;2064;145522688;8585779;12761844
1527705695442;26535;23855;2065;145522688;8586195;12762414
1527705695542;26545;23863;2066;145522688;8586611;12762984
1527705695642;26555;23873;2066;145522688;8587027;12763554
1527705695743;26565;23882;2067;145522688;8587443;12764124
1527705695843;26575;23891;2068;145522688;8587859;12764693
1527705695943;26585;23900;2069;145522688;8588275;12765263
1527705696043;26595;23909;2070;145522688;8588275;12765263
1527705696143;26605;23917;2071;145522688;8588691;12765832
1527705696243;26615;23926;2072;145522688;8589107;12766401
1527705696343;26625;23935;2073;145522688;8589523;12766968
1527705696443;26635;23943;2074;145522688;8589939;12767536
1527705696543;26645;23952;2074;145522688;8590355;12768105
1527705696643;26655;23962;2075;145522688;8590771;12768675
1527705696743;26665;23971;2075;145522688;8590887;12768787
1527705696844;26675;23980;2076;145522688;8591187;12769246
1527705696945;26685;23990;2076;145522688;8591603;12769818
1527705697045;26695;23999;2077;145522688;8592019;12770385
1527705697146;26705;24008;2078;145522688;8592435;12770957
1527705697246;26715;24017;2079;145522688;8592851;12771527
1527705697346;26725;24025;2080;145522688;8593267;12772096
1527705697446;26735;24034;2081;145522688;8593683;12772667
1527705697546;26745;24043;2082;145522688;8594099;12773236
1527705697646;26755;24052;2082;146046976;8594099;12773236
1527705697746;26765;24061;2083;146046976;8594515;12773807
1527705697846;26775;24070;2084;146046976;8594931;12774377
1527705697947;26785;24080;2085;146046976;8595347;12774947
1527705698048;26795;24088;2086;146046976;8595763;12775517
1527705698148;26805;24097;2087;146046976;8596179;12776088
1527705698248;26815;24106;2087;146046976;8596595;12776660
1527705698349;26825;24116;2088;146046976;8596959;12777179
1527705698449;26835;24125;2088;146046976;8597011;12777231
1527705698550;26846;24134;2089;146046976;8597427;12777799
1527705698650;26856;24144;2089;146046976;8597843;12778367
1527705698750;26866;24153;2090;146046976;8598259;12778939
1527705698850;26876;24162;2091;146046976;8598675;12779508
1527705698951;26886;24170;2093;146046976;8599091;12780073
1527705699051;26896;24177;2095;146046976;8599507;12780643
1527705699151;26906;24186;2096;146046976;8599507;12780643
1527705699252;26916;24196;2096;146046976;8599923;12781212
1527705699352;26926;24204;2098;146046976;8600339;12781783
1527705699452;26936;24213;2099;146046976;8600755;12782354
1527705699552;26946;24221;2100;146046976;8601171;12782924
1527705699652;26956;24230;2100;146046976;8601587;12783492
1527705699752;26966;24240;2100;146046976;8602003;12784061
1527705699852;26976;24249;2102;146046976;8602419;12784631
1527705699952;26986;24258;2102;146046976;8602835;12785202
1527705700052;26996;24266;2104;146046976;8602835;12785202
1527705700153;27006;24275;2105;146046976;8603251;12785772
1527705700253;27016;24284;2106;146046976;8603667;12786340
1527705700353;27026;24293;2106;146046976;8604083;12786908
1527705700453;27036;24300;2109;146046976;8604499;12787480
1527705700553;27046;24309;2110;146046976;8604915;12788050
1527705700653;27056;24318;2111;146046976;8605331;12788620
1527705700753;27066;24327;2112;146046976;8605447;12788732
1527705700853;27076;24336;2112;146046976;8605747;12789186
1527705700953;27086;24345;2113;146046976;8606163;12789756
1527705701053;27096;24355;2113;146046976;8606579;12790325
1527705701153;27106;24363;2114;146046976;8606995;12790897
1527705701253;27116;24373;2115;146046976;8607411;12791466
1527705701353;27126;24382;2116;146046976;8607827;12792036
1527705701453;27136;24391;2116;146046976;8608243;12792605
1527705701554;27146;24400;2117;146046976;8608659;12793174
1527705701654;27156;24409;2118;146046976;8608659;12793174
1527705701754;27166;24417;2119;146046976;8609075;12793741
1527705701854;27176;24426;2120;146046976;8609491;12794310
1527705701954;27186;24436;2120;146046976;8609907;12794880
1527705702054;27196;24445;2121;146046976;8610323;12795446
1527705702154;27206;24454;2122;146046976;8610739;12796015
1527705702254;27216;24462;2123;146046976;8611155;12796586
1527705702355;27226;24471;2124;146046976;8611571;12797156
1527705702455;27236;24479;2126;146046976;8611571;12797156
1527705702556;27246;24488;2127;146046976;8611987;12797725
1527705702656;27256;24497;2128;146046976;8612403;12798295
1527705702756;27266;24506;2128;146046976;8612819;12798864
1527705702857;27276;24514;2130;146046976;8613235;12799434
1527705702957;27286;24523;2131;146046976;8613651;12800004
1527705703057;27296;24532;2132;146046976;8613651;12800004
1527705703157;27306;24542;2132;144474112;8614067;12800573
1527705703258;27316;24550;2133;144474112;8614117;12800573
1527705703358;27326;24560;2134;144474112;8614583;12801142
1527705703458;27336;24569;2134;144474112;8615670;12801712
1527705703558;27346;24578;2135;144474112;8616086;12802280
1527705703659;27356;24587;2136;144474112;8616502;12802850
1527705703759;27366;24596;2136;144474112;8616918;12803418
1527705703859;27376;24605;2137;144474112;8617306;12803418
1527705703959;27386;24614;2138;144474112;8617722;12803988
1527705704059;27396;24622;2139;144474112;8618138;12804558
1527705704159;27406;24631;2140;144474112;8618554;12805125
1527705704260;27417;24640;2141;144474112;8618918;12805644
1527705704360;27427;24649;2142;144474112;8618970;12805696
1527705704460;27437;24658;2142;144474112;8619386;12806265
1527705704561;27447;24667;2143;144474112;8619802;12806834
1527705704661;27457;24676;2144;144474112;8620218;12807404
1527705704761;27467;24685;2145;144474112;8620634;12807973
1527705704861;27477;24692;2147;144474112;8621050;12808545
1527705704962;27487;24702;2148;144474112;8621466;12809116
1527705705062;27497;24711;2148;144474112;8621466;12809116
1527705705162;27507;24719;2150;144474112;8621882;12809686
1527705705262;27517;24729;2150;144474112;8622298;12810258
1527705705363;27527;24738;2150;144474112;8622714;12810828
1527705705463;27537;24747;2151;144474112;8623130;12811399
1527705705563;27547;24757;2151;144474112;8623546;12811971
1527705705663;27557;24766;2152;144474112;8623962;12812539
1527705705764;27567;24776;2152;144474112;8624326;12813055
1527705705864;27577;24784;2153;144474112;8624378;12813107
1527705705965;27587;24792;2155;144474112;8624794;12813679
1527705706065;27597;24801;2156;144474112;8625210;12814250
1527705706165;27607;24810;2157;144474112;8625626;12814822
1527705706265;27617;24819;2158;144474112;8626042;12815391
1527705706366;27627;24829;2158;144474112;8626458;12815961
1527705706466;27637;24838;2158;144474112;8626458;12815961
1527705706566;27647;24846;2160;144474112;8626874;12816531
1527705706666;27657;24855;2160;144474112;8627290;12817102
1527705706767;27667;24865;2161;144474112;8627706;12817675
1527705706867;27677;24874;2162;144474112;8628122;12818245
1527705706967;27687;24883;2162;144474112;8628538;12818817
1527705707067;27697;24891;2164;144474112;8628954;12819386
1527705707167;27707;24901;2164;144474112;8629370;12819955
1527705707268;27717;24910;2165;144474112;8629370;12819955
1527705707368;27727;24920;2165;144474112;8629875;12820524
1527705707468;27737;24929;2165;144474112;8630291;12821094
1527705707569;27747;24939;2165;144474112;8630707;12821663
1527705707669;27757;24948;2166;144474112;8631123;12822230
1527705707769;27767;24958;2166;144474112;8631539;12822800
1527705707870;27777;24966;2167;144474112;8631955;12823369
1527705707970;27788;24975;2168;144474112;8631955;12823369
1527705708070;27798;24984;2169;144474112;8632371;12823939
1527705708170;27808;24993;2170;144474112;8632787;12824509
1527705708271;27818;25002;2170;144474112;8633203;12825077
1527705708371;27828;25012;2171;144474112;8633708;12825646
1527705708471;27838;25021;2171;144474112;8634124;12826217
1527705708571;27848;25030;2172;144474112;8634540;12826788
1527705708671;27858;25039;2173;144474112;8634540;12826788
1527705708771;27868;25048;2174;144474112;8634956;12827358
1527705708871;27878;25056;2175;144474112;8635372;12827927
1527705708971;27888;25065;2176;144474112;8635788;12828496
1527705709071;27898;25073;2177;144474112;8636204;12829066
1527705709172;27908;25083;2178;144474112;8636620;12829635
1527705709272;27918;25092;2178;144474112;8636620;12829635
1527705709372;27928;25101;2179;144474112;8637036;12830204
1527705709473;27938;25110;2180;144474112;8637452;12830776
1527705709573;27948;25119;2181;144474112;8637868;12831346
1527705709673;27958;25128;2181;144474112;8638284;12831917
1527705709773;27968;25138;2182;144474112;8638284;12831917
1527705709873;27978;25147;2182;144474112;8638700;12832489
1527705709973;27988;25156;2183;144474112;8639116;12833059
1527705710073;27998;25165;2184;144474112;8639532;12833629
1527705710173;28008;25174;2185;144474112;8639584;12833741
1527705710273;28018;25182;2186;144474112;8640000;12834312
1527705710374;28028;25192;2186;144474112;8640416;12834882
1527705710474;28038;25200;2188;144474112;8640832;12835451
1527705710574;28048;25208;2190;144474112;8641248;12836021
1527705710674;28058;25218;2190;144474112;8641664;12836593
1527705710774;28068;25226;2190;144474112;8642080;12837162
1527705710874;28078;25236;2191;144474112;8642496;12837732
1527705710974;28088;25246;2191;144474112;8642496;12837732
1527705711074;28098;25254;2193;144474112;8642912;12838303
1527705711174;28108;25263;2193;144474112;8643328;12838875
1527705711274;28118;25272;2193;144474112;8643744;12839445
1527705711374;28128;25282;2194;144474112;8644160;12840015
1527705711475;28138;25292;2194;144474112;8644576;12840584
1527705711575;28148;25300;2195;144474112;8644992;12841155
1527705711675;28158;25310;2196;144474112;8644992;12841155
1527705711776;28168;25318;2197;144474112;8645408;12841724
1527705711876;28178;25327;2198;144474112;8645824;12842293
1527705711976;28188;25336;2199;144474112;8646240;12842863
1527705712076;28198;25345;2199;144474112;8646656;12843433
1527705712176;28208;25354;2200;144474112;8647072;12844003
1527705712277;28218;25364;2200;144474112;8647488;12844571
1527705712377;28228;25373;2201;144474112;8647904;12845136
1527705712477;28238;25383;2201;144474112;8648072;12845604
1527705712577;28248;25392;2201;144474112;8648320;12845708
1527705712677;28258;25400;2203;144474112;8648736;12846280
1527705712777;28268;25409;2204;144474112;8649152;12846850
1527705712877;28278;25418;2205;144474112;8649568;12847421
1527705712977;28288;25428;2205;144474112;8649984;12847993
1527705713077;28298;25436;2206;144474112;8649984;12847993
1527705713177;28308;25445;2207;144474112;8650400;12848562
1527705713278;28318;25454;2208;144474112;8650816;12849134
1527705713378;28328;25464;2208;144474112;8651232;12849704
1527705713478;28338;25472;2209;144474112;8651648;12850272
1527705713578;28348;25480;2211;144474112;8652064;12850841
1527705713679;28358;25489;2212;144474112;8652064;12850841
1527705713779;28368;25498;2213;144474112;8652480;12851410
1527705713880;28379;25506;2215;144474112;8652896;12851981
1527705713980;28389;25515;2215;144474112;8653312;12852553
1527705714080;28399;25524;2216;144474112;8653728;12853123
1527705714181;28409;25533;2217;144474112;8654144;12853692
1527705714281;28419;25542;2218;144474112;8654560;12854262
1527705714381;28429;25551;2218;144474112;8654560;12854262
1527705714481;28439;25561;2219;144474112;8654976;12854831
1527705714582;28449;25570;2220;144474112;8655392;12855405
1527705714682;28459;25580;2220;144474112;8655808;12855973
1527705714782;28469;25588;2221;144474112;8656224;12856543
1527705714882;28479;25597;2222;144474112;8656640;12857113
1527705714983;28489;25606;2223;144474112;8657056;12857685
1527705715083;28499;25614;2224;144474112;8657420;12858203
1527705715183;28509;25623;2225;144474112;8657472;12858255
1527705715284;28519;25631;2227;144474112;8657888;12858824
1527705715384;28529;25640;2228;144474112;8658304;12859392
1527705715484;28539;25649;2228;144474112;8658720;12859962
1527705715585;28549;25658;2230;144474112;8659136;12860534
1527705715685;28559;25667;2230;144474112;8659136;12860534
1527705715785;28569;25674;2232;144474112;8659552;12861103
1527705715885;28579;25683;2234;144474112;8659968;12861674
1527705715986;28589;25692;2234;144474112;8660384;12862244
1527705716086;28599;25702;2234;144474112;8660800;12862813
1527705716186;28609;25711;2235;144474112;8660800;12862813
1527705716286;28619;25720;2236;144474112;8661216;12863384
1527705716387;28629;25729;2236;144474112;8661632;12863954
1527705716487;28639;25738;2237;144474112;8662048;12864525
1527705716587;28649;25747;2238;144474112;8662464;12865095
1527705716688;28659;25757;2238;144474112;8662880;12865665
1527705716788;28669;25766;2239;144474112;8663296;12866235
1527705716888;28679;25774;2240;144474112;8663712;12866806
1527705716989;28689;25784;2240;144474112;8663712;12866806
1527705717089;28699;25793;2241;144474112;8664128;12867372
1527705717189;28709;25802;2242;144474112;8664544;12867941
1527705717289;28719;25810;2243;144474112;8664960;12868511
1527705717390;28730;25820;2244;144474112;8665376;12869078
1527705717490;28740;25829;2244;144474112;8665792;12869645
1527705717590;28750;25838;2245;144474112;8666208;12870216
1527705717690;28760;25846;2247;144474112;8666324;12870328
1527705717790;28770;25855;2248;144474112;8666624;12870787
1527705717890;28780;25864;2248;144474112;8667040;12871357
1527705717990;28790;25872;2250;144474112;8667456;12871928
1527705718090;28800;25882;2250;144474112;8667872;12872497
1527705718190;28810;25891;2250;144474112;8668288;12873068
1527705718290;28820;25901;2251;144474112;8668754;12873636
1527705718390;28830;25910;2251;144474112;8668754;12873636
1527705718491;28840;25919;2252;144474112;8669216;12874208
1527705718591;28850;25927;2254;144474112;8669632;12874779
1527705718691;28860;25936;2254;144474112;8670048;12875350
1527705718791;28870;25944;2256;144474112;8670464;12875919
1527705718891;28880;25953;2257;144474112;8670880;12876487
1527705718991;28890;25962;2258;144474112;8671296;12877056
1527705719091;28900;25971;2259;144474112;8671712;12877627
1527705719191;28910;25980;2259;144474112;8671712;12877627
1527705719291;28920;25989;2260;144474112;8672128;12878197
1527705719392;28930;25998;2261;144474112;8672544;12878768
1527705719492;28940;26007;2262;144474112;8672960;12879338
1527705719593;28950;26016;2263;144474112;8673376;12879909
1527705719693;28960;26024;2264;144474112;8673792;12880481
1527705719793;28970;26034;2264;144474112;8674208;12881051
1527705719893;28980;26043;2265;144474112;8674572;12881569
1527705719994;28990;26051;2267;144474112;8674624;12881621
1527705720094;29000;26060;2268;144474112;8675040;12882192
1527705720194;29010;26069;2269;144474112;8675456;12882762
1527705720294;29020;26078;2270;144474112;8675872;12883333
1527705720395;29030;26086;2271;144474112;8676288;12883905
1527705720495;29040;26095;2272;144474112;8676704;12884477
1527705720595;29050;26104;2273;144474112;8677120;12885047
1527705720696;29060;26113;2274;144474112;8677536;12885618
1527705720796;29070;26123;2274;144474112;8677536;12885618
1527705720896;29080;26132;2274;144474112;8677952;12886188
1527705720996;29090;26139;2277;144474112;8678368;12886756
1527705721096;29100;26148;2278;144474112;8678784;12887324
1527705721196;29110;26158;2278;144474112;8679200;12887894
1527705721296;29120;26167;2278;144474112;8679616;12888463
1527705721396;29130;26177;2278;144474112;8680032;12889032
1527705721496;29140;26186;2278;144474112;8680032;12889032
1527705721597;29150;26194;2280;144474112;8680448;12889605
1527705721697;29160;26204;2281;144474112;8680864;12890174
1527705721797;29170;26213;2281;144474112;8681280;12890743
1527705721897;29180;26222;2282;144474112;8681696;12891314
1527705721998;29190;26230;2284;144474112;8682112;12891881
1527705722098;29200;26239;2284;144474112;8682528;12892452
1527705722198;29210;26248;2285;144474112;8682944;12893021
1527705722298;29220;26258;2285;144474112;8682944;12893021
1527705722399;29230;26267;2286;144474112;8683360;12893591
1527705722499;29240;26277;2286;144474112;8683776;12894159
1527705722599;29250;26286;2287;144474112;8684192;12894729
1527705722699;29260;26294;2288;144474112;8684608;12895299
1527705722799;29270;26303;2289;144474112;8685024;12895869
1527705722900;29281;26312;2290;144474112;8685440;12896439
1527705723000;29291;26322;2290;144474112;8685556;12896551
1527705723100;29301;26332;2290;144474112;8685856;12897009
1527705723200;29311;26340;2291;144474112;8686272;12897578
1527705723300;29321;26349;2292;144474112;8686688;12898146
1527705723400;29331;26358;2293;144474112;8687104;12898717
1527705723501;29341;26366;2294;144474112;8687520;12899288
1527705723601;29351;26376;2295;144474112;8687936;12899858
1527705723701;29361;26384;2296;144474112;8688352;12900429
1527705723801;29371;26394;2296;144474112;8688352;12900429
1527705723902;29381;26402;2298;144474112;8688768;12900997
1527705724002;29391;26411;2298;144474112;8689184;12901567
1527705724102;29401;26420;2299;144474112;8689600;12902138
1527705724202;29411;26430;2300;144474112;8690016;12902706
1527705724303;29421;26438;2300;144474112;8690432;12903274
1527705724403;29431;26448;2301;144474112;8690848;12903845
1527705724503;29441;26456;2303;144474112;8691264;12904414
1527705724604;29451;26465;2304;144474112;8691264;12904414
1527705724704;29461;26474;2304;144474112;8691680;12904985
1527705724804;29471;26483;2305;144474112;8692096;12905557
1527705724905;29481;26493;2305;144474112;8692512;12906127
1527705725005;29491;26502;2306;144474112;8692928;12906697
1527705725106;29501;26510;2307;144474112;8693344;12907265
1527705725206;29511;26520;2308;144474112;8693708;12907784
1527705725306;29521;26529;2308;144474112;8693760;12907836
1527705725406;29531;26539;2308;144474112;8693760;12907836
1527705725506;29541;26548;2308;144474112;8694176;12908405
1527705725606;29551;26557;2309;144474112;8694592;12908974
1527705725706;29561;26566;2310;144474112;8695008;12909543
1527705725806;29571;26575;2311;144474112;8695424;12910114
1527705725906;29581;26584;2312;144474112;8695840;12910683
1527705726006;29591;26593;2312;144474112;8696256;12911253
1527705726106;29601;26602;2313;144474112;8696372;12911365
1527705726207;29611;26611;2314;144474112;8696672;12911823
1527705726307;29621;26620;2315;144474112;8697088;12912395
1527705726407;29631;26628;2316;144474112;8697504;12912965
1527705726508;29641;26638;2317;144474112;8697920;12913536
1527705726608;29651;26646;2318;144474112;8698336;12914107
1527705726709;29661;26656;2318;144474112;8698752;12914678
1527705726809;29671;26665;2319;144474112;8699168;12915249
1527705726909;29681;26675;2319;144474112;8699168;12915249
1527705727009;29691;26683;2321;144474112;8699584;12915818
1527705727110;29702;26692;2322;144474112;8700000;12916389
1527705727210;29712;26700;2323;144474112;8700416;12916958
1527705727310;29722;26709;2324;144474112;8700832;12917527
1527705727410;29732;26718;2324;144474112;8701248;12918097
1527705727511;29742;26727;2325;144474112;8701664;12918665
1527705727611;29752;26737;2326;144474112;8702080;12919235
1527705727711;29762;26746;2326;144474112;8702080;12919235
1527705727812;29772;26755;2327;144474112;8702496;12919806
1527705727912;29782;26764;2328;144474112;8702912;12920375
1527705728012;29792;26774;2328;144474112;8703328;12920947
1527705728113;29802;26783;2328;144474112;8703744;12921516
1527705728213;29812;26792;2329;144474112;8704160;12922086
1527705728313;29822;26802;2329;144474112;8704160;12922086
1527705728413;29832;26812;2329;144474112;8704576;12922656
1527705728514;29842;26820;2330;144474112;8704992;12923226
1527705728614;29852;26830;2331;144474112;8705408;12923796
1527705728714;29862;26839;2331;144474112;8705824;12924367
1527705728814;29872;26849;2331;144474112;8706240;12924934
1527705728915;29882;26858;2332;144474112;8706604;12925454
1527705729015;29892;26866;2333;144474112;8706656;12925506
1527705729115;29902;26875;2335;144474112;8707072;12926077
1527705729216;29912;26884;2335;144474112;8707488;12926646
1527705729316;29922;26893;2336;144474112;8707904;12927216
1527705729416;29932;26902;2337;144474112;8708320;12927785
1527705729517;29942;26910;2339;144474112;8708736;12928355
1527705729617;29952;26920;2339;144474112;8709152;12928925
1527705729717;29962;26928;2340;144474112;8709152;12928925
1527705729817;29972;26937;2341;144474112;8709568;12929497
1527705729918;29982;26946;2341;144474112;8709984;12930067
1527705730018;29992;26956;2342;144474112;8710400;12930637
1527705730118;30002;26964;2343;144474112;8710816;12931206
1527705730218;30012;26974;2343;144474112;8711232;12931774
1527705730319;30022;26983;2344;144474112;8711648;12932347
1527705730419;30032;26991;2346;144474112;8712064;12932920
1527705730519;30042;27000;2347;144474112;8712064;12932920
1527705730620;30053;27008;2348;144474112;8712480;12933490
1527705730720;30063;27017;2350;144474112;8712896;12934059
1527705730820;30073;27026;2350;144474112;8713312;12934630
1527705730921;30083;27035;2351;144474112;8713728;12935201
1527705731021;30093;27043;2353;144474112;8714144;12935772
1527705731121;30103;27052;2353;144474112;8714560;12936345
1527705731222;30113;27060;2355;144474112;8714976;12936915
1527705731322;30123;27070;2355;144474112;8714976;12936915
1527705731422;30133;27079;2356;144474112;8715392;12937485
1527705731522;30143;27088;2357;144474112;8715808;12938053
1527705731623;30153;27096;2358;144474112;8716224;12938626
1527705731723;30163;27106;2359;144474112;8716640;12939196
1527705731823;30173;27114;2360;144474112;8717056;12939767
1527705731923;30183;27122;2362;144474112;8717472;12940337
1527705732023;30193;27131;2362;144474112;8717472;12940337
1527705732123;30203;27140;2363;144474112;8717992;12941106
