currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527709507067;26417;23642;2165;145408000;17368890;26016304
1527709507167;26427;23651;2166;145408000;17369306;26016876
1527709507267;26437;23660;2167;145408000;17369722;26017443
1527709507368;26447;23669;2168;145408000;17370086;26017963
1527709507468;26457;23678;2169;145408000;17370138;26018015
1527709507568;26467;23688;2169;145408000;17370554;26018585
1527709507668;26477;23697;2170;145408000;17370970;26019154
1527709507768;26487;23706;2170;145408000;17371386;26019725
1527709507868;26497;23714;2172;145408000;17371802;26020294
1527709507969;26507;23723;2173;145408000;17372218;26020865
1527709508069;26517;23732;2174;145408000;17372634;26021435
1527709508169;26527;23741;2174;145408000;17373050;26022005
1527709508269;26538;23750;2176;145408000;17373414;26022523
1527709508369;26547;23759;2176;145408000;17373466;26022575
1527709508469;26557;23768;2177;145408000;17373882;26023146
1527709508569;26567;23777;2178;145408000;17374298;26023718
1527709508670;26578;23786;2178;145408000;17374714;26024289
1527709508770;26588;23796;2179;145408000;17375130;26024857
1527709508870;26598;23805;2179;145408000;17375546;26025425
1527709508970;26608;23814;2179;145408000;17375962;26025997
1527709509071;26618;23824;2180;145408000;17375962;26025997
1527709509171;26628;23834;2180;145408000;17376378;26026566
1527709509271;26638;23842;2181;145408000;17376794;26027131
1527709509372;26648;23850;2183;145408000;17377210;26027701
1527709509472;26658;23859;2184;145408000;17377626;26028270
1527709509572;26668;23868;2185;145408000;17378042;26028841
1527709509673;26678;23877;2186;145408000;17378458;26029412
1527709509773;26688;23886;2187;145408000;17378874;26029982
1527709509873;26698;23894;2188;145408000;17379290;26030550
1527709509973;26708;23904;2188;145408000;17379290;26030550
1527709510074;26718;23912;2189;145408000;17379706;26031119
1527709510174;26728;23922;2189;145408000;17380122;26031689
1527709510274;26738;23931;2190;145408000;17380538;26032260
1527709510374;26748;23940;2191;145408000;17380954;26032830
1527709510475;26758;23948;2192;145408000;17381370;26033398
1527709510575;26768;23958;2193;145408000;17381786;26033966
1527709510675;26778;23967;2194;145408000;17382202;26034538
1527709510776;26788;23976;2194;145408000;17382318;26034650
1527709510876;26798;23985;2195;145408000;17382618;26035108
1527709510977;26808;23994;2196;145408000;17383034;26035678
1527709511077;26818;24003;2196;145408000;17383450;26036244
1527709511177;26828;24013;2196;145408000;17383866;26036814
1527709511277;26838;24021;2198;145932288;17384282;26037383
1527709511377;26848;24030;2199;145932288;17384698;26037955
1527709511477;26858;24040;2199;145932288;17385114;26038524
1527709511577;26868;24048;2200;145932288;17385230;26038636
1527709511678;26878;24058;2200;145932288;17385530;26039094
1527709511778;26888;24067;2201;145932288;17385946;26039663
1527709511878;26898;24075;2203;145932288;17386362;26040232
1527709511978;26908;24084;2204;145932288;17386778;26040799
1527709512079;26918;24093;2205;145932288;17387194;26041368
1527709512179;26928;24101;2206;145932288;17387610;26041938
1527709512279;26938;24110;2207;145932288;17388026;26042504
1527709512380;26949;24119;2208;145932288;17388442;26043073
1527709512480;26959;24127;2210;145932288;17388442;26043073
1527709512580;26969;24136;2211;145932288;17388858;26043644
1527709512681;26979;24145;2212;143310848;17388858;26043644
1527709512781;26989;24154;2212;143310848;17389274;26044214
1527709512881;26999;24163;2213;143310848;17389690;26044783
1527709512981;27009;24172;2214;143310848;17390106;26045353
1527709513082;27019;24181;2214;143310848;17390522;26045922
1527709513182;27029;24191;2214;143310848;17390572;26045922
1527709513282;27039;24200;2215;143310848;17391038;26046492
1527709513382;27049;24209;2216;143310848;17391454;26047062
1527709513483;27059;24217;2218;143310848;17391870;26047631
1527709513583;27069;24226;2219;143310848;17392286;26048200
1527709513684;27079;24234;2220;143310848;17392702;26048770
1527709513784;27089;24244;2220;143310848;17393118;26049338
1527709513884;27099;24253;2221;143310848;17393118;26049338
1527709513985;27109;24262;2222;143310848;17393534;26049908
1527709514085;27119;24271;2222;143310848;17393950;26050476
1527709514185;27129;24280;2223;143310848;17394366;26051046
1527709514285;27139;24290;2224;143310848;17394782;26051616
1527709514385;27149;24298;2225;143310848;17395198;26052183
1527709514485;27159;24307;2226;143310848;17395562;26052702
1527709514585;27169;24316;2226;143310848;17395614;26052754
1527709514685;27179;24324;2228;143310848;17396030;26053323
1527709514786;27189;24332;2230;143310848;17396446;26053892
1527709514886;27199;24340;2232;143310848;17396862;26054462
1527709514986;27209;24349;2233;143310848;17397278;26055031
1527709515086;27219;24358;2234;143310848;17397694;26055603
1527709515187;27229;24366;2235;143310848;17397810;26055715
1527709515287;27239;24375;2236;143310848;17398110;26056174
1527709515388;27249;24384;2237;143310848;17398526;26056744
1527709515488;27259;24393;2238;143310848;17398942;26057316
1527709515588;27269;24403;2238;143310848;17399358;26057886
1527709515689;27279;24412;2238;143310848;17399774;26058457
1527709515789;27289;24422;2239;143310848;17400190;26059029
1527709515889;27299;24431;2239;143310848;17400554;26059545
1527709515989;27309;24441;2239;143310848;17400606;26059597
1527709516090;27320;24449;2240;143310848;17401022;26060165
1527709516190;27330;24458;2242;143310848;17401438;26060737
1527709516290;27340;24466;2244;143310848;17401854;26061308
1527709516390;27350;24474;2245;143310848;17402270;26061880
1527709516491;27360;24483;2246;143310848;17402686;26062449
1527709516591;27370;24492;2247;143310848;17403102;26063019
1527709516691;27380;24501;2248;143310848;17403518;26063589
1527709516791;27390;24510;2249;143310848;17403518;26063589
1527709516891;27400;24518;2250;143310848;17403934;26064160
1527709516991;27410;24527;2250;143310848;17404350;26064733
1527709517091;27420;24536;2251;143310848;17404766;26065303
1527709517191;27430;24545;2252;143310848;17405182;26065875
1527709517291;27440;24554;2253;143310848;17405598;26066444
1527709517392;27450;24562;2254;143310848;17405962;26066961
1527709517492;27460;24571;2256;143310848;17406014;26067013
1527709517593;27470;24580;2257;143310848;17406430;26067582
1527709517693;27480;24588;2259;143310848;17406846;26068152
1527709517793;27490;24596;2260;143310848;17407262;26068721
1527709517893;27500;24605;2261;143310848;17407678;26069288
1527709517994;27510;24613;2263;143310848;17408094;26069858
1527709518094;27520;24622;2264;143310848;17408510;26070427
1527709518194;27530;24631;2264;143310848;17408510;26070427
1527709518294;27540;24640;2265;143310848;17408926;26070997
1527709518395;27550;24649;2266;143310848;17409342;26071567
1527709518495;27560;24658;2266;143310848;17409758;26072135
1527709518595;27570;24668;2267;143310848;17410174;26072704
1527709518696;27580;24677;2268;143310848;17410590;26073275
1527709518796;27590;24686;2268;143310848;17411006;26073846
1527709518896;27600;24695;2269;143310848;17411422;26074416
1527709518996;27610;24704;2269;143310848;17411422;26074416
1527709519096;27620;24714;2270;143310848;17411838;26074985
1527709519197;27630;24723;2270;143310848;17412254;26075554
1527709519297;27640;24731;2272;143310848;17412670;26076124
1527709519397;27650;24740;2273;143310848;17413086;26076693
1527709519497;27660;24749;2274;143310848;17413086;26076693
1527709519598;27670;24757;2276;143310848;17413890;26077262
1527709519698;27680;24766;2276;143310848;17414306;26077834
1527709519798;27690;24775;2277;143310848;17414722;26078404
1527709519898;27700;24785;2277;143310848;17415138;26078975
1527709519999;27710;24793;2279;143310848;17415554;26079547
1527709520099;27720;24802;2279;143310848;17415554;26079547
1527709520199;27730;24811;2280;143310848;17415970;26080117
1527709520299;27740;24820;2281;143310848;17416386;26080687
1527709520399;27750;24829;2282;143310848;17416854;26081370
1527709520499;27760;24838;2283;143310848;17417270;26081940
1527709520599;27770;24847;2284;143310848;17417270;26081940
1527709520700;27781;24856;2284;143310848;17417686;26082509
1527709520800;27791;24866;2284;143310848;17418102;26083079
1527709520900;27801;24874;2286;143310848;17418518;26083651
1527709521001;27811;24883;2286;143310848;17418934;26084220
1527709521101;27821;24890;2289;143310848;17419350;26084790
1527709521201;27831;24899;2290;143310848;17419766;26085361
1527709521301;27841;24908;2291;143310848;17420130;26085881
1527709521401;27851;24918;2291;143310848;17420182;26085933
1527709521501;27861;24927;2292;143310848;17420598;26086503
1527709521602;27871;24936;2292;143310848;17421014;26087073
1527709521702;27881;24945;2293;143310848;17421430;26087642
1527709521802;27891;24954;2294;143310848;17421846;26088213
1527709521902;27901;24964;2294;143310848;17422262;26088782
1527709522003;27911;24972;2296;143310848;17422678;26089351
1527709522103;27921;24981;2296;143310848;17423094;26089921
1527709522204;27931;24991;2296;143310848;17423094;26089921
1527709522304;27941;25000;2296;143310848;17423510;26090491
1527709522404;27951;25008;2298;143310848;17423926;26091061
1527709522505;27961;25017;2300;143310848;17424342;26091629
1527709522605;27971;25026;2301;143310848;17424758;26092194
1527709522705;27981;25035;2301;143310848;17425174;26092766
1527709522805;27991;25045;2301;143310848;17425590;26093338
1527709522905;28001;25053;2302;143310848;17425706;26093450
1527709523005;28011;25063;2303;143310848;17426006;26093908
1527709523105;28021;25072;2304;143310848;17426422;26094479
1527709523205;28031;25080;2304;143310848;17426838;26095051
1527709523305;28041;25090;2305;143310848;17427254;26095620
1527709523405;28051;25099;2305;143310848;17427670;26096192
1527709523505;28061;25108;2306;143310848;17428086;26096762
1527709523605;28071;25117;2307;143310848;17428450;26097278
1527709523705;28081;25127;2307;143310848;17428502;26097330
1527709523805;28091;25135;2308;143310848;17428918;26097899
1527709523905;28101;25144;2309;143310848;17429334;26098468
1527709524005;28111;25153;2310;143310848;17429750;26099039
1527709524105;28121;25162;2311;143310848;17430166;26099611
1527709524206;28131;25171;2312;143310848;17430582;26100181
1527709524306;28141;25180;2313;143310848;17430998;26100750
1527709524406;28151;25189;2313;143310848;17430998;26100750
1527709524506;28161;25198;2314;143310848;17431414;26101320
1527709524606;28171;25206;2316;143310848;17431830;26101889
1527709524706;28181;25216;2316;143310848;17432246;26102463
1527709524806;28191;25225;2317;143310848;17432662;26103031
1527709524906;28201;25233;2318;143310848;17433078;26103601
1527709525006;28211;25242;2320;143310848;17433078;26103601
1527709525106;28221;25250;2321;143310848;17433494;26104171
1527709525206;28231;25260;2321;143310848;17433910;26104743
1527709525307;28241;25269;2322;143310848;17434326;26105313
1527709525407;28251;25278;2323;143310848;17434742;26105882
1527709525507;28261;25287;2323;143310848;17434742;26105882
1527709525608;28271;25296;2324;143310848;17435158;26106450
1527709525708;28281;25304;2326;143310848;17435574;26107020
1527709525808;28291;25312;2328;143310848;17435990;26107592
1527709525908;28301;25321;2328;143310848;17436406;26108161
1527709526008;28311;25330;2329;143310848;17436770;26108680
1527709526108;28321;25339;2330;143310848;17436822;26108732
1527709526209;28331;25347;2332;143310848;17437238;26109302
1527709526309;28341;25356;2333;143310848;17437654;26109871
1527709526409;28351;25364;2334;143310848;17438070;26110442
1527709526509;28361;25374;2334;143310848;17438486;26111012
1527709526610;28372;25381;2336;143310848;17438902;26111583
1527709526710;28382;25391;2337;143310848;17439318;26112153
1527709526810;28392;25400;2337;143310848;17439682;26112671
1527709526910;28402;25409;2338;143310848;17439734;26112723
1527709527011;28412;25418;2338;143310848;17440150;26113293
1527709527111;28422;25428;2339;143310848;17440566;26113864
1527709527211;28432;25436;2340;143310848;17440982;26114430
1527709527311;28442;25446;2340;143310848;17441398;26114999
1527709527412;28452;25455;2341;143310848;17441814;26115569
1527709527512;28462;25465;2341;143310848;17442230;26116136
1527709527612;28472;25474;2342;143310848;17442646;26116703
1527709527712;28482;25484;2342;143310848;17442762;26116815
1527709527813;28492;25493;2342;143310848;17443062;26117274
1527709527913;28502;25502;2343;143310848;17443478;26117845
1527709528013;28512;25511;2344;143310848;17443894;26118415
1527709528113;28522;25520;2344;143310848;17444310;26118986
1527709528214;28532;25529;2346;143310848;17444776;26119555
1527709528314;28542;25537;2347;143310848;17445238;26120126
1527709528414;28552;25546;2348;143310848;17445654;26120694
1527709528514;28562;25556;2348;143310848;17445654;26120694
1527709528614;28572;25566;2348;143310848;17446070;26121266
1527709528714;28582;25574;2349;143310848;17446486;26121837
1527709528814;28592;25584;2350;143310848;17446902;26122408
1527709528914;28602;25591;2352;143310848;17447318;26122977
1527709529015;28612;25601;2352;143310848;17447734;26123545
1527709529115;28622;25610;2353;143310848;17448150;26124114
1527709529215;28632;25619;2353;143310848;17448566;26124685
1527709529316;28642;25628;2354;143310848;17448566;26124685
1527709529416;28652;25637;2355;143310848;17448982;26125255
1527709529516;28662;25645;2356;143310848;17449398;26125826
1527709529616;28672;25654;2358;143310848;17449814;26126396
1527709529716;28682;25662;2359;143310848;17450230;26126967
1527709529816;28692;25671;2360;143310848;17450646;26127539
1527709529916;28702;25680;2360;143310848;17451062;26128109
1527709530016;28712;25689;2361;143310848;17451478;26128679
1527709530116;28722;25699;2361;143310848;17451894;26129250
1527709530217;28732;25708;2362;143310848;17451894;26129250
1527709530317;28742;25716;2364;143310848;17452310;26129820
1527709530417;28752;25726;2364;143310848;17452726;26130391
1527709530517;28762;25735;2364;143310848;17453142;26130963
1527709530618;28772;25744;2365;143310848;17453558;26131535
1527709530718;28782;25754;2366;143310848;17453974;26132105
1527709530818;28792;25763;2366;143310848;17454390;26132676
1527709530918;28802;25772;2367;143310848;17454754;26133194
1527709531019;28812;25782;2367;143310848;17454806;26133246
1527709531119;28822;25791;2367;143310848;17455222;26133814
1527709531219;28832;25800;2368;143310848;17455638;26134382
1527709531320;28843;25808;2370;143310848;17456054;26134952
1527709531420;28853;25817;2370;143310848;17456470;26135521
1527709531520;28863;25826;2371;143310848;17456886;26136090
1527709531621;28873;25836;2372;143310848;17457302;26136663
1527709531721;28883;25845;2372;143310848;17457718;26137232
1527709531821;28893;25854;2372;143310848;17457718;26137232
1527709531921;28903;25864;2373;143310848;17458134;26137801
1527709532022;28913;25872;2374;143310848;17458550;26138372
1527709532122;28923;25881;2376;143310848;17458966;26138939
1527709532222;28933;25890;2376;143310848;17459382;26139510
1527709532322;28943;25899;2377;143310848;17459798;26140079
1527709532423;28953;25908;2378;143310848;17460214;26140649
1527709532523;28963;25916;2380;143310848;17460630;26141217
1527709532623;28973;25926;2380;143310848;17460630;26141217
1527709532723;28983;25934;2381;143310848;17461046;26141787
1527709532824;28993;25942;2382;143310848;17461462;26142357
1527709532924;29003;25952;2382;143310848;17461878;26142927
1527709533024;29013;25961;2383;143310848;17462294;26143497
1527709533125;29023;25970;2384;143310848;17462710;26144067
1527709533225;29033;25980;2384;143310848;17463126;26144636
1527709533325;29043;25989;2385;143310848;17463490;26145152
1527709533425;29053;25998;2386;143310848;17463542;26145204
1527709533526;29063;26006;2387;143310848;17463958;26145775
1527709533626;29073;26014;2389;143310848;17464374;26146346
1527709533726;29083;26024;2390;143310848;17464790;26146916
1527709533826;29093;26033;2390;143310848;17465206;26147487
1527709533927;29103;26042;2390;143310848;17465622;26148055
1527709534027;29113;26052;2391;143310848;17466038;26148625
1527709534127;29123;26061;2392;143310848;17466454;26149196
1527709534228;29133;26070;2392;143310848;17466870;26149764
1527709534328;29143;26079;2393;143310848;17466870;26149764
1527709534428;29153;26088;2393;143310848;17467286;26150332
1527709534528;29163;26097;2394;143310848;17467702;26150903
1527709534628;29173;26106;2395;143310848;17468118;26151472
1527709534729;29183;26116;2395;143310848;17468534;26152043
1527709534829;29193;26125;2396;143310848;17468950;26152615
1527709534929;29203;26134;2397;143310848;17469366;26153185
1527709535030;29214;26142;2398;143310848;17469730;26153703
1527709535130;29224;26152;2399;143310848;17469782;26153755
1527709535230;29234;26161;2399;143310848;17470198;26154323
1527709535331;29244;26170;2400;143310848;17470614;26154894
1527709535431;29254;26179;2400;144359424;17470614;26154894
1527709535531;29264;26188;2402;143310848;17471030;26155463
1527709535632;29274;26197;2402;143310848;17471146;26155575
1527709535732;29284;26206;2404;143310848;17471446;26156032
1527709535833;29294;26214;2404;143310848;17471862;26156601
1527709535933;29304;26223;2406;143310848;17472278;26157172
1527709536033;29314;26232;2406;143310848;17472694;26157741
1527709536133;29324;26242;2407;143310848;17473110;26158311
1527709536234;29334;26250;2408;143310848;17473526;26158881
1527709536334;29344;26260;2408;143310848;17473890;26159401
1527709536434;29354;26269;2408;143310848;17473942;26159453
1527709536535;29364;26279;2409;143310848;17474358;26160023
1527709536635;29374;26288;2409;143310848;17474774;26160594
1527709536735;29384;26295;2412;143310848;17475190;26161165
1527709536836;29394;26304;2413;143310848;17475606;26161736
1527709536936;29404;26313;2414;143310848;17476022;26162307
1527709537036;29414;26322;2414;143310848;17476438;26162876
1527709537137;29424;26332;2414;143310848;17476854;26163447
1527709537237;29434;26341;2415;143310848;17476854;26163447
1527709537337;29444;26350;2416;143310848;17477270;26164016
1527709537437;29454;26359;2416;143310848;17477686;26164585
1527709537538;29464;26367;2418;143310848;17478102;26165155
1527709537638;29474;26376;2419;143310848;17478518;26165723
1527709537738;29484;26385;2420;143310848;17478934;26166293
1527709537838;29494;26393;2422;143310848;17479350;26166864
1527709537939;29504;26402;2423;143310848;17479766;26167433
1527709538039;29514;26411;2423;143310848;17479766;26167433
1527709538139;29524;26421;2424;143310848;17480182;26168005
1527709538239;29534;26430;2424;143310848;17480598;26168574
1527709538340;29545;26438;2425;143310848;17481014;26169144
1527709538440;29555;26448;2426;143310848;17481430;26169714
1527709538540;29565;26457;2426;143310848;17481846;26170284
1527709538641;29575;26467;2426;143310848;17481846;26170284
1527709538741;29585;26476;2428;143310848;17482262;26170854
1527709538841;29595;26484;2428;143310848;17482678;26171425
1527709538941;29605;26493;2430;143310848;17483094;26171992
1527709539042;29615;26502;2430;143310848;17483510;26172564
1527709539142;29625;26512;2431;143310848;17483926;26173135
1527709539242;29635;26520;2432;143310848;17484342;26173704
1527709539342;29645;26529;2433;143310848;17484758;26174274
1527709539442;29655;26538;2434;143310848;17484758;26174274
1527709539542;29665;26546;2435;143310848;17485174;26174843
1527709539643;29675;26554;2437;143310848;17485590;26175413
1527709539743;29685;26564;2438;143310848;17486006;26175983
1527709539843;29695;26572;2439;143310848;17486422;26176555
1527709539944;29705;26581;2440;143310848;17486838;26177125
1527709540044;29715;26590;2440;143310848;17487254;26177695
1527709540144;29725;26599;2441;143310848;17487670;26178264
1527709540245;29735;26608;2442;143310848;17487670;26178264
1527709540345;29745;26616;2444;143310848;17488086;26178832
1527709540445;29755;26626;2444;143310848;17488502;26179405
1527709540545;29765;26634;2445;143310848;17488918;26179978
1527709540645;29775;26643;2446;143310848;17489334;26180548
1527709540745;29785;26652;2447;143310848;17489750;26181117
1527709540845;29795;26660;2448;143310848;17490166;26181688
1527709540945;29805;26670;2448;143310848;17490582;26182259
1527709541046;29815;26679;2450;143310848;17490998;26182830
1527709541146;29825;26688;2450;143310848;17490998;26182830
1527709541246;29835;26697;2451;143310848;17491414;26183403
1527709541347;29845;26706;2451;143310848;17491830;26183973
1527709541447;29855;26716;2452;143310848;17492246;26184543
1527709541547;29865;26725;2452;143310848;17492662;26185111
1527709541648;29875;26733;2454;143310848;17493078;26185684
1527709541748;29885;26743;2454;143310848;17493494;26186254
1527709541848;29895;26752;2454;143310848;17493910;26186825
1527709541948;29905;26760;2456;143310848;17493910;26186825
1527709542048;29915;26768;2458;143310848;17494326;26187395
1527709542148;29925;26777;2459;143310848;17494742;26187964
1527709542248;29935;26783;2462;0;17495574;26189383
