currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527707599384;26437;23778;2051;146268160;13025344;19441221
1527707599484;26447;23787;2051;146268160;13025396;19441273
1527707599585;26457;23797;2052;146268160;13025812;19441843
1527707599685;26467;23805;2053;146268160;13026317;19442412
1527707599785;26477;23814;2054;146268160;13026733;19442983
1527707599885;26487;23824;2054;146268160;13027149;19443552
1527707599986;26497;23833;2055;146268160;13027565;19444123
1527707600086;26507;23841;2056;146268160;13027981;19444693
1527707600186;26517;23850;2057;146268160;13028397;19445263
1527707600286;26527;23860;2057;146268160;13028397;19445263
1527707600387;26537;23869;2058;146268160;13028813;19445833
1527707600487;26547;23878;2058;146268160;13029229;19446404
1527707600587;26557;23888;2058;146268160;13029645;19446976
1527707600687;26567;23898;2058;143122432;13029645;19446976
1527707600788;26577;23906;2059;143122432;13030061;19447547
1527707600888;26587;23916;2060;143122432;13030477;19448115
1527707600988;26597;23924;2061;143122432;13030841;19448631
1527707601089;26607;23934;2061;143122432;13030893;19448683
1527707601189;26617;23942;2063;143122432;13031309;19449255
1527707601289;26627;23951;2064;143122432;13031725;19449824
1527707601389;26637;23959;2065;143122432;13032141;19450389
1527707601490;26648;23968;2066;143122432;13032557;19450959
1527707601590;26658;23977;2067;143122432;13032973;19451528
1527707601690;26668;23986;2068;143122432;13032973;19451528
1527707601790;26678;23994;2069;143122432;13033389;19452099
1527707601891;26688;24003;2070;143122432;13033805;19452670
1527707601991;26698;24012;2071;143122432;13034221;19453240
1527707602091;26708;24021;2072;143122432;13034637;19453808
1527707602192;26718;24030;2072;143122432;13035053;19454377
1527707602292;26728;24040;2073;143122432;13035469;19454947
1527707602392;26738;24049;2074;143122432;13035833;19455466
1527707602492;26748;24059;2074;143122432;13035885;19455518
1527707602592;26758;24068;2074;143122432;13036301;19456088
1527707602693;26768;24076;2076;143122432;13036717;19456656
1527707602793;26778;24085;2077;143122432;13037133;19457224
1527707602893;26788;24094;2078;143122432;13037549;19457796
1527707602993;26798;24102;2079;143122432;13037965;19458366
1527707603093;26808;24111;2080;143122432;13038133;19458832
1527707603193;26818;24120;2081;143122432;13038381;19458936
1527707603293;26828;24129;2082;143122432;13038797;19459502
1527707603394;26838;24138;2082;143122432;13039213;19460072
1527707603494;26848;24147;2083;143122432;13039629;19460641
1527707603594;26858;24157;2083;143122432;13040045;19461213
1527707603695;26868;24166;2084;143122432;13040461;19461782
1527707603795;26878;24176;2084;143122432;13040825;19462300
1527707603896;26888;24185;2085;143122432;13040877;19462352
1527707603996;26898;24194;2086;143122432;13041293;19462921
1527707604096;26908;24202;2088;143122432;13041709;19463490
1527707604196;26918;24210;2089;143122432;13042125;19464057
1527707604296;26928;24219;2089;143122432;13042541;19464626
1527707604396;26938;24229;2089;143122432;13042957;19465196
1527707604497;26948;24238;2090;143122432;13043373;19465762
1527707604597;26958;24248;2090;143122432;13043737;19466279
1527707604697;26968;24257;2091;143122432;13043789;19466331
1527707604797;26978;24266;2092;143122432;13044205;19466902
1527707604898;26988;24275;2093;143122432;13044621;19467472
1527707604998;26998;24284;2093;143122432;13045037;19468041
1527707605098;27008;24292;2094;143122432;13045453;19468611
1527707605198;27018;24301;2096;143122432;13045869;19469180
1527707605299;27028;24310;2096;143122432;13046285;19469750
1527707605399;27038;24320;2097;143122432;13046285;19469750
1527707605500;27049;24328;2098;143122432;13046701;19470320
1527707605600;27059;24338;2098;143122432;13047117;19470889
1527707605700;27069;24347;2099;143122432;13047533;19471458
1527707605800;27079;24356;2100;143122432;13047949;19472028
1527707605900;27089;24364;2102;143122432;13048365;19472596
1527707606001;27099;24373;2102;143122432;13048781;19473166
1527707606101;27109;24381;2104;143122432;13049197;19473734
1527707606201;27119;24390;2104;143122432;13049197;19473734
1527707606301;27129;24399;2106;143122432;13049613;19474304
1527707606402;27139;24407;2107;143122432;13050029;19474874
1527707606502;27149;24416;2108;143122432;13050445;19475441
1527707606602;27159;24426;2108;143122432;13050861;19476012
1527707606702;27169;24435;2108;143122432;13051277;19476581
1527707606803;27179;24444;2109;143122432;13051693;19477150
1527707606903;27189;24454;2109;143122432;13051693;19477150
1527707607003;27199;24463;2110;143122432;13052109;19477720
1527707607104;27209;24471;2112;143122432;13052525;19478289
1527707607204;27219;24480;2112;143122432;13052941;19478861
1527707607304;27229;24489;2113;143122432;13053357;19479432
1527707607405;27239;24499;2114;143122432;13053773;19480002
1527707607505;27249;24508;2114;143122432;13054189;19480574
1527707607605;27259;24517;2115;143122432;13054357;19481040
1527707607706;27269;24526;2116;143122432;13054605;19481144
1527707607806;27279;24535;2117;143122432;13055021;19481715
1527707607906;27289;24542;2119;143122432;13055437;19482287
1527707608006;27299;24552;2120;143122432;13055853;19482855
1527707608107;27309;24560;2120;143122432;13056269;19483423
1527707608207;27319;24570;2120;143122432;13056685;19483995
1527707608307;27329;24579;2122;143122432;13057151;19484566
1527707608407;27339;24588;2122;143122432;13057561;19485086
1527707608507;27349;24596;2124;143122432;13057613;19485138
1527707608607;27359;24604;2125;143122432;13058029;19485707
1527707608708;27369;24614;2126;143122432;13058445;19486277
1527707608808;27379;24623;2126;143122432;13058861;19486847
1527707608908;27389;24632;2127;143122432;13059277;19487418
1527707609009;27399;24640;2128;143122432;13059693;19487991
1527707609109;27409;24650;2129;143122432;13060109;19488561
1527707609209;27419;24659;2130;143122432;13060109;19488561
1527707609309;27429;24668;2130;143122432;13060525;19489133
1527707609410;27440;24676;2132;143122432;13060941;19489702
1527707609510;27450;24686;2132;143122432;13061357;19490271
1527707609610;27460;24694;2133;143122432;13061773;19490840
1527707609711;27470;24702;2136;143122432;13062189;19491410
1527707609811;27480;24711;2136;143122432;13062605;19491979
1527707609911;27490;24721;2136;143122432;13062969;19492494
1527707610012;27500;24729;2138;143122432;13063021;19492546
1527707610112;27510;24738;2138;143122432;13063437;19493116
1527707610212;27520;24747;2140;143122432;13063853;19493685
1527707610312;27530;24756;2140;143122432;13064269;19494255
1527707610412;27540;24766;2140;143122432;13064685;19494825
1527707610512;27550;24775;2140;143122432;13065101;19495393
1527707610613;27560;24784;2141;143122432;13065517;19495962
1527707610713;27570;24794;2141;143122432;13065517;19495962
1527707610813;27580;24803;2142;143122432;13065933;19496533
1527707610913;27590;24812;2143;143122432;13066349;19497104
1527707611014;27600;24820;2144;143122432;13066765;19497674
1527707611114;27610;24829;2145;143122432;13067181;19498243
1527707611214;27620;24839;2146;143122432;13067597;19498812
1527707611314;27630;24847;2147;143122432;13068013;19499382
1527707611415;27640;24856;2148;143122432;13068429;19499951
1527707611515;27650;24864;2150;143122432;13068429;19499951
1527707611615;27660;24872;2151;143122432;13068845;19500520
1527707611715;27670;24880;2153;143122432;13069261;19501092
1527707611815;27680;24890;2153;143122432;13069677;19501662
1527707611916;27690;24898;2154;143122432;13070093;19502233
1527707612016;27700;24907;2155;143355904;13070457;19502753
1527707612116;27710;24917;2156;143355904;13070509;19502805
1527707612216;27720;24926;2156;143355904;13070925;19503375
1527707612316;27730;24935;2157;143355904;13071341;19503945
1527707612416;27740;24944;2158;143355904;13071809;19504628
1527707612517;27750;24953;2158;143355904;13072225;19505198
1527707612617;27760;24962;2160;143355904;13072225;19505198
1527707612717;27770;24971;2160;143355904;13072641;19505767
1527707612818;27780;24980;2161;143355904;13073057;19506337
1527707612918;27790;24990;2161;143355904;13073473;19506909
1527707613018;27800;24998;2162;143355904;13073641;19507374
1527707613119;27810;25008;2162;143355904;13073889;19507478
1527707613219;27820;25016;2164;143355904;13074305;19508048
1527707613320;27831;25026;2164;143355904;13074721;19508619
1527707613420;27841;25036;2164;143355904;13075137;19509191
1527707613520;27851;25044;2165;143355904;13075553;19509761
1527707613621;27861;25054;2165;143355904;13075969;19510331
1527707613721;27871;25061;2168;143355904;13076333;19510848
1527707613821;27881;25071;2168;143355904;13076385;19510900
1527707613921;27891;25081;2168;143355904;13076801;19511471
1527707614022;27901;25090;2169;143355904;13077217;19512040
1527707614122;27911;25098;2170;143355904;13077633;19512609
1527707614222;27921;25107;2171;143355904;13078049;19513179
1527707614322;27931;25117;2171;143355904;13078465;19513749
1527707614422;27941;25126;2172;143355904;13078881;19514319
1527707614522;27951;25135;2172;143355904;13079297;19514887
1527707614622;27961;25144;2173;143355904;13079361;19514947
1527707614723;27971;25154;2173;143355904;13079713;19515452
1527707614823;27981;25163;2174;143355904;13080129;19516024
1527707614923;27991;25172;2175;143355904;13080545;19516596
1527707615023;28001;25181;2175;143355904;13080961;19517166
1527707615123;28011;25190;2176;143355904;13081377;19517737
1527707615223;28021;25199;2177;143355904;13081793;19518309
1527707615323;28031;25208;2178;143355904;13082209;19518878
1527707615423;28041;25217;2178;143355904;13082209;19518878
1527707615523;28051;25227;2178;143355904;13082625;19519450
1527707615623;28061;25236;2178;143355904;13083041;19520020
1527707615723;28071;25246;2179;143355904;13083457;19520588
1527707615823;28081;25255;2180;143355904;13083873;19521157
1527707615923;28091;25264;2180;143355904;13084289;19521726
1527707616023;28101;25273;2180;143355904;13084705;19522297
1527707616123;28111;25283;2181;143355904;13085121;19522869
1527707616223;28121;25292;2182;143355904;13085121;19522869
1527707616323;28131;25300;2183;143355904;13085537;19523439
1527707616424;28141;25308;2184;143355904;13085953;19524008
1527707616524;28151;25318;2185;143355904;13086369;19524578
1527707616624;28161;25327;2186;143355904;13086785;19525147
1527707616725;28171;25335;2188;143355904;13087201;19525721
1527707616825;28181;25344;2188;143355904;13087617;19526289
1527707616925;28191;25353;2189;143355904;13088033;19526859
1527707617025;28201;25362;2190;143355904;13088033;19526859
1527707617126;28211;25372;2190;143355904;13088449;19527429
1527707617226;28221;25381;2190;143355904;13088865;19528001
1527707617326;28231;25389;2192;143355904;13089281;19528571
1527707617426;28241;25397;2194;143355904;13089697;19529140
1527707617526;28251;25406;2195;143355904;13090113;19529708
1527707617626;28261;25414;2196;143355904;13090529;19530278
1527707617726;28271;25424;2196;143355904;13090945;19530850
1527707617826;28281;25433;2197;143355904;13091309;19531367
1527707617926;28291;25443;2197;143355904;13091361;19531419
1527707618026;28301;25452;2197;143355904;13091777;19531990
1527707618126;28311;25462;2198;143355904;13092193;19532560
1527707618226;28321;25471;2198;143355904;13092609;19533129
1527707618326;28331;25481;2198;143355904;13093025;19533700
1527707618426;28341;25490;2198;143355904;13093441;19534270
1527707618527;28351;25500;2198;143355904;13093441;19534270
1527707618627;28361;25509;2199;143355904;13093857;19534841
1527707618727;28371;25518;2200;143355904;13094273;19535411
1527707618828;28381;25527;2200;143355904;13094689;19535981
1527707618928;28391;25536;2202;143355904;13095105;19536551
1527707619029;28401;25544;2203;143355904;13095521;19537122
1527707619129;28411;25554;2203;143355904;13095937;19537688
1527707619229;28421;25564;2204;143355904;13096353;19538257
1527707619330;28432;25573;2204;143355904;13096769;19538827
1527707619430;28442;25582;2205;143355904;13096769;19538827
1527707619530;28452;25590;2207;143355904;13097185;19539394
1527707619631;28462;25598;2208;143355904;13097601;19539961
1527707619731;28472;25608;2208;143355904;13098017;19540532
1527707619831;28482;25618;2208;143355904;13098433;19541103
1527707619931;28492;25626;2210;143355904;13098849;19541673
1527707620031;28502;25634;2211;143355904;13099265;19542244
1527707620131;28512;25643;2212;143355904;13099681;19542813
1527707620231;28522;25652;2213;143355904;13099797;19542925
1527707620331;28532;25661;2214;143355904;13100097;19543384
1527707620432;28542;25670;2214;143355904;13100513;19543952
1527707620532;28552;25680;2214;143355904;13100929;19544524
1527707620632;28562;25689;2215;143355904;13101345;19545095
1527707620733;28572;25698;2216;143355904;13101761;19545666
1527707620833;28582;25706;2217;143355904;13102177;19546235
1527707620933;28592;25715;2218;143355904;13102593;19546803
1527707621033;28602;25724;2219;143355904;13103009;19547372
1527707621134;28612;25733;2220;143355904;13103009;19547372
1527707621234;28622;25742;2221;143355904;13103425;19547943
1527707621334;28632;25752;2221;143355904;13103841;19548513
1527707621434;28642;25761;2222;143355904;13104257;19549084
1527707621535;28652;25770;2222;143355904;13104673;19549654
1527707621635;28662;25779;2223;143355904;13105089;19550225
1527707621735;28672;25786;2225;143355904;13105505;19550797
1527707621836;28682;25796;2226;143355904;13105921;19551367
1527707621937;28692;25805;2226;143355904;13106285;19551885
1527707622037;28702;25814;2227;143355904;13106337;19551937
1527707622137;28712;25824;2228;143355904;13106753;19552508
1527707622237;28722;25832;2229;143355904;13107169;19553078
1527707622338;28732;25841;2230;143355904;13107585;19553649
1527707622438;28742;25850;2230;143355904;13108001;19554221
1527707622538;28752;25859;2231;143355904;13108417;19554793
1527707622638;28762;25868;2232;143355904;13108833;19555363
1527707622738;28772;25877;2233;143355904;13109001;19555830
1527707622839;28782;25885;2234;143355904;13109249;19555934
1527707622939;28792;25894;2236;143355904;13109665;19556504
1527707623039;28802;25903;2236;143355904;13110081;19557072
1527707623139;28812;25911;2238;143355904;13110497;19557640
1527707623239;28822;25921;2238;143355904;13110963;19558210
1527707623339;28832;25929;2239;143355904;13111425;19558779
1527707623439;28842;25938;2240;143355904;13111841;19559348
1527707623539;28852;25947;2241;143355904;13112257;19559921
1527707623640;28863;25957;2241;143355904;13112373;19560033
1527707623740;28873;25966;2242;143355904;13112673;19560490
1527707623841;28883;25975;2243;143355904;13113089;19561059
1527707623941;28893;25982;2245;143355904;13113505;19561630
1527707624041;28903;25992;2246;143355904;13113921;19562197
1527707624141;28913;26001;2246;143355904;13114337;19562768
1527707624242;28923;26011;2246;143355904;13114753;19563337
1527707624342;28933;26019;2248;143355904;13115169;19563907
1527707624442;28943;26028;2248;143355904;13115233;19563967
1527707624543;28953;26037;2249;143355904;13115585;19564475
1527707624643;28963;26046;2250;143355904;13116001;19565045
1527707624743;28973;26054;2251;143355904;13116417;19565615
1527707624844;28983;26063;2252;143355904;13116833;19566185
1527707624944;28993;26073;2252;143355904;13117249;19566755
1527707625045;29003;26082;2253;143355904;13117665;19567325
1527707625145;29013;26091;2254;143355904;13118081;19567894
1527707625245;29023;26100;2254;143355904;13118197;19568006
1527707625345;29033;26110;2254;143355904;13118497;19568462
1527707625445;29043;26119;2255;143355904;13118913;19569033
1527707625545;29053;26128;2256;143355904;13119329;19569604
1527707625645;29063;26136;2258;143355904;13119745;19570174
1527707625745;29073;26145;2258;143355904;13120161;19570745
1527707625845;29083;26154;2259;143355904;13120577;19571313
1527707625947;29093;26164;2259;143355904;13120993;19571883
1527707626047;29103;26172;2260;143355904;13121409;19572454
1527707626147;29113;26182;2261;143355904;13121409;19572454
1527707626247;29123;26189;2264;143355904;13121825;19573022
1527707626347;29133;26197;2265;143355904;13122241;19573590
1527707626447;29143;26206;2266;143355904;13122657;19574161
1527707626547;29153;26215;2267;143355904;13123073;19574730
1527707626647;29163;26224;2268;143355904;13123489;19575301
1527707626747;29173;26232;2269;143355904;13124293;19575873
1527707626847;29183;26242;2269;143355904;13124709;19576443
1527707626947;29193;26251;2270;143355904;13124709;19576443
1527707627047;29203;26260;2271;143355904;13125125;19577013
1527707627148;29213;26269;2272;143355904;13125541;19577581
1527707627248;29223;26278;2272;143355904;13125957;19578152
1527707627348;29233;26288;2272;144404480;13125957;19578152
1527707627448;29243;26297;2273;143355904;13126373;19578721
1527707627548;29253;26306;2273;143355904;13126789;19579290
1527707627648;29263;26316;2274;143355904;13127205;19579859
1527707627749;29273;26325;2274;143355904;13127621;19580430
1527707627849;29283;26334;2274;143355904;13127621;19580430
1527707627949;29293;26343;2275;143355904;13128037;19580999
1527707628049;29303;26353;2276;143355904;13128453;19581569
1527707628150;29314;26362;2276;143355904;13128869;19582139
1527707628250;29324;26371;2277;143355904;13129285;19582711
1527707628350;29334;26379;2279;143355904;13129701;19583281
1527707628450;29344;26388;2280;143355904;13130117;19583852
1527707628551;29354;26397;2280;143355904;13130533;19584423
1527707628651;29364;26406;2281;143355904;13130533;19584423
1527707628751;29374;26416;2281;143355904;13130949;19584994
1527707628851;29384;26425;2282;143355904;13131365;19585565
1527707628951;29394;26434;2282;143355904;13131781;19586134
1527707629051;29404;26443;2283;143355904;13132197;19586705
1527707629151;29414;26452;2284;143355904;13132613;19587274
1527707629251;29424;26460;2285;143355904;13133029;19587843
1527707629351;29434;26470;2286;143355904;13133445;19588413
1527707629451;29444;26478;2287;143355904;13133445;19588413
1527707629552;29454;26487;2288;143355904;13133861;19588981
1527707629652;29464;26496;2289;143355904;13134366;19589551
1527707629752;29474;26505;2290;143355904;13134782;19590122
1527707629852;29484;26515;2290;143355904;13135198;19590691
1527707629952;29494;26524;2290;143355904;13135614;19591263
1527707630052;29504;26534;2290;143355904;13136030;19591832
1527707630153;29514;26544;2290;143355904;13136394;19592350
1527707630253;29524;26553;2291;143355904;13136446;19592402
1527707630353;29534;26561;2292;143355904;13136862;19592972
1527707630453;29544;26571;2292;143355904;13137278;19593542
1527707630554;29554;26580;2293;143355904;13137694;19594112
1527707630654;29564;26589;2294;143355904;13138199;19594683
1527707630754;29574;26598;2294;143355904;13138367;19595146
1527707630854;29584;26607;2295;143355904;13138615;19595250
1527707630954;29594;26616;2296;143355904;13139031;19595822
1527707631054;29604;26625;2296;143355904;13139447;19596393
1527707631154;29614;26634;2298;143355904;13139863;19596962
1527707631255;29624;26643;2298;143355904;13140279;19597532
1527707631355;29634;26652;2300;143355904;13140695;19598101
1527707631455;29644;26661;2300;143355904;13141111;19598671
1527707631555;29654;26670;2301;143355904;13141527;19599241
1527707631655;29664;26679;2302;143355904;13141695;19599709
1527707631755;29674;26688;2302;143355904;13141943;19599813
1527707631855;29684;26697;2303;143355904;13142359;19600383
1527707631956;29694;26706;2304;143355904;13142775;19600953
1527707632056;29704;26714;2305;143355904;13143191;19601522
1527707632156;29714;26723;2306;143355904;13143607;19602090
1527707632257;29724;26732;2306;143355904;13144023;19602663
1527707632357;29734;26742;2307;143355904;13144439;19603236
1527707632457;29744;26752;2307;143355904;13144439;19603236
1527707632557;29754;26760;2308;143355904;13144855;19603806
1527707632658;29764;26770;2309;143355904;13145271;19604375
1527707632758;29774;26778;2310;143355904;13145687;19604946
1527707632858;29784;26787;2311;143355904;13146103;19605517
1527707632958;29794;26796;2312;143355904;13146519;19606088
1527707633059;29804;26804;2313;143355904;13146935;19606661
1527707633159;29814;26814;2314;143355904;13147351;19607231
1527707633259;29824;26823;2314;143355904;13147467;19607343
1527707633360;29835;26831;2316;143355904;13147767;19607801
1527707633460;29845;26840;2317;143355904;13148183;19608369
1527707633560;29855;26849;2317;143355904;13148599;19608942
1527707633660;29865;26858;2318;143355904;13149015;19609512
1527707633760;29875;26867;2319;143355904;13149431;19610083
1527707633861;29885;26876;2320;143355904;13149847;19610653
1527707633961;29895;26886;2320;143355904;13150263;19611222
1527707634061;29905;26894;2321;143355904;13150587;19611742
