currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527744176381;5451;4973;118;64397312;41090048;62329657
1527744176481;5461;4983;118;64397312;41090212;62330029
1527744176582;5471;4993;118;64397312;41090212;62330029
1527744176682;5481;5003;118;64397312;41090376;62330403
1527744176782;5491;5013;118;64397312;41090376;62330403
1527744176882;5501;5022;118;64397312;41090540;62330775
1527744176982;5511;5032;118;64397312;41090540;62330775
1527744177082;5521;5042;118;64397312;41090704;62331148
1527744177182;5531;5052;118;64397312;41090704;62331148
1527744177282;5541;5061;118;64397312;41090868;62331521
1527744177382;5551;5071;118;64397312;41090868;62331521
1527744177483;5561;5080;118;64397312;41091032;62331894
1527744177583;5571;5090;119;64397312;41091032;62331894
1527744177683;5581;5100;119;64397312;41091196;62332265
1527744177783;5591;5110;119;64397312;41091196;62332265
1527744177883;5601;5120;119;64397312;41091360;62332638
1527744177984;5611;5129;119;64397312;41091410;62332638
1527744178084;5621;5139;119;64397312;41091456;62332638
1527744178184;5631;5149;119;64397312;41091620;62333011
1527744178285;5641;5159;119;64397312;41091620;62333011
1527744178385;5651;5169;119;64397312;41091784;62333383
1527744178485;5661;5178;119;64397312;41091784;62333383
1527744178585;5671;5188;119;64397312;41091784;62333383
1527744178685;5681;5198;119;64397312;41091948;62333756
1527744178785;5691;5208;119;64397312;41091948;62333756
1527744178885;5701;5217;119;64397312;41092112;62334130
1527744178985;5711;5227;119;64397312;41092112;62334130
1527744179085;5721;5236;120;64397312;41092276;62334503
1527744179186;5731;5246;120;64397312;41092276;62334503
1527744179286;5741;5256;120;64397312;41092440;62334875
1527744179386;5751;5265;121;64397312;41092440;62334875
1527744179486;5761;5275;121;64397312;41092604;62335249
1527744179586;5771;5284;121;64397312;41092604;62335249
1527744179686;5781;5294;121;64397312;41092768;62335620
1527744179786;5791;5304;121;64397312;41092768;62335620
1527744179886;5801;5314;121;64397312;41092932;62335993
1527744179986;5811;5324;121;64397312;41092932;62335993
1527744180087;5821;5333;121;64397312;41093096;62336366
1527744180187;5831;5343;121;64397312;41093096;62336366
1527744180287;5841;5353;121;64397312;41093260;62336739
1527744180387;5851;5363;121;64397312;41093260;62336739
1527744180487;5861;5372;121;64397312;41093260;62336739
1527744180587;5871;5382;121;64397312;41093424;62337112
1527744180692;5882;5392;122;64397312;41093588;62337487
1527744180792;5892;5402;122;64397312;41093588;62337487
1527744180892;5902;5412;122;64397312;41093588;62337487
1527744180992;5912;5421;122;64397312;41093752;62337859
1527744181093;5922;5431;122;64397312;41093752;62337859
1527744181193;5932;5440;122;64397312;41094304;62338231
1527744181293;5942;5450;123;64397312;41094304;62338231
1527744181393;5952;5459;123;64397312;41094468;62338603
1527744181493;5962;5469;123;64397312;41094468;62338603
1527744181593;5972;5479;123;64397312;41094632;62338974
1527744181693;5982;5489;123;64397312;41094632;62338974
1527744181793;5992;5498;123;64397312;41094796;62339346
1527744181893;6002;5508;123;64397312;41094796;62339346
1527744181993;6012;5518;123;64397312;41094960;62339717
1527744182093;6022;5528;124;64397312;41094960;62339717
1527744182193;6032;5537;124;64397312;41095124;62340090
1527744182293;6042;5547;124;64397312;41095124;62340090
1527744182393;6052;5557;124;64397312;41095288;62340463
1527744182494;6062;5567;124;64397312;41095288;62340463
1527744182594;6072;5577;124;64397312;41095452;62340836
1527744182694;6082;5586;124;64397312;41095452;62340836
1527744182794;6092;5596;124;64397312;41095452;62340836
1527744182894;6102;5606;124;64397312;41095616;62341208
1527744182994;6112;5616;124;64397312;41095616;62341208
1527744183094;6122;5625;124;64397312;41095780;62341581
1527744183194;6132;5635;124;64397312;41095780;62341581
1527744183295;6142;5645;124;64397312;41095944;62341953
1527744183395;6152;5654;124;64397312;41095944;62341953
1527744183495;6162;5664;124;64397312;41096108;62342326
1527744183596;6172;5673;125;64397312;41096108;62342326
1527744183696;6182;5683;125;64397312;41096272;62342697
1527744183796;6192;5693;125;64397312;41096272;62342697
1527744183897;6202;5702;125;64397312;41096436;62343071
1527744183997;6212;5712;125;64397312;41096436;62343071
1527744184097;6222;5722;125;64397312;41096600;62343443
1527744184197;6232;5732;125;64397312;41096600;62343443
1527744184297;6242;5742;125;64397312;41096764;62343813
1527744184398;6252;5752;125;64397312;41096764;62343813
1527744184498;6262;5761;126;64397312;41096928;62344186
1527744184598;6272;5770;126;64397312;41096928;62344186
1527744184698;6282;5780;126;64397312;41097092;62344559
1527744184798;6292;5790;126;64397312;41097092;62344559
1527744184899;6302;5800;126;64397312;41097256;62344931
1527744184999;6312;5810;126;64397312;41097256;62344931
1527744185099;6322;5819;126;64397312;41097420;62345304
1527744185200;6332;5829;126;64397312;41097420;62345304
1527744185300;6343;5839;127;64397312;41097584;62345677
1527744185400;6353;5848;127;64397312;41097584;62345677
1527744185501;6363;5858;127;64397312;41097584;62345677
1527744185601;6373;5868;127;64397312;41097748;62346052
1527744185701;6383;5878;127;64397312;41097748;62346052
1527744185801;6393;5888;127;64397312;41097912;62346427
1527744185901;6403;5898;127;64397312;41097912;62346427
1527744186001;6413;5908;127;64397312;41098076;62346799
1527744186101;6423;5917;127;64397312;41098076;62346799
1527744186201;6433;5927;127;64397312;41098240;62347171
1527744186301;6443;5937;127;64397312;41098240;62347171
1527744186402;6453;5947;127;64397312;41098404;62347544
1527744186502;6463;5957;127;64397312;41098404;62347544
1527744186602;6473;5966;127;64397312;41098614;62347969
1527744186702;6483;5976;127;64397312;41098614;62347969
1527744186802;6493;5986;127;64397312;41098778;62348342
1527744186903;6503;5996;127;64397312;41098778;62348342
1527744187003;6513;6005;127;64397312;41098942;62348716
1527744187103;6523;6015;127;64397312;41098942;62348716
1527744187203;6533;6025;127;64397312;41099106;62349088
1527744187303;6543;6035;127;64397312;41099106;62349088
1527744187403;6553;6044;128;64397312;41099270;62349460
1527744187504;6563;6053;128;64397312;41099270;62349460
1527744187604;6573;6063;128;64397312;41099434;62349832
1527744187704;6583;6073;128;64397312;41099434;62349832
1527744187804;6593;6083;128;64397312;41099598;62350205
1527744187904;6603;6092;128;64397312;41099598;62350205
1527744188004;6613;6102;128;64397312;41099598;62350205
1527744188104;6623;6112;129;64397312;41099762;62350577
1527744188204;6633;6122;129;64397312;41099762;62350577
1527744188304;6643;6131;129;64397312;41099926;62350949
1527744188404;6653;6141;129;64397312;41099926;62350949
1527744188504;6663;6151;129;64397312;41100090;62351322
1527744188604;6673;6161;129;64397312;41100090;62351322
1527744188704;6683;6170;129;64397312;41100254;62351695
1527744188804;6693;6180;129;64397312;41100254;62351695
1527744188905;6703;6190;129;64397312;41100418;62352068
1527744189005;6713;6200;129;64397312;41100418;62352068
1527744189105;6723;6210;129;64397312;41100582;62352438
1527744189205;6733;6220;129;64397312;41100582;62352438
1527744189305;6743;6229;129;64397312;41100746;62352811
1527744189405;6753;6239;129;64397312;41100746;62352811
1527744189505;6763;6249;129;64397312;41100910;62353184
1527744189605;6773;6259;129;64397312;41100910;62353184
1527744189705;6783;6269;129;64397312;41101074;62353557
1527744189805;6793;6278;129;64397312;41101074;62353557
1527744189906;6803;6288;129;64397312;41101238;62353928
1527744190006;6813;6298;129;64397312;41101238;62353928
1527744190106;6823;6308;129;64397312;41101238;62353928
1527744190206;6833;6318;129;64397312;41101402;62354302
1527744190307;6843;6328;129;64397312;41101402;62354302
1527744190407;6853;6338;129;64397312;41101566;62354675
1527744190507;6863;6347;129;64397312;41101566;62354675
1527744190608;6873;6356;130;64397312;41101730;62355046
1527744190708;6883;6366;130;64397312;41101730;62355046
1527744190808;6893;6376;130;64397312;41101894;62355418
1527744190909;6903;6385;130;64397312;41101894;62355418
1527744191009;6913;6395;130;64397312;41102058;62355791
1527744191109;6923;6405;130;64397312;41102058;62355791
1527744191209;6933;6415;130;64397312;41102222;62356164
1527744191309;6943;6424;130;64397312;41102222;62356164
1527744191409;6953;6434;131;64397312;41102386;62356538
1527744191509;6963;6444;131;64397312;41102386;62356538
1527744191609;6973;6454;131;64397312;41102550;62356912
1527744191709;6983;6463;131;64397312;41102550;62356912
1527744191810;6993;6473;131;64397312;41102714;62357285
1527744191910;7004;6482;131;64397312;41102714;62357285
1527744192010;7014;6492;131;64397312;41102878;62357659
1527744192110;7024;6502;131;64397312;41102878;62357659
1527744192210;7034;6512;131;64397312;41103042;62358031
1527744192311;7044;6522;131;64397312;41103042;62358031
1527744192411;7054;6532;131;64397312;41103206;62358404
1527744192511;7064;6541;132;64397312;41103206;62358404
1527744192611;7074;6551;132;64397312;41103206;62358404
1527744192711;7084;6560;132;64397312;41103370;62358777
1527744192811;7094;6570;132;64397312;41103370;62358777
1527744192911;7104;6580;132;64397312;41103534;62359151
1527744193011;7114;6590;132;64397312;41103630;62359151
1527744193112;7124;6600;132;64397312;41103794;62359523
1527744193212;7134;6609;132;64397312;41103794;62359523
1527744193312;7144;6619;132;64397312;41103958;62359895
1527744193412;7154;6629;132;64397312;41103958;62359895
1527744193513;7164;6639;132;64397312;41104122;62360268
1527744193613;7174;6649;132;64397312;41104122;62360268
1527744193713;7184;6658;132;64397312;41104286;62360641
1527744193813;7194;6668;132;64397312;41104286;62360641
1527744193913;7204;6678;132;64397312;41104450;62361015
1527744194014;7214;6688;132;64397312;41104450;62361015
1527744194114;7224;6698;132;64397312;41104614;62361387
1527744194214;7234;6707;132;64397312;41104614;62361387
1527744194314;7244;6717;133;64397312;41104778;62361761
1527744194415;7254;6727;133;64397312;41104778;62361761
1527744194515;7264;6736;133;64397312;41104988;62362185
1527744194615;7274;6746;133;64397312;41104988;62362185
1527744194715;7284;6756;133;64397312;41105152;62362559
1527744194816;7294;6766;133;64397312;41105152;62362559
1527744194916;7304;6775;133;64397312;41105316;62362932
1527744195016;7314;6785;133;64397312;41105316;62362932
1527744195117;7324;6795;133;64397312;41105316;62362932
1527744195217;7334;6805;133;64397312;41105316;62362932
1527744195317;7344;6815;133;64397312;41105480;62363304
1527744195417;7354;6824;133;64397312;41105480;62363304
1527744195517;7364;6834;133;64397312;41105644;62363676
1527744195617;7374;6844;133;64397312;41105644;62363676
1527744195717;7384;6854;133;64397312;41105808;62364049
1527744195817;7394;6863;133;64397312;41105808;62364049
1527744195917;7404;6873;133;64397312;41105972;62364422
1527744196018;7414;6883;133;64397312;41105972;62364422
1527744196118;7424;6892;134;64397312;41106136;62364797
1527744196218;7434;6902;134;64397312;41106136;62364797
1527744196318;7444;6912;134;64397312;41106300;62365170
1527744196418;7454;6922;134;64397312;41106300;62365170
1527744196519;7464;6931;134;64397312;41106464;62365538
1527744196619;7474;6941;134;64397312;41106464;62365538
1527744196719;7484;6951;134;64397312;41106628;62365911
1527744196820;7495;6961;134;64397312;41106628;62365911
1527744196920;7505;6970;134;64397312;41106792;62366284
1527744197020;7515;6980;134;64397312;41106792;62366284
1527744197120;7525;6990;134;64397312;41106956;62366656
1527744197220;7535;7000;134;64397312;41106956;62366656
1527744197320;7545;7010;134;64397312;41106956;62366656
1527744197420;7555;7019;135;64397312;41107120;62367027
1527744197520;7565;7028;135;64397312;41107120;62367027
1527744197620;7575;7038;135;64397312;41107284;62367401
1527744197720;7585;7048;135;64397312;41107284;62367401
1527744197820;7595;7058;135;64397312;41107448;62367773
1527744197920;7605;7068;135;64397312;41107448;62367773
1527744198020;7615;7077;135;64397312;41107612;62368146
1527744198120;7625;7087;136;64397312;41107612;62368146
1527744198220;7635;7096;136;64397312;41107776;62368518
1527744198320;7645;7106;136;64397312;41107776;62368518
1527744198420;7655;7116;136;64397312;41107940;62368891
1527744198520;7665;7126;136;64397312;41107940;62368891
1527744198621;7675;7136;136;64397312;41108104;62369263
1527744198721;7685;7145;136;64397312;41108104;62369263
1527744198821;7695;7155;136;64397312;41108268;62369635
1527744198921;7705;7165;136;64397312;41108268;62369635
1527744199021;7715;7174;136;64397312;41108432;62370006
1527744199121;7725;7184;136;64397312;41108432;62370006
1527744199221;7735;7194;137;64397312;41108596;62370379
1527744199321;7745;7204;137;64397312;41108596;62370379
1527744199421;7755;7213;137;64397312;41108760;62370751
1527744199522;7765;7223;137;64397312;41108760;62370751
1527744199622;7775;7232;138;64397312;41109056;62371125
1527744199722;7785;7242;138;64397312;41109056;62371125
1527744199822;7795;7251;138;64397312;41109056;62371125
1527744199923;7805;7261;138;64397312;41109220;62371497
1527744200023;7815;7271;138;64397312;41109220;62371497
1527744200123;7825;7281;138;64397312;41109430;62371919
1527744200223;7835;7291;138;64397312;41109430;62371919
1527744200323;7845;7300;138;64397312;41109594;62372291
1527744200423;7855;7310;138;64397312;41109594;62372291
1527744200523;7865;7320;138;64397312;41109758;62372665
1527744200623;7875;7330;138;64397312;41109758;62372665
1527744200724;7885;7339;139;64397312;41109922;62373037
1527744200824;7895;7348;139;64397312;41109922;62373037
1527744200924;7905;7358;139;64397312;41110086;62373410
1527744201024;7915;7368;139;64397312;41110086;62373410
1527744201125;7925;7378;140;64397312;41110296;62373834
1527744201225;7935;7387;140;64397312;41110296;62373834
1527744201325;7945;7397;140;64397312;41110460;62374207
1527744201425;7955;7407;140;64397312;41110460;62374207
1527744201525;7965;7417;140;64397312;41110624;62374580
1527744201625;7975;7426;140;64397312;41110624;62374580
1527744201725;7985;7436;140;64397312;41110788;62374953
1527744201825;7995;7446;140;64397312;41110788;62374953
1527744201925;8005;7456;140;64397312;41110952;62375327
1527744202026;8015;7466;140;64397312;41110952;62375327
1527744202126;8025;7476;140;64397312;41110952;62375327
1527744202226;8035;7486;140;64397312;41111116;62375700
1527744202326;8045;7496;140;64397312;41111116;62375700
1527744202427;8055;7505;140;64397312;41111280;62376074
1527744202527;8065;7515;140;64397312;41111280;62376074
1527744202627;8075;7524;140;64397312;41111444;62376447
1527744202728;8085;7534;140;64397312;41111444;62376447
1527744202828;8095;7544;140;64397312;41111608;62376820
1527744202930;8106;7554;140;64397312;41111608;62376820
1527744203030;8116;7564;140;64397312;41111772;62377192
1527744203130;8126;7574;140;64397312;41111772;62377192
1527744203230;8136;7583;140;64397312;41111936;62377564
1527744203330;8146;7593;140;64397312;41111936;62377564
1527744203430;8156;7603;140;64397312;41112100;62377937
1527744203530;8166;7612;140;64397312;41112100;62377937
1527744203630;8176;7622;141;64397312;41112264;62378308
1527744203730;8186;7632;141;64397312;41112264;62378308
1527744203830;8196;7642;141;64397312;41112428;62378682
1527744203930;8206;7652;141;64397312;41112428;62378682
1527744204030;8216;7661;141;64397312;41112592;62379055
1527744204130;8226;7670;142;64397312;41112592;62379055
1527744204230;8236;7680;142;64397312;41112756;62379428
1527744204331;8246;7690;142;64397312;41112756;62379428
1527744204431;8256;7700;142;64397312;41112756;62379428
1527744204531;8266;7710;142;64397312;41112920;62379800
1527744204632;8276;7720;142;64397312;41112920;62379800
1527744204732;8286;7729;142;64397312;41113084;62380172
1527744204832;8296;7739;142;64397312;41113084;62380172
