currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527778728628;5442;5246;72;64507904;23633277;34625700
1527778728729;5452;5256;72;64507904;23633277;34625700
1527778728829;5462;5266;72;64507904;23633441;34626074
1527778728929;5472;5276;72;64507904;23633441;34626074
1527778729029;5482;5285;73;64507904;23633605;34626445
1527778729129;5492;5295;73;64507904;23633605;34626445
1527778729229;5502;5304;73;64507904;23633769;34626818
1527778729329;5512;5314;73;64507904;23633769;34626818
1527778729429;5522;5324;73;64507904;23633933;34627191
1527778729530;5532;5334;73;64507904;23633933;34627191
1527778729630;5542;5343;73;64507904;23634097;34627564
1527778729730;5552;5353;73;64507904;23634097;34627564
1527778729830;5562;5362;74;64507904;23634261;34627937
1527778729930;5572;5372;74;64507904;23634261;34627937
1527778730031;5582;5382;74;64507904;23634425;34628312
1527778730131;5592;5392;74;64507904;23634425;34628312
1527778730231;5602;5402;74;64507904;23634589;34628684
1527778730331;5612;5412;74;64507904;23634589;34628684
1527778730431;5622;5422;74;64507904;23634753;34629056
1527778730532;5632;5431;74;64507904;23634753;34629056
1527778730632;5642;5441;74;64507904;23634917;34629428
1527778730732;5652;5451;74;64507904;23634917;34629428
1527778730832;5662;5460;74;64507904;23635081;34629799
1527778730932;5672;5470;74;64507904;23635081;34629799
1527778731033;5682;5480;74;64507904;23635245;34630171
1527778731133;5692;5490;74;64507904;23635245;34630171
1527778731233;5702;5499;75;64507904;23635554;34630542
1527778731333;5712;5509;75;64507904;23635554;34630542
1527778731433;5722;5519;75;64507904;23635718;34630915
1527778731533;5732;5529;75;64507904;23635718;34630915
1527778731638;5743;5539;75;64507904;23635928;34631340
1527778731738;5753;5549;75;64507904;23635928;34631340
1527778731839;5763;5559;75;64507904;23635928;34631340
1527778731939;5773;5568;75;64507904;23636092;34631713
1527778732039;5783;5578;75;64507904;23636092;34631713
1527778732139;5793;5588;75;64507904;23636256;34632085
1527778732239;5803;5598;75;64507904;23636256;34632085
1527778732339;5813;5608;75;64507904;23636420;34632458
1527778732439;5823;5617;75;64507904;23636420;34632458
1527778732539;5833;5627;75;64507904;23636584;34632830
1527778732639;5843;5637;75;64507904;23636584;34632830
1527778732739;5853;5646;75;64507904;23636748;34633203
1527778732839;5863;5656;76;64507904;23636748;34633203
1527778732939;5873;5665;76;64507904;23636912;34633574
1527778733039;5883;5675;76;64507904;23636912;34633574
1527778733139;5893;5684;77;64507904;23637076;34633948
1527778733239;5903;5694;77;64507904;23637076;34633948
1527778733340;5913;5704;77;64507904;23637240;34634320
1527778733440;5923;5714;77;64507904;23637240;34634320
1527778733540;5933;5724;77;64507904;23637404;34634690
1527778733640;5943;5733;77;64507904;23637404;34634690
1527778733741;5953;5743;77;64507904;23637568;34635063
1527778733841;5963;5753;77;64507904;23637568;34635063
1527778733941;5973;5762;77;64507904;23637732;34635436
1527778734041;5983;5772;77;64507904;23637732;34635436
1527778734141;5993;5782;78;64507904;23637896;34635808
1527778734242;6003;5791;78;64507904;23637896;34635808
1527778734342;6013;5801;78;64507904;23637942;34635860
1527778734442;6023;5811;78;64507904;23638106;34636233
1527778734542;6033;5820;78;64507904;23638106;34636233
1527778734642;6043;5830;78;64507904;23638270;34636606
1527778734743;6053;5840;78;64507904;23638270;34636606
1527778734843;6063;5850;78;64507904;23638434;34636981
1527778734943;6073;5860;78;64507904;23638434;34636981
1527778735043;6083;5870;78;64507904;23638598;34637356
1527778735143;6093;5880;78;64507904;23638598;34637356
1527778735243;6103;5889;79;64507904;23638762;34637728
1527778735343;6113;5899;79;64507904;23638762;34637728
1527778735443;6123;5908;79;64507904;23638926;34638100
1527778735543;6133;5918;79;64507904;23638926;34638100
1527778735644;6143;5928;79;64507904;23639090;34638473
1527778735744;6153;5938;79;64507904;23639090;34638473
1527778735844;6163;5948;79;64507904;23639254;34638846
1527778735944;6173;5958;79;64507904;23639254;34638846
1527778736044;6183;5967;79;64507904;23639418;34639219
1527778736145;6193;5977;79;64507904;23639418;34639219
1527778736245;6203;5986;80;64507904;23639582;34639593
1527778736345;6213;5996;80;64507904;23639582;34639593
1527778736445;6223;6006;80;64507904;23639746;34639965
1527778736545;6233;6016;80;64507904;23639746;34639965
1527778736646;6243;6025;80;64507904;23639910;34640337
1527778736746;6253;6035;80;64507904;23639910;34640337
1527778736846;6263;6045;80;64507904;23639910;34640337
1527778736946;6273;6055;80;64507904;23640074;34640709
1527778737046;6283;6064;80;64507904;23640074;34640709
1527778737147;6293;6074;80;64507904;23640238;34641082
1527778737247;6303;6084;80;64507904;23640238;34641082
1527778737347;6314;6094;81;64507904;23640402;34641454
1527778737447;6324;6104;81;64507904;23640402;34641454
1527778737548;6334;6113;81;64507904;23640566;34641826
1527778737648;6344;6123;81;64507904;23640566;34641826
1527778737748;6354;6132;81;64507904;23641041;34642199
1527778737848;6364;6142;81;64507904;23641041;34642199
1527778737948;6374;6152;81;64507904;23641205;34642572
1527778738049;6384;6162;81;64507904;23641205;34642572
1527778738149;6394;6172;81;64507904;23641415;34642997
1527778738249;6404;6181;81;64507904;23641415;34642997
1527778738350;6414;6191;81;64507904;23641579;34643367
1527778738450;6424;6201;81;64507904;23641579;34643367
1527778738550;6434;6210;82;64507904;23641743;34643740
1527778738650;6444;6220;82;64507904;23641743;34643740
1527778738750;6454;6230;82;64507904;23641907;34644113
1527778738851;6464;6240;82;64507904;23641907;34644113
1527778738951;6474;6250;82;64507904;23642071;34644486
1527778739051;6484;6259;82;64507904;23642071;34644486
1527778739151;6494;6269;82;64507904;23642281;34644909
1527778739251;6504;6278;83;64507904;23642281;34644909
1527778739352;6514;6288;83;64507904;23642281;34644909
1527778739452;6524;6298;83;64507904;23642445;34645283
1527778739552;6534;6308;83;64507904;23642445;34645283
1527778739652;6544;6318;83;64507904;23642609;34645656
1527778739752;6554;6328;83;64507904;23642609;34645656
1527778739853;6564;6337;83;64507904;23642773;34646027
1527778739953;6574;6347;83;64507904;23642773;34646027
1527778740053;6584;6356;83;64507904;23642937;34646399
1527778740153;6594;6366;83;64507904;23642937;34646399
1527778740253;6604;6376;84;64507904;23643101;34646772
1527778740353;6614;6386;84;64507904;23643101;34646772
1527778740453;6624;6395;84;64507904;23643265;34647145
1527778740554;6634;6405;84;64507904;23643265;34647145
1527778740654;6644;6414;85;64507904;23643429;34647519
1527778740754;6654;6424;85;64507904;23643429;34647519
1527778740854;6664;6434;85;64507904;23643593;34647893
1527778740954;6674;6444;85;64507904;23643593;34647893
1527778741055;6684;6454;85;64507904;23643757;34648266
1527778741155;6694;6464;85;64507904;23643757;34648266
1527778741255;6704;6473;85;64507904;23643921;34648640
1527778741355;6714;6483;85;64507904;23643921;34648640
1527778741455;6724;6493;85;64507904;23644085;34649012
1527778741556;6734;6502;85;64507904;23644085;34649012
1527778741656;6744;6512;85;64507904;23644131;34649064
1527778741756;6754;6522;85;64507904;23644295;34649437
1527778741856;6764;6532;85;64507904;23644295;34649437
1527778741956;6774;6542;85;64507904;23644459;34649810
1527778742056;6784;6552;85;64507904;23644459;34649810
1527778742156;6794;6561;85;64507904;23644623;34650184
1527778742256;6804;6571;85;64507904;23644623;34650184
1527778742357;6814;6581;85;64507904;23644787;34650556
1527778742457;6824;6590;85;64507904;23644787;34650556
1527778742557;6835;6600;86;64507904;23644951;34650928
1527778742657;6844;6610;86;64507904;23644951;34650928
1527778742757;6855;6619;86;64507904;23645115;34651301
1527778742857;6865;6629;86;64507904;23645115;34651301
1527778742957;6874;6639;86;64507904;23645279;34651674
1527778743057;6885;6648;86;64507904;23645279;34651674
1527778743158;6895;6658;87;64507904;23645443;34652048
1527778743258;6905;6668;87;64507904;23645443;34652048
1527778743358;6915;6678;87;64507904;23645607;34652420
1527778743458;6925;6688;87;64507904;23645607;34652420
1527778743558;6935;6697;87;64507904;23645771;34652794
1527778743659;6945;6707;87;64507904;23645771;34652794
1527778743759;6955;6717;87;64507904;23645935;34653166
1527778743859;6965;6727;87;64507904;23645935;34653166
1527778743959;6975;6737;87;64507904;23646099;34653540
1527778744059;6985;6747;87;64507904;23646099;34653540
1527778744160;6995;6756;87;64507904;23646263;34653913
1527778744260;7005;6766;87;64507904;23646263;34653913
1527778744360;7015;6776;87;64507904;23646263;34653913
1527778744460;7025;6786;87;64507904;23646427;34654285
1527778744560;7035;6796;87;64507904;23646427;34654285
1527778744661;7045;6805;87;64507904;23646591;34654657
1527778744761;7055;6815;87;64507904;23646591;34654657
1527778744862;7065;6825;87;64507904;23646755;34655030
1527778744962;7075;6834;87;64507904;23646755;34655030
1527778745062;7085;6844;87;64507904;23646919;34655403
1527778745162;7095;6854;87;64507904;23646919;34655403
1527778745262;7105;6864;88;64507904;23647083;34655778
1527778745363;7115;6874;88;64507904;23647083;34655778
1527778745463;7125;6883;88;64507904;23647293;34656203
1527778745563;7135;6893;88;64507904;23647293;34656203
1527778745663;7145;6903;88;64507904;23647293;34656203
1527778745763;7155;6912;88;64507904;23647457;34656571
1527778745863;7165;6922;88;64507904;23647457;34656571
1527778745963;7175;6932;88;64507904;23647621;34656944
1527778746063;7185;6942;88;64507904;23647621;34656944
1527778746163;7195;6952;88;64507904;23647785;34657317
1527778746264;7205;6962;88;64507904;23647785;34657317
1527778746364;7215;6971;89;64507904;23647949;34657689
1527778746464;7225;6981;89;64507904;23647949;34657689
1527778746564;7235;6991;89;64507904;23648113;34658060
1527778746664;7245;7001;89;64507904;23648113;34658060
1527778746765;7255;7010;89;64507904;23648277;34658434
1527778746865;7265;7020;89;64507904;23648277;34658434
1527778746965;7275;7030;89;64507904;23648441;34658806
1527778747065;7285;7040;89;64507904;23648441;34658806
1527778747165;7295;7050;89;64507904;23648441;34658806
1527778747266;7305;7060;89;64507904;23648605;34659179
1527778747366;7315;7069;89;64507904;23648657;34659499
1527778747466;7325;7079;89;64507904;23648769;34659551
1527778747566;7335;7089;89;64507904;23648769;34659551
1527778747667;7345;7099;89;64507904;23648933;34659924
1527778747767;7355;7108;90;64507904;23648933;34659924
1527778747867;7365;7118;90;64507904;23649097;34660296
1527778747967;7376;7127;90;64507904;23649097;34660296
1527778748067;7386;7137;90;64507904;23649261;34660668
1527778748168;7396;7147;90;64507904;23649261;34660668
1527778748268;7406;7157;90;64507904;23649425;34661039
1527778748368;7416;7167;90;64507904;23649425;34661039
1527778748468;7426;7176;90;64507904;23649589;34661412
1527778748568;7436;7186;90;64507904;23649589;34661412
1527778748669;7446;7196;91;64507904;23649753;34661784
1527778748769;7456;7205;91;64507904;23649753;34661784
1527778748869;7466;7215;91;64507904;23649917;34662158
1527778748969;7476;7224;91;64507904;23649917;34662158
1527778749069;7486;7234;91;64507904;23650081;34662530
1527778749169;7496;7244;91;64507904;23650081;34662530
1527778749269;7506;7254;91;64507904;23650245;34662900
1527778749369;7516;7263;91;64507904;23650245;34662900
1527778749470;7526;7273;91;64507904;23650409;34663272
1527778749570;7536;7283;91;64507904;23650409;34663272
1527778749670;7546;7293;91;64507904;23650573;34663646
1527778749770;7556;7303;91;64507904;23650573;34663646
1527778749870;7566;7312;91;64507904;23650573;34663646
1527778749971;7576;7322;91;64507904;23650737;34664018
1527778750071;7586;7332;91;64507904;23650737;34664018
1527778750171;7596;7342;91;64507904;23650901;34664391
1527778750271;7606;7352;91;64507904;23650901;34664391
1527778750371;7616;7362;91;64507904;23651065;34664763
1527778750471;7626;7372;91;64507904;23651065;34664763
1527778750571;7636;7381;92;64507904;23651229;34665136
1527778750671;7646;7391;92;64507904;23651229;34665136
1527778750772;7656;7401;92;64507904;23651393;34665509
1527778750872;7666;7410;92;64507904;23651393;34665509
1527778750972;7676;7420;92;64507904;23651557;34665882
1527778751072;7686;7430;92;64507904;23651557;34665882
1527778751172;7696;7440;92;64507904;23651721;34666256
1527778751273;7706;7450;92;64507904;23651721;34666256
1527778751373;7716;7460;92;64507904;23651885;34666629
1527778751473;7726;7470;92;64507904;23651885;34666629
1527778751574;7736;7479;92;64507904;23652049;34667003
1527778751674;7746;7489;92;64507904;23652049;34667003
1527778751774;7756;7498;93;64507904;23652213;34667376
1527778751874;7766;7508;93;64507904;23652601;34667376
1527778751974;7776;7517;93;64507904;23652765;34667749
1527778752074;7786;7527;93;64507904;23652765;34667749
1527778752174;7796;7536;94;64507904;23652929;34668121
1527778752274;7806;7546;94;64507904;23652929;34668121
1527778752374;7816;7556;94;64507904;23652929;34668121
1527778752474;7826;7566;94;64507904;23653093;34668493
1527778752575;7836;7576;94;64507904;23653093;34668493
1527778752675;7846;7586;94;64507904;23653257;34668866
1527778752775;7856;7596;94;64507904;23653357;34668866
1527778752875;7866;7605;94;64507904;23653521;34669237
1527778752975;7876;7615;94;64507904;23653521;34669237
1527778753075;7886;7624;94;64507904;23653685;34669611
1527778753175;7896;7634;94;64507904;23653685;34669611
1527778753275;7906;7644;94;64507904;23653849;34669984
1527778753375;7916;7654;94;64507904;23653849;34669984
1527778753475;7926;7664;94;64507904;23654013;34670357
1527778753575;7936;7673;95;64507904;23654013;34670357
1527778753675;7946;7683;95;64507904;23654177;34670729
1527778753775;7956;7692;95;64507904;23654177;34670729
1527778753875;7966;7702;95;64507904;23654341;34671101
1527778753975;7976;7712;95;64507904;23654341;34671101
1527778754076;7986;7722;95;64507904;23654505;34671475
1527778754176;7996;7732;95;64507904;23654505;34671475
1527778754276;8006;7741;96;64507904;23654669;34671849
1527778754376;8016;7750;96;64507904;23654669;34671849
1527778754476;8026;7760;96;64507904;23654833;34672222
1527778754577;8036;7770;96;64507904;23654833;34672222
1527778754677;8046;7780;96;64507904;23654997;34672595
1527778754777;8057;7790;97;64507904;23654997;34672595
1527778754877;8066;7799;97;64507904;23655161;34672967
1527778754977;8077;7809;97;64507904;23655161;34672967
1527778755082;8087;7819;97;64507904;23655325;34673341
1527778755182;8097;7829;97;64507904;23655325;34673341
1527778755282;8107;7839;97;64507904;23655489;34673715
1527778755382;8117;7849;97;64507904;23655489;34673715
1527778755483;8127;7858;97;64507904;23655653;34674088
1527778755583;8137;7868;97;64507904;23655653;34674088
1527778755686;8147;7878;97;64507904;23655653;34674088
1527778755786;8157;7888;97;64507904;23655817;34674460
1527778755886;8167;7898;97;64507904;23655817;34674460
1527778755986;8177;7907;97;64507904;23655981;34674832
1527778756086;8187;7917;97;64507904;23655981;34674832
1527778756186;8197;7927;97;64507904;23656145;34675204
1527778756286;8207;7937;97;64507904;23656145;34675204
1527778756386;8217;7946;97;64507904;23656309;34675577
1527778756486;8227;7956;97;64507904;23656309;34675577
1527778756586;8237;7966;97;64507904;23656473;34675951
1527778756687;8247;7976;97;64507904;23656473;34675951
1527778756787;8257;7986;97;64507904;23656637;34676323
1527778756887;8267;7996;97;64507904;23656637;34676323
1527778756987;8278;8006;97;64507904;23656847;34676747
1527778757087;8288;8016;97;64507904;23656847;34676747
1527778757188;8298;8025;97;64507904;23657011;34677120
1527778757288;8308;8035;97;64507904;23657011;34677120
1527778757388;8318;8045;98;64507904;23657175;34677494
1527778757488;8328;8054;98;64507904;23657175;34677494
1527778757588;8338;8064;99;64507904;23657339;34677867
1527778757688;8348;8074;99;64507904;23657339;34677867
1527778757789;8358;8083;99;64507904;23657503;34678239
1527778757889;8368;8093;99;64507904;23657503;34678239
1527778757989;8378;8102;99;64507904;23657667;34678608
