currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527775356954;14590;14142;163;64507904;18870589;26334243
1527775357054;14600;14152;163;64507904;18870589;26334243
1527775357155;14610;14162;163;64507904;18870753;26334612
1527775357255;14620;14172;163;64507904;18870753;26334612
1527775357355;14630;14181;163;64507904;18870917;26334984
1527775357455;14640;14191;163;64507904;18870917;26334984
1527775357555;14650;14201;163;64507904;18871081;26335357
1527775357655;14660;14210;163;64507904;18871081;26335357
1527775357755;14670;14220;164;64507904;18871245;26335729
1527775357855;14680;14230;164;64507904;18871245;26335729
1527775357955;14690;14240;164;64507904;18871409;26336101
1527775358055;14700;14250;164;64507904;18871409;26336101
1527775358155;14710;14259;164;64507904;18871573;26336473
1527775358255;14720;14268;164;64507904;18871573;26336473
1527775358355;14730;14278;164;64507904;18871737;26336844
1527775358455;14740;14288;164;64507904;18871737;26336844
1527775358558;14751;14298;165;64507904;18871901;26337217
1527775358658;14761;14308;165;64507904;18871901;26337217
1527775358758;14771;14318;165;64507904;18871947;26337269
1527775358858;14781;14328;165;64507904;18872111;26337642
1527775358959;14791;14337;165;64507904;18872111;26337642
1527775359059;14801;14347;165;64507904;18872275;26338015
1527775359159;14811;14356;165;64507904;18872275;26338015
1527775359259;14821;14366;165;64507904;18872439;26338387
1527775359359;14831;14376;165;64507904;18872439;26338387
1527775359460;14841;14385;166;64507904;18872603;26338760
1527775359560;14851;14395;166;64507904;18872603;26338760
1527775359660;14861;14405;166;64507904;18872767;26339133
1527775359760;14871;14415;166;64507904;18872767;26339133
1527775359860;14881;14425;166;64507904;18872931;26339503
1527775359961;14891;14434;166;64507904;18872931;26339503
1527775360061;14901;14444;166;64507904;18873095;26339874
1527775360161;14911;14454;166;64507904;18873095;26339874
1527775360261;14921;14464;166;64507904;18873259;26340247
1527775360361;14931;14474;166;64507904;18873259;26340247
1527775360461;14941;14484;166;64507904;18873423;26340619
1527775360561;14951;14493;166;64507904;18873423;26340619
1527775360662;14961;14503;166;64507904;18873423;26340619
1527775360762;14971;14512;167;64507904;18873587;26340991
1527775360862;14981;14522;167;64507904;18873587;26340991
1527775360962;14991;14531;167;64507904;18873751;26341363
1527775361062;15001;14541;167;64507904;18873751;26341363
1527775361162;15011;14551;167;64507904;18873751;26341363
1527775361262;15021;14560;168;64507904;18873915;26341737
1527775361362;15031;14570;168;64507904;18873915;26341737
1527775361462;15041;14580;168;64507904;18874079;26342110
1527775361563;15051;14590;168;64507904;18874079;26342110
1527775361663;15061;14599;168;64507904;18874243;26342482
1527775361763;15071;14609;168;64507904;18874243;26342482
1527775361863;15081;14619;168;64507904;18874407;26342855
1527775361963;15091;14629;168;64507904;18874407;26342855
1527775362063;15101;14638;168;64507904;18874571;26343228
1527775362163;15111;14648;168;64507904;18874571;26343228
1527775362263;15121;14658;168;64507904;18874735;26343602
1527775362363;15131;14668;168;64507904;18874735;26343602
1527775362463;15141;14678;168;64507904;18874899;26343972
1527775362563;15151;14688;168;64507904;18874899;26343972
1527775362663;15161;14698;168;64507904;18875063;26344345
1527775362763;15171;14707;168;64507904;18875159;26344345
1527775362863;15181;14717;169;64507904;18875369;26344770
1527775362963;15191;14726;169;64507904;18875369;26344770
1527775363063;15201;14736;169;64507904;18875533;26345144
1527775363163;15211;14746;169;64507904;18875533;26345144
1527775363263;15221;14756;169;64507904;18875697;26345516
1527775363363;15231;14765;169;64507904;18875697;26345516
1527775363466;15241;14776;169;64507904;18875861;26345888
1527775363566;15251;14785;169;64507904;18875861;26345888
1527775363666;15261;14795;169;64507904;18876025;26346259
1527775363766;15271;14805;169;64507904;18876025;26346259
1527775363870;15282;14815;169;64507904;18876189;26346633
1527775363970;15292;14825;169;64507904;18876189;26346633
1527775364070;15302;14835;169;64507904;18876189;26346633
1527775364170;15312;14844;169;64507904;18876353;26347006
1527775364271;15322;14854;169;64507904;18876353;26347006
1527775364371;15332;14864;169;64507904;18876517;26347379
1527775364471;15342;14874;169;64507904;18876517;26347379
1527775364571;15352;14884;169;64507904;18876681;26347751
1527775364671;15362;14894;169;64507904;18876681;26347751
1527775364771;15372;14903;169;64507904;18876845;26348122
1527775364871;15382;14913;169;64507904;18876845;26348122
1527775364971;15392;14922;170;64507904;18877009;26348494
1527775365071;15402;14932;170;64507904;18877009;26348494
1527775365171;15412;14942;170;64507904;18877173;26348868
1527775365271;15422;14952;170;64507904;18877173;26348868
1527775365371;15432;14962;170;64507904;18877337;26349241
1527775365471;15442;14971;170;64507904;18877337;26349241
1527775365571;15452;14981;170;64507904;18877501;26349614
1527775365671;15462;14991;170;64507904;18877501;26349614
1527775365771;15472;15001;170;64507904;18877665;26349983
1527775365871;15482;15010;170;64507904;18877665;26349983
1527775365974;15492;15020;170;64507904;18877829;26350355
1527775366074;15502;15030;170;64507904;18877829;26350355
1527775366174;15512;15040;170;64507904;18877993;26350727
1527775366274;15522;15050;170;64507904;18877993;26350727
1527775366374;15532;15060;170;64507904;18877993;26350727
1527775366474;15542;15070;170;64507904;18878157;26351100
1527775366574;15552;15080;170;64507904;18878157;26351100
1527775366674;15562;15089;170;64507904;18878321;26351473
1527775366774;15572;15099;170;64507904;18878321;26351473
1527775366874;15582;15109;171;64507904;18878485;26351845
1527775366974;15592;15118;171;64507904;18878485;26351845
1527775367074;15602;15128;171;64507904;18878649;26352217
1527775367174;15612;15138;171;64507904;18878649;26352217
1527775367274;15622;15148;171;64507904;18878813;26352588
1527775367375;15632;15158;171;64507904;18878813;26352588
1527775367475;15642;15168;171;64507904;18878977;26352960
1527775367575;15652;15178;171;64507904;18878977;26352960
1527775367675;15662;15187;171;64507904;18879141;26353329
1527775367776;15672;15197;171;64507904;18879141;26353329
1527775367876;15682;15207;171;64507904;18879305;26353702
1527775367976;15692;15217;171;64507904;18879305;26353702
1527775368076;15702;15227;171;64507904;18879469;26354074
1527775368176;15712;15237;171;64507904;18879469;26354074
1527775368277;15722;15246;171;64507904;18879633;26354447
1527775368377;15732;15256;171;64507904;18879633;26354447
1527775368477;15743;15265;171;64507904;18879797;26354819
1527775368577;15752;15275;171;64507904;18879797;26354819
1527775368677;15763;15284;172;64507904;18879961;26355189
1527775368778;15773;15294;172;64507904;18879961;26355189
1527775368878;15783;15304;172;64507904;18880125;26355563
1527775368978;15793;15314;172;64507904;18880125;26355563
1527775369078;15803;15324;172;64507904;18880289;26355936
1527775369178;15813;15333;172;64507904;18880289;26355936
1527775369278;15823;15343;172;64507904;18880335;26355988
1527775369378;15833;15353;172;64507904;18880499;26356361
1527775369478;15843;15363;172;64507904;18880499;26356361
1527775369578;15853;15373;172;64507904;18880663;26356734
1527775369678;15863;15382;172;64507904;18880663;26356734
1527775369778;15873;15392;172;64507904;18880827;26357107
1527775369878;15883;15402;172;64507904;18880827;26357107
1527775369978;15893;15412;172;64507904;18880991;26357480
1527775370078;15903;15422;172;64507904;18880991;26357480
1527775370178;15913;15432;172;64507904;18881155;26357853
1527775370278;15923;15442;172;64507904;18881155;26357853
1527775370378;15933;15451;173;64507904;18881319;26358226
1527775370478;15943;15461;173;64507904;18881319;26358226
1527775370578;15953;15470;173;64507904;18881483;26358597
1527775370679;15963;15480;173;64507904;18881483;26358597
1527775370779;15973;15490;173;64507904;18881693;26359021
1527775370879;15983;15500;173;64507904;18881693;26359021
1527775370979;15993;15509;173;64507904;18881857;26359394
1527775371079;16003;15519;173;64507904;18881857;26359394
1527775371182;16013;15529;173;64507904;18882021;26359768
1527775371282;16023;15539;173;64507904;18882021;26359768
1527775371382;16033;15548;174;64507904;18882185;26360140
1527775371482;16043;15558;174;64507904;18882185;26360140
1527775371582;16053;15568;174;64507904;18882185;26360140
1527775371683;16063;15578;174;64507904;18882349;26360515
1527775371783;16073;15588;174;64507904;18882349;26360515
1527775371883;16083;15597;175;64507904;18882513;26360888
1527775371983;16093;15607;175;64507904;18882513;26360888
1527775372084;16103;15616;175;64507904;18882677;26361262
1527775372184;16113;15626;175;64507904;18882677;26361262
1527775372284;16123;15635;176;64507904;18882841;26361634
1527775372384;16133;15645;176;64507904;18882841;26361634
1527775372484;16143;15654;176;64507904;18883005;26362006
1527775372585;16153;15664;177;64507904;18883005;26362006
1527775372685;16163;15673;177;64507904;18883169;26362378
1527775372785;16173;15683;177;64507904;18883287;26362378
1527775372885;16183;15692;177;64507904;18883501;26362750
1527775372985;16193;15702;177;64507904;18883501;26362750
1527775373086;16203;15712;177;64507904;18883665;26363124
1527775373186;16213;15722;177;64507904;18883665;26363124
1527775373286;16223;15731;177;64507904;18883829;26363496
1527775373386;16233;15741;177;64507904;18883829;26363496
1527775373486;16243;15751;178;64507904;18884039;26363918
1527775373587;16253;15760;178;64507904;18884039;26363918
1527775373690;16264;15771;178;64507904;18884203;26364290
1527775373790;16274;15780;178;64507904;18884414;26364290
1527775373890;16284;15790;178;64507904;18884578;26364664
1527775373990;16294;15800;178;64507904;18884578;26364664
1527775374091;16304;15810;178;64507904;18884742;26365037
1527775374191;16314;15820;178;64507904;18884742;26365037
1527775374291;16324;15829;178;64507904;18884742;26365037
1527775374391;16334;15839;179;64507904;18884906;26365410
1527775374491;16344;15848;179;64507904;18884906;26365410
1527775374592;16354;15858;179;64507904;18885116;26365834
1527775374692;16364;15867;179;64507904;18885116;26365834
1527775374792;16374;15877;180;64507904;18885280;26366208
1527775374893;16384;15886;180;64507904;18885280;26366208
1527775374993;16394;15896;180;64507904;18885444;26366580
1527775375093;16404;15906;180;64507904;18885444;26366580
1527775375194;16414;15916;180;64507904;18885740;26366953
1527775375294;16424;15926;180;64507904;18885740;26366953
1527775375394;16434;15934;181;64507904;18885904;26367326
1527775375494;16444;15944;181;64507904;18885904;26367326
1527775375594;16454;15954;181;64507904;18886068;26367701
1527775375695;16464;15964;181;64507904;18886068;26367701
1527775375795;16474;15974;181;64507904;18886232;26368073
1527775375895;16484;15983;181;64507904;18886232;26368073
1527775375995;16494;15993;182;64507904;18886396;26368446
1527775376095;16504;16003;182;64507904;18886396;26368446
1527775376196;16514;16012;182;64507904;18886560;26368819
1527775376296;16524;16022;182;64507904;18886560;26368819
1527775376396;16534;16032;182;64507904;18886724;26369190
1527775376496;16544;16042;182;64507904;18886724;26369190
1527775376597;16554;16051;183;64507904;18886934;26369617
1527775376697;16565;16060;183;64507904;18886934;26369617
1527775376798;16575;16070;184;64507904;18887145;26369617
1527775376898;16585;16079;184;64507904;18887309;26369991
1527775376998;16595;16089;184;64507904;18887309;26369991
1527775377098;16605;16099;184;64507904;18887473;26370365
1527775377199;16615;16109;184;64507904;18887473;26370365
1527775377299;16625;16119;184;64507904;18887637;26370736
1527775377399;16635;16129;184;64507904;18887637;26370736
1527775377499;16645;16138;184;64507904;18887801;26371109
1527775377599;16655;16148;184;64507904;18887801;26371109
1527775377700;16665;16158;184;64507904;18887965;26371481
1527775377800;16675;16168;184;64507904;18888061;26371481
1527775377900;16685;16177;185;64507904;18888225;26371853
1527775378000;16695;16187;185;64507904;18888225;26371853
1527775378100;16705;16196;185;64507904;18888435;26372277
1527775378201;16715;16206;185;64507904;18888435;26372277
1527775378301;16725;16216;185;64507904;18888599;26372650
1527775378402;16735;16226;185;64507904;18888599;26372650
1527775378502;16745;16236;185;64507904;18888599;26372650
1527775378602;16755;16245;185;64507904;18888763;26373024
1527775378702;16765;16255;185;64507904;18888763;26373024
1527775378802;16775;16264;186;64507904;18888927;26373399
1527775378903;16785;16274;186;64507904;18888927;26373399
1527775379003;16795;16284;186;64507904;18889091;26373772
1527775379103;16805;16294;186;64507904;18889091;26373772
1527775379203;16815;16303;186;64507904;18889091;26373772
1527775379303;16825;16313;186;64507904;18889255;26374147
1527775379403;16835;16323;186;64507904;18889255;26374147
1527775379503;16845;16332;187;64507904;18889419;26374519
1527775379603;16855;16342;187;64507904;18889419;26374519
1527775379703;16865;16351;187;64507904;18889583;26374892
1527775379804;16875;16361;187;64507904;18889583;26374892
1527775379904;16885;16371;187;64507904;18889747;26375264
1527775380004;16895;16381;187;64507904;18889747;26375264
1527775380104;16905;16391;187;64507904;18889911;26375636
1527775380204;16915;16401;187;64507904;18889911;26375636
1527775380305;16925;16410;187;64507904;18890075;26376009
1527775380405;16935;16420;187;64507904;18890075;26376009
1527775380505;16945;16430;187;64507904;18890239;26376383
1527775380605;16955;16440;187;64507904;18890239;26376383
1527775380705;16965;16450;187;64507904;18890403;26376755
1527775380805;16975;16460;187;64507904;18890403;26376755
1527775380905;16985;16469;187;64507904;18890567;26377127
1527775381005;16995;16479;187;64507904;18890567;26377127
1527775381105;17005;16489;187;64507904;18890731;26377498
1527775381205;17015;16499;187;64507904;18890731;26377498
1527775381305;17025;16508;187;64507904;18890895;26377872
1527775381405;17035;16518;187;64507904;18890895;26377872
1527775381505;17045;16528;187;64507904;18891059;26378243
1527775381605;17055;16538;187;64507904;18891059;26378243
1527775381706;17065;16548;187;64507904;18891223;26378617
1527775381806;17075;16558;187;64507904;18891223;26378617
1527775381906;17085;16568;187;64507904;18891223;26378617
1527775382007;17095;16578;187;64507904;18891387;26378990
1527775382107;17105;16587;187;64507904;18891387;26378990
1527775382207;17116;16597;187;64507904;18891551;26379364
1527775382307;17126;16607;187;64507904;18891551;26379364
1527775382407;17136;16616;187;64507904;18891715;26379737
1527775382507;17145;16626;187;64507904;18891715;26379737
