currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527771809314;5451;4973;134;64507904;13950554;17710418
1527771809414;5461;4983;134;64507904;13950554;17710418
1527771809514;5471;4992;134;64507904;13950718;17710791
1527771809615;5481;5002;134;64507904;13950718;17710791
1527771809715;5491;5012;135;64507904;13950882;17711164
1527771809815;5501;5022;135;64507904;13950882;17711164
1527771809915;5511;5032;135;64507904;13951046;17711537
1527771810015;5521;5041;135;64507904;13951046;17711537
1527771810116;5531;5051;135;64507904;13951210;17711908
1527771810216;5541;5061;135;64507904;13951210;17711908
1527771810316;5551;5071;135;64507904;13951374;17712281
1527771810416;5561;5080;135;64507904;13951374;17712281
1527771810516;5571;5090;135;64507904;13951374;17712281
1527771810617;5581;5100;135;64507904;13951538;17712654
1527771810717;5592;5109;135;64507904;13951590;17712974
1527771810818;5602;5119;135;64507904;13951702;17713026
1527771810918;5612;5129;135;64507904;13951702;17713026
1527771811018;5622;5139;135;64507904;13951702;17713026
1527771811118;5632;5148;135;64507904;13951866;17713399
1527771811218;5642;5158;136;64507904;13951866;17713399
1527771811319;5652;5168;136;64507904;13952030;17713773
1527771811419;5662;5177;136;64507904;13952030;17713773
1527771811519;5672;5187;136;64507904;13952194;17714146
1527771811619;5682;5197;136;64507904;13952194;17714146
1527771811719;5692;5206;137;64507904;13952358;17714518
1527771811820;5702;5216;137;64507904;13952358;17714518
1527771811920;5712;5226;137;64507904;13952522;17714892
1527771812020;5722;5236;137;64507904;13952522;17714892
1527771812120;5732;5245;137;64507904;13952686;17715263
1527771812220;5742;5255;137;64507904;13952686;17715263
1527771812320;5752;5264;137;64507904;13952850;17715636
1527771812420;5762;5274;137;64507904;13952850;17715636
1527771812520;5772;5284;138;64507904;13953014;17716009
1527771812620;5782;5294;138;64507904;13953014;17716009
1527771812720;5792;5304;138;64507904;13953178;17716382
1527771812821;5802;5313;138;64507904;13953178;17716382
1527771812921;5812;5323;138;64507904;13953342;17716755
1527771813021;5822;5332;138;64507904;13953342;17716755
1527771813121;5832;5342;139;64507904;13953506;17717130
1527771813221;5842;5352;139;64507904;13953506;17717130
1527771813322;5852;5362;139;64507904;13953670;17717502
1527771813422;5862;5371;139;64507904;13953670;17717502
1527771813522;5872;5381;139;64507904;13953670;17717502
1527771813622;5882;5391;139;64507904;13953834;17717874
1527771813722;5892;5400;139;64507904;13953998;17718246
1527771813822;5902;5410;139;64507904;13953998;17718246
1527771813922;5912;5420;139;64507904;13953998;17718246
1527771814022;5922;5430;139;64507904;13954208;17718669
1527771814122;5932;5440;139;64507904;13954208;17718669
1527771814222;5942;5449;139;64507904;13954372;17719041
1527771814322;5952;5459;139;64507904;13954372;17719041
1527771814422;5962;5469;139;64507904;13954536;17719412
1527771814522;5972;5479;139;64507904;13954536;17719412
1527771814622;5982;5488;139;64507904;13954700;17719785
1527771814723;5992;5498;139;64507904;13954700;17719785
1527771814823;6002;5508;139;64507904;13954910;17720210
1527771814923;6012;5518;139;64507904;13954910;17720210
1527771815023;6022;5528;139;64507904;13955074;17720583
1527771815123;6032;5537;139;64507904;13955074;17720583
1527771815224;6042;5547;139;64507904;13955238;17720955
1527771815324;6052;5557;139;64507904;13955238;17720955
1527771815424;6062;5567;139;64507904;13955402;17721328
1527771815524;6072;5577;139;64507904;13955402;17721328
1527771815625;6082;5586;140;64507904;13955566;17721700
1527771815725;6092;5596;140;64507904;13955566;17721700
1527771815825;6102;5606;140;64507904;13955730;17722073
1527771815926;6112;5616;140;64507904;13955730;17722073
1527771816026;6122;5625;140;64507904;13955940;17722496
1527771816126;6132;5635;140;64507904;13955940;17722496
1527771816226;6142;5645;140;64507904;13956104;17722870
1527771816326;6152;5654;140;64507904;13956104;17722870
1527771816427;6162;5664;140;64507904;13956104;17722870
1527771816527;6172;5674;140;64507904;13956268;17723242
1527771816627;6183;5684;140;64507904;13956268;17723242
1527771816727;6193;5694;140;64507904;13956432;17723612
1527771816827;6203;5704;140;64507904;13956432;17723612
1527771816927;6212;5713;140;64507904;13956596;17723985
1527771817027;6222;5723;140;64507904;13956596;17723985
1527771817127;6233;5732;141;64507904;13956760;17724358
1527771817227;6243;5742;141;64507904;13956760;17724358
1527771817328;6253;5751;141;64507904;13956924;17724730
1527771817428;6263;5761;141;64507904;13956924;17724730
1527771817528;6273;5771;142;64507904;13957088;17725103
1527771817628;6283;5780;142;64507904;13957088;17725103
1527771817728;6293;5790;143;64507904;13957252;17725476
1527771817828;6303;5799;143;64507904;13957252;17725476
1527771817928;6313;5808;143;64507904;13957416;17725851
1527771818028;6323;5818;143;64507904;13957416;17725851
1527771818128;6333;5828;143;64507904;13957580;17726226
1527771818228;6343;5838;143;64507904;13957580;17726226
1527771818329;6353;5848;143;64507904;13957744;17726598
1527771818429;6363;5858;143;64507904;13957744;17726598
1527771818529;6373;5867;144;64507904;13957908;17726970
1527771818630;6383;5877;144;64507904;13957908;17726970
1527771818730;6393;5887;144;64507904;13958072;17727343
1527771818830;6403;5896;144;64507904;13958072;17727343
1527771818930;6413;5906;144;64507904;13958236;17727716
1527771819030;6423;5916;144;64507904;13958236;17727716
1527771819131;6433;5926;144;64507904;13958400;17728089
1527771819231;6443;5936;144;64507904;13958400;17728089
1527771819331;6453;5946;144;64507904;13958400;17728089
1527771819431;6463;5955;144;64507904;13958564;17728463
1527771819531;6473;5965;144;64507904;13958564;17728463
1527771819632;6483;5975;144;64507904;13958728;17728835
1527771819732;6493;5985;144;64507904;13958728;17728835
1527771819832;6503;5995;144;64507904;13958938;17729259
1527771819932;6513;6004;144;64507904;13958938;17729259
1527771820032;6523;6014;144;64507904;13959102;17729631
1527771820133;6533;6024;145;64507904;13959102;17729631
1527771820233;6543;6033;145;64507904;13959266;17730004
1527771820334;6553;6043;145;64507904;13959266;17730004
1527771820434;6563;6053;145;64507904;13959430;17730376
1527771820534;6573;6063;145;64507904;13959430;17730376
1527771820634;6583;6072;145;64507904;13959594;17730748
1527771820734;6593;6082;145;64507904;13959594;17730748
1527771820834;6603;6092;145;64507904;13959758;17731121
1527771820934;6613;6102;145;64507904;13959758;17731121
1527771821034;6623;6111;145;64507904;13959922;17731494
1527771821134;6633;6121;145;64507904;13959922;17731494
1527771821234;6643;6131;145;64507904;13960086;17731867
1527771821334;6653;6140;145;64507904;13960086;17731867
1527771821435;6663;6150;145;64507904;13960250;17732237
1527771821535;6673;6160;145;64507904;13960250;17732237
1527771821635;6683;6170;145;64507904;13960414;17732610
1527771821735;6693;6180;145;64507904;13960414;17732610
1527771821838;6704;6190;145;64507904;13960578;17732983
1527771821938;6714;6199;145;64507904;13960578;17732983
1527771822038;6724;6209;146;64507904;13960578;17732983
1527771822138;6734;6219;146;64507904;13960742;17733356
1527771822242;6744;6228;146;64507904;13960906;17733727
1527771822342;6754;6238;146;64507904;13960906;17733727
1527771822442;6764;6248;147;64507904;13960906;17733727
1527771822542;6774;6258;147;64507904;13961070;17734101
1527771822642;6784;6267;147;64507904;13961070;17734101
1527771822742;6794;6277;147;64507904;13961234;17734474
1527771822842;6804;6286;147;64507904;13961284;17734474
1527771822943;6814;6296;147;64507904;13961498;17734845
1527771823043;6824;6306;147;64507904;13961498;17734845
1527771823143;6834;6316;147;64507904;13961662;17735217
1527771823243;6844;6326;147;64507904;13961662;17735217
1527771823343;6854;6335;148;64507904;13961826;17735590
1527771823444;6864;6345;148;64507904;13961826;17735590
1527771823544;6874;6354;149;64507904;13961990;17735963
1527771823644;6884;6364;149;64507904;13961990;17735963
1527771823744;6894;6373;149;64507904;13962200;17736389
1527771823844;6904;6383;149;64507904;13962200;17736389
1527771823944;6914;6393;149;64507904;13962364;17736763
1527771824045;6924;6402;149;64507904;13962364;17736763
1527771824145;6934;6412;150;64507904;13962528;17737136
1527771824245;6944;6421;150;64507904;13962528;17737136
1527771824345;6954;6431;150;64507904;13962692;17737510
1527771824445;6964;6441;150;64507904;13962692;17737510
1527771824546;6974;6451;150;64507904;13962856;17737882
1527771824646;6984;6460;150;64507904;13962856;17737882
1527771824746;6994;6470;150;64507904;13963020;17738255
1527771824846;7004;6480;150;64507904;13963020;17738255
1527771824946;7014;6489;151;64507904;13963184;17738628
1527771825047;7024;6499;151;64507904;13963184;17738628
1527771825147;7034;6509;151;64507904;13963184;17738628
1527771825247;7044;6519;151;64507904;13963348;17739002
1527771825347;7055;6529;151;64507904;13963348;17739002
1527771825447;7065;6538;151;64507904;13963512;17739374
1527771825548;7075;6548;151;64507904;13963512;17739374
1527771825648;7085;6557;151;64507904;13963676;17739746
1527771825748;7095;6567;151;64507904;13963676;17739746
1527771825848;7105;6577;151;64507904;13963840;17740119
1527771825948;7115;6587;151;64507904;13963840;17740119
1527771826049;7125;6596;152;64507904;13964050;17740544
1527771826149;7135;6606;152;64507904;13964050;17740544
1527771826249;7145;6616;152;64507904;13964214;17740918
1527771826350;7155;6625;152;64507904;13964214;17740918
1527771826450;7165;6635;152;64507904;13964378;17741290
1527771826550;7175;6645;152;64507904;13964378;17741290
1527771826650;7185;6654;153;64507904;13964542;17741664
1527771826750;7195;6664;153;64507904;13964542;17741664
1527771826850;7205;6674;153;64507904;13964706;17742036
1527771826951;7215;6684;153;64507904;13964706;17742036
1527771827051;7225;6693;153;64507904;13964870;17742410
1527771827151;7235;6703;153;64507904;13964870;17742410
1527771827251;7245;6712;154;64507904;13965034;17742783
1527771827351;7255;6722;154;64507904;13965034;17742783
1527771827451;7265;6731;154;64507904;13965080;17742835
1527771827551;7275;6741;154;64507904;13965244;17743207
1527771827651;7285;6751;154;64507904;13965244;17743207
1527771827754;7295;6761;154;64507904;13965408;17743579
1527771827854;7305;6771;154;64507904;13965408;17743579
1527771827954;7315;6781;154;64507904;13965408;17743579
1527771828054;7325;6790;154;64507904;13965572;17743952
1527771828155;7335;6800;155;64507904;13965572;17743952
1527771828255;7345;6810;155;64507904;13965736;17744325
1527771828355;7355;6820;155;64507904;13965736;17744325
1527771828455;7365;6829;155;64507904;13965900;17744700
1527771828555;7375;6839;155;64507904;13965900;17744700
1527771828655;7385;6848;155;64507904;13966064;17745073
1527771828755;7395;6858;155;64507904;13966064;17745073
1527771828855;7405;6868;155;64507904;13966228;17745441
1527771828955;7415;6878;155;64507904;13966228;17745441
1527771829055;7425;6886;156;64507904;13966392;17745814
1527771829156;7435;6896;156;64507904;13966392;17745814
1527771829256;7445;6906;157;64507904;13966602;17746239
1527771829356;7455;6916;157;64507904;13966602;17746239
1527771829456;7465;6925;157;64507904;13966766;17746611
1527771829556;7475;6935;157;64507904;13966766;17746611
1527771829657;7485;6945;157;64507904;13966930;17746982
1527771829757;7495;6954;157;64507904;13966930;17746982
1527771829857;7506;6964;157;64507904;13967094;17747356
1527771829958;7516;6974;157;64507904;13967094;17747356
1527771830058;7526;6984;157;64507904;13967258;17747728
1527771830158;7536;6994;157;64507904;13967258;17747728
1527771830258;7546;7003;157;64507904;13967422;17748101
1527771830359;7556;7013;158;64507904;13967422;17748101
1527771830459;7566;7022;158;64507904;13967422;17748101
1527771830559;7576;7032;158;64507904;13967586;17748473
1527771830662;7586;7042;158;64507904;13967796;17748898
1527771830762;7596;7052;158;64507904;13967796;17748898
1527771830862;7606;7062;158;64507904;13967796;17748898
1527771830962;7616;7071;159;64507904;13967960;17749270
1527771831062;7626;7081;159;64507904;13967960;17749270
1527771831162;7636;7091;159;64507904;13968124;17749642
1527771831262;7646;7100;159;64507904;13968124;17749642
1527771831362;7656;7110;159;64507904;13968288;17750013
1527771831462;7666;7120;159;64507904;13968288;17750013
1527771831562;7676;7130;159;64507904;13968498;17750438
1527771831663;7686;7139;159;64507904;13968498;17750438
1527771831763;7696;7149;159;64507904;13968662;17750810
1527771831863;7706;7159;159;64507904;13968662;17750810
1527771831963;7716;7169;159;64507904;13968826;17751184
1527771832063;7726;7179;159;64507904;13968826;17751184
1527771832164;7736;7188;159;64507904;13968990;17751556
1527771832264;7746;7198;159;64507904;13968990;17751556
1527771832364;7756;7207;160;64507904;13969154;17751926
1527771832464;7766;7217;160;64507904;13969154;17751926
1527771832564;7776;7227;160;64507904;13969364;17752350
1527771832664;7786;7236;160;64507904;13969364;17752350
1527771832764;7796;7246;161;64507904;13969528;17752724
1527771832864;7806;7256;161;64507904;13969528;17752724
1527771832964;7816;7266;161;64507904;13969692;17753096
1527771833064;7826;7275;161;64507904;13969692;17753096
1527771833165;7836;7285;161;64507904;13969856;17753469
1527771833265;7846;7295;161;64507904;13969856;17753469
1527771833366;7856;7304;161;64507904;13970020;17753841
1527771833466;7866;7314;161;64507904;13970020;17753841
1527771833566;7876;7324;161;64507904;13970020;17753841
1527771833666;7886;7334;161;64507904;13970184;17754214
1527771833766;7896;7343;161;64507904;13970184;17754214
1527771833867;7906;7353;161;64507904;13970348;17754587
1527771833967;7916;7363;161;64507904;13970348;17754587
1527771834067;7926;7373;161;64507904;13970512;17754960
1527771834167;7937;7383;161;64507904;13970512;17754960
1527771834267;7947;7392;161;64507904;13970676;17755334
1527771834368;7957;7402;161;64507904;13970676;17755334
1527771834468;7967;7412;162;64507904;13970840;17755707
1527771834568;7977;7422;162;64507904;13970840;17755707
1527771834668;7987;7431;162;64507904;13971004;17756081
1527771834768;7997;7441;162;64507904;13971004;17756081
1527771834869;8007;7451;162;64507904;13971168;17756454
1527771834969;8017;7460;162;64507904;13971168;17756454
1527771835069;8027;7470;162;64507904;13971332;17756827
1527771835170;8037;7480;162;64507904;13971332;17756827
1527771835270;8047;7490;162;64507904;13971496;17757199
1527771835370;8057;7500;162;64507904;13971496;17757199
1527771835470;8067;7509;163;64507904;13971660;17757571
1527771835570;8077;7519;163;64507904;13971660;17757571
1527771835670;8087;7528;163;64507904;13971824;17757944
1527771835770;8097;7538;163;64507904;13971824;17757944
1527771835870;8107;7548;163;64507904;13971988;17758315
1527771835970;8117;7557;163;64507904;13971988;17758315
1527771836070;8127;7567;163;64507904;13971988;17758315
1527771836170;8137;7577;163;64507904;13972152;17758689
1527771836271;8147;7586;164;64507904;13972152;17758689
1527771836371;8157;7596;164;64507904;13972316;17759062
1527771836471;8167;7606;164;64507904;13972316;17759062
1527771836571;8177;7616;164;64507904;13972480;17759435
1527771836671;8187;7625;164;64507904;13972480;17759435
1527771836772;8197;7635;164;64507904;13972644;17759807
1527771836872;8207;7645;164;64507904;13972644;17759807
1527771836972;8217;7655;164;64507904;13972808;17760179
1527771837072;8227;7664;164;64507904;13972808;17760179
1527771837172;8237;7674;165;64507904;13972972;17760553
1527771837273;8247;7684;165;64507904;13972972;17760553
1527771837373;8257;7694;165;64507904;13973136;17760927
1527771837473;8267;7704;165;64507904;13973136;17760927
1527771837573;8277;7713;165;64507904;13973300;17761300
