currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521387426599;21553;21622;571;150654976;5502054;6901370
1521387426699;21563;21632;571;150654976;5503093;6902547
1521387426799;21573;21642;571;150654976;5504132;6903725
1521387426899;21583;21651;572;150654976;5505171;6904902
1521387426999;21593;21661;572;150654976;5507190;6907203
1521387427099;21603;21671;572;150654976;5508277;6908431
1521387427199;21613;21682;572;150654976;5509317;6909609
1521387427299;21623;21693;572;150654976;5510353;6910784
1521387427399;21633;21703;572;150654976;5511393;6911962
1521387427499;21643;21713;572;150654976;5512480;6913138
1521387427599;21653;21723;572;150654976;5513564;6914314
1521387427699;21663;21732;573;150654976;5514603;6915493
1521387427799;21673;21742;573;151179264;5515641;6916670
1521387427899;21683;21752;573;151179264;5516677;6917847
1521387427999;21693;21762;573;151179264;5517717;6919024
1521387428099;21703;21772;573;151179264;5518757;6920201
1521387428199;21713;21782;574;151179264;5519794;6921377
1521387428299;21723;21791;575;151179264;5520833;6922554
1521387428399;21733;21801;575;151179264;5522085;6924802
1521387428499;21743;21811;575;151179264;5523990;6926132
1521387428599;21753;21821;575;151179264;5525025;6927307
1521387428699;21763;21831;575;151179264;5526064;6928483
1521387428799;21773;21841;576;151179264;5527105;6929660
1521387428899;21783;21851;576;151179264;5528249;6930994
1521387428999;21793;21860;577;151179264;5529289;6932173
1521387429099;21803;21870;577;151179264;5530324;6933347
1521387429199;21813;21880;577;151179264;5531363;6934526
1521387429300;21823;21890;577;151179264;5532398;6935703
1521387429401;21833;21899;578;151179264;5533438;6936879
1521387429502;21843;21908;579;151179264;5534479;6938057
1521387429602;21853;21918;579;151179264;5535518;6939233
1521387429702;21863;21928;579;151179264;5536558;6940411
1521387429802;21873;21938;579;151179264;5538580;6942713
1521387429902;21883;21947;580;151703552;5538696;6942877
1521387430003;21894;21957;580;151703552;5540707;6945120
1521387430103;21904;21967;580;151703552;5541748;6946299
1521387430203;21914;21977;580;151703552;5542786;6947477
1521387430303;21924;21987;580;151703552;5543823;6948652
1521387430403;21934;21996;581;151703552;5544862;6949827
1521387430503;21944;22006;581;151703552;5545898;6951006
1521387430603;21954;22017;581;151703552;5546936;6952182
1521387430703;21964;22026;582;151703552;5547971;6953354
1521387430803;21974;22036;582;151703552;5549010;6954531
1521387430903;21984;22044;584;152227840;5550047;6955707
1521387431003;21994;22054;584;152227840;5551083;6956885
1521387431103;22004;22064;584;152227840;5552120;6958063
1521387431203;22014;22074;584;152227840;5553159;6959240
1521387431303;22024;22084;584;152227840;5554363;6961487
1521387431403;22034;22094;584;152227840;5556269;6962768
1521387431503;22044;22103;585;152227840;5556437;6963842
1521387431603;22054;22114;585;152227840;5558344;6965123
1521387431703;22064;22124;585;152227840;5559379;6966298
1521387431803;22074;22134;585;152227840;5560416;6967473
1521387431903;22084;22144;585;152227840;5561455;6968652
1521387432003;22094;22154;585;152227840;5562492;6969829
1521387432103;22104;22164;585;152227840;5563530;6971006
1521387432203;22114;22174;585;152227840;5564567;6972179
1521387432303;22124;22185;585;152227840;5565603;6973356
1521387432403;22134;22195;585;152227840;5566640;6974532
1521387432503;22144;22205;585;152227840;5567680;6975771
1521387432603;22154;22215;585;152227840;5568885;6977960
1521387432703;22164;22225;585;152227840;5570792;6979240
1521387432803;22174;22234;586;152227840;5571830;6980416
1521387432903;22184;22244;586;152227840;5572867;6981590
1521387433003;22194;22254;586;152752128;5573904;6982766
1521387433103;22204;22264;586;152752128;5574942;6983943
1521387433203;22214;22275;586;152752128;5575978;6985116
1521387433303;22224;22284;587;152752128;5577016;6986292
1521387433403;22234;22293;588;152752128;5578053;6987470
1521387433503;22244;22303;588;152752128;5579091;6988647
1521387433603;22254;22313;588;152752128;5580130;6989823
1521387433703;22264;22323;588;152752128;5581165;6991000
1521387433803;22274;22333;588;152752128;5582370;6993249
1521387433903;22284;22342;589;152752128;5584281;6994530
1521387434003;22294;22353;589;152752128;5584449;6995602
1521387434103;22304;22363;589;152752128;5586356;6996882
1521387434203;22314;22373;589;152752128;5587394;6998059
1521387434303;22324;22383;589;152752128;5588432;6999234
1521387434403;22334;22393;589;152752128;5589470;7000411
1521387434503;22344;22402;590;152752128;5590508;7001586
1521387434603;22354;22411;591;152752128;5591546;7002763
1521387434703;22364;22419;593;152752128;5592584;7003940
1521387434803;22374;22429;593;152752128;5593621;7005114
1521387434903;22384;22440;593;152752128;5594658;7006292
1521387435003;22394;22448;595;152752128;5595696;7007468
1521387435103;22404;22458;595;152752128;5596733;7008644
1521387435203;22414;22468;595;152752128;5597770;7009821
1521387435303;22424;22478;595;152752128;5598809;7010997
1521387435403;22434;22487;596;152752128;5600883;7013354
1521387435503;22444;22498;596;152752128;5601923;7014531
1521387435603;22454;22508;596;152752128;5602963;7015710
1521387435703;22464;22518;596;152752128;5604002;7016887
1521387435803;22474;22528;596;152752128;5605041;7018065
1521387435903;22484;22538;596;152752128;5606081;7019244
1521387436003;22494;22548;596;152752128;5607119;7020419
1521387436103;22504;22558;596;152752128;5608158;7021594
1521387436203;22514;22568;596;152752128;5609197;7022773
1521387436303;22524;22578;597;152752128;5610236;7023951
1521387436403;22534;22587;598;152752128;5611275;7025130
1521387436503;22544;22597;598;152752128;5612314;7026306
1521387436603;22554;22607;598;152752128;5613520;7028556
1521387436703;22564;22617;598;152752128;5615429;7029838
1521387436803;22574;22627;598;152752128;5616468;7031018
1521387436903;22584;22637;598;152752128;5617505;7032195
1521387437003;22594;22648;598;152752128;5618545;7033374
1521387437103;22604;22660;598;152752128;5619581;7034550
1521387437203;22614;22671;598;152752128;5620617;7035726
1521387437303;22624;22681;598;152752128;5621656;7036902
1521387437403;22634;22691;598;152752128;5622690;7038079
1521387437503;22644;22701;598;152752128;5623728;7039255
1521387437603;22654;22711;598;152752128;5624767;7040429
1521387437703;22664;22721;598;152752128;5625805;7041606
1521387437803;22674;22731;599;152752128;5626842;7042782
1521387437903;22684;22741;599;152752128;5628865;7045136
1521387438003;22694;22751;599;152752128;5629956;7046311
1521387438103;22704;22761;599;152752128;5630994;7047487
1521387438203;22714;22771;599;152752128;5632035;7048665
1521387438303;22724;22781;600;152752128;5633076;7049843
1521387438403;22734;22791;600;152752128;5634114;7051020
1521387438503;22744;22801;600;152752128;5635152;7052196
1521387438603;22754;22811;600;152752128;5636321;7053372
1521387438703;22764;22820;601;152752128;5637359;7054549
1521387438803;22774;22830;601;152752128;5638399;7055725
1521387438903;22784;22839;602;152752128;5639436;7056901
1521387439003;22794;22848;603;152752128;5640540;7058192
1521387439103;22804;22859;603;153276416;5641511;7059257
1521387439203;22814;22869;603;153276416;5642667;7061510
1521387439303;22824;22879;603;153276416;5643756;7062687
1521387439403;22834;22888;604;153276416;5645665;7063968
1521387439503;22844;22898;604;153276416;5646703;7065146
1521387439603;22854;22908;604;153276416;5647741;7066323
1521387439703;22864;22918;604;153276416;5648779;7067499
1521387439803;22874;22928;604;153276416;5649817;7068676
1521387439903;22884;22938;604;153276416;5650857;7069855
1521387440003;22894;22948;604;153276416;5651894;7071031
1521387440103;22904;22958;604;153276416;5652933;7072208
1521387440203;22914;22968;604;153276416;5653974;7073386
1521387440303;22924;22977;605;153276416;5655012;7074565
1521387440403;22934;22987;605;153276416;5656047;7075742
1521387440503;22944;22998;605;153276416;5657084;7076919
1521387440603;22954;23008;605;153276416;5658121;7078095
1521387440703;22964;23017;606;153276416;5659158;7079333
1521387440804;22974;23027;606;153276416;5661233;7081625
1521387440905;22984;23036;607;153276416;5662274;7082802
1521387441005;22994;23044;609;153276416;5663313;7084031
1521387441105;23004;23054;609;153276416;5664351;7085208
1521387441205;23014;23064;609;153276416;5665389;7086383
1521387441305;23024;23074;609;153276416;5666427;7087555
1521387441405;23034;23083;610;153276416;5667468;7088734
1521387441505;23044;23094;610;153276416;5668506;7089913
1521387441605;23054;23103;610;153276416;5669546;7091090
1521387441705;23064;23114;610;153276416;5670586;7092268
1521387441805;23074;23123;611;153276416;5671623;7093447
1521387441905;23084;23133;611;153276416;5672659;7094623
1521387442005;23094;23143;611;153276416;5673698;7095802
1521387442105;23104;23154;611;153276416;5674737;7097039
1521387442205;23114;23164;611;153276416;5675774;7098154
1521387442305;23124;23174;611;153276416;5676980;7100402
1521387442405;23134;23183;612;153276416;5678890;7101684
1521387442505;23144;23193;612;153276416;5679980;7102863
1521387442605;23154;23202;613;153276416;5681110;7104040
1521387442705;23164;23212;613;153276416;5682148;7105216
1521387442805;23174;23222;613;153276416;5683186;7106393
1521387442905;23184;23232;613;153276416;5684225;7107569
1521387443005;23194;23242;613;153276416;5685266;7108750
1521387443105;23204;23251;614;153276416;5686303;7109925
1521387443205;23214;23261;614;153276416;5687341;7111102
1521387443305;23224;23271;614;153276416;5687341;7111102
1521387443405;23234;23285;614;153276416;5688380;7112279
1521387443505;23244;23295;614;153276416;5689418;7113458
1521387443605;23254;23304;615;153276416;5690455;7114635
1521387443705;23264;23313;616;153276416;5691492;7115811
1521387443805;23274;23323;616;153276416;5692528;7116986
1521387443906;23284;23332;617;153276416;5693567;7118163
1521387444007;23294;23342;617;153276416;5694606;7119342
1521387444108;23304;23352;617;153276416;5695643;7120518
1521387444208;23314;23362;617;153276416;5696681;7121696
1521387444308;23324;23372;618;153276416;5697720;7122873
1521387444408;23334;23382;618;153276416;5698758;7124049
1521387444508;23344;23392;618;153276416;5699798;7125227
1521387444608;23354;23401;619;153276416;5700837;7126404
1521387444708;23364;23411;619;153276416;5701873;7127582
1521387444808;23374;23421;619;153276416;5702911;7128759
1521387444908;23384;23431;619;153276416;5704116;7131009
1521387445008;23394;23442;619;153276416;5706021;7132291
1521387445108;23404;23452;619;153276416;5707059;7133464
1521387445208;23414;23462;619;153276416;5708097;7134640
1521387445308;23424;23471;620;153276416;5709134;7135817
1521387445408;23434;23481;620;153276416;5710173;7136991
1521387445508;23444;23492;620;153276416;5711207;7138165
1521387445608;23454;23502;620;153276416;5712245;7139343
1521387445708;23464;23512;620;153276416;5713282;7140521
1521387445808;23474;23522;620;153276416;5714320;7141698
1521387445908;23484;23531;621;153276416;5715358;7142876
1521387446008;23494;23541;621;153276416;5716395;7144052
1521387446108;23504;23550;622;153276416;5717434;7145230
1521387446208;23514;23560;622;153276416;5718473;7146405
1521387446308;23524;23570;622;153276416;5719511;7147584
1521387446408;23534;23580;622;153276416;5720548;7148762
1521387446508;23544;23589;624;153276416;5721585;7149940
1521387446608;23554;23599;624;153276416;5722623;7151116
1521387446708;23564;23609;624;153276416;5723662;7152291
1521387446808;23574;23619;624;153276416;5724765;7153527
1521387446908;23584;23629;624;153276416;5726724;7155770
1521387447009;23594;23639;624;153276416;5727816;7157000
1521387447110;23604;23649;624;153276416;5728854;7158177
1521387447211;23614;23659;624;153276416;5729893;7159355
1521387447311;23624;23669;624;153276416;5730930;7160534
1521387447411;23634;23678;625;153276416;5731969;7161711
1521387447511;23644;23689;625;153276416;5733007;7162888
1521387447611;23654;23699;625;153276416;5734045;7164066
1521387447711;23664;23709;625;153276416;5735085;7165243
1521387447811;23674;23719;625;153276416;5736124;7166421
1521387447911;23684;23727;627;153276416;5737162;7167600
1521387448011;23694;23737;627;153276416;5738200;7168779
1521387448111;23704;23747;627;153276416;5739237;7169956
1521387448211;23714;23756;628;153276416;5740276;7171134
1521387448311;23724;23765;629;153276416;5741485;7173382
1521387448411;23734;23775;629;153276416;5743393;7174661
1521387448511;23744;23785;629;153276416;5744432;7175838
1521387448611;23754;23794;630;153276416;5745470;7177014
1521387448711;23764;23804;630;153276416;5746507;7178190
1521387448811;23774;23814;630;153276416;5747546;7179422
1521387448911;23784;23824;630;153276416;5748581;7180598
1521387449011;23794;23834;630;153276416;5749620;7181774
1521387449111;23804;23844;630;153276416;5750661;7182952
1521387449211;23814;23853;631;153276416;5751700;7184126
1521387449311;23824;23863;631;153276416;5752741;7185304
1521387449411;23834;23873;631;153276416;5753776;7186480
1521387449511;23844;23882;632;153276416;5754813;7187657
1521387449611;23854;23892;632;153276416;5755852;7188832
1521387449711;23864;23902;632;153276416;5756889;7190009
1521387449811;23874;23912;632;153276416;5757926;7191186
1521387449911;23884;23922;632;153276416;5758964;7192363
1521387450011;23894;23932;632;153276416;5760172;7194613
1521387450111;23904;23941;633;153276416;5762081;7195893
1521387450211;23914;23951;633;153276416;5763118;7197068
1521387450311;23924;23961;634;153276416;5764156;7198246
1521387450411;23934;23971;634;153276416;5765194;7199424
1521387450511;23944;23981;634;153276416;5766231;7200601
1521387450611;23954;23991;634;153276416;5767269;7201779
1521387450711;23964;24001;634;153276416;5768305;7202954
1521387450811;23974;24011;634;153276416;5769343;7204131
1521387450912;23984;24021;634;153276416;5770382;7205309
1521387451012;23995;24032;634;153276416;5771420;7206484
1521387451113;24005;24043;634;153276416;5772459;7207659
1521387451214;24015;24053;634;153276416;5773498;7208837
1521387451315;24025;24063;634;153276416;5774536;7210013
1521387451415;24035;24073;634;153276416;5775576;7211191
1521387451515;24045;24083;634;153276416;5776615;7212370
1521387451615;24055;24093;634;153276416;5777652;7213607
1521387451715;24065;24109;634;153276416;5778692;7214724
1521387451815;24075;24119;634;153276416;5779730;7215899
1521387451915;24085;24129;634;153276416;5780771;7217077
1521387452015;24095;24138;635;153276416;5782261;7218365
1521387452115;24105;24148;635;153276416;5784273;7220605
1521387452215;24115;24158;635;153276416;5785313;7221783
1521387452315;24125;24168;635;153276416;5786351;7222959
1521387452415;24135;24176;637;153276416;5787389;7224136
1521387452515;24145;24187;637;153276416;5788426;7225313
1521387452615;24155;24195;639;153276416;5789466;7226492
1521387452715;24165;24205;639;153276416;5790505;7227721
1521387452815;24175;24215;639;153276416;5791543;7228899
1521387452915;24185;24223;641;153276416;5792583;7230077
1521387453015;24195;24232;642;153276416;5793623;7231255
1521387453115;24205;24243;642;153276416;5794662;7232433
1521387453215;24215;24253;642;153276416;5795701;7233609
1521387453315;24225;24263;642;153276416;5796739;7234787
1521387453415;24235;24274;642;153276416;5797776;7235963
1521387453515;24245;24284;642;153276416;5798815;7237139
1521387453615;24255;24294;642;153276416;5799854;7238316
1521387453715;24265;24306;642;153276416;5800892;7239491
1521387453815;24275;24316;642;153276416;5801933;7240668
1521387453915;24285;24326;642;153276416;5803140;7242918
1521387454015;24295;24337;642;153276416;5804999;7244201
1521387454115;24305;24347;642;153276416;5806092;7245377
1521387454216;24315;24357;643;153276416;5807131;7246554
1521387454317;24325;24368;643;153276416;5808170;7247731
1521387454418;24335;24378;643;153276416;5809207;7248908
1521387454518;24345;24388;643;153276416;5810245;7250085
1521387454618;24355;24398;643;153276416;5811285;7251263
1521387454718;24365;24408;643;153276416;5812320;7252437
1521387454818;24375;24418;644;153276416;5813359;7253616
1521387454918;24385;24428;644;153276416;5814397;7254794
1521387455018;24395;24438;644;153276416;5815436;7255970
1521387455118;24405;24448;644;153276416;5816475;7257147
1521387455218;24415;24458;644;153276416;5817512;7258323
1521387455318;24425;24468;644;153276416;5818551;7259500
1521387455418;24435;24478;644;153276416;5819591;7260677
1521387455518;24445;24487;645;153276416;5820800;7262929
1521387455618;24455;24496;645;153276416;5822706;7264210
1521387455718;24465;24505;647;153276416;5823744;7265386
1521387455818;24475;24515;647;153276416;5824782;7266561
1521387455918;24485;24525;647;153276416;5825821;7267741
1521387456018;24495;24532;650;153276416;5826860;7268921
1521387456118;24505;24542;650;153276416;5827900;7270098
1521387456218;24515;24553;650;153276416;5828938;7271274
1521387456318;24525;24563;650;153276416;5829977;7272452
1521387456418;24535;24572;651;153276416;5831014;7273630
1521387456518;24545;24582;651;153276416;5832052;7274808
1521387456618;24555;24592;651;153276416;5833090;7275988
1521387456718;24565;24602;651;153276416;5834129;7277165
1521387456818;24575;24612;651;153276416;5835167;7278342
1521387456918;24585;24623;651;153276416;5836206;7279517
1521387457018;24595;24633;651;153276416;5837246;7280697
1521387457118;24605;24646;651;153276416;5838284;7281874
1521387457218;24615;24656;651;153276416;5839324;7283052
1521387457318;24625;24666;651;153276416;5840358;7284229
1521387457418;24635;24675;652;153276416;5841446;7285405
