currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521388285391;21556;21691;503;152440832;13384021;15788501
1521388285491;21566;21701;503;152440832;13385060;15789679
1521388285591;21576;21711;503;152440832;13386097;15790856
1521388285691;21586;21721;503;152440832;13387136;15792034
1521388285791;21596;21731;503;152440832;13388177;15793213
1521388285891;21606;21741;503;152440832;13389218;15794392
1521388285991;21616;21751;503;152440832;13390370;15795678
1521388286091;21626;21761;503;152440832;13392332;15797920
1521388286191;21636;21770;504;152440832;13393371;15799098
1521388286291;21646;21780;504;152440832;13394409;15800273
1521388286391;21656;21790;504;152440832;13395449;15801451
1521388286491;21666;21799;505;152440832;13396488;15802628
1521388286591;21676;21809;505;152440832;13397527;15803806
1521388286691;21686;21819;505;152440832;13398566;15804983
1521388286791;21696;21829;505;152440832;13399601;15806159
1521388286891;21706;21839;505;152440832;13400637;15807336
1521388286992;21716;21849;505;152440832;13401672;15808512
1521388287093;21727;21860;505;152440832;13402712;15809690
1521388287193;21737;21872;505;152440832;13403748;15810865
1521388287293;21747;21879;508;152440832;13404788;15812043
1521388287393;21757;21889;508;152440832;13405825;15813219
1521388287493;21767;21899;508;152440832;13406863;15814395
1521388287593;21777;21909;508;152440832;13407902;15815574
1521388287693;21787;21919;508;152440832;13408940;15816751
1521388287793;21797;21929;508;152440832;13409976;15817928
1521388287893;21807;21939;508;152440832;13411016;15819105
1521388287993;21817;21949;508;152440832;13413041;15821406
1521388288093;21827;21958;509;152440832;13414132;15822635
1521388288193;21837;21968;509;152440832;13415170;15823811
1521388288293;21847;21977;510;152440832;13416208;15824987
1521388288393;21857;21987;510;152440832;13417243;15826161
1521388288493;21867;21996;511;152440832;13418278;15827336
1521388288593;21877;22007;511;152440832;13419317;15828512
1521388288693;21887;22017;511;152440832;13420358;15829689
1521388288793;21897;22027;511;152440832;13421398;15830867
1521388288893;21907;22037;511;152440832;13422438;15832046
1521388288993;21917;22046;512;152440832;13423473;15833220
1521388289093;21927;22056;512;152440832;13424512;15834399
1521388289193;21937;22065;513;152440832;13425547;15835576
1521388289293;21947;22075;513;152440832;13426587;15836752
1521388289393;21957;22085;513;152440832;13427628;15837930
1521388289493;21967;22095;513;152440832;13428667;15839106
1521388289593;21977;22105;513;152440832;13429707;15840284
1521388289693;21987;22114;514;152440832;13430809;15841521
1521388289793;21997;22124;514;152440832;13431781;15842638
1521388289893;22007;22134;515;152440832;13432986;15844889
1521388289993;22017;22144;515;152440832;13434897;15846172
1521388290093;22027;22154;515;152440832;13435935;15847350
1521388290193;22037;22164;515;152440832;13436972;15848525
1521388290293;22047;22174;515;152440832;13438143;15849700
1521388290393;22057;22184;515;152440832;13439179;15850879
1521388290493;22067;22194;515;152440832;13440217;15852055
1521388290593;22077;22205;515;152440832;13441252;15853227
1521388290693;22087;22215;515;152440832;13442291;15854404
1521388290793;22097;22225;515;152440832;13443328;15855580
1521388290894;22107;22235;515;152440832;13444364;15856758
1521388290995;22117;22245;515;152440832;13445401;15857936
1521388291096;22127;22255;515;152440832;13446440;15859113
1521388291197;22137;22266;515;152440832;13447476;15860288
1521388291298;22147;22276;515;152440832;13448513;15861464
1521388291399;22157;22286;515;152440832;13449550;15862641
1521388291500;22167;22296;515;152440832;13450755;15864892
1521388291601;22177;22306;515;152440832;13452660;15866171
1521388291701;22187;22316;515;152440832;13453697;15867346
1521388291801;22197;22327;515;152440832;13454736;15868525
1521388291901;22207;22337;515;152440832;13455773;15869702
1521388292001;22217;22347;515;152440832;13456811;15870879
1521388292101;22227;22357;515;152440832;13457848;15872052
1521388292201;22237;22366;516;152440832;13458884;15873229
1521388292301;22247;22375;517;152440832;13459921;15874405
1521388292401;22257;22386;517;152440832;13460961;15875584
1521388292501;22267;22394;518;152440832;13461998;15876760
1521388292601;22277;22404;518;152440832;13463036;15877937
1521388292701;22287;22415;518;152440832;13464073;15879113
1521388292801;22297;22425;518;152440832;13465111;15880289
1521388292901;22307;22435;518;152440832;13466148;15881463
1521388293001;22317;22445;518;152440832;13467573;15882639
1521388293102;22327;22454;519;152440832;13468779;15884885
1521388293203;22338;22466;519;152440832;13470685;15886165
1521388293304;22348;22476;519;152440832;13471722;15887343
1521388293404;22358;22486;519;152440832;13472760;15888520
1521388293505;22368;22496;519;152440832;13473799;15889696
1521388293606;22378;22506;519;152440832;13474834;15890873
1521388293706;22388;22515;520;152440832;13475871;15892049
1521388293806;22398;22525;520;152440832;13476911;15893226
1521388293906;22408;22536;520;152440832;13477950;15894403
1521388294006;22418;22545;521;152440832;13478987;15895579
1521388294106;22428;22555;521;152440832;13480025;15896755
1521388294206;22438;22565;521;152440832;13481063;15897932
1521388294306;22448;22575;522;152440832;13482269;15900180
1521388294406;22458;22584;522;152440832;13484177;15901459
1521388294506;22468;22594;523;152440832;13485215;15902636
1521388294606;22478;22604;523;152440832;13486253;15903813
1521388294706;22488;22613;524;152440832;13487290;15904987
1521388294806;22498;22624;524;152440832;13488327;15906165
1521388294923;22510;22634;526;152440832;13489365;15907341
1521388295023;22520;22643;527;152440832;13490402;15908517
1521388295123;22530;22653;527;152440832;13491439;15909694
1521388295223;22540;22663;527;152440832;13492478;15910870
1521388295323;22550;22673;527;152440832;13493514;15912049
1521388295423;22560;22683;527;152440832;13494552;15913227
1521388295523;22570;22692;528;152440832;13495592;15914404
1521388295623;22580;22702;528;152440832;13496632;15915583
1521388295723;22590;22712;528;152440832;13497839;15917834
1521388295823;22600;22722;528;152440832;13499750;15919117
1521388295923;22610;22732;528;152440832;13500788;15920292
1521388296023;22620;22741;529;152440832;13501827;15921467
1521388296123;22630;22751;529;152440832;13502866;15922646
1521388296223;22640;22761;529;152440832;13503905;15923824
1521388296323;22650;22770;531;152440832;13504944;15925003
1521388296423;22660;22780;531;152440832;13505983;15926179
1521388296523;22670;22790;531;152440832;13507021;15927356
1521388296623;22680;22800;531;152440832;13508061;15928533
1521388296723;22690;22810;531;152440832;13509098;15929711
1521388296823;22700;22820;531;152440832;13510137;15930891
1521388296923;22710;22830;531;152440832;13511174;15932068
1521388297023;22720;22840;532;152440832;13512214;15933247
1521388297123;22730;22851;532;152440832;13513250;15934423
1521388297223;22740;22861;532;152440832;13514286;15935599
1521388297323;22750;22870;533;152440832;13515325;15936775
1521388297423;22760;22880;533;152440832;13516409;15937952
1521388297523;22770;22889;534;152440832;13517493;15939128
1521388297623;22780;22899;534;152440832;13518532;15940302
1521388297723;22790;22909;534;152440832;13519738;15942551
1521388297823;22800;22919;534;152440832;13521689;15943832
1521388297923;22810;22929;534;152440832;13522728;15945009
1521388298023;22820;22937;536;152440832;13523767;15946184
1521388298123;22830;22947;536;152965120;13524805;15947360
1521388298223;22840;22956;537;152965120;13525846;15948538
1521388298323;22850;22966;537;152965120;13526887;15949716
1521388298423;22860;22976;537;152965120;13527925;15950893
1521388298523;22870;22987;537;152965120;13528963;15952069
1521388298623;22880;22997;537;152965120;13530004;15953245
1521388298723;22890;23007;537;152965120;13531042;15954422
1521388298823;22900;23017;537;152965120;13532082;15955598
1521388298923;22910;23026;538;152965120;13533119;15956774
1521388299023;22920;23036;538;152965120;13534159;15957953
1521388299123;22930;23046;538;153489408;13535194;15959130
1521388299223;22940;23056;539;153489408;13536234;15960308
1521388299323;22950;23066;539;153489408;13537439;15962560
1521388299423;22960;23076;539;153489408;13539348;15963841
1521388299523;22970;23086;539;153489408;13540386;15965019
1521388299623;22980;23094;541;153489408;13541424;15966196
1521388299723;22990;23103;542;153489408;13542462;15967372
1521388299823;23000;23112;543;153489408;13543500;15968549
1521388299923;23010;23121;544;153489408;13544540;15969728
1521388300023;23020;23131;544;153489408;13545577;15970904
1521388300123;23030;23141;544;153489408;13546616;15972081
1521388300223;23040;23151;544;153489408;13547657;15973259
1521388300323;23050;23161;544;153489408;13548695;15974438
1521388300423;23060;23172;544;153489408;13549730;15975615
1521388300523;23070;23181;544;153489408;13550767;15976792
1521388300623;23080;23191;544;153489408;13551804;15977968
1521388300723;23090;23201;544;153489408;13552841;15979146
1521388300823;23100;23211;544;153489408;13553879;15980322
1521388300923;23110;23221;544;153489408;13554916;15981498
1521388301023;23120;23230;545;153489408;13555957;15982675
1521388301123;23130;23239;546;153489408;13557164;15984925
1521388301223;23140;23249;546;153489408;13558034;15985029
1521388301323;23150;23258;547;153489408;13560058;15987324
1521388301423;23160;23268;548;153489408;13561151;15988555
1521388301523;23170;23278;548;153489408;13562189;15989734
1521388301623;23180;23288;548;153489408;13563229;15990911
1521388301723;23190;23298;548;153489408;13564269;15992089
1521388301823;23200;23308;548;153489408;13565306;15993268
1521388301923;23210;23318;548;153489408;13566342;15994444
1521388302023;23220;23329;548;153489408;13567381;15995623
1521388302123;23230;23339;548;153489408;13568420;15996800
1521388302223;23240;23349;548;153489408;13569457;15997975
1521388302323;23250;23359;548;153489408;13570495;15999151
1521388302423;23260;23369;548;153489408;13571534;16000327
1521388302523;23270;23378;549;153489408;13572573;16001505
1521388302623;23280;23388;550;153489408;13573613;16002684
1521388302723;23290;23398;550;153489408;13574651;16003861
1521388302823;23300;23408;550;153489408;13575857;16006110
1521388302923;23310;23418;550;153489408;13577766;16007390
1521388303023;23320;23427;551;153489408;13578807;16008571
1521388303123;23330;23437;551;153489408;13579844;16009746
1521388303223;23340;23447;551;153489408;13580882;16010923
1521388303323;23350;23458;551;153489408;13580882;16010923
1521388303423;23360;23469;551;153489408;13580882;16010923
1521388303523;23370;23479;551;153489408;13581921;16012100
1521388303623;23380;23489;551;153489408;13582959;16013279
1521388303723;23390;23498;552;153489408;13583996;16014456
1521388303823;23400;23508;552;153489408;13585033;16015632
1521388303923;23410;23518;552;153489408;13586069;16016807
1521388304023;23420;23529;552;153489408;13587108;16017984
1521388304123;23430;23539;552;153489408;13588147;16019163
1521388304223;23440;23549;552;153489408;13589184;16020339
1521388304323;23450;23559;552;153489408;13591209;16022694
1521388304423;23460;23569;552;153489408;13592299;16023870
1521388304523;23470;23580;552;153489408;13593287;16024996
1521388304623;23480;23589;552;153489408;13594378;16026225
1521388304723;23490;23599;552;153489408;13595414;16027403
1521388304823;23500;23609;552;153489408;13596452;16028580
1521388304923;23510;23619;552;153489408;13597489;16029757
1521388305023;23520;23629;552;153489408;13598527;16030934
1521388305123;23530;23639;552;153489408;13599562;16032112
1521388305223;23540;23649;552;153489408;13600600;16033285
1521388305323;23550;23659;552;153489408;13601638;16034461
1521388305423;23560;23669;552;153489408;13602675;16035638
1521388305523;23570;23678;553;153489408;13603714;16036812
1521388305623;23580;23688;553;153489408;13604748;16037986
1521388305723;23590;23699;553;153489408;13605786;16039164
1521388305823;23600;23709;553;153489408;13606823;16040342
1521388305923;23610;23718;554;153489408;13607861;16041519
1521388306023;23620;23728;554;153489408;13608899;16042697
1521388306123;23630;23737;555;153489408;13609936;16043873
1521388306223;23640;23746;556;153489408;13610975;16045051
1521388306323;23650;23755;557;153489408;13613000;16047405
1521388306423;23660;23764;558;153489408;13614089;16048583
1521388306523;23670;23773;559;153489408;13615126;16049761
1521388306623;23680;23784;559;153489408;13616164;16050937
1521388306723;23690;23794;559;153489408;13617203;16052112
1521388306823;23700;23804;559;153489408;13618242;16053288
1521388306923;23710;23814;559;153489408;13619279;16054466
1521388307023;23720;23824;559;153489408;13620317;16055643
1521388307123;23730;23834;559;153489408;13621357;16056821
1521388307223;23740;23844;559;153489408;13622395;16057998
1521388307323;23750;23854;559;153489408;13623434;16059176
1521388307423;23760;23865;559;153489408;13624471;16060355
1521388307523;23770;23875;559;153489408;13625510;16061532
1521388307623;23780;23884;560;153489408;13626548;16062709
1521388307723;23790;23894;560;153489408;13627586;16063887
1521388307823;23800;23903;561;153489408;13628626;16065064
1521388307923;23810;23913;561;153489408;13629665;16066242
1521388308023;23820;23922;562;153489408;13630703;16067421
1521388308123;23830;23931;563;153489408;13631909;16069673
1521388308223;23840;23942;563;153489408;13633817;16070955
1521388308323;23850;23952;563;153489408;13634858;16072132
1521388308423;23860;23961;564;153489408;13635895;16073307
1521388308523;23870;23971;564;153489408;13636934;16074482
1521388308623;23880;23981;564;153489408;13637973;16075659
1521388308723;23890;23992;564;153489408;13639011;16076835
1521388308823;23900;24002;564;153489408;13640048;16078011
1521388308923;23910;24012;564;153489408;13641087;16079191
1521388309023;23920;24022;564;153489408;13642122;16080367
1521388309123;23930;24032;564;153489408;13643161;16081543
1521388309223;23940;24042;564;153489408;13644202;16082721
1521388309323;23950;24052;564;153489408;13645241;16083895
1521388309423;23960;24062;564;153489408;13646282;16085073
1521388309523;23970;24071;565;153489408;13647317;16086249
1521388309623;23980;24081;565;153489408;13648354;16087426
1521388309723;23990;24092;565;153489408;13649393;16088601
1521388309823;24000;24101;565;153489408;13650430;16089778
1521388309923;24010;24111;565;153489408;13651467;16090955
1521388310023;24020;24120;566;153489408;13652621;16092244
1521388310123;24030;24130;566;153489408;13653713;16094382
1521388310223;24040;24139;567;153489408;13655622;16095662
1521388310323;24050;24149;567;153489408;13656659;16096837
1521388310423;24060;24158;568;153489408;13657697;16098015
1521388310523;24070;24168;568;153489408;13658735;16099193
1521388310623;24080;24178;568;153489408;13659772;16100370
1521388310723;24090;24188;568;153489408;13660810;16101548
1521388310823;24100;24197;569;153489408;13661846;16102723
1521388310923;24110;24206;570;153489408;13662884;16103900
1521388311023;24120;24216;570;153489408;13663923;16105078
1521388311123;24130;24226;570;153489408;13664961;16106253
1521388311223;24140;24236;570;153489408;13666000;16107428
1521388311323;24150;24245;571;153489408;13667039;16108606
1521388311423;24160;24255;572;153489408;13668077;16109782
1521388311523;24170;24265;572;153489408;13669117;16110960
1521388311623;24180;24275;572;153489408;13670156;16112139
1521388311723;24190;24285;572;153489408;13671193;16113316
1521388311823;24200;24301;572;153489408;13672233;16114493
1521388311923;24210;24311;572;153489408;13673271;16115668
1521388312023;24220;24321;572;153489408;13674312;16116846
1521388312123;24230;24332;572;153489408;13675350;16118022
1521388312223;24240;24342;572;153489408;13677374;16120374
1521388312323;24250;24352;572;153489408;13678466;16121552
1521388312423;24260;24362;572;153489408;13679554;16122728
1521388312523;24270;24372;572;153489408;13680592;16123905
1521388312623;24280;24382;572;153489408;13681675;16125082
1521388312723;24290;24392;572;153489408;13682715;16126261
1521388312823;24300;24403;572;153489408;13683754;16127438
1521388312923;24310;24413;572;153489408;13684792;16128616
1521388313023;24320;24423;572;153489408;13685832;16129794
1521388313123;24330;24433;572;153489408;13686872;16130972
1521388313223;24340;24445;572;153489408;13687957;16132150
1521388313323;24350;24455;572;153489408;13688996;16133326
1521388313423;24360;24464;573;153489408;13690034;16134504
1521388313523;24370;24474;574;153489408;13691071;16135680
1521388313623;24380;24483;574;153489408;13692110;16136856
1521388313723;24390;24493;574;153489408;13693149;16138033
1521388313823;24400;24503;575;153489408;13694187;16139208
1521388313923;24410;24514;575;153489408;13695228;16140385
1521388314023;24420;24523;575;153489408;13696267;16141563
1521388314123;24430;24533;575;153489408;13697307;16142739
1521388314223;24440;24542;576;153489408;13698346;16143918
1521388314323;24450;24552;576;153489408;13699387;16145094
1521388314423;24460;24565;576;153489408;13700426;16146271
1521388314523;24470;24575;576;153489408;13701465;16147448
1521388314623;24480;24585;576;153489408;13702566;16148737
1521388314723;24490;24595;576;153489408;13704528;16150928
1521388314823;24500;24605;576;153489408;13705615;16152154
1521388314923;24510;24614;577;153489408;13706654;16153333
1521388315023;24520;24624;577;153489408;13707692;16154511
1521388315123;24530;24633;578;153489408;13708731;16155687
1521388315223;24540;24643;578;153489408;13709770;16156864
1521388315323;24550;24653;578;153489408;13710807;16158040
1521388315423;24560;24661;580;153489408;13711846;16159217
1521388315523;24570;24671;580;153489408;13712886;16160394
1521388315623;24580;24682;580;153489408;13713927;16161573
1521388315723;24590;24692;580;153489408;13714963;16162750
1521388315823;24600;24701;581;153489408;13716001;16163927
1521388315923;24610;24711;581;153489408;13717039;16165103
1521388316023;24620;24721;581;153489408;13718077;16166278
1521388316123;24630;24732;581;153489408;13719116;16167458
1521388316223;24640;24742;581;153489408;13720155;16168638
1521388316323;24650;24751;582;153489408;13721363;16170887
1521388316423;24660;24761;582;153489408;13723272;16172169
1521388316523;24670;24771;582;153489408;13724309;16173347
1521388316623;24680;24780;583;153489408;13725347;16174525
1521388316723;24690;24790;583;153489408;13726385;16175705
1521388316823;24700;24801;583;153489408;13727424;16176882
1521388316923;24710;24811;583;153489408;13728462;16178059
1521388317023;24720;24821;583;153489408;13729501;16179234
1521388317123;24730;24831;583;153489408;13730541;16180414
1521388317223;24740;24841;583;153489408;13731579;16181591
1521388317323;24750;24851;583;153489408;13732619;16182769
1521388317423;24760;24861;583;153489408;13733653;16183946
1521388317523;24770;24871;583;153489408;13734691;16185122
