currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521387715673;21559;21699;544;151560192;8147210;9883913
1521387715773;21569;21709;544;151560192;8148246;9885090
1521387715873;21579;21719;544;151560192;8149286;9886267
1521387715973;21589;21728;544;151560192;8150326;9887444
1521387716073;21599;21738;544;151560192;8151363;9888620
1521387716173;21609;21748;544;151560192;8152402;9889797
1521387716273;21619;21758;544;151560192;8153440;9890973
1521387716373;21629;21768;544;151560192;8154646;9893219
1521387716473;21639;21778;544;151560192;8156548;9894498
1521387716573;21649;21789;544;151560192;8157483;9895622
1521387716673;21659;21798;545;151560192;8158628;9896851
1521387716773;21669;21808;545;151560192;8159668;9898029
1521387716873;21679;21818;545;151560192;8160708;9899208
1521387716973;21689;21828;545;151560192;8161743;9900382
1521387717073;21699;21838;545;151560192;8162782;9901561
1521387717173;21709;21848;545;151560192;8163817;9902738
1521387717273;21719;21858;545;151560192;8164857;9903914
1521387717373;21729;21867;545;151560192;8165898;9905092
1521387717473;21739;21877;545;151560192;8166937;9906268
1521387717573;21749;21888;545;151560192;8167977;9907446
1521387717673;21759;21898;545;151560192;8169015;9908623
1521387717773;21769;21907;546;151560192;8170051;9909800
1521387717873;21779;21917;546;151560192;8171088;9910977
1521387717973;21789;21927;546;151560192;8172126;9912155
1521387718073;21799;21936;547;151560192;8174153;9914460
1521387718173;21809;21946;547;151560192;8175242;9915687
1521387718273;21819;21956;547;151560192;8176281;9916862
1521387718373;21829;21966;547;151560192;8177317;9918041
1521387718473;21839;21976;547;151560192;8178355;9919217
1521387718573;21849;21986;547;151560192;8179390;9920389
1521387718673;21859;21995;548;151560192;8180429;9921566
1521387718773;21869;22005;548;151560192;8181466;9922742
1521387718873;21879;22015;548;151560192;8182502;9923920
1521387718973;21889;22025;548;151560192;8183539;9925098
1521387719073;21899;22035;548;151560192;8184578;9926275
1521387719173;21909;22045;548;151560192;8185614;9927450
1521387719273;21919;22055;548;151560192;8186651;9928626
1521387719373;21929;22065;548;151560192;8187688;9929803
1521387719473;21939;22075;548;151560192;8188725;9930981
1521387719573;21949;22084;549;151560192;8190746;9933281
1521387719673;21959;22095;549;151560192;8190862;9933445
1521387719773;21969;22105;549;151560192;8192874;9935687
1521387719873;21979;22115;549;151560192;8193911;9936864
1521387719973;21989;22125;549;151560192;8194949;9938041
1521387720073;21999;22134;550;151560192;8195986;9939214
1521387720173;22009;22143;551;151560192;8197022;9940391
1521387720273;22019;22152;552;151560192;8198059;9941567
1521387720373;22029;22162;552;151560192;8199099;9942746
1521387720473;22039;22172;552;151560192;8200136;9943922
1521387720573;22049;22183;552;151560192;8201174;9945099
1521387720673;22059;22193;552;151560192;8202211;9946275
1521387720773;22069;22203;552;151560192;8203249;9947451
1521387720873;22079;22213;552;151560192;8204286;9948625
1521387720973;22089;22222;553;151560192;8205323;9949801
1521387721073;22099;22232;553;151560192;8206361;9950978
1521387721173;22109;22242;553;151560192;8207565;9953223
1521387721273;22119;22253;553;151560192;8209472;9954505
1521387721373;22129;22263;553;151560192;8210510;9955682
1521387721473;22139;22273;553;151560192;8211549;9956858
1521387721573;22149;22283;553;151560192;8212584;9958035
1521387721673;22159;22293;553;151560192;8213621;9959211
1521387721773;22169;22303;553;152084480;8214661;9960388
1521387721873;22179;22313;553;152084480;8215700;9961565
1521387721973;22189;22323;553;152084480;8216737;9962741
1521387722073;22199;22333;553;152084480;8217775;9963917
1521387722173;22209;22343;553;152084480;8218813;9965094
1521387722273;22219;22353;553;152084480;8219851;9966269
1521387722373;22229;22362;554;152084480;8221277;9967446
1521387722473;22239;22372;554;152084480;8222315;9968621
1521387722573;22249;22382;554;152084480;8223353;9969798
1521387722673;22259;22392;554;152084480;8224559;9972045
1521387722773;22269;22402;555;152084480;8225428;9972149
1521387722873;22279;22412;555;152084480;8226465;9973327
1521387722973;22289;22422;555;152084480;8227503;9974563
1521387723073;22299;22432;555;152084480;8229577;9976856
1521387723173;22309;22442;555;152084480;8230616;9978032
1521387723273;22319;22452;555;152084480;8231652;9979211
1521387723373;22329;22463;555;152084480;8232690;9980389
1521387723473;22339;22472;556;152084480;8233730;9981566
1521387723573;22349;22482;556;152084480;8234770;9982745
1521387723673;22359;22492;556;152084480;8235809;9983922
1521387723773;22369;22501;557;152084480;8236848;9985100
1521387723873;22379;22511;557;152084480;8237888;9986279
1521387723973;22389;22521;557;152084480;8238926;9987454
1521387724073;22399;22531;557;152084480;8239965;9988629
1521387724173;22409;22540;558;152084480;8241004;9989808
1521387724273;22419;22550;558;152084480;8242043;9990986
1521387724373;22429;22560;558;152084480;8243082;9992165
1521387724473;22439;22570;558;152084480;8244121;9993341
1521387724573;22449;22579;559;152084480;8245159;9994518
1521387724673;22459;22589;559;152084480;8246367;9996769
1521387724773;22469;22598;560;152084480;8248223;9998001
1521387724873;22479;22608;560;152084480;8248275;9998053
1521387724973;22489;22618;560;152084480;8250300;10000357
1521387725073;22499;22628;560;152084480;8251388;10001585
1521387725173;22509;22638;561;152084480;8252424;10002761
1521387725273;22519;22648;561;152084480;8253463;10003937
1521387725373;22529;22658;561;152084480;8254497;10005114
1521387725473;22539;22668;561;152084480;8255535;10006290
1521387725573;22549;22678;561;152084480;8256574;10007464
1521387725673;22559;22688;561;152084480;8257612;10008641
1521387725773;22569;22698;561;152084480;8258649;10009817
1521387725873;22579;22709;561;152084480;8259685;10010994
1521387725973;22589;22719;561;152084480;8260724;10012171
1521387726073;22599;22729;561;152084480;8261763;10013346
1521387726173;22609;22739;561;152084480;8262801;10014522
1521387726273;22619;22749;561;152084480;8264831;10016878
1521387726373;22629;22759;561;152084480;8265921;10018055
1521387726473;22639;22769;561;152084480;8266959;10019231
1521387726573;22649;22779;561;152084480;8268000;10020407
1521387726673;22659;22788;562;152084480;8269038;10021584
1521387726773;22669;22798;562;152084480;8270078;10022760
1521387726873;22679;22809;562;152084480;8271115;10023936
1521387726973;22689;22819;562;152084480;8272155;10025115
1521387727073;22699;22828;563;152084480;8273190;10026292
1521387727173;22709;22838;563;152084480;8274230;10027470
1521387727273;22719;22848;563;152084480;8275267;10028649
1521387727373;22729;22858;563;152084480;8276305;10029826
1521387727473;22739;22868;563;152084480;8277440;10031003
1521387727573;22749;22879;563;152084480;8279562;10033358
1521387727673;22759;22889;563;152084480;8280600;10034534
1521387727773;22769;22899;563;152084480;8281638;10035711
1521387727877;22779;22909;563;152608768;8282678;10036890
1521387727977;22789;22919;563;152608768;8283715;10038066
1521387728077;22799;22929;563;152608768;8284754;10039243
1521387728177;22809;22939;563;152608768;8285795;10040421
1521387728277;22819;22950;563;152608768;8286833;10041600
1521387728377;22829;22960;563;152608768;8287868;10042777
1521387728477;22839;22970;563;152608768;8288905;10043954
1521387728577;22849;22980;563;152608768;8289942;10045130
1521387728677;22859;22991;563;152608768;8290979;10046368
1521387728777;22869;23000;563;152608768;8293054;10048660
1521387728877;22879;23010;563;152608768;8294095;10049837
1521387728977;22889;23021;563;153133056;8295134;10051014
1521387729077;22899;23031;563;153133056;8296172;10052191
1521387729177;22909;23041;563;153133056;8297210;10053366
1521387729277;22919;23051;563;153133056;8298248;10054538
1521387729377;22929;23061;563;153133056;8299289;10055717
1521387729477;22939;23071;563;153133056;8300327;10056896
1521387729577;22949;23081;563;153133056;8301367;10058073
1521387729677;22959;23091;564;153133056;8302407;10059251
1521387729777;22969;23101;564;153133056;8303444;10060430
1521387729877;22979;23111;564;153133056;8304480;10061606
1521387729977;22989;23122;564;153657344;8305519;10062785
1521387730077;22999;23132;564;153657344;8306558;10063962
1521387730177;23009;23142;564;153657344;8308581;10066261
1521387730277;23019;23152;564;153657344;8309672;10067489
1521387730377;23029;23162;564;153657344;8310711;10068667
1521387730477;23039;23170;566;153657344;8311751;10069846
1521387730577;23049;23181;566;153657344;8312789;10071023
1521387730677;23059;23191;566;153657344;8313827;10072199
1521387730777;23069;23200;567;153657344;8314865;10073376
1521387730877;23079;23210;567;153657344;8315904;10074552
1521387730977;23089;23220;567;153657344;8316945;10075733
1521387731077;23099;23230;567;153657344;8316945;10075733
1521387731177;23109;23243;568;153657344;8317982;10076908
1521387731277;23119;23253;568;153657344;8319020;10078085
1521387731377;23129;23263;568;153657344;8320059;10079262
1521387731477;23139;23273;568;153657344;8321097;10080441
1521387731577;23149;23281;570;153657344;8322134;10081618
1521387731677;23159;23291;570;153657344;8323171;10082794
1521387731777;23169;23301;570;153657344;8324207;10083969
1521387731877;23179;23312;570;153657344;8325246;10085146
1521387731977;23189;23327;570;153657344;8326285;10086325
1521387732077;23199;23337;570;153657344;8327322;10087501
1521387732177;23209;23347;570;153657344;8328360;10088679
1521387732277;23219;23356;571;153657344;8329399;10089856
1521387732377;23229;23367;571;153657344;8330437;10091032
1521387732477;23239;23377;571;153657344;8331477;10092210
1521387732577;23249;23387;571;153657344;8332516;10093387
1521387732677;23259;23397;571;153657344;8333552;10094565
1521387732777;23269;23406;572;153657344;8335627;10096971
1521387732877;23279;23416;572;153657344;8336665;10098148
1521387732977;23289;23426;572;153657344;8337700;10099326
1521387733077;23299;23435;573;153657344;8338738;10100499
1521387733177;23309;23444;574;153657344;8339776;10101675
1521387733277;23319;23455;574;153657344;8340813;10102852
1521387733377;23329;23465;574;153657344;8341852;10104026
1521387733477;23339;23475;574;153657344;8342886;10105200
1521387733577;23349;23486;574;153657344;8343924;10106378
1521387733677;23359;23495;574;153657344;8344961;10107556
1521387733777;23369;23505;574;153657344;8345999;10108733
1521387733877;23379;23516;574;153657344;8347037;10109911
1521387733977;23389;23526;574;153657344;8348074;10111087
1521387734077;23399;23536;574;153657344;8349113;10112265
1521387734177;23409;23545;575;153657344;8351138;10114567
1521387734277;23419;23556;575;153657344;8351358;10115693
1521387734377;23429;23565;576;153657344;8353264;10116975
1521387734477;23439;23575;576;153657344;8354302;10118151
1521387734577;23449;23585;576;153657344;8355341;10119326
1521387734677;23459;23595;576;153657344;8356380;10120502
1521387734777;23469;23604;577;153657344;8357417;10121680
1521387734877;23479;23613;578;153657344;8358455;10122857
1521387734977;23489;23623;578;153657344;8359495;10124035
1521387735077;23499;23633;578;153657344;8360533;10125212
1521387735177;23509;23643;578;153657344;8361572;10126390
1521387735277;23519;23654;578;153657344;8362609;10127569
1521387735377;23529;23663;579;153657344;8363648;10128746
1521387735477;23539;23673;579;153657344;8364686;10129923
1521387735577;23549;23682;580;153657344;8365724;10131101
1521387735677;23559;23693;580;153657344;8366764;10132278
1521387735777;23569;23702;580;153657344;8368841;10134635
1521387735877;23579;23712;581;153657344;8369879;10135814
1521387735977;23589;23722;581;153657344;8370916;10136991
1521387736077;23599;23732;581;153657344;8371955;10138169
1521387736177;23609;23742;581;153657344;8372996;10139346
1521387736285;23620;23753;581;153657344;8374033;10140521
1521387736386;23630;23762;582;153657344;8375072;10141696
1521387736486;23640;23772;582;153657344;8376111;10142873
1521387736586;23650;23781;583;153657344;8377149;10144049
1521387736686;23660;23790;584;153657344;8378186;10145225
1521387736786;23670;23799;585;153657344;8379225;10146405
1521387736886;23680;23809;585;153657344;8380260;10147581
1521387736986;23690;23819;585;153657344;8381299;10148757
1521387737087;23700;23829;585;153657344;8382340;10149935
1521387737188;23710;23839;585;153657344;8383379;10151109
1521387737289;23720;23847;587;153657344;8384420;10152287
1521387737390;23730;23856;588;153657344;8385455;10153463
1521387737491;23740;23866;588;153657344;8386492;10154640
1521387737591;23750;23874;590;153657344;8387531;10155875
1521387737692;23760;23883;591;153657344;8389605;10158169
1521387737793;23771;23894;591;153657344;8390643;10159346
1521387737894;23781;23904;591;153657344;8391683;10160523
1521387737995;23791;23915;591;153657344;8392721;10161700
1521387738095;23801;23923;593;153657344;8393760;10162876
1521387738195;23811;23933;593;153657344;8394797;10164051
1521387738295;23821;23941;595;153657344;8395835;10165229
1521387738395;23831;23951;595;153657344;8396873;10166407
1521387738495;23841;23962;595;153657344;8397910;10167584
1521387738595;23851;23972;595;153657344;8398948;10168762
1521387738695;23861;23981;596;153657344;8399984;10169937
1521387738795;23871;23991;596;153657344;8401022;10171114
1521387738895;23881;24001;596;153657344;8402061;10172292
1521387738995;23891;24011;596;153657344;8404138;10174642
1521387739095;23901;24021;596;153657344;8405177;10175820
1521387739195;23911;24030;597;153657344;8406215;10176996
1521387739295;23921;24041;597;153657344;8407255;10178174
1521387739395;23931;24050;598;153657344;8408294;10179353
1521387739495;23941;24061;598;153657344;8409331;10180530
1521387739595;23951;24071;599;153657344;8410371;10181707
1521387739695;23961;24084;600;153657344;8411409;10182882
1521387739795;23971;24094;600;153657344;8412450;10184060
1521387739895;23981;24104;600;153657344;8413488;10185236
1521387739995;23991;24113;601;153657344;8414525;10186412
1521387740095;24001;24123;601;153657344;8415564;10187588
1521387740195;24011;24131;603;153657344;8416604;10188766
1521387740295;24021;24141;603;153657344;8417642;10189942
1521387740395;24031;24151;603;153657344;8418680;10191119
1521387740495;24041;24161;603;153657344;8419717;10192296
1521387740595;24051;24171;603;153657344;8420757;10193475
1521387740695;24061;24181;603;153657344;8421796;10194652
1521387740795;24071;24191;603;153657344;8422834;10195830
1521387740895;24081;24201;604;153657344;8423874;10197008
1521387740995;24091;24211;604;153657344;8424914;10198186
1521387741095;24101;24221;604;153657344;8425953;10199364
1521387741195;24111;24232;604;153657344;8426992;10200540
1521387741295;24121;24242;604;153657344;8428030;10201718
1521387741395;24131;24252;604;153657344;8429235;10203966
1521387741495;24141;24264;604;153657344;8431093;10205195
1521387741595;24151;24273;605;153657344;8431313;10206318
1521387741695;24161;24283;605;153657344;8433224;10207651
1521387741795;24171;24292;606;153657344;8434263;10208829
1521387741895;24181;24301;607;153657344;8435303;10210005
1521387741995;24191;24311;607;153657344;8436342;10211184
1521387742095;24201;24321;607;153657344;8437383;10212360
1521387742195;24211;24334;607;153657344;8438422;10213537
1521387742295;24221;24345;607;153657344;8439461;10214714
1521387742395;24231;24355;607;153657344;8440498;10215891
1521387742495;24241;24365;607;153657344;8441586;10217068
1521387742595;24251;24375;607;153657344;8442658;10218278
1521387742695;24261;24385;607;153657344;8443693;10219452
1521387742795;24271;24395;607;153657344;8444732;10220631
1521387742895;24281;24405;607;153657344;8445770;10221809
1521387742995;24291;24415;608;153657344;8446809;10223045
1521387743095;24301;24425;608;153657344;8448885;10225338
1521387743195;24311;24435;608;153657344;8449970;10226515
1521387743295;24321;24445;608;153657344;8451010;10227692
1521387743395;24331;24454;609;153657344;8452051;10228871
1521387743495;24341;24464;609;153657344;8453087;10230048
1521387743595;24351;24475;609;153657344;8454125;10231225
1521387743695;24361;24485;609;153657344;8455163;10232401
1521387743795;24371;24495;609;153657344;8456201;10233576
1521387743896;24381;24505;609;153657344;8457240;10234756
1521387743997;24391;24515;609;153657344;8458279;10235936
1521387744098;24401;24525;609;153657344;8459319;10237113
1521387744199;24411;24535;609;153657344;8460357;10238289
1521387744300;24421;24544;610;153657344;8462433;10240645
1521387744401;24431;24553;611;153657344;8463471;10241823
1521387744502;24441;24563;611;153657344;8464509;10243003
1521387744603;24452;24575;611;153657344;8465548;10244180
1521387744704;24462;24584;612;153657344;8466586;10245357
1521387744805;24472;24594;612;153657344;8467625;10246532
1521387744905;24482;24604;612;153657344;8468665;10247712
1521387745005;24492;24615;612;153657344;8469703;10248889
1521387745105;24502;24625;612;153657344;8470743;10250067
1521387745205;24512;24635;612;153657344;8471777;10251244
1521387745305;24522;24645;612;153657344;8472815;10252420
