currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522152986200;14968;14578;111;36712448;3495176;6837108
1522152986300;14979;14588;111;36712448;3495281;6837392
1522152986400;14988;14598;111;36712448;3495661;6837444
1522152986500;14998;14608;111;36712448;3495766;6837726
1522152986600;15009;14617;111;36712448;3495818;6837778
1522152986700;15018;14627;111;36712448;3495923;6838061
1522152986800;15028;14637;111;36712448;3495975;6838113
1522152986901;15039;14647;111;36712448;3496080;6838397
1522152987001;15049;14657;111;36712448;3496132;6838449
1522152987101;15059;14666;112;36712448;3496237;6838734
1522152987201;15069;14676;112;36712448;3496289;6838786
1522152987301;15079;14686;112;36712448;3496446;6839121
1522152987401;15089;14696;112;36712448;3496446;6839121
1522152987501;15099;14705;112;36712448;3496603;6839459
1522152987601;15109;14715;112;36712448;3496603;6839459
1522152987701;15119;14725;112;36712448;3496760;6839795
1522152987802;15129;14735;112;36712448;3496760;6839795
1522152987902;15139;14745;112;36712448;3496917;6840132
1522152988002;15149;14755;112;36712448;3496917;6840132
1522152988102;15159;14764;112;36712448;3497074;6840467
1522152988202;15169;14774;112;36712448;3497074;6840467
1522152988303;15179;14784;112;36712448;3497231;6840802
1522152988403;15189;14794;112;36712448;3497231;6840802
1522152988503;15199;14804;112;36712448;3497388;6841137
1522152988603;15209;14813;112;36712448;3497388;6841137
1522152988703;15219;14823;112;36712448;3497545;6841472
1522152988804;15229;14833;112;36712448;3497545;6841472
1522152988904;15239;14842;113;36712448;3497702;6841809
1522152989004;15249;14852;113;36712448;3497702;6841809
1522152989104;15259;14862;113;36712448;3497859;6842144
1522152989204;15269;14872;113;36712448;3497859;6842144
1522152989305;15279;14882;113;36712448;3498016;6842477
1522152989405;15289;14892;113;36712448;3498016;6842477
1522152989505;15299;14902;113;36712448;3498173;6842812
1522152989605;15309;14911;113;36712448;3498278;6843097
1522152989705;15319;14921;113;36712448;3498330;6843149
1522152989806;15329;14931;113;36712448;3498435;6843433
1522152989906;15339;14941;113;36712448;3498487;6843485
1522152990006;15349;14951;113;36712448;3498592;6843769
1522152990106;15359;14960;113;36712448;3498644;6843821
1522152990207;15369;14970;113;36712448;3498749;6844104
1522152990307;15379;14980;113;36712448;3498801;6844156
1522152990407;15389;14990;113;36712448;3498906;6844441
1522152990507;15399;15000;113;36712448;3498958;6844493
1522152990607;15409;15009;113;36712448;3499063;6844776
1522152990708;15419;15019;113;36712448;3499115;6844828
1522152990808;15429;15029;113;36712448;3499220;6845112
1522152990908;15439;15039;113;36712448;3499272;6845164
1522152991009;15449;15048;113;36712448;3499377;6845448
1522152991109;15459;15058;113;36712448;3499429;6845500
1522152991209;15469;15068;113;36712448;3499534;6845786
1522152991309;15479;15078;113;36712448;3499586;6845838
1522152991410;15489;15088;113;36712448;3499743;6846173
1522152991510;15499;15097;113;36712448;3499743;6846173
1522152991610;15509;15107;113;36712448;3499900;6846509
1522152991710;15519;15117;113;36712448;3499900;6846509
1522152991810;15530;15127;113;36712448;3500057;6846845
1522152991911;15540;15137;113;36712448;3500057;6846845
1522152992011;15550;15147;113;36712448;3500214;6847179
1522152992111;15560;15156;113;36712448;3500214;6847179
1522152992211;15570;15166;113;36712448;3500371;6847517
1522152992312;15580;15176;113;36712448;3500371;6847517
1522152992412;15590;15186;113;36712448;3500528;6847854
1522152992512;15600;15196;114;36712448;3500528;6847854
1522152992613;15610;15205;114;36712448;3500685;6848191
1522152992713;15620;15215;114;36712448;3500685;6848191
1522152992813;15630;15225;114;36712448;3500842;6848525
1522152992913;15640;15235;114;36712448;3500842;6848525
1522152993013;15650;15244;114;36712448;3500999;6848861
1522152993113;15660;15254;114;36712448;3500999;6848861
1522152993213;15670;15264;114;36712448;3501156;6849196
1522152993313;15680;15274;114;36712448;3501156;6849196
1522152993413;15690;15284;114;36712448;3501313;6849531
1522152993514;15700;15293;115;36712448;3501313;6849531
1522152993614;15710;15303;115;36712448;3501470;6849866
1522152993714;15720;15313;115;36712448;3501575;6850150
1522152993814;15730;15322;115;36712448;3501627;6850202
1522152993915;15740;15332;115;36712448;3501732;6850487
1522152994015;15750;15342;115;36712448;3501784;6850539
1522152994115;15760;15352;115;36712448;3501889;6850825
1522152994215;15770;15362;115;36712448;3501941;6850877
1522152994315;15780;15372;115;36712448;3502046;6851161
1522152994416;15790;15382;115;36712448;3502098;6851213
1522152994516;15800;15392;115;36712448;3502203;6851499
1522152994616;15810;15401;115;36712448;3502255;6851551
1522152994716;15820;15411;115;36712448;3502360;6851834
1522152994816;15830;15421;115;36712448;3502412;6851886
1522152994917;15840;15430;115;36712448;3502517;6852170
1522152995017;15850;15440;115;36712448;3502569;6852222
1522152995117;15860;15449;116;36712448;3502674;6852505
1522152995217;15870;15459;116;36712448;3502726;6852557
1522152995317;15880;15469;116;36712448;3502883;6852892
1522152995418;15890;15479;116;36712448;3502883;6852892
1522152995518;15900;15489;116;36712448;3503090;6853228
1522152995618;15910;15498;116;36712448;3503090;6853228
1522152995718;15920;15508;116;36712448;3503347;6853565
1522152995818;15930;15518;116;36712448;3503735;6853565
1522152995919;15940;15528;116;36712448;3503892;6853900
1522152996019;15950;15537;116;36712448;3503892;6853900
1522152996119;15960;15547;116;36712448;3504049;6854235
1522152996219;15970;15557;116;36712448;3504049;6854235
1522152996319;15980;15567;116;36712448;3504206;6854569
1522152996420;15990;15577;116;36712448;3504206;6854569
1522152996520;16000;15586;117;36712448;3504363;6854906
1522152996620;16010;15596;117;36712448;3504363;6854906
1522152996721;16021;15606;117;36712448;3504520;6855240
1522152996821;16031;15615;117;36712448;3504520;6855240
1522152996921;16041;15625;117;36712448;3504677;6855577
1522152997021;16051;15635;117;36712448;3504677;6855577
1522152997121;16061;15644;117;36712448;3504834;6855913
1522152997221;16071;15654;118;36712448;3504834;6855913
1522152997321;16081;15664;118;36712448;3504991;6856250
1522152997421;16091;15674;118;36712448;3504991;6856250
1522152997521;16101;15684;118;36712448;3505148;6856586
1522152997622;16111;15693;118;36712448;3505148;6856586
1522152997722;16121;15703;118;36712448;3505305;6856922
1522152997822;16131;15713;118;36712448;3505410;6857205
1522152997922;16141;15723;118;36712448;3505551;6857257
1522152998023;16151;15732;118;36712448;3505656;6857542
1522152998123;16161;15742;118;36712448;3505708;6857594
1522152998223;16171;15752;118;36712448;3505813;6857877
1522152998323;16181;15762;118;36712448;3505865;6857929
1522152998424;16191;15771;118;36712448;3505970;6858212
1522152998524;16201;15781;119;36712448;3506022;6858264
1522152998624;16211;15791;119;36712448;3506127;6858547
1522152998725;16221;15800;119;36712448;3506179;6858599
1522152998825;16231;15810;119;36712448;3506284;6858882
1522152998925;16241;15820;119;36712448;3506425;6858934
1522152999025;16251;15830;119;36712448;3506425;6858934
1522152999126;16261;15840;119;36712448;3506582;6859269
1522152999226;16271;15849;119;36712448;3506582;6859269
1522152999326;16281;15859;119;36712448;3506739;6859605
1522152999426;16291;15869;119;36712448;3506739;6859605
1522152999527;16301;15878;119;36712448;3506896;6859940
1522152999627;16311;15888;119;36712448;3506896;6859940
1522152999727;16321;15898;119;36712448;3507053;6860276
1522152999827;16331;15908;119;36712448;3507053;6860276
1522152999927;16341;15918;119;36712448;3507210;6860611
1522153000028;16351;15928;119;36712448;3507210;6860611
1522153000128;16361;15938;119;36712448;3507367;6860947
1522153000228;16371;15948;119;36712448;3507367;6860947
1522153000328;16381;15957;119;36712448;3507524;6861281
1522153000428;16391;15967;120;36712448;3507524;6861281
1522153000529;16401;15976;120;36712448;3507681;6861616
1522153000629;16411;15986;120;36712448;3507681;6861616
1522153000729;16421;15996;120;36712448;3507838;6861953
1522153000829;16431;16006;120;36712448;3507838;6861953
1522153000929;16441;16016;120;36712448;3507995;6862287
1522153001030;16451;16026;120;36712448;3507995;6862287
1522153001130;16461;16036;120;36712448;3508152;6862622
1522153001230;16471;16046;120;36712448;3508152;6862622
1522153001330;16482;16055;120;36712448;3508309;6862958
1522153001430;16492;16065;120;36712448;3508309;6862958
1522153001530;16501;16075;120;36712448;3508466;6863295
1522153001630;16511;16085;120;36712448;3508466;6863295
1522153001730;16521;16094;120;36712448;3508623;6863628
1522153001830;16532;16104;120;36712448;3508728;6863733
1522153001931;16542;16114;120;36712448;3508869;6863963
1522153002031;16552;16123;121;36712448;3509026;6864298
1522153002131;16562;16133;121;36712448;3509026;6864298
1522153002231;16572;16143;121;36712448;3509131;6864581
1522153002332;16582;16153;121;36712448;3509183;6864633
1522153002432;16592;16162;121;36712448;3509288;6864917
1522153002532;16602;16172;121;36712448;3509340;6864969
1522153002633;16612;16182;121;36712448;3509445;6865253
1522153002733;16622;16192;121;36712448;3509497;6865305
1522153002833;16632;16202;121;36712448;3509602;6865588
1522153002933;16642;16212;121;36712448;3509654;6865640
1522153003034;16652;16221;121;36712448;3509759;6865925
1522153003134;16662;16231;121;36712448;3509811;6865977
1522153003234;16672;16241;121;36712448;3509916;6866260
1522153003334;16682;16250;121;36712448;3509968;6866312
1522153003434;16692;16260;122;36712448;3510073;6866596
1522153003535;16702;16270;122;36712448;3510125;6866648
1522153003635;16712;16280;122;36712448;3510282;6866983
1522153003735;16722;16290;122;36712448;3510282;6866983
1522153003835;16732;16299;122;36712448;3510439;6867319
1522153003935;16742;16309;122;36712448;3510439;6867319
1522153004036;16752;16318;122;36712448;3510596;6867655
1522153004136;16762;16328;123;36712448;3510596;6867655
1522153004236;16772;16338;123;36712448;3510753;6867993
1522153004337;16782;16348;123;36712448;3510753;6867993
1522153004437;16792;16358;123;36712448;3510910;6868328
1522153004537;16802;16367;123;36712448;3510910;6868328
1522153004637;16812;16377;123;36712448;3511067;6868663
1522153004737;16822;16387;123;36712448;3511067;6868663
1522153004838;16832;16396;123;36712448;3511224;6868999
1522153004938;16842;16406;123;36712448;3511224;6868999
1522153005038;16852;16416;123;36712448;3511381;6869335
1522153005138;16862;16426;123;36712448;3511381;6869335
1522153005238;16872;16436;123;36712448;3511538;6869671
1522153005338;16882;16445;123;36712448;3511538;6869671
1522153005438;16892;16455;123;36712448;3511695;6870007
1522153005538;16902;16465;123;36712448;3511695;6870007
1522153005638;16912;16475;123;36712448;3511852;6870343
1522153005739;16922;16484;123;36712448;3511852;6870343
1522153005839;16932;16494;123;36712448;3512061;6870814
1522153005939;16942;16504;123;36712448;3512061;6870814
1522153006039;16952;16514;123;36712448;3512218;6871150
1522153006140;16962;16524;123;36712448;3512271;6871203
1522153006240;16972;16534;123;36712448;3512375;6871486
1522153006340;16982;16544;123;36712448;3512480;6871770
1522153006441;16993;16553;123;36712448;3512532;6871822
1522153006541;17003;16563;123;36712448;3512637;6872106
1522153006641;17013;16573;123;36712448;3512689;6872158
1522153006741;17023;16583;123;36712448;3512794;6872441
1522153006841;17033;16593;123;36712448;3512846;6872493
1522153006941;17043;16602;123;36712448;3512951;6872778
1522153007041;17053;16612;123;36712448;3513003;6872830
1522153007142;17063;16622;124;36712448;3513108;6873112
1522153007242;17073;16632;124;36712448;3513160;6873164
1522153007342;17083;16642;124;36712448;3513265;6873447
1522153007442;17093;16651;124;36712448;3513317;6873499
1522153007542;17103;16661;124;36712448;3513422;6873783
1522153007643;17113;16671;124;36712448;3513474;6873835
1522153007743;17123;16680;124;36712448;3513579;6874117
1522153007843;17133;16690;124;36712448;3513631;6874169
1522153007943;17143;16700;125;36712448;3513788;6874504
1522153008043;17153;16710;125;36712448;3513788;6874504
1522153008143;17163;16720;125;36712448;3513945;6874838
1522153008243;17173;16729;125;36712448;3513945;6874838
1522153008343;17183;16739;125;36712448;3514102;6875173
1522153008443;17193;16749;125;36712448;3514102;6875173
1522153008544;17203;16759;125;36712448;3514259;6875508
1522153008644;17213;16769;125;36712448;3514259;6875508
1522153008744;17223;16778;125;36712448;3514416;6875842
1522153008845;17233;16788;125;36712448;3514416;6875842
1522153008945;17243;16798;125;36712448;3514573;6876176
1522153009045;17253;16808;125;36712448;3514573;6876176
1522153009145;17263;16818;125;36712448;3514730;6876509
1522153009245;17273;16828;125;36712448;3514730;6876509
1522153009346;17283;16837;125;36712448;3514887;6876844
1522153009446;17293;16847;125;36712448;3514887;6876844
1522153009546;17303;16856;125;36712448;3515044;6877178
1522153009646;17313;16866;125;36712448;3515044;6877178
1522153009746;17323;16876;125;36712448;3515201;6877513
1522153009847;17333;16886;125;36712448;3515201;6877513
1522153009947;17343;16896;125;36712448;3515358;6877850
1522153010047;17353;16906;125;36712448;3515358;6877850
1522153010147;17363;16916;125;36712448;3515515;6878185
1522153010248;17373;16926;125;36712448;3515620;6878468
1522153010348;17383;16935;126;36712448;3515672;6878520
1522153010448;17393;16945;126;36712448;3515777;6878804
1522153010548;17403;16954;126;36712448;3515879;6878856
1522153010648;17413;16964;126;36712448;3515984;6879139
1522153010749;17423;16973;127;36712448;3516132;6879191
1522153010849;17433;16983;127;36712448;3516237;6879474
1522153010949;17443;16993;127;36712448;3516378;6879526
1522153011049;17453;17002;127;36712448;3516483;6879807
1522153011149;17463;17012;127;36712448;3516535;6879859
1522153011250;17473;17022;127;36712448;3516640;6880140
1522153011350;17483;17032;127;36712448;3516692;6880192
1522153011450;17493;17041;128;36712448;3516797;6880475
1522153011550;17504;17051;128;36712448;3516849;6880527
1522153011650;17514;17061;128;36712448;3516954;6880810
1522153011751;17524;17070;128;36712448;3517006;6880862
1522153011851;17534;17080;128;36712448;3517111;6881145
1522153011951;17544;17090;128;36712448;3517163;6881197
1522153012051;17554;17099;129;36712448;3517268;6881479
1522153012151;17564;17109;129;36712448;3517320;6881531
1522153012252;17574;17119;129;36712448;3517477;6881867
1522153012352;17584;17129;129;36712448;3517477;6881867
1522153012452;17594;17138;129;36712448;3517634;6882202
1522153012552;17604;17148;129;36712448;3517634;6882202
1522153012652;17614;17158;129;36712448;3517791;6882537
1522153012752;17624;17168;129;36712448;3517791;6882537
1522153012853;17634;17177;129;36712448;3517948;6882872
1522153012953;17644;17187;129;36712448;3517948;6882872
1522153013053;17654;17197;129;36712448;3518105;6883205
1522153013153;17664;17207;129;36712448;3518105;6883205
1522153013253;17674;17217;129;36712448;3518262;6883540
1522153013354;17684;17226;129;36712448;3518262;6883540
1522153013454;17694;17236;129;36712448;3518419;6883877
1522153013554;17704;17246;129;36712448;3518419;6883877
1522153013654;17714;17256;129;36712448;3518576;6884215
1522153013754;17724;17266;129;36712448;3518576;6884215
1522153013855;17734;17276;129;36712448;3518733;6884551
1522153013955;17744;17285;129;36712448;3518733;6884551
1522153014055;17754;17295;129;36712448;3518890;6884886
1522153014155;17764;17305;129;36712448;3518890;6884886
1522153014256;17774;17314;130;36712448;3519047;6885221
1522153014356;17784;17324;130;36712448;3519047;6885221
1522153014456;17794;17334;130;36712448;3519204;6885557
1522153014556;17804;17344;130;36712448;3519204;6885557
1522153014656;17814;17354;130;36712448;3519204;6885557
1522153014756;17824;17363;130;36712448;3519361;6885893
1522153014856;17834;17373;130;36712448;3519518;6886229
1522153014957;17844;17382;130;36712448;3519518;6886229
1522153015057;17854;17392;130;36712448;3519675;6886565
