currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522152481666;17733;17243;158;36712448;3087721;6033815
1522152481766;17743;17253;158;36712448;3087721;6033815
1522152481866;17753;17262;158;36712448;3087878;6034153
1522152481966;17763;17272;158;36712448;3087878;6034153
1522152482066;17773;17282;158;36712448;3088035;6034487
1522152482167;17783;17292;158;36712448;3088035;6034487
1522152482267;17793;17302;158;36712448;3088192;6034824
1522152482367;17803;17312;158;36712448;3088297;6035107
1522152482467;17813;17322;158;36712448;3088349;6035159
1522152482568;17823;17332;158;36712448;3088454;6035445
1522152482668;17833;17341;158;36712448;3088506;6035497
1522152482768;17843;17351;158;36712448;3088611;6035781
1522152482869;17853;17361;158;36712448;3088663;6035833
1522152482969;17863;17371;158;36712448;3088768;6036116
1522152483069;17873;17381;158;36712448;3088820;6036168
1522152483169;17883;17390;159;36712448;3088925;6036452
1522152483270;17893;17400;159;36712448;3088977;6036504
1522152483370;17903;17410;159;36712448;3089134;6036839
1522152483470;17913;17419;159;36712448;3089134;6036839
1522152483570;17924;17429;159;36712448;3089291;6037171
1522152483670;17934;17439;159;36712448;3089291;6037171
1522152483771;17944;17449;159;36712448;3089448;6037506
1522152483871;17954;17459;159;36712448;3089448;6037506
1522152483971;17964;17468;159;36712448;3089605;6037842
1522152484071;17974;17478;159;36712448;3089605;6037842
1522152484171;17984;17488;159;36712448;3089762;6038177
1522152484272;17994;17498;159;36712448;3089762;6038177
1522152484372;18004;17508;159;36712448;3089919;6038512
1522152484473;18014;17518;159;36712448;3089919;6038512
1522152484573;18024;17528;159;36712448;3090076;6038850
1522152484673;18034;17538;159;36712448;3090181;6039134
1522152484773;18044;17547;159;36712448;3090233;6039186
1522152484873;18054;17557;159;36712448;3090338;6039470
1522152484973;18064;17566;159;36712448;3090390;6039522
1522152485073;18074;17576;159;36712448;3090495;6039804
1522152485173;18084;17586;159;36712448;3090935;6039856
1522152485273;18094;17596;159;36712448;3091040;6040139
1522152485374;18104;17606;159;36712448;3091092;6040191
1522152485474;18114;17616;159;36712448;3091197;6040473
1522152485574;18124;17626;159;36712448;3091345;6040525
1522152485674;18134;17636;159;36712448;3091502;6040859
1522152485774;18144;17645;159;36712448;3091502;6040859
1522152485875;18154;17655;159;36712448;3091659;6041194
1522152485975;18164;17665;159;36712448;3091659;6041194
1522152486075;18174;17674;160;36712448;3091816;6041527
1522152486175;18184;17684;160;36712448;3091816;6041527
1522152486275;18194;17694;160;36712448;3091973;6041862
1522152486376;18204;17704;160;36712448;3091973;6041862
1522152486476;18214;17714;160;36712448;3092130;6042196
1522152486577;18224;17723;160;36712448;3092130;6042196
1522152486677;18234;17733;161;36712448;3092287;6042530
1522152486777;18244;17742;161;36712448;3092287;6042530
1522152486877;18254;17752;161;36712448;3092444;6042866
1522152486977;18264;17762;161;36712448;3092589;6042866
1522152487078;18274;17771;161;36712448;3092746;6043199
1522152487178;18284;17780;162;36712448;3092901;6043482
1522152487278;18294;17790;162;36712448;3092953;6043534
1522152487378;18304;17800;162;36712448;3093058;6043816
1522152487479;18314;17810;162;36712448;3093110;6043868
1522152487579;18324;17820;162;36712448;3093215;6044152
1522152487679;18334;17830;162;36712448;3093267;6044204
1522152487779;18344;17840;162;36712448;3093372;6044488
1522152487879;18354;17850;162;36712448;3093424;6044540
1522152487980;18364;17858;163;36712448;3093824;6044823
1522152488080;18374;17868;163;36712448;3093876;6044875
1522152488180;18385;17878;163;36712448;3094033;6045211
1522152488280;18394;17887;163;36712448;3094033;6045211
1522152488380;18405;17897;163;36712448;3094190;6045544
1522152488480;18414;17907;163;36712448;3094190;6045544
1522152488580;18424;17917;163;36712448;3094347;6045879
1522152488681;18435;17927;163;36712448;3094347;6045879
1522152488781;18445;17936;163;36712448;3094504;6046216
1522152488881;18455;17946;163;36712448;3094504;6046216
1522152488981;18465;17956;163;36712448;3094750;6046550
1522152489081;18475;17966;163;36712448;3094750;6046550
1522152489181;18485;17976;163;36712448;3094907;6046887
1522152489281;18495;17986;163;36712448;3094907;6046887
1522152489381;18505;17995;163;36712448;3095064;6047222
1522152489482;18515;18005;163;36712448;3095064;6047222
1522152489582;18525;18015;163;36712448;3095221;6047558
1522152489682;18535;18025;163;36712448;3095326;6047841
1522152489782;18545;18035;163;36712448;3095378;6047893
1522152489882;18555;18044;163;36712448;3095483;6048174
1522152489982;18565;18054;163;36712448;3095535;6048226
1522152490082;18575;18064;163;36712448;3095640;6048510
1522152490182;18585;18074;163;36712448;3095692;6048562
1522152490282;18595;18084;163;36712448;3095797;6048844
1522152490383;18605;18094;163;36712448;3095849;6048896
1522152490483;18615;18103;163;36712448;3095954;6049179
1522152490583;18625;18113;163;36712448;3096006;6049231
1522152490683;18635;18123;163;36712448;3096111;6049514
1522152490783;18645;18133;163;36712448;3096163;6049566
1522152490884;18655;18143;163;36712448;3096320;6049901
1522152490984;18665;18152;163;36712448;3096526;6049901
1522152491084;18675;18162;163;36712448;3096683;6050236
1522152491185;18685;18172;163;36712448;3096683;6050236
1522152491285;18695;18182;163;36712448;3096840;6050573
1522152491385;18705;18192;163;36712448;3096840;6050573
1522152491485;18715;18202;163;36712448;3096997;6050908
1522152491585;18725;18212;163;36712448;3096997;6050908
1522152491685;18735;18221;163;36712448;3097154;6051242
1522152491785;18745;18231;163;36712448;3097154;6051242
1522152491885;18755;18241;163;36712448;3097311;6051576
1522152491985;18765;18251;163;36712448;3097400;6051576
1522152492086;18775;18261;163;36712448;3097557;6051911
1522152492186;18785;18270;163;36712448;3097662;6052194
1522152492286;18795;18280;163;36712448;3097714;6052246
1522152492386;18805;18290;163;36712448;3097819;6052529
1522152492487;18815;18300;163;36712448;3097871;6052581
1522152492587;18825;18310;163;36712448;3097976;6052864
1522152492687;18835;18319;164;36712448;3098028;6052916
1522152492787;18845;18329;164;36712448;3098133;6053199
1522152492887;18855;18339;164;36712448;3098185;6053251
1522152492988;18865;18348;164;36712448;3098290;6053534
1522152493088;18875;18358;164;36712448;3098342;6053586
1522152493189;18885;18368;164;36712448;3098499;6053921
1522152493289;18895;18378;164;36712448;3098499;6053921
1522152493389;18905;18388;164;36712448;3098656;6054257
1522152493489;18915;18398;164;36712448;3098656;6054257
1522152493589;18925;18408;164;36712448;3098813;6054592
1522152493690;18935;18418;164;36712448;3098813;6054592
1522152493790;18945;18427;164;36712448;3098970;6054927
1522152493890;18955;18437;164;36712448;3098970;6054927
1522152493990;18965;18447;164;36712448;3099127;6055263
1522152494090;18976;18457;164;36712448;3099127;6055263
1522152494191;18986;18467;164;36712448;3099284;6055598
1522152494291;18996;18476;164;36712448;3099284;6055598
1522152494391;19006;18486;164;36712448;3099441;6055934
1522152494491;19016;18496;164;36712448;3099546;6056218
1522152494592;19026;18506;164;36712448;3099598;6056270
1522152494692;19036;18516;164;36712448;3099703;6056553
1522152494792;19046;18526;164;36712448;3099755;6056605
1522152494893;19056;18536;164;36712448;3099860;6056888
1522152494993;19066;18545;164;36712448;3099912;6056940
1522152495093;19076;18555;164;36712448;3100017;6057224
1522152495193;19086;18565;164;36712448;3100069;6057276
1522152495294;19096;18575;164;36712448;3100174;6057560
1522152495394;19106;18585;164;36712448;3100226;6057612
1522152495494;19116;18594;164;36712448;3100383;6057948
1522152495594;19126;18604;164;36712448;3100383;6057948
1522152495694;19136;18614;164;36712448;3100540;6058283
1522152495795;19146;18624;164;36712448;3100540;6058283
1522152495895;19156;18634;164;36712448;3100697;6058620
1522152495995;19166;18644;164;36712448;3100697;6058620
1522152496095;19176;18653;164;36712448;3100854;6058956
1522152496195;19186;18663;164;36712448;3100854;6058956
1522152496295;19196;18672;165;36712448;3101011;6059294
1522152496395;19206;18682;165;36712448;3101011;6059294
1522152496495;19216;18692;165;36712448;3101168;6059630
1522152496596;19226;18702;165;36712448;3101168;6059630
1522152496696;19236;18712;165;36712448;3101325;6059965
1522152496797;19246;18721;165;36712448;3101430;6060249
1522152496897;19256;18731;165;36712448;3101482;6060301
1522152496997;19266;18741;165;36712448;3101587;6060584
1522152497097;19276;18751;165;36712448;3101639;6060636
1522152497198;19286;18761;165;36712448;3101744;6060919
1522152497298;19296;18770;165;36712448;3101796;6060971
1522152497398;19306;18780;166;36712448;3101901;6061254
1522152497498;19316;18790;166;36712448;3101953;6061306
1522152497598;19326;18799;166;36712448;3102058;6061588
1522152497699;19336;18809;166;36712448;3102110;6061640
1522152497799;19346;18819;166;36712448;3102267;6061976
1522152497899;19356;18829;166;36712448;3102267;6061976
1522152497999;19366;18839;166;36712448;3102424;6062309
1522152498099;19376;18848;166;36712448;3102424;6062309
1522152498200;19386;18858;166;36712448;3102581;6062644
1522152498300;19396;18868;166;36712448;3102581;6062644
1522152498400;19406;18878;166;36712448;3102738;6062980
1522152498501;19417;18888;166;36712448;3102738;6062980
1522152498601;19427;18898;166;36712448;3102895;6063316
1522152498701;19437;18907;166;36712448;3102895;6063316
1522152498801;19447;18917;166;36712448;3103052;6063651
1522152498902;19457;18927;166;36712448;3103052;6063651
1522152499002;19467;18937;166;36712448;3103209;6063986
1522152499102;19477;18946;166;36712448;3103314;6064269
1522152499202;19487;18956;167;36712448;3103366;6064321
1522152499302;19497;18966;167;36712448;3103471;6064606
1522152499403;19507;18976;167;36712448;3103523;6064658
1522152499503;19517;18986;167;36712448;3103628;6064942
1522152499603;19527;18996;167;36712448;3103680;6064994
1522152499703;19537;19005;167;36712448;3103785;6065276
1522152499804;19547;19015;167;36712448;3103837;6065328
1522152499904;19557;19024;168;36712448;3103942;6065611
1522152500004;19567;19034;168;36712448;3104200;6065663
1522152500105;19577;19043;168;36712448;3104357;6065998
1522152500205;19587;19053;168;36712448;3104357;6065998
1522152500305;19597;19063;168;36712448;3104514;6066332
1522152500406;19607;19073;168;36712448;3104514;6066332
1522152500506;19617;19083;168;36712448;3104671;6066667
1522152500606;19627;19092;168;36712448;3104767;6066667
1522152500706;19637;19102;168;36712448;3104924;6067001
1522152500806;19647;19112;168;36712448;3104924;6067001
1522152500906;19657;19122;168;36712448;3105081;6067335
1522152501006;19667;19131;168;36712448;3105170;6067335
1522152501106;19677;19141;169;36712448;3105327;6067670
1522152501206;19687;19151;169;36712448;3105327;6067670
1522152501306;19697;19160;169;36712448;3105484;6068002
1522152501407;19707;19170;169;36712448;3105484;6068002
1522152501507;19717;19180;169;36712448;3105641;6068337
1522152501607;19727;19190;169;36712448;3105746;6068619
1522152501707;19737;19200;169;36712448;3105798;6068671
1522152501808;19747;19209;169;36712448;3105903;6068955
1522152501908;19757;19218;169;36712448;3105955;6069007
1522152502008;19767;19228;169;36712448;3106060;6069289
1522152502109;19777;19238;169;36712448;3106112;6069341
1522152502209;19787;19248;169;36712448;3106217;6069624
1522152502309;19797;19258;169;36712448;3106269;6069676
1522152502409;19807;19268;169;36712448;3106374;6069959
1522152502510;19817;19278;169;36712448;3106426;6070011
1522152502610;19827;19288;169;36712448;3106583;6070346
1522152502710;19837;19297;169;36712448;3106583;6070346
1522152502810;19847;19307;169;36712448;3106740;6070680
1522152502910;19858;19317;169;36712448;3106740;6070680
1522152503011;19868;19327;169;36712448;3106897;6071015
1522152503111;19878;19337;169;36712448;3106897;6071015
1522152503211;19888;19347;169;36712448;3107054;6071350
1522152503311;19898;19356;169;36712448;3107054;6071350
1522152503411;19908;19366;170;36712448;3107211;6071686
1522152503512;19918;19376;170;36712448;3107211;6071686
1522152503612;19928;19386;170;36712448;3107368;6072022
1522152503713;19938;19396;170;36712448;3107368;6072022
1522152503813;19948;19405;170;36712448;3107525;6072358
1522152503913;19958;19415;170;36712448;3107630;6072642
1522152504013;19968;19425;170;36712448;3107682;6072694
1522152504113;19978;19435;170;36712448;3107787;6072977
1522152504213;19988;19445;170;36712448;3107839;6073029
1522152504313;19998;19454;170;36712448;3107944;6073312
1522152504413;20008;19464;170;36712448;3107996;6073364
1522152504513;20018;19474;170;36712448;3108101;6073647
1522152504613;20028;19484;170;36712448;3108153;6073699
1522152504713;20038;19493;170;36712448;3108258;6073982
1522152504814;20048;19503;170;36712448;3108310;6074034
1522152504914;20058;19513;170;36712448;3108467;6074370
1522152505014;20068;19523;170;36712448;3108467;6074370
1522152505114;20078;19533;170;36712448;3108624;6074708
1522152505214;20088;19543;170;36712448;3108624;6074708
1522152505314;20098;19552;170;36712448;3108781;6075043
1522152505414;20108;19562;170;36712448;3108781;6075043
1522152505514;20118;19572;170;36712448;3108938;6075376
1522152505614;20128;19582;171;36712448;3108938;6075376
1522152505715;20138;19591;171;36712448;3109095;6075712
1522152505815;20148;19601;171;36712448;3109095;6075712
1522152505915;20158;19611;171;36712448;3109095;6075712
1522152506015;20168;19621;171;36712448;3109252;6076046
1522152506116;20178;19631;171;36712448;3109252;6076046
1522152506216;20188;19641;171;36712448;3109409;6076380
1522152506316;20198;19650;171;36712448;3109566;6076715
1522152506416;20208;19660;171;36712448;3109566;6076715
1522152506516;20218;19669;172;36712448;3109723;6077052
1522152506617;20228;19679;172;36712448;3109723;6077052
1522152506717;20238;19688;172;36712448;3109880;6077389
1522152506817;20248;19698;172;36712448;3109880;6077389
1522152506917;20258;19708;172;36712448;3110037;6077725
1522152507017;20268;19718;172;36712448;3110037;6077725
1522152507117;20278;19727;173;36712448;3110194;6078061
1522152507217;20288;19737;173;36712448;3110194;6078061
1522152507317;20298;19747;173;36712448;3110351;6078395
1522152507417;20308;19757;173;36712448;3110351;6078395
1522152507518;20318;19766;173;36712448;3110508;6078730
1522152507618;20328;19776;173;36712448;3110508;6078730
1522152507718;20338;19786;173;36712448;3110665;6079068
1522152507818;20348;19796;173;36712448;3110665;6079068
1522152507918;20358;19806;173;36712448;3110822;6079405
1522152508019;20368;19816;173;36712448;3110822;6079405
1522152508119;20378;19826;173;36712448;3110979;6079742
1522152508219;20388;19836;173;36712448;3110979;6079742
1522152508319;20398;19845;173;36712448;3111136;6080082
1522152508419;20408;19855;173;36712448;3111241;6080187
1522152508519;20418;19864;173;36712448;3111293;6080417
1522152508619;20428;19874;173;36712448;3111450;6080754
1522152508719;20438;19884;173;36712448;3111450;6080754
1522152508819;20448;19894;173;36712448;3111607;6081090
1522152508920;20458;19904;173;36712448;3111607;6081090
1522152509020;20468;19914;173;36712448;3111712;6081373
1522152509120;20479;19924;173;36712448;3111764;6081425
1522152509221;20489;19934;173;36712448;3111869;6081708
1522152509321;20499;19943;173;36712448;3111921;6081760
1522152509421;20509;19953;173;36712448;3112078;6082094
1522152509521;20519;19963;173;36712448;3112078;6082094
1522152509622;20529;19973;173;36712448;3112235;6082430
1522152509722;20539;19983;173;36712448;3112235;6082430
1522152509822;20549;19992;173;36712448;3112392;6082764
