currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522153995601;5440;5274;59;36712448;4276599;8390345
1522153995702;5450;5284;59;36712448;4276651;8390397
1522153995802;5460;5294;59;36712448;4276756;8390679
1522153995902;5470;5304;60;36712448;4276808;8390731
1522153996002;5480;5314;60;36712448;4276913;8391016
1522153996103;5490;5323;60;36712448;4276965;8391068
1522153996203;5500;5333;60;36712448;4277070;8391351
1522153996303;5510;5343;60;36712448;4277122;8391403
1522153996403;5520;5353;60;36712448;4277227;8391684
1522153996503;5530;5363;60;36712448;4277279;8391736
1522153996604;5540;5372;60;36712448;4277384;8392020
1522153996704;5550;5382;60;36712448;4277436;8392072
1522153996805;5560;5392;60;36712448;4277593;8392408
1522153996905;5570;5402;60;36712448;4277593;8392408
1522153997005;5580;5411;61;36712448;4277750;8392743
1522153997106;5590;5421;61;36712448;4277750;8392743
1522153997206;5600;5431;61;36712448;4277907;8393079
1522153997306;5610;5441;61;36712448;4277907;8393079
1522153997406;5620;5450;61;36712448;4278064;8393415
1522153997506;5630;5460;61;36712448;4278064;8393415
1522153997607;5640;5470;61;36712448;4278221;8393753
1522153997707;5650;5480;61;36712448;4278221;8393753
1522153997807;5660;5489;61;36712448;4278378;8394091
1522153997907;5670;5499;61;36712448;4278378;8394091
1522153998007;5680;5509;61;36712448;4278535;8394426
1522153998107;5690;5519;61;36712448;4278535;8394426
1522153998207;5700;5528;61;36712448;4278692;8394761
1522153998307;5710;5538;61;36712448;4278692;8394761
1522153998407;5720;5548;61;36712448;4278849;8395097
1522153998508;5730;5558;61;36712448;4278954;8395381
1522153998608;5740;5568;62;36712448;4279006;8395433
1522153998708;5750;5577;62;36712448;4279111;8395717
1522153998808;5760;5587;62;36712448;4279163;8395769
1522153998908;5770;5596;62;36712448;4279268;8396054
1522153999009;5780;5606;62;36712448;4279320;8396106
1522153999109;5790;5616;62;36712448;4279425;8396389
1522153999209;5800;5626;62;36712448;4279477;8396441
1522153999309;5810;5636;62;36712448;4279582;8396724
1522153999410;5820;5646;62;36712448;4279634;8396776
1522153999510;5830;5656;62;36712448;4279739;8397059
1522153999610;5840;5666;62;36712448;4279791;8397111
1522153999710;5850;5675;62;36712448;4279896;8397395
1522153999810;5861;5685;62;36712448;4279948;8397447
1522153999911;5871;5695;62;36712448;4280105;8397782
1522154000011;5881;5705;62;36712448;4280105;8397782
1522154000111;5891;5715;62;36712448;4280262;8398117
1522154000211;5901;5724;62;36712448;4280262;8398117
1522154000311;5911;5734;62;36712448;4280419;8398453
1522154000412;5921;5744;62;36712448;4280419;8398453
1522154000512;5931;5754;63;36712448;4280628;8398925
1522154000612;5941;5764;63;36712448;4280724;8398925
1522154000713;5951;5773;63;36712448;4280881;8399261
1522154000813;5961;5783;63;36712448;4280881;8399261
1522154000913;5971;5793;63;36712448;4281038;8399594
1522154001013;5981;5803;63;36712448;4281038;8399594
1522154001114;5991;5813;63;36712448;4281195;8399930
1522154001214;6001;5823;63;36712448;4281195;8399930
1522154001314;6011;5832;63;36712448;4281352;8400266
1522154001414;6021;5842;63;36712448;4281352;8400266
1522154001514;6031;5852;63;36712448;4281509;8400602
1522154001615;6041;5862;63;36712448;4281614;8400884
1522154001715;6051;5872;63;36712448;4281666;8400936
1522154001815;6061;5881;63;36712448;4281771;8401221
1522154001915;6071;5891;63;36712448;4281823;8401273
1522154002016;6081;5900;63;36712448;4281928;8401557
1522154002116;6091;5910;64;36712448;4281980;8401609
1522154002216;6101;5920;64;36712448;4282085;8401891
1522154002316;6111;5930;64;36712448;4282137;8401943
1522154002416;6121;5939;64;36712448;4282242;8402226
1522154002517;6131;5949;64;36712448;4282294;8402278
1522154002617;6141;5959;64;36712448;4282399;8402562
1522154002717;6151;5968;64;36712448;4282451;8402614
1522154002817;6161;5978;64;36712448;4282608;8402950
1522154002917;6171;5988;64;36712448;4282608;8402950
1522154003017;6181;5998;64;36712448;4282765;8403287
1522154003117;6191;6008;64;36712448;4282765;8403287
1522154003217;6201;6017;65;36712448;4282922;8403624
1522154003317;6211;6027;65;36712448;4282922;8403624
1522154003418;6221;6037;65;36712448;4283079;8403960
1522154003518;6231;6047;65;36712448;4283079;8403960
1522154003618;6241;6057;65;36712448;4283236;8404297
1522154003718;6251;6067;65;36712448;4283236;8404297
1522154003818;6261;6076;65;36712448;4283393;8404632
1522154003919;6271;6086;65;36712448;4283393;8404632
1522154004019;6281;6096;65;36712448;4283550;8404968
1522154004119;6291;6106;65;36712448;4283550;8404968
1522154004219;6301;6115;65;36712448;4283707;8405304
1522154004320;6311;6125;65;36712448;4283707;8405304
1522154004420;6321;6135;65;36712448;4283864;8405641
1522154004520;6332;6145;65;36712448;4283969;8405924
1522154004620;6341;6155;65;36712448;4284021;8405976
1522154004720;6352;6165;65;36712448;4284126;8406259
1522154004820;6361;6174;65;36712448;4284178;8406311
1522154004920;6371;6184;65;36712448;4284283;8406595
1522154005021;6382;6194;65;36712448;4284335;8406647
1522154005121;6392;6204;65;36712448;4284440;8406931
1522154005221;6402;6213;65;36712448;4284492;8406983
1522154005321;6412;6223;66;36712448;4284597;8407268
1522154005421;6422;6233;66;36712448;4284649;8407320
1522154005522;6432;6242;66;36712448;4284754;8407603
1522154005622;6442;6252;66;36712448;4284806;8407655
1522154005722;6452;6262;66;36712448;4284911;8407940
1522154005822;6462;6272;66;36712448;4284963;8407992
1522154005922;6472;6282;66;36712448;4285120;8408327
1522154006022;6482;6291;66;36712448;4285120;8408327
1522154006122;6492;6301;66;36712448;4285277;8408664
1522154006222;6502;6311;66;36712448;4285277;8408664
1522154006322;6512;6321;66;36712448;4285434;8409000
1522154006423;6522;6331;66;36712448;4285434;8409000
1522154006523;6532;6340;66;36712448;4285591;8409335
1522154006623;6542;6350;66;36712448;4285591;8409335
1522154006723;6552;6360;66;36712448;4285748;8409670
1522154006823;6562;6370;66;36712448;4285748;8409670
1522154006923;6572;6379;67;36712448;4285905;8410006
1522154007023;6582;6389;67;36712448;4285905;8410006
1522154007123;6592;6399;67;36712448;4286062;8410342
1522154007223;6602;6408;67;36712448;4286062;8410342
1522154007324;6612;6418;67;36712448;4286219;8410680
1522154007424;6622;6428;67;36712448;4286324;8410964
1522154007524;6632;6438;67;36712448;4286376;8411016
1522154007625;6642;6448;67;36712448;4286481;8411295
1522154007725;6652;6458;67;36712448;4286533;8411347
1522154007825;6662;6468;67;36712448;4286638;8411631
1522154007925;6672;6478;67;36712448;4286690;8411683
1522154008026;6682;6487;67;36712448;4286795;8411967
1522154008126;6692;6497;67;36712448;4286847;8412019
1522154008226;6702;6507;67;36712448;4286952;8412302
1522154008326;6712;6517;67;36712448;4287004;8412354
1522154008426;6722;6526;67;36712448;4287109;8412636
1522154008526;6732;6536;67;36712448;4287161;8412688
1522154008626;6742;6546;67;36712448;4287266;8412973
1522154008726;6752;6556;68;36712448;4287318;8413025
1522154008826;6762;6565;68;36712448;4287475;8413360
1522154008927;6772;6575;68;36712448;4287475;8413360
1522154009027;6782;6585;68;36712448;4287632;8413696
1522154009127;6792;6595;68;36712448;4287632;8413696
1522154009227;6802;6605;68;36712448;4287789;8414031
1522154009327;6812;6614;68;36712448;4287789;8414031
1522154009428;6822;6624;68;36712448;4287946;8414367
1522154009528;6832;6634;68;36712448;4287946;8414367
1522154009628;6842;6644;68;36712448;4288103;8414702
1522154009729;6852;6654;68;36712448;4288103;8414702
1522154009829;6862;6663;68;36712448;4288260;8415037
1522154009929;6872;6673;68;36712448;4288260;8415037
1522154010029;6882;6683;68;36712448;4288417;8415371
1522154010130;6892;6693;68;36712448;4288417;8415371
1522154010230;6902;6702;68;36712448;4288574;8415707
1522154010330;6912;6712;68;36712448;4288574;8415707
1522154010430;6923;6722;68;36712448;4288731;8416042
1522154010531;6933;6732;68;36712448;4288836;8416327
1522154010631;6943;6742;68;36712448;4288888;8416379
1522154010731;6953;6752;68;36712448;4288993;8416662
1522154010831;6963;6762;68;36712448;4289045;8416714
1522154010931;6973;6772;68;36712448;4289150;8416995
1522154011032;6983;6781;68;36712448;4289202;8417047
1522154011132;6993;6790;69;36712448;4289307;8417330
1522154011232;7003;6800;69;36712448;4289359;8417382
1522154011332;7013;6810;69;36712448;4289464;8417667
1522154011432;7023;6820;69;36712448;4289516;8417719
1522154011533;7033;6830;69;36712448;4289621;8418002
1522154011633;7043;6840;69;36712448;4289673;8418054
1522154011733;7053;6849;69;36712448;4289830;8418390
1522154011833;7063;6859;69;36712448;4289830;8418390
1522154011934;7073;6869;69;36712448;4289987;8418725
1522154012034;7083;6879;69;36712448;4289987;8418725
1522154012134;7093;6889;69;36712448;4290144;8419061
1522154012234;7103;6898;69;36712448;4290144;8419061
1522154012334;7113;6908;69;36712448;4290301;8419397
1522154012435;7123;6918;69;36712448;4290301;8419397
1522154012535;7133;6928;69;36712448;4290458;8419733
1522154012635;7143;6938;69;36712448;4290458;8419733
1522154012736;7153;6948;69;36712448;4290615;8420070
1522154012836;7163;6958;69;36712448;4290615;8420070
1522154012936;7173;6968;69;36712448;4290772;8420406
1522154013037;7183;6977;69;36712448;4290772;8420406
1522154013137;7193;6987;69;36712448;4290929;8420743
1522154013237;7203;6997;69;36712448;4290929;8420743
1522154013337;7213;7007;69;36712448;4291086;8421079
1522154013437;7223;7017;69;36712448;4291191;8421363
1522154013537;7233;7026;69;36712448;4291243;8421415
1522154013637;7243;7036;69;36712448;4291348;8421698
1522154013738;7253;7046;69;36712448;4291400;8421750
1522154013838;7263;7056;69;36712448;4291505;8422033
1522154013938;7273;7066;69;36712448;4291557;8422085
1522154014038;7283;7075;69;36712448;4291662;8422369
1522154014138;7293;7085;69;36712448;4291714;8422421
1522154014239;7303;7095;69;36712448;4291819;8422703
1522154014339;7313;7105;69;36712448;4291871;8422755
1522154014439;7323;7115;69;36712448;4291976;8423040
1522154014539;7333;7124;69;36712448;4292028;8423092
1522154014639;7343;7134;69;36712448;4292133;8423376
1522154014739;7353;7144;69;36712448;4292185;8423428
1522154014839;7363;7154;69;36712448;4292342;8423764
1522154014939;7373;7164;69;36712448;4292342;8423764
1522154015039;7383;7174;69;36712448;4292499;8424099
1522154015139;7393;7184;69;36712448;4292499;8424099
1522154015239;7403;7193;69;36712448;4292656;8424434
1522154015339;7413;7203;69;36712448;4292656;8424434
1522154015439;7423;7213;69;36712448;4292813;8424771
1522154015539;7433;7223;69;36712448;4292863;8424771
1522154015640;7443;7233;69;36712448;4293066;8425108
1522154015740;7453;7242;69;36712448;4293066;8425108
1522154015840;7464;7252;69;36712448;4293223;8425444
1522154015941;7474;7262;69;36712448;4293223;8425444
1522154016041;7484;7272;69;36712448;4293380;8425780
1522154016141;7494;7282;69;36712448;4293380;8425780
1522154016241;7504;7292;69;36712448;4293537;8426115
1522154016342;7514;7302;69;36712448;4293537;8426115
1522154016442;7524;7312;69;36712448;4293694;8426452
1522154016542;7534;7321;69;36712448;4293799;8426737
1522154016642;7544;7331;69;36712448;4293851;8426789
1522154016743;7554;7341;69;36712448;4293956;8427073
1522154016843;7564;7351;69;36712448;4294008;8427125
1522154016943;7574;7361;69;36712448;4294113;8427408
1522154017043;7584;7371;69;36712448;4294165;8427460
1522154017143;7594;7380;69;36712448;4294658;8427743
1522154017244;7604;7390;69;36712448;4294710;8427795
1522154017344;7614;7400;69;36712448;4294710;8427795
1522154017445;7624;7410;69;36712448;4294867;8428130
1522154017545;7634;7420;69;36712448;4294867;8428130
1522154017645;7644;7429;70;36712448;4295024;8428466
1522154017745;7654;7439;70;36712448;4295024;8428466
1522154017845;7664;7449;70;36712448;4295181;8428803
1522154017945;7674;7459;70;36712448;4295181;8428803
1522154018045;7684;7468;70;36712448;4295338;8429138
1522154018145;7694;7478;70;36712448;4295338;8429138
1522154018245;7704;7488;70;36712448;4295495;8429473
1522154018346;7714;7498;70;36712448;4295495;8429473
1522154018446;7724;7508;70;36712448;4295652;8429809
1522154018546;7734;7517;70;36712448;4295652;8429809
1522154018646;7744;7527;70;36712448;4295809;8430146
1522154018746;7754;7537;70;36712448;4295809;8430146
1522154018846;7764;7547;70;36712448;4295966;8430482
1522154018946;7774;7557;70;36712448;4295966;8430482
1522154019046;7784;7566;70;36712448;4296123;8430817
1522154019146;7794;7576;70;36712448;4296280;8431149
1522154019247;7804;7586;70;36712448;4296280;8431149
1522154019347;7814;7596;70;36712448;4296437;8431483
1522154019447;7824;7606;70;36712448;4296437;8431483
1522154019547;7834;7616;70;36712448;4296594;8431818
1522154019647;7844;7626;70;36712448;4296594;8431818
1522154019748;7854;7636;70;36712448;4296751;8432153
1522154019848;7864;7645;70;36712448;4296751;8432153
1522154019949;7874;7655;70;36712448;4296908;8432489
1522154020049;7884;7665;70;36712448;4296908;8432489
1522154020149;7894;7675;70;36712448;4297065;8432825
1522154020249;7904;7685;70;36712448;4297065;8432825
1522154020350;7914;7694;71;36712448;4297222;8433162
1522154020450;7924;7704;71;36712448;4297222;8433162
1522154020550;7934;7714;71;36712448;4297379;8433498
1522154020650;7945;7724;71;36712448;4297379;8433498
1522154020751;7955;7734;71;36712448;4297536;8433834
1522154020851;7965;7744;71;36712448;4297536;8433834
1522154020951;7975;7753;71;36712448;4297693;8434169
1522154021051;7985;7763;71;36712448;4297693;8434169
1522154021151;7995;7773;71;36712448;4297850;8434505
1522154021251;8005;7783;71;36712448;4297850;8434505
1522154021351;8015;7792;71;36712448;4298007;8434841
1522154021451;8025;7802;71;36712448;4298007;8434841
1522154021551;8035;7812;71;36712448;4298164;8435177
1522154021652;8045;7822;71;36712448;4298164;8435177
1522154021752;8055;7832;71;36712448;4298321;8435512
1522154021853;8065;7841;71;36712448;4298426;8435795
1522154021953;8075;7851;71;36712448;4298478;8435847
1522154022053;8085;7861;71;36712448;4298583;8436131
1522154022153;8095;7871;71;36712448;4298635;8436183
1522154022253;8105;7881;71;36712448;4298740;8436466
1522154022354;8115;7890;71;36712448;4298792;8436518
1522154022454;8125;7900;71;36712448;4298897;8436802
1522154022554;8135;7910;71;36712448;4298949;8436854
1522154022654;8145;7920;71;36712448;4299054;8437136
1522154022754;8155;7930;71;36712448;4299106;8437188
1522154022854;8165;7939;71;36712448;4299263;8437524
1522154022954;8175;7949;71;36712448;4299263;8437524
1522154023054;8185;7959;71;36712448;4299420;8437860
1522154023154;8195;7969;71;36712448;4299420;8437860
1522154023255;8205;7979;71;36712448;4299577;8438196
1522154023355;8215;7988;71;36712448;4299577;8438196
1522154023455;8225;7998;71;36712448;4299734;8438531
1522154023555;8235;8008;71;36712448;4299734;8438531
1522154023655;8245;8018;71;36712448;4299891;8438866
1522154023756;8255;8028;71;36712448;4299891;8438866
1522154023856;8265;8038;72;36712448;4300048;8439201
1522154023956;8275;8047;72;36712448;4300048;8439201
1522154024056;8285;8057;72;36712448;4300205;8439538
1522154024156;8295;8066;72;36712448;4300205;8439538
1522154024257;8305;8076;73;36712448;4300362;8439874
1522154024357;8315;8086;73;36712448;4300467;8440157
1522154024457;8325;8096;73;36712448;4300519;8440209
1522154024557;8335;8106;73;36712448;4300624;8440492
1522154024658;8345;8115;73;36712448;4300676;8440544
1522154024758;8355;8125;73;36712448;4300781;8440827
1522154024858;8365;8135;73;36712448;4300833;8440879
1522154024958;8375;8145;73;36712448;4300938;8441162
1522154025058;8385;8155;73;36712448;4300990;8441214
1522154025159;8395;8165;73;36712448;4301095;8441499
1522154025259;8405;8174;73;36712448;4301147;8441551
1522154025359;8415;8184;73;36712448;4301304;8441887
1522154025459;8425;8194;73;36712448;4301304;8441887
1522154025559;8435;8204;73;36712448;4301461;8442222
1522154025659;8445;8213;73;36712448;4301606;8442222
1522154025759;8455;8223;73;36712448;4301763;8442556
1522154025859;8465;8232;73;36712448;4301763;8442556
1522154025959;8475;8242;73;36712448;4301970;8442891
1522154026059;8485;8252;73;36712448;4301970;8442891
1522154026159;8495;8262;73;36712448;4302127;8443226
1522154026259;8505;8272;73;36712448;4302127;8443226
1522154026359;8515;8281;73;36712448;4302284;8443562
1522154026459;8525;8291;73;36712448;4302284;8443562
1522154026560;8535;8301;73;36712448;4302441;8443897
1522154026660;8545;8310;74;36712448;4302647;8443897
1522154026760;8556;8320;74;36712448;4302804;8444230
1522154026860;8565;8330;74;36712448;4302804;8444230
1522154026960;8576;8340;74;36712448;4302961;8444566
1522154027060;8585;8350;74;36712448;4303066;8444847
1522154027160;8595;8360;74;36712448;4303118;8444899
1522154027261;8606;8370;74;36712448;4303223;8445183
1522154027361;8616;8379;74;36712448;4303275;8445235
1522154027461;8626;8389;74;36712448;4303380;8445518
1522154027561;8636;8399;74;36712448;4303432;8445570
1522154027662;8646;8409;74;36712448;4303537;8445853
1522154027762;8656;8419;74;36712448;4303589;8445905
1522154027862;8666;8428;74;36712448;4303694;8446190
1522154027962;8676;8438;74;36712448;4303746;8446242
1522154028063;8686;8448;74;36712448;4303851;8446525
1522154028163;8696;8458;74;36712448;4303903;8446577
