currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522153452518;5440;5268;65;36712448;3841636;7533860
1522153452618;5450;5278;65;36712448;3841741;7534145
1522153452718;5460;5287;65;36712448;3841793;7534197
1522153452818;5470;5296;66;36712448;3841898;7534480
1522153452918;5480;5306;66;36712448;3841950;7534532
1522153453019;5490;5316;66;36712448;3842055;7534813
1522153453119;5500;5326;66;36712448;3842107;7534865
1522153453219;5510;5336;66;36712448;3842212;7535149
1522153453319;5520;5346;66;36712448;3842264;7535201
1522153453420;5530;5356;66;36712448;3842421;7535537
1522153453520;5540;5365;66;36712448;3842421;7535537
1522153453620;5550;5375;66;36712448;3842578;7535872
1522153453720;5560;5385;66;36712448;3842578;7535872
1522153453820;5571;5395;66;36712448;3842735;7536208
1522153453920;5580;5404;66;36712448;3842735;7536208
1522153454020;5590;5414;66;36712448;3842892;7536544
1522153454121;5601;5424;66;36712448;3842892;7536544
1522153454221;5611;5434;66;36712448;3843049;7536882
1522153454321;5621;5444;66;36712448;3843049;7536882
1522153454421;5631;5454;66;36712448;3843206;7537220
1522153454522;5641;5464;66;36712448;3843206;7537220
1522153454622;5651;5474;66;36712448;3843363;7537555
1522153454722;5661;5483;66;36712448;3843468;7537838
1522153454822;5671;5493;66;36712448;3843520;7537890
1522153454922;5681;5503;66;36712448;3843625;7538174
1522153455022;5691;5512;66;36712448;3843677;7538226
1522153455122;5701;5522;66;36712448;3843782;7538510
1522153455222;5711;5532;66;36712448;3843834;7538562
1522153455322;5721;5542;66;36712448;3843939;7538846
1522153455423;5731;5552;66;36712448;3843991;7538898
1522153455523;5741;5562;66;36712448;3844096;7539183
1522153455623;5751;5572;66;36712448;3844148;7539235
1522153455723;5761;5581;66;36712448;3844459;7539518
1522153455823;5771;5591;67;36712448;3844511;7539570
1522153455923;5781;5600;67;36712448;3844668;7539905
1522153456023;5791;5610;67;36712448;3844668;7539905
1522153456123;5801;5620;67;36712448;3844825;7540240
1522153456223;5811;5629;67;36712448;3844825;7540240
1522153456324;5821;5639;67;36712448;3844982;7540576
1522153456424;5831;5648;68;36712448;3844982;7540576
1522153456524;5841;5658;68;36712448;3845139;7540911
1522153456625;5851;5668;68;36712448;3845139;7540911
1522153456725;5861;5678;68;36712448;3845296;7541246
1522153456825;5871;5688;68;36712448;3845296;7541246
1522153456925;5881;5698;68;36712448;3845453;7541582
1522153457026;5891;5708;68;36712448;3845453;7541582
1522153457126;5901;5717;68;36712448;3845662;7542054
1522153457226;5911;5727;68;36712448;3845715;7542107
1522153457326;5921;5736;68;36712448;3845819;7542390
1522153457426;5931;5746;68;36712448;3845924;7542671
1522153457526;5941;5756;68;36712448;3845976;7542723
1522153457626;5951;5766;68;36712448;3846081;7543007
1522153457726;5961;5776;69;36712448;3846133;7543059
1522153457826;5971;5785;69;36712448;3846238;7543343
1522153457927;5981;5795;69;36712448;3846290;7543395
1522153458027;5991;5805;69;36712448;3846395;7543679
1522153458127;6001;5815;69;36712448;3846447;7543731
1522153458227;6011;5825;69;36712448;3846552;7544013
1522153458327;6021;5834;69;36712448;3846604;7544065
1522153458428;6031;5844;69;36712448;3846761;7544402
1522153458528;6041;5854;69;36712448;3846761;7544402
1522153458628;6051;5864;69;36712448;3846918;7544738
1522153458728;6061;5874;69;36712448;3846918;7544738
1522153458828;6071;5883;69;36712448;3847075;7545072
1522153458929;6081;5893;69;36712448;3847075;7545072
1522153459029;6091;5903;69;36712448;3847232;7545407
1522153459129;6101;5913;69;36712448;3847232;7545407
1522153459229;6111;5922;69;36712448;3847389;7545743
1522153459329;6121;5932;69;36712448;3847389;7545743
1522153459430;6131;5942;69;36712448;3847546;7546079
1522153459530;6141;5952;69;36712448;3847546;7546079
1522153459630;6151;5962;69;36712448;3847703;7546416
1522153459730;6162;5971;70;36712448;3847808;7546701
1522153459831;6172;5980;70;36712448;3847860;7546753
1522153459931;6182;5990;70;36712448;3847965;7547037
1522153460031;6192;6000;70;36712448;3848017;7547089
1522153460131;6202;6010;70;36712448;3848122;7547374
1522153460231;6212;6020;70;36712448;3848174;7547426
1522153460332;6222;6029;71;36712448;3848279;7547709
1522153460432;6232;6039;71;36712448;3848331;7547761
1522153460532;6242;6049;71;36712448;3848538;7548097
1522153460632;6252;6059;71;36712448;3848538;7548097
1522153460732;6262;6068;71;36712448;3848727;7548465
1522153460832;6272;6078;71;36712448;3848727;7548465
1522153460932;6282;6088;71;36712448;3848973;7548802
1522153461033;6292;6098;71;36712448;3848973;7548802
1522153461133;6302;6107;71;36712448;3849130;7549137
1522153461233;6312;6117;71;36712448;3849130;7549137
1522153461333;6322;6127;71;36712448;3849287;7549472
1522153461433;6332;6137;71;36712448;3849287;7549472
1522153461533;6342;6147;71;36712448;3849444;7549808
1522153461633;6352;6156;71;36712448;3849444;7549808
1522153461733;6362;6166;71;36712448;3849601;7550144
1522153461834;6372;6176;71;36712448;3849601;7550144
1522153461934;6382;6186;71;36712448;3849758;7550481
1522153462034;6392;6196;71;36712448;3849863;7550764
1522153462134;6402;6205;71;36712448;3849915;7550816
1522153462235;6412;6215;71;36712448;3850020;7551101
1522153462335;6422;6225;71;36712448;3850072;7551153
1522153462435;6432;6235;71;36712448;3850177;7551436
1522153462535;6442;6245;71;36712448;3850229;7551488
1522153462635;6452;6255;71;36712448;3850334;7551773
1522153462735;6462;6264;71;36712448;3850386;7551825
1522153462835;6472;6274;71;36712448;3850491;7552109
1522153462935;6482;6284;71;36712448;3850543;7552161
1522153463035;6492;6294;71;36712448;3850700;7552496
1522153463136;6502;6304;71;36712448;3850700;7552496
1522153463236;6512;6313;72;36712448;3850857;7552831
1522153463336;6522;6323;72;36712448;3850857;7552831
1522153463437;6532;6333;72;36712448;3851014;7553167
1522153463537;6542;6343;72;36712448;3851014;7553167
1522153463637;6552;6353;72;36712448;3851171;7553503
1522153463737;6562;6362;72;36712448;3851171;7553503
1522153463838;6572;6372;72;36712448;3851328;7553841
1522153463938;6582;6382;72;36712448;3851328;7553841
1522153464038;6592;6392;72;36712448;3851485;7554177
1522153464138;6602;6402;72;36712448;3851485;7554177
1522153464238;6612;6411;72;36712448;3851642;7554508
1522153464339;6622;6421;72;36712448;3851747;7554792
1522153464439;6632;6431;72;36712448;3851799;7554844
1522153464539;6642;6441;72;36712448;3851904;7555128
1522153464639;6652;6451;72;36712448;3851956;7555180
1522153464740;6662;6460;72;36712448;3852061;7555463
1522153464840;6672;6470;73;36712448;3852113;7555515
1522153464940;6683;6480;73;36712448;3852218;7555797
1522153465040;6692;6490;73;36712448;3852270;7555849
1522153465140;6702;6500;73;36712448;3852375;7556134
1522153465240;6713;6509;73;36712448;3852427;7556186
1522153465340;6722;6519;73;36712448;3852584;7556521
1522153465440;6733;6529;73;36712448;3852584;7556521
1522153465540;6742;6539;73;36712448;3852741;7556857
1522153465640;6752;6548;73;36712448;3852741;7556857
1522153465741;6763;6558;73;36712448;3852898;7557192
1522153465841;6773;6568;73;36712448;3852898;7557192
1522153465941;6783;6578;73;36712448;3853055;7557528
1522153466041;6793;6588;73;36712448;3853055;7557528
1522153466141;6803;6598;73;36712448;3853212;7557863
1522153466241;6813;6608;73;36712448;3853212;7557863
1522153466341;6823;6617;73;36712448;3853369;7558198
1522153466441;6833;6627;73;36712448;3853369;7558198
1522153466541;6843;6637;73;36712448;3853526;7558532
1522153466642;6853;6646;73;36712448;3853631;7558816
1522153466742;6863;6656;73;36712448;3853683;7558868
1522153466842;6873;6666;73;36712448;3853788;7559151
1522153466942;6883;6676;73;36712448;3853840;7559203
1522153467042;6893;6685;74;36712448;3853945;7559488
1522153467142;6903;6695;74;36712448;3853997;7559540
1522153467242;6913;6705;74;36712448;3854102;7559823
1522153467343;6923;6714;74;36712448;3854154;7559875
1522153467443;6933;6724;74;36712448;3854259;7560156
1522153467543;6943;6734;74;36712448;3854311;7560208
1522153467643;6953;6744;74;36712448;3854416;7560491
1522153467743;6963;6754;74;36712448;3854468;7560543
1522153467844;6973;6763;74;36712448;3854625;7560880
1522153467944;6983;6773;75;36712448;3854625;7560880
1522153468044;6993;6783;75;36712448;3854782;7561215
1522153468144;7003;6792;75;36712448;3854782;7561215
1522153468244;7013;6802;75;36712448;3854939;7561551
1522153468345;7023;6812;75;36712448;3854939;7561551
1522153468445;7033;6822;75;36712448;3855096;7561886
1522153468545;7043;6831;75;36712448;3855096;7561886
1522153468645;7053;6841;75;36712448;3855253;7562222
1522153468745;7063;6851;75;36712448;3855253;7562222
1522153468845;7073;6861;75;36712448;3855410;7562558
1522153468945;7083;6870;75;36712448;3855463;7562611
1522153469045;7093;6880;75;36712448;3855567;7562894
1522153469146;7103;6890;75;36712448;3855672;7563179
1522153469246;7113;6900;75;36712448;3855724;7563231
1522153469346;7123;6910;75;36712448;3855829;7563515
1522153469446;7133;6920;75;36712448;3855881;7563567
1522153469546;7143;6929;76;36712448;3855986;7563852
1522153469646;7153;6939;76;36712448;3856038;7563904
1522153469746;7163;6948;76;36712448;3856143;7564188
1522153469846;7173;6958;76;36712448;3856195;7564240
1522153469947;7183;6968;76;36712448;3856300;7564524
1522153470047;7193;6978;76;36712448;3856352;7564576
1522153470147;7203;6988;76;36712448;3856509;7564911
1522153470247;7213;6998;76;36712448;3856509;7564911
1522153470347;7223;7007;76;36712448;3856666;7565246
1522153470448;7233;7017;76;36712448;3856666;7565246
1522153470548;7243;7026;77;36712448;3856823;7565582
1522153470648;7253;7036;77;36712448;3856823;7565582
1522153470749;7263;7046;77;36712448;3856980;7565916
1522153470849;7273;7056;77;36712448;3856980;7565916
1522153470949;7283;7066;77;36712448;3857137;7566253
1522153471049;7293;7076;77;36712448;3857137;7566253
1522153471150;7303;7085;77;36712448;3857294;7566589
1522153471250;7313;7095;77;36712448;3857399;7566873
1522153471350;7323;7104;77;36712448;3857451;7566925
1522153471450;7334;7114;77;36712448;3857556;7567208
1522153471550;7344;7124;77;36712448;3857608;7567260
1522153471650;7353;7134;77;36712448;3857713;7567543
1522153471750;7363;7144;77;36712448;3857765;7567595
1522153471850;7373;7154;77;36712448;3857870;7567880
1522153471950;7384;7164;77;36712448;3857922;7567932
1522153472051;7394;7174;77;36712448;3858027;7568217
1522153472151;7404;7183;77;36712448;3858079;7568269
1522153472251;7414;7193;77;36712448;3858184;7568553
1522153472351;7424;7203;77;36712448;3858236;7568605
1522153472451;7434;7213;77;36712448;3858393;7568941
1522153472552;7444;7223;77;36712448;3858393;7568941
1522153472652;7454;7232;78;36712448;3858550;7569276
1522153472752;7464;7242;78;36712448;3858550;7569276
1522153472852;7474;7252;78;36712448;3858707;7569613
1522153472952;7484;7262;78;36712448;3858707;7569613
1522153473053;7494;7272;78;36712448;3858864;7569950
1522153473153;7504;7281;78;36712448;3858864;7569950
1522153473253;7514;7291;78;36712448;3859021;7570286
1522153473353;7524;7300;78;36712448;3859021;7570286
1522153473454;7534;7310;78;36712448;3859178;7570621
1522153473554;7544;7320;78;36712448;3859178;7570621
1522153473654;7554;7330;79;36712448;3859335;7570956
1522153473754;7564;7340;79;36712448;3859335;7570956
1522153473854;7574;7349;79;36712448;3859492;7571291
1522153473954;7584;7359;79;36712448;3859492;7571291
1522153474054;7594;7369;79;36712448;3859649;7571627
1522153474154;7604;7378;79;36712448;3859649;7571627
1522153474254;7614;7388;79;36712448;3859806;7571964
1522153474355;7624;7398;79;36712448;3859806;7571964
1522153474455;7634;7408;79;36712448;3859963;7572299
1522153474555;7644;7418;79;36712448;3859963;7572299
1522153474655;7654;7428;79;36712448;3860120;7572634
1522153474755;7664;7438;79;36712448;3860120;7572634
1522153474856;7674;7446;80;36712448;3860277;7572970
1522153474956;7684;7456;80;36712448;3860277;7572970
1522153475056;7694;7466;80;36712448;3860434;7573307
1522153475157;7704;7476;80;36712448;3860434;7573307
1522153475257;7714;7486;80;36712448;3860591;7573643
1522153475357;7724;7496;80;36712448;3860591;7573643
1522153475457;7734;7506;80;36712448;3860748;7573978
1522153475558;7744;7515;80;36712448;3860798;7573978
1522153475658;7754;7525;80;36712448;3860955;7574310
1522153475758;7764;7535;80;36712448;3860955;7574310
1522153475858;7774;7545;80;36712448;3861158;7574644
1522153475958;7784;7555;80;36712448;3861315;7574979
1522153476059;7794;7565;80;36712448;3861315;7574979
1522153476159;7804;7574;80;36712448;3861472;7575314
1522153476259;7814;7584;80;36712448;3861472;7575314
1522153476359;7824;7594;80;36712448;3861629;7575650
1522153476460;7834;7604;80;36712448;3862017;7575650
1522153476560;7844;7612;81;36712448;3862174;7575986
1522153476660;7854;7622;81;36712448;3862174;7575986
1522153476761;7865;7632;81;36712448;3862331;7576323
1522153476861;7875;7642;81;36712448;3862331;7576323
1522153476961;7885;7652;81;36712448;3862488;7576659
1522153477061;7895;7662;81;36712448;3862488;7576659
1522153477161;7905;7671;81;36712448;3862645;7576995
1522153477261;7915;7681;81;36712448;3862645;7576995
1522153477361;7925;7691;81;36712448;3862802;7577330
1522153477461;7935;7701;81;36712448;3862802;7577330
1522153477562;7945;7710;81;36712448;3862959;7577666
1522153477662;7955;7720;81;36712448;3862959;7577666
1522153477762;7965;7730;81;36712448;3863116;7578002
1522153477862;7975;7740;81;36712448;3863205;7578002
1522153477962;7985;7750;81;36712448;3863362;7578338
1522153478063;7995;7760;81;36712448;3863362;7578338
1522153478163;8005;7769;82;36712448;3863651;7578673
1522153478263;8015;7779;82;36712448;3863756;7578956
1522153478363;8025;7789;82;36712448;3863808;7579008
1522153478464;8035;7798;82;36712448;3863913;7579292
1522153478564;8045;7808;82;36712448;3863965;7579344
1522153478664;8055;7818;82;36712448;3864070;7579627
1522153478764;8065;7828;82;36712448;3864122;7579679
1522153478864;8075;7838;82;36712448;3864227;7579963
1522153478965;8085;7848;82;36712448;3864368;7580015
1522153479065;8095;7858;82;36712448;3864473;7580297
1522153479165;8105;7867;82;36712448;3864525;7580349
1522153479265;8115;7877;82;36712448;3864682;7580685
1522153479366;8125;7887;82;36712448;3864682;7580685
1522153479466;8135;7896;82;36712448;3864839;7581021
1522153479566;8145;7906;82;36712448;3865431;7581021
1522153479666;8155;7916;82;36712448;3865588;7581357
1522153479766;8165;7926;82;36712448;3865588;7581357
1522153479867;8175;7936;82;36712448;3865745;7581692
1522153479967;8185;7946;82;36712448;3865745;7581692
1522153480067;8195;7955;83;36712448;3865902;7582027
1522153480167;8205;7965;83;36712448;3865902;7582027
1522153480267;8215;7975;83;36712448;3866059;7582362
1522153480368;8225;7985;83;36712448;3866059;7582362
1522153480468;8235;7994;83;36712448;3866216;7582699
1522153480569;8245;8004;83;36712448;3866321;7582983
1522153480669;8255;8014;83;36712448;3866373;7583035
1522153480769;8265;8024;83;36712448;3866478;7583318
1522153480869;8275;8034;83;36712448;3866530;7583370
1522153480969;8285;8044;83;36712448;3866635;7583653
1522153481069;8295;8054;83;36712448;3866687;7583705
1522153481169;8305;8064;83;36712448;3866792;7583988
1522153481269;8315;8073;83;36712448;3866844;7584040
1522153481369;8325;8083;83;36712448;3866949;7584323
1522153481470;8335;8093;83;36712448;3867001;7584375
1522153481570;8345;8103;83;36712448;3867158;7584712
1522153481670;8355;8112;83;36712448;3867158;7584712
1522153481770;8365;8122;83;36712448;3867315;7585048
1522153481870;8376;8132;83;36712448;3867404;7585048
1522153481971;8386;8142;83;36712448;3867561;7585383
1522153482071;8396;8152;83;36712448;3867561;7585383
1522153482171;8406;8161;83;36712448;3867718;7585717
1522153482271;8416;8171;83;36712448;3867718;7585717
1522153482371;8426;8181;83;36712448;3867875;7586052
1522153482472;8436;8191;83;36712448;3867875;7586052
1522153482572;8446;8200;83;36712448;3868032;7586387
1522153482672;8456;8210;83;36712448;3868032;7586387
1522153482772;8466;8220;83;36712448;3868189;7586723
1522153482872;8476;8230;83;36712448;3868294;7587006
1522153482972;8486;8239;83;36712448;3868346;7587058
1522153483072;8496;8249;83;36712448;3868451;7587339
1522153483173;8506;8259;83;36712448;3868503;7587391
1522153483273;8516;8269;83;36712448;3868608;7587675
1522153483373;8526;8279;83;36712448;3868660;7587727
1522153483473;8536;8288;83;36712448;3868765;7588008
1522153483574;8546;8298;83;36712448;3868817;7588060
1522153483674;8556;8308;83;36712448;3868922;7588344
1522153483774;8566;8318;83;36712448;3868974;7588396
1522153483874;8576;8328;83;36712448;3869131;7588731
1522153483974;8586;8338;83;36712448;3869131;7588731
1522153484074;8596;8348;83;36712448;3869288;7589066
1522153484174;8606;8357;83;36712448;3869288;7589066
1522153484274;8616;8367;83;36712448;3869445;7589403
1522153484374;8626;8377;83;36712448;3869445;7589403
1522153484474;8636;8387;83;36712448;3869602;7589738
1522153484574;8646;8397;83;36712448;3869602;7589738
1522153484674;8656;8406;83;36712448;3869759;7590074
1522153484774;8666;8416;83;36712448;3869759;7590074
1522153484874;8676;8426;84;36712448;3869916;7590408
1522153484975;8686;8436;84;36712448;3869916;7590408
1522153485075;8696;8446;84;36712448;3870073;7590744
