currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527455983841;21555;21594;622;151547904;21218779;28510549
1527455983941;21565;21604;622;151547904;21219818;28511787
1527455984041;21575;21613;623;151547904;21221896;28514081
1527455984141;21585;21620;626;151547904;21222934;28515256
1527455984242;21595;21629;627;151547904;21223974;28516434
1527455984343;21605;21639;627;151547904;21225013;28517611
1527455984443;21615;21648;629;151547904;21226052;28518789
1527455984543;21625;21658;629;151547904;21227091;28519966
1527455984643;21635;21667;630;151547904;21228126;28521142
1527455984744;21645;21677;630;151547904;21229162;28522319
1527455984845;21655;21686;631;151547904;21230197;28523495
1527455984946;21665;21696;631;151547904;21231287;28524673
1527455985047;21676;21705;632;151547904;21232369;28525848
1527455985147;21686;21715;632;151547904;21233409;28527026
1527455985247;21696;21726;632;151547904;21234492;28528202
1527455985347;21706;21736;632;151547904;21235530;28529378
1527455985447;21716;21746;632;151547904;21236569;28530557
1527455985547;21726;21756;632;151547904;21237607;28531734
1527455985647;21736;21766;632;151547904;21238643;28532911
1527455985747;21746;21776;632;151547904;21239683;28534088
1527455985847;21756;21786;632;151547904;21240723;28535265
1527455985947;21766;21796;632;151547904;21241760;28536441
1527455986047;21776;21805;633;151547904;21242967;28538690
1527455986147;21786;21815;633;151547904;21244875;28539970
1527455986247;21796;21825;633;151547904;21245910;28541144
1527455986347;21806;21835;633;151547904;21246945;28542319
1527455986447;21816;21845;633;151547904;21247984;28543495
1527455986547;21826;21854;634;151547904;21249025;28544672
1527455986647;21836;21863;635;151547904;21250065;28545850
1527455986747;21846;21873;635;151547904;21251105;28547029
1527455986847;21856;21883;635;151547904;21252140;28548203
1527455986947;21866;21892;636;151547904;21253179;28549382
1527455987047;21876;21902;636;151547904;21254214;28550559
1527455987147;21886;21912;636;151547904;21255254;28551735
1527455987247;21896;21921;636;151547904;21256295;28552913
1527455987347;21906;21931;636;151547904;21257334;28554089
1527455987447;21916;21940;637;151547904;21258374;28555267
1527455987547;21926;21950;637;151547904;21259412;28556444
1527455987647;21936;21961;637;152072192;21260448;28557621
1527455987747;21946;21971;637;152072192;21261485;28558798
1527455987847;21956;21981;637;152072192;21262523;28559976
1527455987947;21966;21990;638;152072192;21263732;28562229
1527455988047;21976;21999;639;152072192;21265639;28563508
1527455988147;21986;22009;639;152072192;21266678;28564683
1527455988247;21996;22019;639;152072192;21267714;28565862
1527455988347;22006;22029;639;152072192;21268752;28567038
1527455988447;22016;22039;639;152072192;21269787;28568210
1527455988548;22026;22048;640;152072192;21270826;28569387
1527455988649;22036;22058;640;152072192;21271863;28570563
1527455988750;22046;22068;640;152072192;21272899;28571741
1527455988850;22056;22077;641;152072192;21273936;28572919
1527455988950;22066;22086;642;152072192;21274975;28574096
1527455989050;22076;22096;642;152072192;21276011;28575271
1527455989150;22086;22106;642;152072192;21277048;28576447
1527455989250;22096;22116;643;152072192;21278085;28577624
1527455989350;22106;22126;643;152072192;21279122;28578802
1527455989450;22116;22136;643;152072192;21280160;28579979
1527455989550;22126;22145;644;152072192;21281363;28582225
1527455989650;22136;22155;644;152072192;21283271;28583508
1527455989750;22146;22164;645;152072192;21283271;28583568
1527455989850;22156;22174;645;152072192;21285346;28585862
1527455989950;22166;22184;645;152072192;21286383;28587035
1527455990050;22176;22195;645;152072192;21287419;28588212
1527455990151;22186;22205;645;152072192;21288456;28589388
1527455990251;22196;22215;645;152072192;21289496;28590567
1527455990351;22206;22225;645;152072192;21290533;28591743
1527455990451;22216;22234;646;152072192;21291571;28592920
1527455990551;22226;22244;646;152072192;21292608;28594096
1527455990651;22236;22254;646;152072192;21293646;28595272
1527455990751;22246;22265;646;152072192;21294683;28596446
1527455990851;22256;22275;646;152072192;21295720;28597622
1527455990951;22266;22285;646;152072192;21296758;28598799
1527455991051;22276;22294;647;152072192;21297794;28600032
1527455991152;22286;22304;647;152072192;21299869;28602326
1527455991253;22296;22314;647;152072192;21300907;28603503
1527455991354;22306;22324;648;152072192;21301946;28604679
1527455991454;22316;22334;648;152072192;21302981;28605856
1527455991554;22326;22345;648;152072192;21304018;28607032
1527455991654;22336;22354;648;152072192;21305058;28608209
1527455991754;22346;22365;648;152072192;21306097;28609386
1527455991854;22356;22375;648;152072192;21307134;28610562
1527455991954;22366;22385;648;152072192;21308172;28611738
1527455992054;22376;22395;648;152072192;21309210;28612915
1527455992154;22386;22405;648;152072192;21310248;28614090
1527455992254;22396;22414;649;152072192;21311286;28615267
1527455992354;22406;22424;649;152072192;21312324;28616442
1527455992454;22416;22434;649;152072192;21313362;28617619
1527455992554;22426;22444;649;152072192;21314568;28619866
1527455992654;22436;22454;650;152072192;21316474;28621148
1527455992754;22446;22464;650;152072192;21317512;28622324
1527455992854;22456;22474;650;152072192;21318549;28623500
1527455992954;22466;22483;650;152072192;21319586;28624677
1527455993054;22476;22494;650;152072192;21320625;28625853
1527455993154;22486;22504;650;152072192;21321661;28627032
1527455993254;22496;22514;650;152072192;21322699;28628210
1527455993354;22506;22524;650;152072192;21323739;28629387
1527455993454;22516;22534;650;152072192;21324779;28630566
1527455993554;22526;22544;650;152072192;21325818;28631743
1527455993654;22536;22553;651;152072192;21326857;28632921
1527455993754;22546;22562;652;152072192;21327897;28634100
1527455993854;22556;22572;653;152596480;21328935;28635275
1527455993954;22566;22582;653;152596480;21329974;28636450
1527455994054;22576;22592;653;152596480;21331013;28637629
1527455994154;22586;22602;653;152596480;21332052;28638807
1527455994254;22596;22612;653;152596480;21333091;28640046
1527455994354;22606;22622;654;152596480;21335168;28642339
1527455994454;22616;22632;654;152596480;21336208;28643516
1527455994554;22626;22642;654;152596480;21337245;28644694
1527455994654;22636;22652;654;152596480;21338284;28645874
1527455994754;22646;22662;654;152596480;21339321;28647051
1527455994854;22656;22672;655;153120768;21340361;28648230
1527455994954;22666;22684;655;153120768;21341397;28649406
1527455995054;22676;22693;656;153120768;21342433;28650582
1527455995154;22686;22704;656;153120768;21343472;28651758
1527455995254;22696;22714;656;153120768;21344506;28652935
1527455995354;22706;22723;657;153120768;21345544;28654111
1527455995454;22716;22733;657;153120768;21346583;28655285
1527455995554;22726;22743;657;153120768;21347621;28656462
1527455995654;22736;22753;657;153120768;21348658;28657638
1527455995754;22746;22763;657;153120768;21349694;28658815
1527455995854;22756;22773;658;153120768;21350733;28659992
1527455995954;22766;22781;659;153120768;21351772;28661167
1527455996054;22776;22791;660;153120768;21352810;28662403
1527455996154;22786;22800;661;153120768;21354840;28664647
1527455996254;22796;22809;662;153120768;21355930;28665876
1527455996354;22806;22819;662;153120768;21356968;28667052
1527455996454;22816;22828;663;153120768;21358009;28668228
1527455996554;22826;22838;663;153120768;21359047;28669405
1527455996654;22836;22847;664;153120768;21360087;28670581
1527455996754;22846;22857;664;153120768;21361124;28671757
1527455996855;22856;22867;664;153120768;21362164;28672936
1527455996956;22866;22877;665;153120768;21363199;28674113
1527455997057;22877;22888;665;153120768;21364239;28675291
1527455997158;22887;22897;666;153120768;21365276;28676470
1527455997259;22897;22907;666;153120768;21366314;28677647
1527455997359;22907;22917;666;153120768;21367405;28678936
1527455997459;22917;22927;666;153120768;21368443;28680114
1527455997559;22927;22937;666;153120768;21369481;28681291
1527455997659;22937;22947;667;153120768;21370687;28683540
1527455997759;22947;22955;668;153120768;21372597;28684823
1527455997859;22957;22965;668;153120768;21373634;28685999
1527455997959;22967;22976;668;153120768;21374673;28687176
1527455998059;22977;22986;668;153120768;21375714;28688354
1527455998159;22987;22996;668;153120768;21376752;28689533
1527455998259;22997;23006;668;153120768;21377787;28690710
1527455998359;23007;23016;668;153120768;21378824;28691887
1527455998459;23017;23026;668;153120768;21379861;28693063
1527455998559;23027;23035;669;153120768;21380898;28694241
1527455998659;23037;23044;670;153120768;21381936;28695417
1527455998759;23047;23054;670;153120768;21382973;28696593
1527455998859;23057;23064;670;153120768;21384014;28697770
1527455998959;23067;23074;670;153120768;21385053;28698947
1527455999059;23077;23085;670;153120768;21386091;28700124
1527455999159;23087;23095;670;153120768;21387129;28701299
1527455999259;23097;23105;670;153120768;21388167;28702471
1527455999359;23107;23115;670;153120768;21389208;28703650
1527455999459;23117;23125;670;153120768;21390246;28704829
1527455999559;23127;23135;670;153120768;21391286;28706006
1527455999659;23137;23145;670;153120768;21392442;28708259
1527455999759;23147;23155;670;153120768;21394399;28709539
1527455999859;23157;23165;670;153120768;21395438;28710718
1527455999959;23167;23175;670;153120768;21396527;28711895
1527456000059;23177;23185;670;153120768;21397564;28713070
1527456000159;23187;23196;670;153645056;21398652;28714246
1527456000259;23197;23206;670;153645056;21399691;28715422
1527456000359;23207;23216;670;153645056;21400730;28716600
1527456000459;23217;23226;670;153645056;21401770;28717779
1527456000559;23227;23235;671;153645056;21402808;28718956
1527456000659;23237;23244;672;153645056;21404280;28720132
1527456000759;23247;23254;672;153645056;21405318;28721309
1527456000859;23257;23264;672;153645056;21406357;28722485
1527456000959;23267;23275;672;153645056;21407398;28723666
1527456001059;23277;23285;672;153645056;21408435;28724841
1527456001159;23287;23295;672;153645056;21409473;28726018
1527456001260;23297;23307;672;153645056;21409473;28726018
1527456001360;23307;23318;672;153645056;21410512;28727195
1527456001460;23317;23328;672;153645056;21411550;28728374
1527456001560;23327;23335;675;153645056;21412587;28729551
1527456001660;23337;23344;676;153645056;21413624;28730727
1527456001761;23347;23354;676;153645056;21414660;28731902
1527456001862;23357;23364;677;153645056;21415699;28733079
1527456001963;23367;23374;677;153645056;21416738;28734258
1527456002064;23377;23384;677;153645056;21417775;28735434
1527456002165;23387;23394;677;153645056;21418813;28736612
1527456002266;23397;23405;677;153645056;21419916;28737901
1527456002367;23408;23415;678;153645056;21420954;28739077
1527456002467;23418;23425;678;153645056;21422969;28741320
1527456002567;23428;23436;678;153645056;21424005;28742498
1527456002667;23438;23445;679;153645056;21425043;28743675
1527456002767;23448;23455;679;153645056;21426080;28744852
1527456002867;23458;23463;681;153645056;21427118;28746029
1527456002967;23468;23473;681;153645056;21428153;28747207
1527456003067;23478;23483;681;153645056;21429191;28748380
1527456003167;23488;23493;681;153645056;21430229;28749556
1527456003267;23498;23503;682;153645056;21431266;28750733
1527456003367;23508;23513;682;153645056;21432305;28751907
1527456003467;23518;23523;682;153645056;21433339;28753081
1527456003567;23528;23532;684;153645056;21434377;28754259
1527456003667;23538;23542;684;153645056;21435414;28755437
1527456003767;23548;23552;684;153645056;21437438;28757740
1527456003867;23558;23561;685;153645056;21438527;28758968
1527456003967;23568;23570;686;153645056;21439566;28760146
1527456004067;23578;23580;686;153645056;21440605;28761321
1527456004167;23588;23590;686;153645056;21441643;28762500
1527456004267;23598;23601;686;153645056;21442680;28763678
1527456004367;23608;23610;687;153645056;21443717;28764856
1527456004467;23618;23620;687;153645056;21444755;28766032
1527456004567;23628;23629;688;153645056;21445794;28767207
1527456004667;23638;23639;688;153645056;21446833;28768383
1527456004767;23648;23649;688;153645056;21447870;28769561
1527456004868;23658;23659;688;153645056;21448908;28770738
1527456004969;23668;23670;688;153645056;21449948;28771916
1527456005070;23678;23680;688;153645056;21450986;28773093
1527456005171;23688;23690;688;153645056;21452025;28774271
1527456005272;23698;23700;688;153645056;21453062;28775450
1527456005373;23708;23710;688;153645056;21455087;28777752
1527456005474;23718;23720;688;153645056;21455203;28777916
1527456005574;23728;23729;689;153645056;21457165;28780159
1527456005674;23738;23739;689;153645056;21458256;28781337
1527456005774;23748;23750;689;153645056;21459294;28782516
1527456005874;23758;23760;689;153645056;21460332;28783695
1527456005974;23768;23770;689;153645056;21461369;28784872
1527456006074;23778;23780;689;153645056;21462408;28786050
1527456006174;23788;23790;689;153645056;21463449;28787227
1527456006274;23798;23799;690;153645056;21464486;28788402
1527456006374;23808;23809;690;153645056;21465525;28789577
1527456006474;23818;23820;690;153645056;21466564;28790754
1527456006574;23828;23830;690;153645056;21467602;28791930
1527456006674;23838;23839;691;153645056;21470424;28793106
1527456006774;23848;23849;691;153645056;21471513;28794286
1527456006874;23858;23857;692;153645056;21472548;28795462
1527456006974;23868;23867;692;153645056;21473587;28796638
1527456007074;23878;23877;692;153645056;21474628;28797816
1527456007174;23888;23887;692;153645056;21475667;28798990
1527456007274;23898;23897;692;153645056;21476708;28800168
1527456007374;23908;23906;693;153645056;21477743;28801344
1527456007474;23918;23916;693;153645056;21478948;28803592
1527456007574;23928;23927;693;153645056;21479819;28803696
1527456007674;23938;23937;693;153645056;21481235;28805946
1527456007774;23948;23945;694;153645056;21483090;28807175
1527456007874;23958;23954;695;153645056;21484182;28808404
1527456007974;23968;23963;696;153645056;21485220;28809581
1527456008074;23978;23973;696;153645056;21486259;28810757
1527456008174;23988;23983;696;153645056;21487296;28811932
1527456008274;23998;23992;697;153645056;21488334;28813110
1527456008374;24008;24002;697;153645056;21489372;28814288
1527456008474;24018;24013;697;153645056;21490409;28815465
1527456008574;24028;24023;697;153645056;21491447;28816643
1527456008674;24038;24033;697;153645056;21492483;28817818
1527456008774;24048;24041;699;153645056;21493521;28818995
1527456008874;24058;24051;699;153645056;21494560;28820173
1527456008974;24068;24062;699;153645056;21495598;28821348
1527456009074;24078;24072;699;153645056;21496637;28822523
1527456009174;24088;24082;699;153645056;21497676;28823701
1527456009274;24098;24091;700;153645056;21498714;28824877
1527456009374;24108;24100;701;153645056;21499754;28826115
1527456009474;24118;24111;701;153645056;21501778;28828411
1527456009574;24128;24121;701;153645056;21502818;28829536
1527456009674;24138;24137;701;153645056;21502870;28829588
1527456009774;24148;24147;701;153645056;21504024;28831837
1527456009874;24158;24157;701;153645056;21505987;28833117
1527456009974;24168;24167;701;153645056;21507024;28834293
1527456010074;24178;24177;702;153645056;21508063;28835469
1527456010174;24188;24186;703;153645056;21509103;28836647
1527456010274;24198;24195;704;153645056;21510141;28837823
1527456010374;24208;24205;704;153645056;21511179;28839000
1527456010475;24218;24215;704;153645056;21512216;28840177
1527456010576;24228;24225;704;153645056;21513256;28841356
1527456010677;24239;24236;705;153645056;21514506;28842533
1527456010778;24249;24246;705;153645056;21515544;28843711
1527456010878;24259;24256;705;153645056;21516584;28844889
1527456010978;24269;24267;705;153645056;21517624;28846067
1527456011078;24279;24278;705;153645056;21518663;28847245
1527456011178;24289;24288;705;153645056;21519702;28848421
1527456011278;24299;24298;705;153645056;21520740;28849599
1527456011378;24309;24308;706;153645056;21521777;28850775
1527456011478;24319;24318;706;153645056;21522816;28851951
1527456011578;24329;24327;707;153645056;21524023;28854199
1527456011678;24339;24339;707;153645056;21524893;28854363
1527456011778;24349;24349;707;153645056;21525934;28855480
1527456011878;24359;24358;708;153645056;21527037;28856770
1527456011978;24369;24368;709;153645056;21529052;28859013
1527456012078;24379;24377;710;153645056;21530093;28860189
1527456012178;24389;24387;711;153645056;21531132;28861366
1527456012278;24399;24399;711;153645056;21532171;28862543
1527456012378;24409;24409;711;153645056;21533208;28863720
1527456012478;24419;24418;712;153645056;21534246;28864897
1527456012578;24429;24428;712;153645056;21535286;28866075
1527456012678;24439;24438;712;153645056;21536321;28867249
1527456012778;24449;24449;712;153645056;21537360;28868428
1527456012878;24459;24459;712;153645056;21538398;28869606
1527456012978;24469;24469;712;153645056;21539437;28870782
1527456013078;24479;24479;712;153645056;21540476;28871959
1527456013178;24489;24489;712;153645056;21541513;28873135
1527456013278;24499;24499;712;153645056;21542552;28874312
1527456013378;24509;24506;715;153645056;21543592;28875489
1527456013478;24519;24517;715;153645056;21544633;28876668
1527456013578;24529;24527;715;153645056;21545669;28877845
1527456013678;24539;24536;716;153645056;21546875;28880094
1527456013778;24549;24546;716;153645056;21548783;28881373
1527456013878;24559;24555;717;153645056;21549718;28882501
1527456013978;24569;24564;718;153645056;21550809;28883733
1527456014078;24579;24574;718;153645056;21551901;28884910
1527456014178;24589;24584;719;153645056;21552939;28886086
1527456014278;24599;24594;719;153645056;21553978;28887264
1527456014378;24609;24602;721;153645056;21555015;28888442
1527456014478;24619;24611;722;153645056;21556053;28889620
1527456014578;24629;24621;722;153645056;21557091;28890800
1527456014678;24639;24631;722;153645056;21558130;28891977
1527456014778;24649;24640;723;153645056;21559168;28893154
1527456014878;24659;24648;725;153645056;21560207;28894329
1527456014978;24669;24659;725;153645056;21561297;28895509
1527456015078;24679;24669;725;153645056;21562335;28896686
1527456015178;24689;24679;725;153645056;21563425;28897864
1527456015278;24699;24688;726;153645056;21564459;28899041
1527456015378;24709;24697;727;153645056;21565601;28900417
