currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527457499662;21558;21634;578;153182208;25559166;34932429
1527457499762;21568;21644;578;153182208;25560205;34933606
1527457499862;21578;21653;579;153182208;25561240;34934782
1527457499962;21588;21663;579;153182208;25562372;34935959
1527457500062;21598;21673;579;153182208;25563453;34937135
1527457500162;21608;21683;579;153182208;25564493;34938313
1527457500262;21618;21694;579;153182208;25565529;34939488
1527457500362;21628;21704;579;153182208;25566569;34940666
1527457500462;21638;21714;579;153182208;25567606;34941842
1527457500562;21648;21724;580;153182208;25569631;34944145
1527457500662;21658;21734;580;153182208;25570721;34945374
1527457500762;21668;21744;580;153182208;25571757;34946551
1527457500862;21678;21754;580;153182208;25572797;34947728
1527457500962;21688;21763;581;153182208;25573837;34948905
1527457501062;21698;21773;581;153182208;25574874;34950081
1527457501162;21708;21782;582;153182208;25575913;34951258
1527457501262;21718;21792;583;153182208;25576951;34952434
1527457501362;21728;21802;583;153182208;25577989;34953610
1527457501462;21738;21812;583;153182208;25579024;34954784
1527457501562;21748;21821;584;153182208;25580059;34955959
1527457501662;21758;21831;584;153182208;25581098;34957135
1527457501762;21768;21841;584;153182208;25582139;34958312
1527457501862;21778;21850;585;153182208;25583179;34959490
1527457501962;21788;21860;585;153182208;25584219;34960669
1527457502062;21798;21868;586;153182208;25585254;34961843
1527457502162;21808;21878;586;153182208;25586461;34964095
1527457502262;21818;21888;586;153182208;25588368;34965375
1527457502362;21828;21898;587;153182208;25588368;34965375
1527457502462;21838;21907;587;153182208;25590396;34967677
1527457502562;21848;21915;589;153182208;25591488;34968907
1527457502662;21858;21924;590;153182208;25592526;34970084
1527457502762;21868;21934;590;153182208;25593562;34971261
1527457502862;21878;21943;591;153182208;25594599;34972438
1527457502962;21888;21952;592;153182208;25595637;34973616
1527457503062;21898;21961;593;153182208;25596678;34974795
1527457503162;21908;21971;593;153182208;25597716;34975973
1527457503262;21918;21980;594;153182208;25598753;34977148
1527457503362;21928;21990;594;153182208;25600180;34978323
1527457503462;21938;21999;594;153182208;25601216;34979502
1527457503562;21948;22009;595;153182208;25602254;34980678
1527457503662;21958;22019;595;153182208;25603289;34981850
1527457503762;21968;22029;595;153182208;25604328;34983027
1527457503862;21978;22039;595;153182208;25605365;34984203
1527457503962;21988;22048;596;153182208;25606401;34985381
1527457504062;21998;22058;596;153182208;25607606;34987632
1527457504162;22008;22068;596;153182208;25609513;34988911
1527457504262;22018;22079;596;153182208;25610550;34990087
1527457504362;22028;22088;597;153182208;25611587;34991264
1527457504462;22038;22098;597;153182208;25612624;34992442
1527457504562;22048;22108;597;153182208;25613662;34993619
1527457504662;22058;22119;597;153182208;25614697;34994794
1527457504762;22068;22129;597;153182208;25615734;34995969
1527457504862;22078;22139;597;153182208;25616773;34997148
1527457504962;22088;22148;598;153182208;25617810;34998325
1527457505062;22098;22158;598;153182208;25618848;34999502
1527457505162;22108;22168;598;153182208;25619885;35000675
1527457505262;22118;22177;599;153182208;25621906;35002976
1527457505362;22128;22188;599;153182208;25622998;35004207
1527457505462;22138;22198;600;153182208;25624035;35005383
1527457505562;22148;22207;600;153182208;25625073;35006560
1527457505662;22158;22217;600;153182208;25626110;35007736
1527457505762;22168;22227;600;153182208;25627148;35008912
1527457505862;22178;22237;600;153182208;25628185;35010086
1527457505962;22188;22247;600;153182208;25629222;35011262
1527457506062;22198;22257;600;153182208;25630260;35012439
1527457506162;22208;22266;601;153182208;25631296;35013612
1527457506262;22218;22276;601;153182208;25632334;35014788
1527457506362;22228;22286;601;153182208;25633371;35015966
1527457506462;22238;22295;601;153182208;25634409;35017143
1527457506562;22248;22305;601;153182208;25635448;35018319
1527457506662;22258;22316;601;153182208;25636483;35019496
1527457506762;22268;22326;601;153182208;25637618;35020672
1527457506862;22278;22336;601;153182208;25638658;35021849
1527457506962;22288;22346;601;153182208;25639697;35023026
1527457507062;22298;22356;601;153182208;25640902;35025274
1527457507162;22308;22365;602;153182208;25642810;35026555
1527457507262;22318;22375;602;153182208;25643848;35027730
1527457507362;22328;22385;603;153182208;25644886;35028907
1527457507462;22338;22395;603;153182208;25645924;35030082
1527457507562;22348;22405;603;153182208;25646962;35031259
1527457507662;22358;22414;604;153182208;25648050;35032436
1527457507762;22368;22424;604;153182208;25649087;35033610
1527457507862;22378;22434;604;153182208;25650264;35034788
1527457507962;22388;22444;604;153182208;25651302;35035964
1527457508062;22398;22454;605;153182208;25652339;35037140
1527457508162;22408;22463;606;153182208;25653376;35038317
1527457508262;22418;22473;606;153182208;25654415;35039493
1527457508362;22428;22483;606;153182208;25655451;35040672
1527457508462;22438;22494;606;153182208;25656489;35041850
1527457508562;22448;22503;606;153182208;25657529;35043027
1527457508662;22458;22513;607;153182208;25659556;35045331
1527457508762;22468;22523;607;153182208;25660647;35046561
1527457508862;22478;22532;608;153182208;25661687;35047740
1527457508962;22488;22542;608;153182208;25662725;35048915
1527457509062;22498;22552;608;153182208;25663764;35050090
1527457509162;22508;22560;610;153182208;25664803;35051269
1527457509262;22518;22570;610;153182208;25665842;35052447
1527457509362;22528;22581;610;153182208;25666881;35053626
1527457509462;22538;22591;610;153182208;25667920;35054802
1527457509562;22548;22601;610;153182208;25668958;35055979
1527457509662;22558;22611;610;153182208;25669998;35057156
1527457509762;22568;22620;611;153182208;25671267;35058334
1527457509862;22578;22631;611;153182208;25673291;35060639
1527457509962;22588;22641;611;153182208;25674383;35061870
1527457510062;22598;22650;612;153182208;25675419;35063046
1527457510162;22608;22660;612;153182208;25676455;35064222
1527457510262;22618;22670;612;153182208;25677494;35065398
1527457510363;22628;22681;612;153182208;25678528;35066575
1527457510464;22638;22690;613;153182208;25679566;35067751
1527457510565;22648;22700;613;153182208;25680605;35068925
1527457510666;22658;22709;614;153182208;25681643;35070102
1527457510766;22668;22720;614;153182208;25682828;35071278
1527457510866;22678;22730;614;153182208;25683864;35072455
1527457510966;22689;22740;614;153182208;25684903;35073632
1527457511066;22699;22750;614;153182208;25686980;35075983
1527457511166;22709;22760;615;153182208;25688021;35077161
1527457511266;22719;22769;616;153182208;25689062;35078339
1527457511366;22729;22779;616;153182208;25690100;35079516
1527457511466;22739;22789;616;153182208;25691138;35080692
1527457511566;22749;22800;616;153182208;25692179;35081868
1527457511666;22759;22813;616;153182208;25693217;35083045
1527457511766;22769;22823;616;153182208;25694257;35084221
1527457511866;22779;22832;617;153182208;25695434;35085397
1527457511966;22789;22842;617;153182208;25696474;35086576
1527457512066;22799;22852;617;153182208;25697509;35087753
1527457512166;22809;22862;617;153182208;25698549;35088931
1527457512266;22819;22873;617;153182208;25699754;35091183
1527457512366;22829;22883;617;153182208;25701663;35092464
1527457512466;22839;22892;618;153182208;25702753;35093754
1527457512566;22849;22902;618;153182208;25703791;35094931
1527457512666;22859;22912;618;153182208;25704935;35096107
1527457512766;22869;22922;619;153182208;25705973;35097284
1527457512866;22879;22932;619;153182208;25707013;35098463
1527457512966;22889;22942;619;153182208;25708050;35099639
1527457513066;22899;22952;619;153182208;25709089;35100816
1527457513166;22909;22961;620;153182208;25710130;35101994
1527457513266;22919;22971;620;153182208;25711168;35103173
1527457513366;22929;22982;620;153182208;25712203;35104350
1527457513466;22939;22992;620;153182208;25713408;35106599
1527457513566;22949;23002;620;153182208;25715314;35107881
1527457513666;22959;23012;620;153706496;25716394;35109057
1527457513766;22969;23022;620;153706496;25717483;35110233
1527457513866;22979;23033;620;153706496;25718524;35111410
1527457513966;22989;23043;620;153706496;25719563;35112587
1527457514066;22999;23052;621;153706496;25720601;35113764
1527457514166;23009;23062;621;153706496;25721639;35114939
1527457514266;23019;23072;621;153706496;25722677;35116111
1527457514366;23029;23082;621;153706496;25723718;35117290
1527457514466;23039;23092;621;153706496;25724756;35118469
1527457514566;23049;23102;621;153706496;25725796;35119646
1527457514667;23059;23114;621;153706496;25726836;35120824
1527457514768;23069;23124;621;153706496;25727873;35122003
1527457514869;23079;23133;622;153706496;25729077;35124254
1527457514970;23089;23142;623;153706496;25731037;35125535
1527457515070;23099;23152;623;153706496;25732120;35126710
1527457515170;23109;23162;623;153706496;25733158;35127886
1527457515270;23119;23173;623;153706496;25734197;35129062
1527457515370;23129;23183;623;153706496;25735236;35130240
1527457515470;23139;23192;624;153706496;25736276;35131419
1527457515570;23149;23202;624;153706496;25737314;35132596
1527457515670;23159;23212;624;153706496;25738398;35133772
1527457515770;23169;23222;624;153706496;25738398;35133772
1527457515870;23179;23236;624;153706496;25739436;35134949
1527457515970;23189;23246;624;153706496;25740475;35136125
1527457516070;23199;23255;625;153706496;25741516;35137306
1527457516171;23209;23265;625;153706496;25742553;35138481
1527457516272;23219;23275;626;153706496;25743591;35139658
1527457516373;23229;23285;626;153706496;25744630;35140835
1527457516474;23239;23295;626;153706496;25745668;35142014
1527457516575;23249;23305;626;153706496;25746705;35143191
1527457516676;23259;23314;627;153706496;25747742;35144367
1527457516776;23269;23325;627;153706496;25748778;35145542
1527457516876;23279;23335;627;153706496;25749817;35146719
1527457516976;23290;23345;627;153706496;25751024;35148970
1527457517076;23300;23355;627;153706496;25752931;35150252
1527457517176;23310;23365;628;153706496;25753970;35151429
1527457517276;23320;23376;628;153706496;25755008;35152605
1527457517376;23330;23386;628;153706496;25756048;35153783
1527457517476;23340;23396;628;153706496;25757087;35154960
1527457517576;23350;23406;628;153706496;25758123;35156138
1527457517676;23360;23416;628;153706496;25759161;35157315
1527457517776;23370;23426;628;153706496;25760198;35158492
1527457517876;23380;23437;628;153706496;25761236;35159669
1527457517976;23390;23447;628;153706496;25762271;35160847
1527457518076;23400;23457;628;153706496;25763309;35162020
1527457518176;23410;23467;628;153706496;25764347;35163196
1527457518276;23420;23477;628;153706496;25765384;35164373
1527457518376;23430;23488;628;153706496;25767405;35166721
1527457518476;23440;23498;628;153706496;25768495;35167899
1527457518576;23450;23507;629;153706496;25769532;35169077
1527457518676;23460;23517;629;153706496;25770570;35170254
1527457518776;23469;23526;629;153706496;25771608;35171432
1527457518876;23480;23534;631;153706496;25772645;35172608
1527457518976;23490;23546;631;153706496;25773684;35173786
1527457519076;23500;23556;631;153706496;25774723;35174961
1527457519176;23510;23566;631;153706496;25775761;35176140
1527457519276;23520;23575;632;153706496;25776798;35177318
1527457519376;23530;23585;632;153706496;25777835;35178496
1527457519476;23540;23595;632;153706496;25778873;35179672
1527457519576;23550;23605;632;153706496;25779912;35180847
1527457519676;23560;23614;633;153706496;25780951;35182083
1527457519776;23570;23625;633;153706496;25783026;35184378
1527457519876;23580;23635;633;153706496;25784066;35185556
1527457519976;23590;23644;634;153706496;25785104;35186733
1527457520076;23600;23654;634;153706496;25786143;35187911
1527457520176;23610;23664;634;153706496;25787180;35189090
1527457520276;23620;23674;634;153706496;25788219;35190267
1527457520376;23630;23685;634;153706496;25789257;35191444
1527457520476;23640;23694;635;153706496;25790295;35192622
1527457520576;23650;23704;635;153706496;25791335;35193799
1527457520676;23660;23714;635;153706496;25792374;35194977
1527457520776;23670;23724;635;153706496;25793412;35196156
1527457520876;23680;23734;635;153706496;25794450;35197335
1527457520976;23690;23745;635;153706496;25795487;35198512
1527457521076;23700;23755;635;153706496;25796526;35199690
1527457521176;23710;23765;635;153706496;25797567;35200867
1527457521276;23720;23774;636;153706496;25798772;35203113
1527457521376;23730;23784;636;153706496;25800682;35204394
1527457521476;23740;23793;637;153706496;25801720;35205570
1527457521576;23750;23804;637;153706496;25802757;35206746
1527457521676;23760;23814;637;153706496;25803796;35207926
1527457521776;23770;23824;637;153706496;25804831;35209102
1527457521876;23780;23834;637;153706496;25805870;35210278
1527457521976;23790;23844;637;153706496;25806911;35211456
1527457522076;23800;23853;638;153706496;25807950;35212630
1527457522176;23810;23864;638;153706496;25808991;35213808
1527457522276;23820;23873;639;153706496;25810026;35214984
1527457522376;23830;23883;639;153706496;25811063;35216161
1527457522476;23840;23893;640;153706496;25812102;35217336
1527457522576;23850;23902;641;153706496;25813139;35218513
1527457522676;23860;23912;641;153706496;25814344;35220763
1527457522776;23870;23922;641;153706496;25816254;35222044
1527457522876;23880;23931;642;153706496;25817292;35223221
1527457522977;23890;23941;642;153706496;25818331;35224397
1527457523078;23900;23952;642;153706496;25819368;35225572
1527457523179;23910;23962;642;153706496;25820406;35226750
1527457523279;23920;23972;642;153706496;25821444;35227928
1527457523379;23930;23981;643;153706496;25822481;35229105
1527457523479;23940;23991;643;153706496;25823519;35230283
1527457523579;23950;23998;646;153706496;25824555;35231458
1527457523679;23960;24008;646;153706496;25825593;35232635
1527457523779;23970;24019;646;153706496;25826632;35233813
1527457523879;23980;24029;646;153706496;25827670;35235048
1527457523979;23990;24039;646;153706496;25829748;35237341
1527457524079;24000;24048;647;153706496;25830734;35238465
1527457524179;24010;24057;648;153706496;25831826;35239695
1527457524279;24020;24068;648;153706496;25832865;35240874
1527457524379;24030;24078;648;153706496;25833902;35242051
1527457524479;24040;24090;648;153706496;25834942;35243228
1527457524579;24050;24104;648;153706496;25835980;35244403
1527457524679;24060;24114;648;153706496;25837021;35245581
1527457524779;24070;24124;648;153706496;25838059;35246757
1527457524879;24080;24133;649;153706496;25839096;35247933
1527457524979;24090;24142;650;153706496;25840135;35249109
1527457525079;24100;24153;650;153706496;25841175;35250287
1527457525179;24110;24163;650;153706496;25842213;35251463
1527457525279;24120;24173;650;153706496;25843251;35252640
1527457525379;24130;24184;651;153706496;25844288;35253817
1527457525479;24140;24194;651;153706496;25845328;35254996
1527457525579;24150;24204;651;153706496;25846367;35256173
1527457525679;24160;24214;651;153706496;25848445;35258529
1527457525779;24170;24225;651;153706496;25849485;35259707
1527457525879;24180;24235;651;153706496;25850524;35260885
1527457525979;24190;24245;651;153706496;25851563;35262061
1527457526079;24200;24256;652;153706496;25852601;35263239
1527457526179;24210;24266;652;153706496;25853638;35264415
1527457526279;24220;24276;652;153706496;25854677;35265591
1527457526379;24230;24285;653;153706496;25855716;35266768
1527457526479;24240;24295;653;153706496;25856754;35267943
1527457526579;24250;24305;653;153706496;25857795;35269120
1527457526679;24260;24315;653;153706496;25858834;35270298
1527457526779;24270;24326;653;153706496;25859874;35271474
1527457526879;24280;24336;653;153706496;25860913;35272653
1527457526979;24290;24346;653;153706496;25861954;35273829
1527457527079;24300;24359;653;153706496;25862993;35275006
1527457527179;24310;24369;653;153706496;25864032;35276183
1527457527279;24320;24378;654;153706496;25865237;35278433
1527457527379;24330;24388;654;153706496;25867147;35279715
1527457527479;24340;24399;654;153706496;25868182;35280889
1527457527579;24350;24409;654;153706496;25869221;35282068
1527457527679;24360;24419;654;153706496;25870259;35283246
1527457527779;24370;24427;656;153706496;25871298;35284422
1527457527879;24380;24436;657;153706496;25872337;35285599
1527457527979;24390;24446;657;153706496;25873374;35286775
1527457528079;24400;24456;657;153706496;25874413;35287952
1527457528179;24410;24467;657;153706496;25875453;35289129
1527457528279;24420;24477;657;153706496;25876494;35290308
1527457528379;24430;24487;657;153706496;25877530;35291485
1527457528479;24440;24497;657;153706496;25878568;35292662
1527457528579;24450;24507;657;153706496;25880644;35295013
1527457528679;24460;24518;657;153706496;25881683;35296193
1527457528779;24470;24528;657;153706496;25882722;35297373
1527457528879;24480;24538;657;153706496;25883762;35298550
1527457528979;24490;24548;657;153706496;25884800;35299726
1527457529079;24500;24558;657;153706496;25885839;35300904
1527457529179;24510;24568;657;153706496;25886876;35302082
1527457529279;24520;24579;657;153706496;25887914;35303260
1527457529379;24530;24589;657;153706496;25888952;35304440
1527457529479;24540;24599;657;153706496;25889991;35305617
1527457529579;24550;24609;657;153706496;25891029;35306794
1527457529679;24560;24619;657;153706496;25892068;35307969
1527457529779;24570;24630;657;153706496;25893108;35309149
1527457529879;24580;24640;657;153706496;25895186;35311504
1527457529979;24590;24648;659;153706496;25896270;35312681
1527457530079;24600;24658;659;153706496;25897354;35313857
