currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527459008024;21562;21705;530;150663168;29872941;41337705
1527459008124;21572;21715;530;150663168;29873980;41338883
1527459008224;21582;21724;531;150663168;29876006;41341237
1527459008324;21592;21734;531;150663168;29877096;41342412
1527459008424;21602;21745;531;150663168;29878136;41343590
1527459008524;21612;21755;531;150663168;29879175;41344767
1527459008624;21622;21765;531;150663168;29880214;41345945
1527459008724;21632;21775;531;150663168;29881253;41347122
1527459008824;21642;21785;531;150663168;29882288;41348298
1527459008924;21652;21795;531;150663168;29883324;41349475
1527459009024;21662;21806;531;150663168;29884359;41350651
1527459009124;21672;21815;532;150663168;29885399;41351829
1527459009224;21682;21825;533;150663168;29886435;41353004
1527459009324;21692;21835;533;150663168;29887475;41354182
1527459009424;21702;21844;534;150663168;29888512;41355358
1527459009524;21712;21855;534;150663168;29889550;41356534
1527459009624;21722;21865;534;150663168;29890589;41357713
1527459009724;21732;21875;534;151187456;29891627;41358890
1527459009824;21742;21885;534;151187456;29892663;41360067
1527459009924;21752;21895;534;151187456;29893703;41361244
1527459010024;21762;21904;535;151187456;29894743;41362421
1527459010124;21772;21914;535;151187456;29895844;41364670
1527459010224;21782;21924;535;151187456;29896987;41365846
1527459010324;21792;21933;536;151187456;29898895;41367126
1527459010424;21802;21944;536;151187456;29899930;41368300
1527459010524;21812;21954;536;151187456;29900965;41369475
1527459010625;21822;21964;536;151187456;29902004;41370651
1527459010726;21832;21974;536;151187456;29903045;41371828
1527459010826;21842;21984;536;151711744;29904085;41373006
1527459010926;21852;21991;539;151711744;29905125;41374185
1527459011026;21863;22001;539;151711744;29906160;41375359
1527459011126;21873;22011;539;151711744;29907199;41376538
1527459011226;21883;22021;539;151711744;29908234;41377715
1527459011326;21893;22031;540;151711744;29909274;41378891
1527459011426;21903;22042;540;151711744;29910315;41380069
1527459011526;21913;22052;540;151711744;29911354;41381245
1527459011626;21923;22061;541;151711744;29912458;41382535
1527459011726;21933;22071;541;151711744;29914364;41384725
1527459011826;21943;22082;541;151711744;29914636;41385850
1527459011926;21953;22092;541;151711744;29916543;41387132
1527459012026;21963;22101;542;151711744;29917584;41388311
1527459012126;21973;22111;542;151711744;29918622;41389489
1527459012226;21983;22121;542;151711744;29919659;41390664
1527459012326;21993;22131;542;151711744;29920698;41391839
1527459012426;22003;22141;542;151711744;29921734;41393018
1527459012526;22013;22152;542;151711744;29922772;41394194
1527459012626;22023;22162;542;151711744;29923807;41395366
1527459012726;22033;22172;542;151711744;29924846;41396543
1527459012826;22043;22180;544;151711744;29925883;41397719
1527459012926;22053;22190;544;151711744;29926919;41398897
1527459013026;22063;22200;545;151711744;29927956;41400075
1527459013126;22073;22210;545;151711744;29928995;41401252
1527459013226;22083;22220;545;151711744;29930199;41403499
1527459013326;22093;22230;545;151711744;29932105;41404780
1527459013426;22103;22239;546;151711744;29933142;41405958
1527459013526;22113;22249;546;151711744;29934180;41407135
1527459013626;22123;22259;546;151711744;29935215;41408310
1527459013726;22133;22269;546;151711744;29936252;41409485
1527459013826;22143;22280;546;151711744;29937291;41410664
1527459013926;22153;22290;546;151711744;29938328;41411841
1527459014026;22163;22300;546;151711744;29939366;41413018
1527459014126;22173;22310;546;151711744;29940403;41414191
1527459014226;22183;22319;547;151711744;29941439;41415368
1527459014326;22193;22329;547;151711744;29942476;41416544
1527459014426;22203;22339;547;151711744;29943516;41417723
1527459014526;22213;22350;547;151711744;29944553;41418959
1527459014626;22222;22359;547;151711744;29946628;41421252
1527459014726;22232;22369;547;151711744;29947666;41422428
1527459014826;22242;22380;547;151711744;29948703;41423602
1527459014926;22252;22390;547;151711744;29949790;41424778
1527459015026;22263;22400;547;151711744;29950860;41425987
1527459015126;22273;22410;547;151711744;29951896;41427160
1527459015226;22283;22420;547;151711744;29952934;41428336
1527459015326;22293;22431;547;151711744;29953971;41429514
1527459015426;22303;22441;547;151711744;29955009;41430691
1527459015526;22313;22450;548;151711744;29956048;41431867
1527459015626;22323;22460;548;151711744;29957083;41433044
1527459015726;22333;22470;548;151711744;29958166;41434220
1527459015826;22343;22479;550;151711744;29959206;41435397
1527459015926;22353;22489;550;151711744;29960245;41436574
1527459016026;22363;22498;551;151711744;29961282;41437750
1527459016126;22373;22508;551;151711744;29962320;41438926
1527459016226;22383;22517;552;151711744;29963358;41440163
1527459016326;22393;22527;552;151711744;29964564;41442351
1527459016426;22403;22538;552;151711744;29966472;41443630
1527459016526;22413;22548;552;151711744;29967510;41444807
1527459016626;22423;22557;553;151711744;29968548;41445984
1527459016726;22433;22567;553;151711744;29969585;41447158
1527459016826;22443;22577;554;151711744;29970622;41448336
1527459016926;22453;22587;554;151711744;29971660;41449512
1527459017026;22463;22597;554;151711744;29972697;41450688
1527459017126;22473;22607;555;151711744;29973734;41451865
1527459017226;22483;22617;555;151711744;29974773;41453041
1527459017326;22493;22627;555;151711744;29975809;41454220
1527459017426;22503;22637;555;151711744;29976847;41455398
1527459017526;22513;22647;555;151711744;29977887;41456575
1527459017626;22523;22656;556;151711744;29978927;41457754
1527459017726;22533;22666;556;151711744;29979966;41458931
1527459017826;22543;22676;556;151711744;29981005;41460109
1527459017926;22552;22684;557;151711744;29983083;41462463
1527459018026;22563;22694;558;151711744;29983083;41462523
1527459018126;22573;22703;559;151711744;29985109;41464817
1527459018226;22583;22714;559;151711744;29986200;41465995
1527459018326;22593;22723;560;151711744;29987239;41467174
1527459018426;22603;22732;561;151711744;29988278;41468350
1527459018526;22613;22742;561;151711744;29989316;41469527
1527459018626;22623;22752;561;151711744;29990356;41470704
1527459018726;22633;22763;561;151711744;29991393;41471882
1527459018826;22643;22773;561;151711744;29992432;41473062
1527459018926;22653;22783;561;151711744;29993469;41474239
1527459019026;22663;22792;562;152236032;29994509;41475418
1527459019126;22673;22802;562;152236032;29995545;41476594
1527459019226;22683;22812;562;152236032;29996581;41477770
1527459019326;22693;22822;563;152236032;29997620;41478946
1527459019426;22703;22830;565;152236032;29998654;41480123
1527459019526;22713;22840;565;152236032;29999692;41481299
1527459019626;22723;22850;565;152236032;30000731;41482473
1527459019726;22733;22860;565;152236032;30001769;41483650
1527459019826;22743;22870;565;152236032;30002974;41485899
1527459019926;22753;22880;565;152236032;30004881;41487180
1527459020026;22763;22890;565;152236032;30005920;41488355
1527459020126;22773;22901;565;153284608;30006958;41489531
1527459020226;22783;22910;566;153284608;30007999;41490709
1527459020326;22793;22920;566;153284608;30009040;41491887
1527459020426;22803;22930;566;153284608;30010078;41493064
1527459020526;22813;22940;566;153284608;30011116;41494240
1527459020626;22823;22950;566;153284608;30012157;41495416
1527459020726;22833;22963;566;153284608;30013195;41496593
1527459020826;22843;22972;567;153284608;30014235;41497769
1527459020926;22853;22982;567;153284608;30015272;41498945
1527459021026;22863;22992;567;153284608;30016312;41500124
1527459021126;22873;23002;568;153284608;30017347;41501301
1527459021226;22883;23012;568;153284608;30018387;41502479
1527459021326;22893;23022;568;153284608;30019424;41503658
1527459021426;22903;23032;568;153284608;30020462;41504835
1527459021526;22913;23042;568;153284608;30021553;41506124
1527459021626;22923;23050;570;153284608;30022591;41507302
1527459021726;22933;23060;570;153284608;30023629;41508479
1527459021826;22943;23070;570;153284608;30025653;41510780
1527459021926;22953;23080;570;153284608;30026745;41512011
1527459022026;22963;23090;570;153284608;30027782;41513187
1527459022126;22973;23100;570;153284608;30028821;41514364
1527459022226;22983;23111;570;153284608;30029862;41515542
1527459022326;22993;23121;570;153284608;30030900;41516721
1527459022426;23003;23131;570;153284608;30031935;41517898
1527459022526;23013;23142;570;153284608;30032972;41519075
1527459022626;23023;23152;570;153284608;30034009;41520251
1527459022726;23033;23161;571;153284608;30035046;41521429
1527459022826;23043;23171;571;153284608;30036084;41522605
1527459022926;23053;23180;572;153284608;30037121;41523781
1527459023026;23063;23189;573;153284608;30038162;41524958
1527459023126;23073;23199;573;153284608;30039201;41526135
1527459023226;23083;23210;573;153284608;30040239;41527312
1527459023326;23093;23220;573;153284608;30041277;41528487
1527459023426;23103;23230;573;153284608;30042315;41529659
1527459023526;23113;23239;574;153284608;30043356;41530838
1527459023626;23123;23248;575;153284608;30044562;41533090
1527459023726;23133;23258;575;153284608;30045434;41533254
1527459023826;23143;23268;575;153284608;30047511;41535551
1527459023926;23153;23279;575;153284608;30048547;41536727
1527459024026;23163;23289;575;153284608;30049586;41537906
1527459024126;23173;23299;575;153284608;30050625;41539083
1527459024227;23183;23308;576;153284608;30051662;41540258
1527459024328;23193;23319;576;153284608;30052700;41541434
1527459024429;23203;23329;576;153284608;30053739;41542610
1527459024529;23213;23339;576;153284608;30054778;41543788
1527459024629;23223;23348;577;153284608;30055818;41544967
1527459024729;23233;23358;577;153284608;30056856;41546144
1527459024829;23243;23368;577;153284608;30057894;41547320
1527459024929;23253;23377;578;153284608;30058932;41548497
1527459025029;23263;23387;578;153284608;30059971;41549673
1527459025129;23273;23397;578;153284608;30061180;41551925
1527459025229;23283;23407;578;153284608;30063087;41553206
1527459025329;23293;23415;580;153284608;30063151;41553266
1527459025429;23303;23425;580;153284608;30065164;41555562
1527459025529;23313;23435;580;153284608;30066201;41556739
1527459025629;23323;23445;580;153284608;30067238;41557915
1527459025729;23333;23455;580;153284608;30068274;41559090
1527459025829;23343;23465;580;153284608;30069313;41560267
1527459025929;23353;23475;580;153284608;30070352;41561446
1527459026029;23363;23486;580;153284608;30071389;41562622
1527459026129;23373;23496;580;153284608;30072427;41563800
1527459026229;23383;23506;580;153284608;30073466;41564977
1527459026329;23393;23515;581;153284608;30074504;41566153
1527459026429;23403;23525;581;153284608;30074504;41566153
1527459026529;23413;23537;581;153284608;30074620;41567227
1527459026629;23423;23546;582;153284608;30075544;41567391
1527459026730;23433;23556;582;153284608;30076751;41569582
1527459026831;23443;23566;582;153284608;30078605;41570811
1527459026931;23453;23576;582;153284608;30079694;41572040
1527459027031;23463;23586;582;153284608;30080732;41573217
1527459027131;23473;23597;582;153284608;30081767;41574395
1527459027231;23483;23606;583;153284608;30082805;41575568
1527459027331;23493;23616;583;153284608;30083843;41576744
1527459027431;23503;23626;583;153284608;30084880;41577921
1527459027531;23513;23636;583;153284608;30085919;41579095
1527459027631;23523;23647;583;153284608;30086953;41580269
1527459027731;23533;23657;583;153284608;30087991;41581447
1527459027831;23543;23667;583;153284608;30089028;41582625
1527459027931;23553;23676;584;153284608;30090066;41583802
1527459028031;23563;23686;584;153284608;30091104;41584980
1527459028131;23573;23695;585;153284608;30092141;41586156
1527459028231;23583;23705;585;153284608;30093180;41587334
1527459028331;23593;23715;585;153284608;30094219;41588509
1527459028431;23603;23725;585;153284608;30095257;41589688
1527459028531;23613;23735;585;153284608;30096294;41590866
1527459028631;23623;23744;586;153284608;30097331;41592044
1527459028731;23633;23754;586;153284608;30098369;41593220
1527459028831;23643;23764;586;153284608;30099408;41594395
1527459028931;23653;23773;587;153284608;30100447;41595571
1527459029031;23663;23783;587;153284608;30101484;41596749
1527459029131;23673;23793;587;153284608;30102690;41599000
1527459029231;23683;23803;587;153284608;30104600;41600281
1527459029331;23693;23813;587;153284608;30105639;41601459
1527459029431;23703;23823;587;153284608;30106676;41602638
1527459029531;23713;23833;587;153284608;30107715;41603815
1527459029631;23723;23843;587;153284608;30108753;41604992
1527459029731;23733;23854;587;153284608;30109791;41606170
1527459029831;23743;23864;587;153284608;30110831;41607347
1527459029931;23753;23874;587;153284608;30111920;41608525
1527459030031;23763;23884;587;153284608;30112958;41609704
1527459030132;23773;23895;587;153284608;30113996;41610883
1527459030232;23783;23904;587;153284608;30115065;41612092
1527459030332;23793;23914;587;153284608;30116104;41613270
1527459030433;23803;23924;587;153284608;30117145;41614447
1527459030534;23813;23935;587;153284608;30118182;41615622
1527459030635;23823;23945;587;153284608;30119267;41616797
1527459030736;23833;23955;587;153284608;30120306;41617974
1527459030836;23843;23964;588;153284608;30121344;41619150
1527459030936;23853;23974;588;153284608;30122381;41620326
1527459031036;23864;23983;589;153284608;30123420;41621506
1527459031136;23874;23994;589;153284608;30124623;41623754
1527459031236;23884;24003;590;153284608;30126535;41625036
1527459031336;23894;24013;590;153284608;30127574;41626210
1527459031436;23904;24023;590;153284608;30128615;41627388
1527459031536;23914;24033;590;153284608;30129650;41628564
1527459031636;23924;24043;590;153284608;30130687;41629741
1527459031736;23934;24053;590;153284608;30131726;41630916
1527459031836;23944;24064;590;153284608;30132763;41632093
1527459031936;23954;24073;591;153284608;30133800;41633270
1527459032036;23964;24083;591;153284608;30134838;41634447
1527459032136;23974;24093;591;153284608;30135878;41635624
1527459032236;23984;24103;591;153284608;30136916;41636801
1527459032336;23994;24113;591;153284608;30137955;41637977
1527459032436;24004;24123;591;153284608;30138992;41639152
1527459032536;24014;24135;591;153284608;30140030;41640330
1527459032636;24024;24144;592;153284608;30141068;41641508
1527459032736;24034;24153;593;153284608;30142105;41642685
1527459032836;24044;24163;593;153284608;30143143;41643863
1527459032936;24054;24173;593;153284608;30144179;41645038
1527459033036;24064;24183;594;153284608;30145217;41646215
1527459033136;24074;24192;595;153284608;30146256;41647393
1527459033236;24084;24202;595;153284608;30147462;41649639
1527459033336;24094;24212;595;153284608;30149372;41650921
1527459033436;24104;24222;595;153284608;30150410;41652097
1527459033536;24114;24231;596;153284608;30151450;41653275
1527459033636;24124;24241;596;153284608;30152489;41654454
1527459033736;24134;24251;597;153284608;30153526;41655631
1527459033836;24144;24262;598;153284608;30154566;41656808
1527459033936;24154;24276;598;153284608;30155604;41657983
1527459034036;24164;24286;598;153284608;30156645;41659161
1527459034136;24174;24296;598;153284608;30157683;41660337
1527459034236;24184;24306;598;153284608;30158720;41661513
1527459034336;24194;24316;598;153284608;30159759;41662689
1527459034436;24204;24327;598;153284608;30160799;41663867
1527459034536;24214;24337;598;153284608;30161837;41665043
1527459034636;24224;24347;598;153284608;30162875;41666220
1527459034736;24234;24357;598;153284608;30163912;41667397
1527459034836;24244;24365;600;153284608;30164952;41668576
1527459034936;24254;24376;600;153284608;30165991;41669753
1527459035036;24264;24386;600;153284608;30167029;41670931
1527459035136;24274;24395;601;153284608;30168069;41672109
1527459035236;24284;24404;602;153284608;30169109;41673287
1527459035336;24294;24414;602;153284608;30170148;41674465
1527459035436;24304;24424;602;153284608;30171187;41675641
1527459035536;24314;24434;602;153284608;30172393;41677891
1527459035636;24324;24446;602;153284608;30173262;41677995
1527459035736;24334;24456;602;153284608;30175420;41680296
1527459035836;24344;24465;603;153284608;30176510;41681523
1527459035936;24354;24475;603;153284608;30177939;41682700
1527459036036;24364;24485;603;153284608;30178978;41683878
1527459036136;24374;24495;603;153284608;30180018;41685054
1527459036236;24384;24505;603;153284608;30181057;41686233
1527459036336;24394;24515;603;153284608;30182098;41687409
1527459036436;24404;24526;604;153284608;30183137;41688586
1527459036536;24414;24536;604;153284608;30184176;41689763
1527459036636;24424;24547;604;153284608;30185213;41690940
1527459036736;24434;24557;604;153284608;30186251;41692117
1527459036836;24444;24567;604;153284608;30187291;41693295
1527459036936;24454;24578;604;153284608;30188326;41694469
1527459037036;24464;24589;604;153284608;30189365;41695648
1527459037136;24474;24598;605;153284608;30190403;41696826
1527459037236;24484;24608;605;153284608;30191442;41698002
1527459037336;24494;24618;605;153284608;30192481;41699179
1527459037436;24504;24628;605;153284608;30193518;41700355
1527459037536;24514;24638;605;153284608;30194557;41701532
1527459037636;24524;24648;605;153284608;30195597;41702709
1527459037736;24534;24658;605;153284608;30196638;41703888
1527459037836;24544;24668;605;153284608;30197674;41705065
1527459037936;24554;24677;606;153284608;30198712;41706242
1527459038036;24564;24687;606;153284608;30199918;41708489
1527459038136;24574;24697;606;153284608;30200788;41708593
1527459038236;24584;24706;607;153284608;30201995;41710849
1527459038336;24594;24716;607;153284608;30203034;41712026
1527459038436;24604;24726;607;153284608;30204944;41713306
1527459038536;24614;24735;609;153284608;30205983;41714484
1527459038636;24624;24743;611;153284608;30207020;41715662
1527459038736;24634;24752;612;153284608;30208058;41716840
1527459038836;24644;24762;612;153284608;30209096;41718020
1527459038936;24654;24772;612;153284608;30210135;41719197
1527459039036;24664;24782;612;153284608;30211173;41720374
1527459039136;24674;24792;612;153284608;30212212;41721549
1527459039236;24684;24802;612;153284608;30213252;41722729
1527459039336;24694;24812;612;153284608;30214290;41723906
1527459039436;24704;24822;612;153284608;30215330;41725084
1527459039536;24714;24832;612;153284608;30216364;41726261
1527459039636;24724;24841;613;153284608;30217506;41727637
