currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527460531213;21557;21685;498;152412160;34207095;47741974
1527460531313;21567;21695;499;152412160;34208132;47743148
1527460531413;21577;21705;499;152412160;34209172;47744327
1527460531513;21587;21714;500;152412160;34210208;47745504
1527460531613;21597;21725;500;152412160;34211247;47746682
1527460531713;21607;21735;500;152412160;34213323;47749037
1527460531813;21617;21745;500;152412160;34214364;47750216
1527460531913;21627;21757;500;152412160;34215405;47751395
1527460532013;21637;21767;500;152412160;34216441;47752569
1527460532113;21647;21777;500;152412160;34217480;47753747
1527460532213;21657;21787;501;152412160;34218519;47754923
1527460532313;21667;21797;501;152412160;34219558;47756101
1527460532413;21677;21807;501;152412160;34220596;47757276
1527460532513;21687;21817;501;152412160;34221636;47758454
1527460532613;21697;21827;501;152412160;34222675;47759631
1527460532713;21707;21837;501;152412160;34223714;47760809
1527460532814;21717;21846;502;152412160;34224753;47761986
1527460532915;21727;21856;502;152412160;34225788;47763162
1527460533016;21737;21867;502;152412160;34226824;47764339
1527460533116;21747;21877;502;152412160;34227859;47765515
1527460533216;21758;21886;503;152412160;34228899;47766693
1527460533316;21768;21897;504;152412160;34229935;47767868
1527460533416;21778;21908;504;152412160;34231960;47770170
1527460533516;21788;21918;504;152412160;34233050;47771398
1527460533616;21798;21928;505;152551424;34234089;47772577
1527460533716;21808;21941;505;152551424;34235127;47773754
1527460533816;21818;21951;505;152551424;34236163;47774931
1527460533916;21828;21961;505;152551424;34237203;47776108
1527460534016;21838;21971;505;152551424;34238243;47777285
1527460534116;21848;21981;505;152551424;34239280;47778461
1527460534216;21858;21991;506;152551424;34240319;47779638
1527460534316;21868;22001;506;152551424;34241357;47780814
1527460534416;21878;22011;506;152551424;34242395;47781990
1527460534516;21888;22020;507;152748032;34243430;47783164
1527460534616;21898;22030;507;152748032;34244465;47784339
1527460534716;21908;22039;508;152748032;34245504;47785515
1527460534816;21918;22049;508;152748032;34246545;47786692
1527460534916;21928;22059;509;152748032;34247585;47787870
1527460535016;21938;22069;509;152944640;34249608;47790171
1527460535116;21948;22079;509;152944640;34249828;47791298
1527460535216;21958;22089;510;153079808;34251734;47792579
1527460535316;21968;22099;510;153079808;34252774;47793755
1527460535416;21978;22108;511;153079808;34253815;47794933
1527460535516;21988;22118;511;153079808;34254854;47796109
1527460535616;21998;22128;511;153079808;34255894;47797287
1527460535717;22008;22138;511;153276416;34256932;47798464
1527460535817;22018;22148;512;153276416;34257968;47799641
1527460535917;22028;22156;514;153276416;34259005;47800818
1527460536017;22038;22166;514;153411584;34260043;47801996
1527460536117;22048;22176;514;153411584;34261084;47803175
1527460536217;22058;22186;514;153411584;34262122;47804353
1527460536317;22068;22197;514;153411584;34263159;47805528
1527460536417;22078;22207;514;153608192;34264198;47806703
1527460536517;22088;22215;516;153608192;34265234;47807882
1527460536617;22098;22225;516;153608192;34267255;47810178
1527460536717;22108;22235;516;153743360;34268346;47811407
1527460536817;22118;22246;516;153743360;34269383;47812583
1527460536917;22128;22256;516;153743360;34270419;47813761
1527460537017;22138;22266;516;153878528;34271456;47814939
1527460537119;22148;22277;516;153878528;34272495;47816116
1527460537219;22158;22287;516;153878528;34272495;47816116
1527460537319;22168;22300;516;151781376;34272663;47817187
1527460537419;22178;22310;516;151781376;34273699;47818363
1527460537519;22188;22320;516;151781376;34275553;47819592
1527460537619;22198;22330;516;151781376;34276642;47820822
1527460537719;22208;22340;516;151781376;34277680;47821999
1527460537820;22218;22349;517;151781376;34278715;47823174
1527460537921;22228;22360;517;151781376;34279752;47824349
1527460538022;22238;22368;519;151781376;34280791;47825528
1527460538123;22248;22380;519;151781376;34281828;47826705
1527460538224;22258;22390;519;151781376;34282866;47827882
1527460538324;22268;22400;519;151781376;34283903;47829055
1527460538424;22278;22411;519;151781376;34284939;47830232
1527460538524;22288;22421;519;151781376;34286364;47831408
1527460538624;22298;22431;519;151781376;34287404;47832587
1527460538724;22308;22441;519;151781376;34288441;47833763
1527460538824;22318;22455;519;151781376;34289479;47834940
1527460538924;22328;22466;519;151781376;34290516;47836116
1527460539024;22338;22476;519;151781376;34291554;47837292
1527460539124;22348;22486;519;151781376;34292591;47838466
1527460539225;22358;22496;519;151781376;34293628;47839642
1527460539326;22368;22506;519;151781376;34294666;47840819
1527460539426;22378;22516;519;151781376;34295702;47841992
1527460539526;22388;22526;519;151781376;34296740;47843168
1527460539626;22399;22536;519;151781376;34297777;47844346
1527460539726;22409;22546;519;151781376;34298815;47845523
1527460539826;22419;22556;519;151781376;34300785;47847772
1527460539926;22429;22567;519;151781376;34301926;47849052
1527460540026;22439;22577;519;151781376;34302966;47850229
1527460540126;22449;22587;519;151781376;34304005;47851406
1527460540226;22459;22597;519;151781376;34305042;47852582
1527460540326;22469;22607;519;151781376;34306080;47853758
1527460540426;22479;22616;520;151781376;34307118;47854935
1527460540526;22489;22626;521;151781376;34308156;47856110
1527460540626;22499;22636;521;151781376;34309194;47857287
1527460540726;22509;22646;521;151781376;34310232;47858462
1527460540826;22519;22656;521;151781376;34311270;47859639
1527460540926;22529;22666;521;151781376;34312308;47860816
1527460541026;22539;22676;521;151781376;34313345;47861990
1527460541126;22549;22687;521;151781376;34314382;47863168
1527460541226;22559;22697;521;151781376;34315420;47864344
1527460541326;22569;22707;521;151781376;34316457;47865520
1527460541426;22579;22717;521;151781376;34317494;47866697
1527460541526;22589;22728;521;151781376;34318533;47867873
1527460541626;22599;22738;521;151781376;34319569;47869052
1527460541726;22609;22748;521;151781376;34320607;47870230
1527460541826;22619;22758;521;151781376;34321815;47872482
1527460541926;22629;22768;521;151781376;34323726;47873763
1527460542026;22639;22778;521;151781376;34324765;47874941
1527460542126;22649;22788;521;151781376;34325805;47876120
1527460542226;22659;22798;521;151781376;34326843;47877295
1527460542326;22669;22808;521;151781376;34327882;47878470
1527460542426;22679;22818;521;151781376;34328921;47879649
1527460542526;22689;22828;521;151781376;34329960;47880827
1527460542626;22699;22839;521;151781376;34330999;47882006
1527460542726;22709;22849;521;151781376;34332038;47883182
1527460542826;22719;22859;521;151781376;34333076;47884359
1527460542926;22729;22868;521;151781376;34334116;47885536
1527460543026;22739;22878;521;151781376;34335153;47886714
1527460543126;22749;22889;521;151781376;34336192;47887894
1527460543226;22759;22900;521;151781376;34337229;47889071
1527460543326;22769;22910;521;151781376;34338269;47890250
1527460543426;22779;22920;521;151781376;34339305;47891426
1527460543526;22789;22931;521;151781376;34340341;47892602
1527460543626;22799;22941;521;151781376;34341380;47893778
1527460543726;22809;22951;521;151781376;34342414;47894955
1527460543826;22819;22960;522;151781376;34343452;47896131
1527460543926;22829;22970;522;151781376;34344491;47897305
1527460544026;22839;22980;522;151781376;34345529;47898482
1527460544126;22849;22989;523;151781376;34346566;47899718
1527460544226;22859;23000;523;151781376;34348589;47901960
1527460544326;22869;23008;525;151781376;34349680;47903187
1527460544426;22879;23018;525;151781376;34350718;47904363
1527460544526;22889;23027;526;151781376;34351759;47905541
1527460544626;22899;23036;527;151781376;34352800;47906719
1527460544726;22909;23044;529;151781376;34353838;47907896
1527460544826;22919;23054;529;151781376;34354876;47909072
1527460544926;22929;23065;529;151781376;34355967;47910248
1527460545026;22939;23076;530;151781376;34357101;47911425
1527460545126;22949;23086;530;151781376;34358141;47912601
1527460545226;22959;23096;530;151781376;34359178;47913777
1527460545326;22969;23106;530;151781376;34360218;47914956
1527460545426;22979;23115;531;151781376;34361253;47916133
1527460545526;22989;23125;531;151781376;34362293;47917311
1527460545626;22999;23135;531;151781376;34363330;47918490
1527460545726;23009;23146;531;151781376;34364368;47919667
1527460545826;23019;23155;532;151781376;34365459;47920956
1527460545926;23029;23165;532;151781376;34366497;47922134
1527460546026;23039;23175;532;151781376;34367535;47923311
1527460546126;23049;23185;532;151781376;34368573;47924487
1527460546226;23059;23195;532;151781376;34369611;47925664
1527460546326;23069;23205;532;151781376;34370819;47927915
1527460546426;23079;23214;533;151781376;34372727;47929196
1527460546526;23089;23223;534;151781376;34373768;47930374
1527460546626;23099;23233;534;151781376;34374806;47931553
1527460546726;23109;23244;534;151781376;34375841;47932730
1527460546826;23119;23254;534;151781376;34376878;47933907
1527460546926;23129;23264;534;151781376;34377915;47935083
1527460547026;23139;23274;534;151781376;34378952;47936261
1527460547126;23149;23284;534;151781376;34379990;47937437
1527460547226;23159;23294;534;151781376;34381027;47938613
1527460547326;23169;23303;535;151781376;34382068;47939790
1527460547426;23179;23313;535;151781376;34383107;47940967
1527460547526;23189;23323;535;151781376;34384145;47942144
1527460547626;23199;23333;535;151781376;34385183;47943319
1527460547726;23209;23345;535;151781376;34386221;47944491
1527460547826;23219;23355;535;151781376;34387262;47945670
1527460547926;23229;23365;535;151781376;34388300;47946849
1527460548026;23239;23374;536;151781376;34389340;47948026
1527460548126;23249;23385;536;151781376;34390380;47949204
1527460548226;23259;23394;537;151781376;34391417;47950383
1527460548326;23269;23403;538;151781376;34392453;47951559
1527460548426;23279;23412;540;151781376;34393492;47952738
1527460548526;23288;23421;540;151781376;34395516;47955038
1527460548626;23298;23431;540;151781376;34396606;47956266
1527460548726;23308;23441;540;151781376;34397645;47957442
1527460548826;23319;23450;541;151781376;34398684;47958620
1527460548926;23329;23461;541;151781376;34399724;47959799
1527460549026;23339;23471;541;151781376;34400762;47960976
1527460549126;23349;23480;542;151781376;34401800;47962152
1527460549226;23359;23491;542;151781376;34402838;47963329
1527460549326;23369;23501;542;151781376;34403877;47964505
1527460549426;23379;23511;542;151781376;34404918;47965686
1527460549526;23389;23522;542;151781376;34405955;47966861
1527460549626;23399;23532;542;151781376;34406993;47968038
1527460549726;23409;23542;542;151781376;34408032;47969215
1527460549826;23419;23552;542;151781376;34409238;47971467
1527460549926;23429;23562;542;151781376;34410107;47971631
1527460550026;23438;23572;542;151781376;34412180;47973922
1527460550126;23448;23582;542;151781376;34413219;47975099
1527460550226;23459;23592;542;151781376;34414258;47976278
1527460550326;23469;23601;543;151781376;34415295;47977454
1527460550426;23479;23612;543;151781376;34416333;47978632
1527460550526;23489;23620;544;151781376;34417372;47979809
1527460550626;23499;23631;544;151781376;34418410;47980985
1527460550726;23509;23642;544;151781376;34419450;47982163
1527460550826;23519;23652;544;151781376;34420489;47983340
1527460550926;23529;23662;544;151781376;34421525;47984518
1527460551026;23539;23670;546;151781376;34422563;47985695
1527460551126;23549;23680;546;151781376;34423600;47986872
1527460551226;23559;23690;546;151781376;34424638;47988049
1527460551326;23569;23700;546;151781376;34425673;47989227
1527460551426;23579;23710;546;151781376;34426711;47990400
1527460551526;23589;23719;547;151781376;34427749;47991576
1527460551626;23599;23730;547;151781376;34429773;47993875
1527460551726;23609;23740;547;151781376;34430859;47995101
1527460551826;23619;23749;548;151781376;34431897;47996279
1527460551926;23629;23759;548;151781376;34432934;47997457
1527460552026;23639;23769;548;151781376;34433972;47998634
1527460552126;23649;23780;548;151781376;34435010;47999812
1527460552226;23659;23789;549;151781376;34436047;48000988
1527460552326;23669;23799;549;151781376;34437086;48002166
1527460552426;23679;23809;549;151781376;34438125;48003341
1527460552526;23689;23819;549;151781376;34439163;48004520
1527460552626;23699;23828;550;151781376;34440200;48005698
1527460552726;23709;23838;550;151781376;34441237;48006876
1527460552826;23719;23848;550;151781376;34442275;48008052
1527460552926;23729;23857;552;151781376;34443314;48009287
1527460553026;23739;23867;552;151781376;34444353;48010403
1527460553126;23749;23877;552;151781376;34446376;48012706
1527460553226;23759;23887;552;151781376;34447468;48013936
1527460553326;23769;23897;553;151781376;34448506;48015113
1527460553426;23779;23907;553;151781376;34449545;48016291
1527460553526;23789;23917;553;151781376;34450582;48017470
1527460553626;23799;23926;554;151781376;34451621;48018647
1527460553726;23809;23936;554;151781376;34452659;48019824
1527460553826;23819;23946;554;151781376;34453697;48021002
1527460553926;23829;23956;554;151781376;34454737;48022179
1527460554026;23839;23973;554;151781376;34455776;48023357
1527460554126;23849;23983;554;151781376;34456814;48024536
1527460554226;23859;23993;554;151781376;34457852;48025715
1527460554326;23869;24003;554;151781376;34458889;48026892
1527460554426;23879;24013;554;151781376;34459928;48028070
1527460554526;23889;24023;554;151781376;34460969;48029247
1527460554626;23899;24034;554;151781376;34462006;48030422
1527460554726;23909;24044;554;151781376;34463045;48031597
1527460554826;23919;24054;554;151781376;34464252;48033846
1527460554926;23929;24064;554;151781376;34466159;48035126
1527460555026;23939;24073;555;151781376;34467198;48036306
1527460555126;23949;24081;557;151781376;34468181;48037430
1527460555226;23959;24091;557;151781376;34469272;48038658
1527460555326;23969;24101;557;151781376;34470313;48039836
1527460555426;23979;24111;557;151781376;34471352;48041010
1527460555526;23989;24121;557;151781376;34472393;48042188
1527460555626;23999;24131;557;151781376;34473428;48043364
1527460555726;24009;24141;557;151781376;34474465;48044541
1527460555826;24019;24150;558;151781376;34475504;48045716
1527460555926;24029;24160;558;151781376;34476541;48046893
1527460556026;24039;24170;558;151781376;34477578;48048070
1527460556126;24049;24180;558;151781376;34478616;48049247
1527460556226;24059;24190;558;151781376;34479656;48050424
1527460556326;24069;24200;558;151781376;34480694;48051601
1527460556426;24079;24210;558;151781376;34481733;48052777
1527460556526;24089;24220;558;151781376;34482770;48053952
1527460556626;24099;24230;558;151781376;34483808;48055130
1527460556726;24109;24240;558;151781376;34485014;48057381
1527460556826;24119;24251;558;151781376;34486921;48058663
1527460556926;24129;24261;558;151781376;34487957;48059838
1527460557026;24139;24271;558;151781376;34488995;48061015
1527460557126;24149;24281;558;151781376;34490034;48062193
1527460557226;24159;24291;558;151781376;34491072;48063368
1527460557326;24169;24301;558;151781376;34492111;48064543
1527460557426;24179;24311;558;151781376;34493150;48065721
1527460557526;24189;24320;559;151781376;34494188;48066897
1527460557626;24199;24330;559;151781376;34495228;48068075
1527460557726;24209;24340;559;151781376;34496267;48069254
1527460557826;24219;24351;559;151781376;34497304;48070431
1527460557926;24229;24365;560;151781376;34498344;48071608
1527460558026;24239;24375;560;151781376;34499382;48072783
1527460558126;24249;24385;560;151781376;34500423;48073961
1527460558226;24259;24396;560;151781376;34501461;48075137
1527460558326;24269;24406;560;151781376;34502498;48076313
1527460558426;24279;24415;561;151781376;34503537;48077489
1527460558526;24289;24425;561;151781376;34504577;48078667
1527460558626;24299;24435;561;151781376;34505615;48079843
1527460558726;24309;24445;561;151781376;34507638;48082145
1527460558826;24319;24455;561;151781376;34508730;48083376
1527460558926;24329;24465;561;151781376;34509769;48084553
1527460559026;24339;24475;561;151781376;34510807;48085731
1527460559126;24349;24485;561;151781376;34511847;48086909
1527460559226;24359;24495;561;151781376;34512887;48088087
1527460559326;24369;24505;561;151781376;34513926;48089265
1527460559426;24379;24514;562;151781376;34514965;48090441
1527460559526;24389;24524;562;151781376;34516003;48091619
1527460559626;24399;24533;563;151781376;34517040;48092795
1527460559726;24409;24542;564;151781376;34518079;48093971
1527460559826;24419;24557;564;151781376;34519118;48095148
1527460559926;24429;24569;564;151781376;34520206;48096323
1527460560026;24439;24579;564;151781376;34521343;48097500
1527460560126;24449;24589;564;151781376;34522382;48098678
1527460560226;24459;24598;565;151781376;34523422;48099854
1527460560326;24469;24608;565;151781376;34524461;48101033
1527460560426;24479;24618;565;151781376;34525502;48102209
1527460560526;24489;24631;565;151781376;34526541;48103386
1527460560626;24499;24641;565;151781376;34527580;48104563
1527460560726;24509;24651;565;151781376;34528617;48105740
1527460560826;24519;24661;565;151781376;34529655;48106917
1527460560926;24529;24671;565;151781376;34530863;48109165
1527460561026;24539;24680;566;151781376;34532769;48110448
1527460561126;24549;24690;566;151781376;34533807;48111626
1527460561226;24559;24700;566;151781376;34534846;48112802
1527460561326;24569;24710;566;151781376;34535885;48113979
1527460561426;24579;24720;566;151781376;34536922;48115155
1527460561526;24589;24729;567;151781376;34537961;48116332
1527460561626;24599;24739;567;151781376;34539001;48117509
1527460561726;24609;24749;567;151781376;34540042;48118688
1527460561826;24619;24759;567;151781376;34541078;48119865
1527460561926;24629;24769;567;151781376;34542116;48121042
1527460562026;24639;24778;568;151781376;34543154;48122218
1527460562126;24649;24789;568;151781376;34544192;48123393
1527460562226;24659;24799;568;151781376;34545231;48124573
1527460562326;24669;24809;568;151781376;34546270;48125753
1527460562426;24679;24819;568;151781376;34547310;48126930
1527460562526;24689;24829;568;151781376;34548348;48128106
1527460562626;24699;24839;568;151781376;34549387;48129284
1527460562726;24709;24849;568;151781376;34550540;48131536
1527460562826;24719;24858;569;151781376;34552500;48132820
1527460562926;24729;24868;569;151781376;34553539;48133997
1527460563026;24739;24878;569;151781376;34554577;48135174
1527460563126;24749;24888;569;151781376;34555616;48136349
1527460563226;24759;24899;569;151781376;34556656;48137529
1527460563326;24769;24909;569;151781376;34557694;48138706
1527460563426;24779;24918;570;151781376;34558734;48139884
1527460563526;24789;24928;570;151781376;34559768;48141061
1527460563626;24799;24938;570;151781376;34560806;48142237
