currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522061858908;5438;4924;378;139350016;17010476;24461749
1522061859008;5448;4934;378;139350016;17011512;24462924
1522061859108;5458;4943;380;139350016;17012548;24464100
1522061859208;5468;4953;380;139350016;17013535;24465224
1522061859308;5478;4962;380;139350016;17013587;24465276
1522061859408;5488;4970;381;139350016;17014626;24466454
1522061859508;5498;4980;382;139350016;17015663;24467628
1522061859608;5508;4989;382;139350016;17016701;24468804
1522061859708;5518;4999;382;139350016;17017738;24469980
1522061859810;5528;5009;382;139350016;17017738;24469980
1522061859910;5538;5017;384;139350016;17018774;24471154
1522061860010;5548;5027;384;139350016;17019813;24472330
1522061860110;5558;5036;384;139350016;17020849;24473506
1522061860210;5568;5045;384;139350016;17021834;24474628
1522061860310;5578;5054;385;139350016;17021886;24474680
1522061860411;5588;5064;385;139350016;17022922;24475856
1522061860511;5598;5074;385;139350016;17023959;24477031
1522061860611;5608;5083;386;139350016;17024998;24478207
1522061860711;5618;5092;387;139350016;17026033;24479383
1522061860812;5628;5101;388;139350016;17026033;24479383
1522061860912;5638;5110;389;139350016;17027158;24480558
1522061861012;5648;5119;389;139350016;17028194;24481734
1522061861112;5658;5127;390;139350016;17029231;24482910
1522061861212;5668;5136;392;139350016;17029231;24482910
1522061861312;5678;5145;392;139350016;17030267;24484085
1522061861412;5688;5154;393;139350016;17031305;24485260
1522061861512;5698;5164;393;139350016;17032728;24486434
1522061861612;5708;5173;394;139350016;17033713;24487559
1522061861712;5718;5181;395;139350016;17033765;24487611
1522061861813;5728;5190;396;139350016;17034801;24488787
1522061861913;5738;5199;397;139350016;17035930;24489966
1522061862013;5748;5207;398;139350016;17036968;24491142
1522061862113;5758;5216;399;139350016;17038006;24492313
1522061862213;5768;5225;400;139350016;17038006;24492313
1522061862313;5778;5234;401;139350016;17039043;24493489
1522061862413;5788;5242;402;139350016;17040079;24494664
1522061862514;5798;5252;403;139350016;17041117;24495841
1522061862614;5808;5259;405;139350016;17042154;24497017
1522061862714;5818;5268;406;139350016;17043190;24498193
1522061862814;5829;5277;406;139350016;17043190;24498193
1522061862915;5839;5286;407;139350016;17044224;24499369
1522061863015;5849;5296;408;139350016;17045261;24500543
1522061863115;5859;5304;409;139350016;17046299;24501717
1522061863215;5869;5313;410;139350016;17047283;24502840
1522061863315;5879;5323;410;139350016;17047335;24502892
1522061863415;5889;5332;411;139350016;17048373;24504069
1522061863515;5899;5341;411;139350016;17049409;24505244
1522061863615;5909;5350;412;139350016;17050447;24506421
1522061863715;5919;5358;414;139350016;17051485;24507596
1522061863815;5929;5367;414;139350016;17051485;24507596
1522061863916;5939;5375;416;139350016;17052523;24508772
1522061864016;5949;5384;417;139350016;17053556;24509948
1522061864116;5959;5393;418;139350016;17054594;24511124
1522061864216;5969;5402;418;139350016;17055632;24512300
1522061864316;5979;5412;418;139350016;17055632;24512300
1522061864416;5989;5422;418;139350016;17055632;24512300
1522061864516;5999;5431;418;139350016;17056670;24513477
1522061864616;6009;5440;420;139350016;17057707;24514654
1522061864716;6019;5449;420;139350016;17058743;24515830
1522061864816;6029;5458;420;139350016;17059780;24517004
1522061864916;6039;5467;421;139350016;17059869;24517004
1522061865016;6049;5477;421;139350016;17060905;24518180
1522061865116;6059;5486;422;139350016;17061942;24519356
1522061865216;6069;5495;423;139350016;17062976;24520531
1522061865316;6079;5503;425;139350016;17064015;24521708
1522061865416;6089;5511;426;139350016;17065051;24522884
1522061865516;6099;5520;427;139350016;17065051;24522884
1522061865616;6109;5529;428;139350016;17066087;24524059
1522061865716;6119;5539;428;139350016;17067123;24525235
1522061865816;6129;5548;428;139350016;17068158;24526410
1522061865916;6139;5558;428;139350016;17068158;24526410
1522061866016;6149;5566;430;139350016;17069194;24527584
1522061866116;6159;5574;432;139350016;17070231;24528760
1522061866216;6169;5584;432;139350016;17071267;24529935
1522061866316;6179;5593;432;139350016;17072303;24531111
1522061866416;6189;5601;434;139350016;17073341;24532287
1522061866516;6199;5610;435;139350016;17073341;24532287
1522061866617;6209;5619;436;139350016;17074377;24533463
1522061866717;6219;5628;436;139350016;17075416;24534640
1522061866817;6229;5638;436;139350016;17076453;24535815
1522061866917;6239;5648;436;139350016;17077488;24536991
1522061867018;6249;5657;437;139350016;17078525;24538168
1522061867118;6259;5666;438;140398592;17078525;24538168
1522061867218;6269;5674;439;140398592;17079561;24539345
1522061867318;6279;5684;439;140398592;17080601;24540520
1522061867419;6289;5692;440;140398592;17081635;24541696
1522061867519;6299;5702;441;140398592;17082621;24542821
1522061867619;6309;5711;442;140398592;17082673;24542873
1522061867719;6319;5720;442;140398592;17083709;24544049
1522061867819;6329;5729;443;140398592;17084746;24545225
1522061867919;6339;5738;443;140398592;17085786;24546403
1522061868019;6349;5747;444;140398592;17086825;24547580
1522061868120;6359;5756;446;140398592;17086993;24548652
1522061868220;6369;5766;446;140398592;17087862;24548756
1522061868321;6379;5775;446;140398592;17088901;24549931
1522061868421;6389;5783;448;140398592;17089940;24551108
1522061868521;6399;5793;448;140398592;17090978;24552284
1522061868621;6409;5802;448;140398592;17091146;24553356
1522061868722;6419;5812;448;140398592;17092013;24553460
1522061868822;6429;5821;449;140398592;17093052;24554638
1522061868922;6439;5830;449;140398592;17094087;24555814
1522061869022;6449;5840;450;140398592;17095124;24556990
1522061869123;6459;5849;450;140398592;17096160;24558166
1522061869223;6469;5859;450;140398592;17096160;24558166
1522061869324;6479;5868;450;140398592;17097198;24559343
1522061869424;6490;5878;450;140398592;17098235;24560520
1522061869524;6499;5888;451;140398592;17099274;24561696
1522061869624;6510;5897;451;140398592;17100313;24562873
1522061869724;6519;5906;452;140398592;17100313;24562873
1522061869824;6530;5915;453;140398592;17101350;24564049
1522061869924;6539;5923;454;140398592;17102389;24565224
1522061870024;6550;5933;454;140398592;17103424;24566399
1522061870124;6559;5942;455;140398592;17103592;24567470
1522061870225;6570;5951;456;140398592;17104460;24567574
1522061870325;6580;5960;457;140398592;17105498;24568750
1522061870425;6590;5968;458;140398592;17106534;24569926
1522061870525;6600;5978;458;140398592;17107572;24571102
1522061870625;6610;5986;460;140398592;17108609;24572279
1522061870725;6620;5995;460;140398592;17108609;24572279
1522061870825;6630;6003;462;140398592;17109647;24573453
1522061870926;6640;6012;463;140398592;17110684;24574631
1522061871026;6650;6021;464;140398592;17111721;24575806
1522061871126;6660;6031;464;140398592;17112758;24576982
1522061871227;6670;6040;464;140398592;17112758;24576982
1522061871327;6680;6050;464;140398592;17113795;24578158
1522061871427;6690;6059;465;140398592;17114833;24579335
1522061871527;6700;6068;465;140398592;17115870;24580511
1522061871627;6710;6077;467;140398592;17116858;24581635
1522061871727;6720;6085;468;140398592;17116910;24581687
1522061871827;6730;6094;469;140398592;17117946;24582862
1522061871928;6740;6102;471;140398592;17118983;24584038
1522061872028;6750;6111;472;140398592;17120020;24585214
1522061872128;6760;6120;472;140398592;17120070;24585214
1522061872228;6770;6130;472;140398592;17121109;24586389
1522061872328;6780;6139;473;140398592;17122146;24587564
1522061872428;6790;6147;474;140398592;17123184;24588740
1522061872528;6800;6157;475;140398592;17124266;24589916
1522061872628;6810;6166;476;140398592;17125306;24591092
1522061872728;6820;6175;476;140398592;17125306;24591092
1522061872828;6830;6184;476;140398592;17126343;24592267
1522061872928;6840;6194;477;140398592;17127380;24593443
1522061873028;6850;6203;477;140398592;17128418;24594619
1522061873128;6860;6211;479;140398592;17128586;24595691
1522061873228;6870;6220;480;140398592;17129454;24595795
1522061873328;6880;6228;482;140398592;17130491;24596971
1522061873428;6890;6236;483;140398592;17131527;24598144
1522061873528;6900;6245;484;140398592;17132565;24599321
1522061873628;6910;6255;484;140398592;17133602;24600497
1522061873728;6920;6264;484;140398592;17134588;24601622
1522061873828;6930;6274;485;140398592;17134640;24601674
1522061873928;6940;6282;486;140398592;17135767;24602849
1522061874028;6950;6290;488;140398592;17136807;24604025
1522061874128;6960;6298;489;140398592;17137844;24605201
1522061874228;6970;6307;490;140398592;17137844;24605201
1522061874328;6980;6316;491;140398592;17138881;24606375
1522061874428;6990;6324;492;140398592;17139918;24607551
1522061874528;7000;6333;493;140398592;17140956;24608729
1522061874628;7010;6342;494;140398592;17141994;24609905
1522061874728;7020;6350;496;140398592;17143031;24611079
1522061874828;7030;6358;497;140398592;17143031;24611079
1522061874928;7040;6368;498;140398592;17144067;24612255
1522061875028;7050;6376;499;140398592;17145101;24613429
1522061875128;7060;6385;500;140398592;17146140;24614606
1522061875228;7070;6394;501;140398592;17147176;24615782
1522061875328;7080;6403;502;140398592;17148212;24616956
1522061875428;7090;6412;503;140398592;17148212;24616956
1522061875528;7100;6421;503;140398592;17149249;24618132
1522061875628;7110;6430;503;140398592;17150286;24619308
1522061875728;7120;6440;504;140398592;17151323;24620483
1522061875828;7130;6450;504;140398592;17152308;24621606
1522061875928;7140;6459;504;140398592;17152360;24621658
1522061876028;7150;6467;506;140398592;17153396;24622833
1522061876128;7160;6476;506;140398592;17154432;24624009
1522061876228;7170;6485;507;140398592;17155471;24625187
1522061876328;7180;6494;508;140398592;17156507;24626363
1522061876428;7190;6503;508;140398592;17156675;24627437
1522061876528;7200;6511;510;140398592;17157545;24627541
1522061876628;7210;6520;511;140398592;17158583;24628718
1522061876728;7220;6529;512;140398592;17159619;24629893
1522061876828;7230;6538;513;140922880;17160656;24631068
1522061876928;7240;6547;514;140922880;17160656;24631068
1522061877028;7250;6556;514;140922880;17161694;24632243
1522061877128;7260;6565;515;140922880;17162732;24633419
1522061877228;7270;6574;515;140922880;17163770;24634595
1522061877328;7280;6582;517;140922880;17164808;24635767
1522061877428;7290;6592;517;140922880;17165846;24636943
1522061877528;7300;6601;518;140922880;17165846;24636943
1522061877629;7310;6610;518;140922880;17166883;24638118
1522061877729;7320;6620;519;141484032;17166883;24638118
1522061877830;7330;6629;520;141459456;17167869;24639242
1522061877930;7340;6637;521;143302656;17167921;24639294
1522061878030;7350;6646;522;140922880;17167921;24639294
1522061878130;7360;6656;522;140922880;17168960;24640469
1522061878230;7370;6664;523;140922880;17169998;24641646
1522061878330;7380;6674;523;140922880;17171036;24642819
1522061878430;7390;6684;523;140922880;17172073;24643994
1522061878530;7400;6694;523;140922880;17172073;24643994
1522061878630;7410;6702;524;140922880;17173111;24645173
1522061878731;7420;6712;525;140922880;17174148;24646350
1522061878831;7430;6721;525;140922880;17175185;24647524
1522061878931;7440;6730;526;140922880;17175185;24647524
1522061879031;7450;6738;527;140922880;17176224;24648703
1522061879131;7460;6747;528;140922880;17177263;24649880
1522061879231;7470;6756;529;140922880;17178250;24651005
1522061879331;7480;6764;530;140922880;17178302;24651057
1522061879431;7490;6774;531;140922880;17179340;24652232
1522061879532;7500;6784;531;140922880;17180377;24653408
1522061879632;7510;6793;532;140922880;17181414;24654584
1522061879732;7520;6802;532;140922880;17182400;24655708
1522061879832;7530;6812;532;140922880;17182452;24655760
1522061879932;7540;6820;534;140922880;17183489;24656936
1522061880032;7550;6829;534;140922880;17184526;24658113
1522061880132;7560;6837;536;140922880;17185511;24659237
1522061880232;7570;6846;537;140922880;17185563;24659289
1522061880333;7580;6854;538;140922880;17186601;24660465
1522061880433;7590;6864;539;140922880;17187637;24661642
1522061880533;7600;6873;540;140922880;17187637;24661642
1522061880633;7610;6882;540;140922880;17188675;24662817
1522061880733;7620;6892;540;140922880;17189713;24663993
1522061880833;7630;6901;541;140922880;17190751;24665169
1522061880934;7640;6910;541;140922880;17190751;24665169
1522061881034;7650;6919;542;140922880;17191786;24666345
1522061881134;7660;6928;543;140922880;17192823;24667521
1522061881234;7671;6938;543;140922880;17193861;24668697
1522061881334;7680;6946;544;140922880;17194900;24669873
1522061881434;7690;6955;546;140922880;17194900;24669873
1522061881534;7700;6964;546;141447168;17195937;24671050
1522061881634;7711;6973;547;141447168;17196975;24672227
1522061881735;7721;6982;548;141447168;17198012;24673401
1522061881835;7731;6992;548;141447168;17199047;24674576
1522061881935;7741;7002;548;141447168;17199047;24674576
1522061882036;7751;7010;550;141447168;17200086;24675752
1522061882136;7761;7019;550;141447168;17201123;24676928
1522061882236;7771;7028;551;141447168;17202160;24678104
1522061882336;7781;7037;552;141447168;17203197;24679280
1522061882436;7791;7047;552;141447168;17204235;24680454
1522061882536;7801;7056;552;141447168;17204235;24680454
1522061882636;7811;7065;553;141447168;17205270;24681627
1522061882736;7821;7075;553;141447168;17206309;24682804
1522061882836;7831;7084;554;141447168;17207346;24683978
1522061882936;7841;7094;554;141447168;17208383;24685153
1522061883036;7851;7103;554;141447168;17208383;24685153
1522061883136;7861;7112;555;141447168;17209420;24686328
1522061883236;7871;7121;555;141447168;17210458;24687503
1522061883336;7881;7130;556;141447168;17211497;24688680
1522061883436;7891;7139;557;141447168;17212535;24689856
1522061883536;7901;7148;558;141447168;17213570;24691031
1522061883636;7911;7158;558;141447168;17213570;24691031
1522061883736;7921;7166;559;141447168;17214608;24692207
1522061883836;7931;7176;560;141447168;17215647;24693386
1522061883936;7941;7185;560;141447168;17216682;24694561
1522061884036;7951;7194;560;141447168;17216682;24694561
1522061884136;7961;7204;561;141447168;17217721;24695737
1522061884236;7971;7212;562;141447168;17218757;24696911
1522061884336;7981;7221;563;141447168;17219794;24698087
1522061884436;7991;7229;564;141447168;17220830;24699262
1522061884536;8001;7239;564;141447168;17220830;24699262
1522061884636;8011;7247;566;141447168;17221867;24700437
1522061884736;8021;7256;567;141447168;17222904;24701614
1522061884836;8031;7265;568;141447168;17223940;24702788
1522061884936;8041;7273;569;141447168;17224980;24703966
1522061885036;8051;7282;570;141447168;17226018;24705141
1522061885136;8061;7292;570;141447168;17226018;24705141
1522061885236;8071;7301;571;141447168;17227055;24706317
1522061885336;8081;7309;572;141447168;17228094;24707492
1522061885436;8091;7318;572;141447168;17229130;24708669
1522061885536;8101;7328;573;141447168;17230168;24709846
1522061885636;8111;7337;573;141447168;17230168;24709846
