currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522061489024;5437;4915;388;138838016;14375600;21496173
1522061489124;5447;4923;390;138838016;14376636;21497349
1522061489224;5457;4931;391;138838016;14377675;21498525
1522061489324;5467;4940;393;138838016;14377675;21498525
1522061489424;5478;4948;394;138838016;14378714;21499703
1522061489524;5487;4956;396;138838016;14379751;21500877
1522061489624;5498;4966;396;138838016;14380789;21502053
1522061489724;5507;4974;397;138838016;14381826;21503229
1522061489824;5517;4983;398;138838016;14382810;21504351
1522061489924;5527;4992;398;138838016;14382862;21504403
1522061490024;5537;5002;399;138838016;14383901;21505579
1522061490124;5547;5011;400;138838016;14384937;21506755
1522061490224;5557;5020;400;138838016;14385974;21507929
1522061490324;5567;5030;400;138838016;14385974;21507929
1522061490424;5578;5040;400;138838016;14387010;21509105
1522061490524;5587;5049;401;138838016;14388047;21510280
1522061490625;5598;5057;402;138838016;14389086;21511456
1522061490725;5608;5067;402;138838016;14390121;21512632
1522061490825;5618;5076;403;138838016;14390289;21513703
1522061490925;5628;5086;403;138838016;14391157;21513807
1522061491026;5638;5095;404;138838016;14392193;21514983
1522061491126;5648;5104;404;138838016;14393230;21516159
1522061491226;5658;5114;404;138838016;14393230;21516159
1522061491326;5668;5123;405;138838016;14394266;21517334
1522061491427;5678;5131;407;139362304;14395304;21518509
1522061491527;5688;5140;408;139362304;14396339;21519683
1522061491627;5698;5148;410;139362304;14397376;21520860
1522061491727;5708;5157;410;139362304;14397376;21520860
1522061491828;5718;5166;411;139362304;14398412;21522036
1522061491928;5728;5175;412;139362304;14399452;21523215
1522061492029;5738;5184;413;139362304;14400490;21524391
1522061492129;5748;5192;414;139362304;14401528;21525562
1522061492230;5758;5201;415;139362304;14401528;21525562
1522061492330;5768;5210;416;139362304;14402565;21526738
1522061492430;5778;5220;416;139362304;14403601;21527965
1522061492530;5788;5228;417;139362304;14404639;21529142
1522061492631;5798;5237;418;139362304;14405676;21530318
1522061492731;5808;5246;418;139362304;14406660;21531442
1522061492831;5818;5256;418;139886592;14406712;21531570
1522061492931;5828;5265;419;139886592;14407822;21532746
1522061493032;5838;5274;420;139886592;14408859;21533920
1522061493132;5848;5282;422;139886592;14409897;21535094
1522061493232;5858;5292;422;139886592;14409897;21535094
1522061493332;5868;5301;422;139886592;14410933;21536269
1522061493432;5878;5310;423;139886592;14411971;21537446
1522061493532;5888;5319;424;139886592;14413007;21538621
1522061493632;5898;5328;425;139886592;14414045;21539798
1522061493732;5908;5338;425;139886592;14414213;21540869
1522061493832;5918;5346;426;139886592;14415083;21540973
1522061493932;5928;5354;428;139886592;14416121;21542149
1522061494033;5938;5363;428;139886592;14417154;21543325
1522061494133;5948;5372;430;139886592;14418192;21544501
1522061494233;5958;5381;430;139886592;14418192;21544501
1522061494333;5968;5390;431;139886592;14419230;21545677
1522061494433;5978;5400;431;139886592;14419230;21545677
1522061494533;5988;5409;431;139886592;14420268;21546854
1522061494633;5998;5419;432;139886592;14421305;21548031
1522061494734;6008;5428;432;139886592;14422341;21549207
1522061494834;6018;5437;433;139886592;14423378;21550381
1522061494934;6028;5444;436;139886592;14423378;21550381
1522061495034;6039;5454;436;139886592;14424414;21551557
1522061495135;6049;5463;436;139886592;14425451;21552733
1522061495235;6059;5472;437;139886592;14426485;21553908
1522061495335;6069;5481;438;139886592;14427524;21555085
1522061495435;6079;5490;439;139886592;14427692;21556157
1522061495536;6089;5499;439;139886592;14428560;21556261
1522061495641;6099;5508;441;139886592;14429596;21557436
1522061495741;6109;5518;441;139886592;14430632;21558612
1522061495841;6119;5526;442;139886592;14431667;21559787
1522061495942;6129;5535;443;139886592;14431667;21559787
1522061496042;6139;5544;444;139886592;14432703;21560961
1522061496142;6149;5552;445;139886592;14433740;21562137
1522061496242;6159;5561;447;139886592;14434776;21563312
1522061496342;6169;5570;448;139886592;14435812;21564488
1522061496442;6179;5579;448;139886592;14435928;21564600
1522061496542;6189;5588;449;139886592;14436850;21565664
1522061496642;6199;5597;450;139886592;14437886;21566840
1522061496743;6209;5605;452;139886592;14438925;21568017
1522061496843;6219;5615;452;139886592;14439962;21569192
1522061496943;6229;5624;452;139886592;14440997;21570368
1522061497043;6239;5634;452;139886592;14440997;21570368
1522061497143;6249;5641;454;139886592;14442084;21571545
1522061497243;6259;5650;456;139886592;14443120;21572722
1522061497343;6269;5659;456;139886592;14444210;21573897
1522061497443;6279;5667;458;139886592;14445244;21575073
1522061497543;6289;5676;458;139886592;14445244;21575073
1522061497643;6299;5684;460;139886592;14446282;21576250
1522061497743;6309;5694;461;139886592;14447318;21577426
1522061497843;6319;5703;461;139886592;14448355;21578602
1522061497943;6329;5712;462;139886592;14449395;21579780
1522061498043;6339;5721;463;139886592;14449511;21579892
1522061498144;6349;5729;464;139886592;14450434;21580957
1522061498244;6359;5737;466;139886592;14451471;21582133
1522061498344;6369;5745;468;139886592;14452510;21583308
1522061498444;6379;5754;468;139886592;14453549;21584485
1522061498545;6390;5763;470;139886592;14453549;21584485
1522061498645;6400;5772;470;139886592;14454587;21585661
1522061498745;6410;5781;471;139886592;14455622;21586837
1522061498846;6420;5790;472;139886592;14456661;21588015
1522061498946;6430;5797;474;139886592;14457696;21589191
1522061499046;6440;5806;475;139886592;14457864;21590263
1522061499146;6450;5815;476;139886592;14458733;21590367
1522061499247;6460;5824;477;139886592;14459769;21591543
1522061499347;6470;5832;478;139886592;14460807;21592772
1522061499447;6480;5841;479;139886592;14461844;21593949
1522061499547;6490;5850;480;139886592;14462883;21595125
1522061499648;6500;5860;480;139886592;14462883;21595125
1522061499748;6510;5869;481;139886592;14463922;21596302
1522061499848;6520;5878;482;139886592;14464959;21597478
1522061499948;6530;5886;483;139886592;14465998;21598653
1522061500048;6540;5895;484;139886592;14466166;21599724
1522061500148;6550;5904;485;139886592;14467033;21599828
1522061500248;6560;5913;486;139886592;14468069;21601003
1522061500348;6570;5922;486;139886592;14469107;21602179
1522061500448;6580;5932;486;139886592;14470143;21603355
1522061500549;6590;5940;487;139886592;14471181;21604531
1522061500650;6600;5950;488;139886592;14471181;21604531
1522061500751;6610;5958;490;139886592;14472218;21605708
1522061500851;6620;5966;491;139886592;14473256;21606882
1522061500951;6630;5976;491;139886592;14474382;21608060
1522061501051;6640;5985;492;139886592;14475807;21609235
1522061501151;6650;5994;492;139886592;14476844;21610411
1522061501251;6660;6003;493;139886592;14476844;21610411
1522061501351;6670;6013;493;139886592;14477881;21611587
1522061501451;6680;6022;494;139886592;14478919;21612764
1522061501551;6690;6031;494;139886592;14479087;21613836
1522061501651;6700;6040;495;139886592;14479956;21613940
1522061501751;6710;6050;495;139886592;14480996;21615116
1522061501851;6720;6060;495;139886592;14482032;21616291
1522061501951;6730;6070;495;139886592;14483158;21617467
1522061502051;6740;6079;496;139886592;14483158;21617467
1522061502152;6750;6088;496;139886592;14484195;21618643
1522061502252;6760;6095;498;139886592;14485234;21619818
1522061502352;6770;6105;498;139886592;14486271;21620993
1522061502452;6780;6114;500;139886592;14487309;21622169
1522061502552;6790;6124;500;139886592;14487309;21622169
1522061502652;6800;6133;500;139886592;14488345;21623345
1522061502752;6810;6142;501;139886592;14489385;21624521
1522061502852;6820;6152;501;139886592;14490422;21625696
1522061502952;6830;6160;502;139886592;14491459;21626872
1522061503053;6840;6169;503;139886592;14491459;21626872
1522061503153;6850;6178;504;139886592;14492497;21628048
1522061503253;6860;6187;505;139886592;14493533;21629224
1522061503354;6870;6196;505;139886592;14494570;21630400
1522061503454;6880;6205;506;139886592;14495606;21631573
1522061503554;6890;6214;506;139886592;14496644;21632750
1522061503654;6901;6224;507;139886592;14496644;21632750
1522061503755;6911;6233;508;139886592;14497681;21633926
1522061503855;6921;6242;508;139886592;14498719;21635103
1522061503955;6931;6251;510;139886592;14499757;21636278
1522061504055;6941;6260;510;139886592;14500797;21637454
1522061504155;6951;6269;510;140410880;14500797;21637454
1522061504255;6961;6278;512;140410880;14501834;21638630
1522061504355;6971;6287;512;140410880;14502871;21639804
1522061504456;6981;6296;514;140410880;14503908;21640980
1522061504556;6991;6305;514;140410880;14504946;21642158
1522061504656;7001;6314;514;140410880;14504946;21642158
1522061504756;7011;6324;515;140410880;14505984;21643334
1522061504856;7021;6333;515;140410880;14507021;21644508
1522061504956;7031;6342;516;140410880;14508146;21645684
1522061505056;7041;6350;517;140410880;14509180;21646858
1522061505156;7051;6359;518;140410880;14510219;21648035
1522061505256;7061;6368;519;140410880;14510219;21648035
1522061505356;7071;6377;520;140410880;14511255;21649211
1522061505456;7081;6387;520;140410880;14512291;21650385
1522061505556;7091;6396;520;140935168;14513328;21651561
1522061505656;7101;6404;522;140935168;14513496;21652633
1522061505756;7111;6414;522;140935168;14514365;21652737
1522061505856;7121;6422;523;140935168;14515402;21653912
1522061505956;7131;6431;524;140935168;14516439;21655087
1522061506056;7141;6440;526;140935168;14517475;21656262
1522061506156;7151;6449;526;140935168;14518511;21657438
1522061506257;7161;6458;526;140935168;14518511;21657438
1522061506357;7171;6467;528;140935168;14519550;21658616
1522061506457;7181;6476;528;140935168;14520586;21659792
1522061506558;7191;6484;530;140935168;14521624;21660970
1522061506658;7201;6493;531;140935168;14522662;21662147
1522061506758;7211;6503;531;140935168;14523698;21663322
1522061506858;7221;6512;531;140935168;14523698;21663322
1522061506959;7231;6521;532;140935168;14524735;21664497
1522061507059;7241;6530;533;140935168;14525773;21665672
1522061507159;7251;6538;535;140935168;14526811;21666848
1522061507259;7261;6547;535;140935168;14527849;21668024
1522061507359;7271;6556;536;140935168;14527849;21668024
1522061507459;7281;6564;538;140935168;14528887;21669196
1522061507559;7291;6573;539;140935168;14529925;21670372
1522061507660;7301;6582;540;140935168;14530962;21671547
1522061507760;7311;6590;541;141496320;14530962;21671547
1522061507860;7321;6600;542;141893632;14530962;21671547
1522061507960;7331;6609;542;142520320;14532000;21672723
1522061508060;7341;6618;543;141471744;14532000;21672723
1522061508160;7351;6627;543;140935168;14533039;21673898
1522061508260;7361;6636;544;140935168;14534077;21675075
1522061508360;7371;6646;544;140935168;14534141;21675135
1522061508460;7381;6654;545;140935168;14535115;21676248
1522061508561;7391;6664;546;140935168;14536152;21677423
1522061508661;7401;6673;546;140935168;14537190;21678602
1522061508762;7411;6682;547;140935168;14538175;21679727
1522061508862;7421;6690;548;140935168;14538227;21679779
1522061508962;7431;6700;548;140935168;14539264;21680953
1522061509062;7441;6710;549;140935168;14540303;21682132
1522061509162;7451;6719;549;140935168;14540303;21682132
1522061509262;7461;6728;550;140935168;14541342;21683309
1522061509362;7471;6736;551;140935168;14542381;21684486
1522061509463;7481;6745;552;140935168;14543419;21685661
1522061509563;7491;6754;554;140935168;14543419;21685661
1522061509663;7501;6763;554;140935168;14544456;21686837
1522061509763;7511;6771;556;140935168;14545493;21688013
1522061509864;7521;6779;557;140935168;14546531;21689189
1522061509964;7531;6789;557;140935168;14547568;21690365
1522061510064;7542;6799;557;140935168;14547568;21690365
1522061510164;7551;6808;558;140935168;14548605;21691542
1522061510264;7562;6817;558;140935168;14549642;21692718
1522061510364;7571;6827;558;140935168;14550628;21693842
1522061510464;7582;6836;559;140935168;14550680;21693894
1522061510564;7591;6844;560;140935168;14551716;21695071
1522061510664;7601;6853;562;140935168;14552754;21696246
1522061510764;7611;6862;562;140935168;14552870;21696358
1522061510864;7622;6871;563;140935168;14553792;21697422
1522061510964;7631;6880;563;140935168;14554830;21698598
1522061511064;7642;6889;564;140935168;14554946;21698710
1522061511164;7651;6898;565;140935168;14555865;21699774
1522061511264;7662;6908;566;140935168;14556902;21700950
1522061511364;7671;6916;567;140935168;14557940;21702126
1522061511464;7682;6925;567;140935168;14558979;21703302
1522061511564;7691;6935;567;140935168;14558979;21703302
1522061511664;7702;6944;568;140935168;14560016;21704479
1522061511764;7711;6953;569;140935168;14561054;21705656
1522061511864;7722;6962;569;140935168;14562091;21706830
1522061511964;7731;6971;570;140935168;14563126;21708005
1522061512064;7741;6980;572;140935168;14563294;21709077
1522061512164;7751;6989;572;140935168;14564215;21709181
1522061512264;7762;6996;574;140935168;14565302;21710357
1522061512364;7771;7006;575;140935168;14566339;21711533
1522061512464;7782;7014;576;140935168;14567376;21712709
1522061512564;7791;7022;577;140935168;14568414;21713883
1522061512664;7802;7031;578;140935168;14568414;21713883
1522061512764;7811;7039;580;140935168;14569449;21715056
1522061512864;7822;7048;581;140935168;14570488;21716233
1522061512964;7831;7058;581;140935168;14571525;21717407
1522061513064;7842;7066;582;140935168;14572562;21718582
1522061513164;7851;7075;584;140935168;14572562;21718582
1522061513264;7862;7083;585;140935168;14573599;21719757
1522061513364;7871;7092;586;140935168;14574637;21720932
1522061513464;7882;7100;587;140935168;14575676;21722109
1522061513564;7891;7110;588;140935168;14576714;21723285
1522061513664;7901;7119;588;140935168;14576714;21723285
1522061513764;7911;7128;588;140935168;14577749;21724460
1522061513864;7921;7137;589;140935168;14578787;21725636
1522061513964;7931;7147;589;140935168;14579915;21726815
1522061514064;7941;7156;590;140935168;14580031;21726927
1522061514164;7951;7165;590;140935168;14580950;21727990
1522061514264;7962;7174;591;140935168;14581989;21729166
1522061514364;7971;7183;592;140935168;14583025;21730340
1522061514464;7981;7193;592;140935168;14584062;21731516
1522061514564;7991;7202;592;140935168;14584062;21731516
1522061514664;8002;7211;593;140935168;14585098;21732691
1522061514764;8011;7220;593;140935168;14586135;21733866
1522061514864;8022;7230;594;140935168;14587172;21735043
1522061514964;8031;7238;595;140935168;14588208;21736217
1522061515064;8042;7246;597;140935168;14589196;21737343
1522061515164;8051;7254;598;140935168;14589248;21737395
1522061515264;8062;7264;598;140935168;14590286;21738570
1522061515364;8071;7273;600;140935168;14591323;21739746
1522061515464;8082;7282;600;140935168;14592362;21740921
1522061515564;8091;7291;600;140935168;14593398;21742098
1522061515664;8102;7301;601;140935168;14593566;21743171
1522061515765;8112;7311;601;141459456;14594436;21743327
