currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522062225967;5438;4894;410;138903552;19647531;27428080
1522062226067;5448;4902;411;138903552;19648515;27429203
1522062226167;5458;4911;411;138903552;19648567;27429255
1522062226268;5468;4920;412;138903552;19649603;27430431
1522062226368;5478;4929;413;138903552;19650642;27431607
1522062226468;5488;4939;413;138903552;19651681;27432785
1522062226568;5498;4948;414;138903552;19652718;27433959
1522062226668;5508;4956;415;138903552;19652718;27433959
1522062226768;5518;4964;417;138903552;19653756;27435135
1522062226868;5528;4973;418;138903552;19654793;27436311
1522062226968;5538;4982;419;138903552;19655829;27437485
1522062227068;5548;4992;419;139427840;19656868;27438661
1522062227168;5558;5001;419;139427840;19656868;27438661
1522062227268;5568;5010;420;139427840;19657904;27439837
1522062227368;5578;5019;420;139427840;19658941;27441011
1522062227469;5588;5028;421;139427840;19659977;27442187
1522062227569;5598;5038;421;139427840;19661014;27443362
1522062227669;5608;5048;421;139427840;19661014;27443362
1522062227770;5618;5057;422;139427840;19662053;27444538
1522062227870;5628;5067;422;139427840;19663088;27445714
1522062227970;5638;5076;422;139427840;19664124;27446889
1522062228070;5648;5084;424;139427840;19665160;27448065
1522062228171;5658;5093;425;139427840;19665328;27449137
1522062228271;5668;5102;426;139427840;19666197;27449241
1522062228372;5678;5110;428;139427840;19667233;27450416
1522062228472;5688;5119;429;139427840;19668271;27451591
1522062228572;5698;5128;430;139427840;19669306;27452765
1522062228672;5708;5137;430;139427840;19669306;27452765
1522062228772;5718;5146;431;139427840;19670343;27453942
1522062228872;5728;5154;433;139427840;19671379;27455118
1522062228972;5738;5163;434;139427840;19672419;27456297
1522062229073;5748;5172;434;139427840;19673457;27457473
1522062229173;5758;5182;434;139427840;19674495;27458644
1522062229273;5768;5191;435;139427840;19674495;27458644
1522062229374;5778;5200;436;139427840;19675532;27459820
1522062229474;5788;5209;436;139427840;19676568;27460995
1522062229574;5798;5218;437;139427840;19677606;27462172
1522062229674;5809;5227;438;139427840;19678643;27463348
1522062229776;5819;5236;438;139427840;19678643;27463348
1522062229876;5829;5246;439;139427840;19679679;27464524
1522062229976;5839;5256;439;139427840;19680713;27465700
1522062230076;5849;5264;440;139427840;19681750;27466874
1522062230176;5859;5274;440;139427840;19682788;27468048
1522062230276;5869;5282;442;139427840;19682904;27468160
1522062230377;5879;5291;442;139427840;19683824;27469223
1522062230477;5889;5299;444;139427840;19684862;27470400
1522062230577;5899;5308;444;139427840;19685898;27471575
1522062230677;5909;5318;445;139427840;19686936;27472752
1522062230778;5919;5326;446;139427840;19687974;27473927
1522062230878;5929;5335;447;139427840;19687974;27473927
1522062230978;5939;5343;449;139427840;19689012;27475103
1522062231078;5949;5352;450;139427840;19690045;27476279
1522062231178;5959;5362;450;139427840;19691083;27477455
1522062231278;5969;5372;450;139427840;19692121;27478631
1522062231378;5979;5382;450;139427840;19692121;27478631
1522062231478;5989;5391;450;139427840;19692121;27478631
1522062231578;5999;5400;451;139427840;19693159;27479808
1522062231678;6009;5408;453;139427840;19694196;27480985
1522062231778;6019;5417;454;139427840;19695232;27482161
1522062231878;6029;5426;454;139427840;19696269;27483335
1522062231978;6039;5436;454;139427840;19697253;27484459
1522062232079;6049;5444;456;139427840;19697305;27484511
1522062232179;6059;5452;457;139427840;19698424;27485719
1522062232279;6069;5461;458;139427840;19699458;27486894
1522062232379;6079;5470;459;139427840;19700497;27488071
1522062232480;6089;5479;460;139427840;19701533;27489247
1522062232580;6099;5488;460;139427840;19701649;27489359
1522062232680;6109;5496;462;139427840;19702569;27490422
1522062232780;6119;5504;464;139427840;19703605;27491598
1522062232880;6129;5513;464;139427840;19704640;27492773
1522062232980;6139;5523;465;139427840;19704808;27493843
1522062233081;6149;5532;465;139427840;19705676;27493947
1522062233181;6159;5540;467;139427840;19706713;27495123
1522062233281;6169;5549;468;139427840;19707749;27496298
1522062233381;6179;5558;469;139427840;19708785;27497474
1522062233481;6189;5567;470;139427840;19709823;27498650
1522062233581;6199;5576;470;139427840;19709823;27498650
1522062233682;6209;5585;471;139427840;19710859;27499826
1522062233782;6219;5594;472;139427840;19711898;27501003
1522062233882;6229;5603;472;139427840;19713024;27502178
1522062233982;6239;5612;474;139427840;19714059;27503354
1522062234083;6249;5622;474;139427840;19714059;27503354
1522062234183;6259;5630;474;139427840;19715096;27504531
1522062234283;6269;5640;474;139427840;19716132;27505708
1522062234383;6279;5649;475;139427840;19717172;27506883
1522062234483;6289;5658;476;139427840;19718206;27508059
1522062234583;6299;5667;477;139427840;19718374;27509132
1522062234683;6309;5677;477;139427840;19719244;27509236
1522062234784;6319;5686;478;139427840;19720280;27510412
1522062234884;6330;5694;480;139427840;19721317;27511588
1522062234984;6339;5703;480;139427840;19722357;27512766
1522062235084;6349;5712;481;139427840;19723528;27513943
1522062235184;6359;5722;481;139427840;19723528;27513943
1522062235284;6369;5730;482;139427840;19724565;27515119
1522062235384;6380;5740;483;139427840;19725604;27516294
1522062235484;6389;5749;483;139427840;19726643;27517471
1522062235584;6400;5757;485;139427840;19727681;27518647
1522062235684;6409;5766;485;139427840;19727681;27518647
1522062235784;6420;5775;486;139427840;19728716;27519823
1522062235884;6429;5783;488;139427840;19729755;27521001
1522062235984;6440;5792;488;139427840;19730790;27522177
1522062236084;6449;5802;489;139427840;19731827;27523353
1522062236184;6460;5810;490;139427840;19732811;27524477
1522062236284;6469;5819;491;139427840;19732863;27524529
1522062236384;6479;5828;491;139427840;19733901;27525706
1522062236484;6489;5838;492;139427840;19734938;27526883
1522062236585;6500;5847;492;139427840;19735977;27528059
1522062236685;6510;5855;494;139427840;19736093;27528171
1522062236785;6520;5864;494;139427840;19737016;27529236
1522062236886;6530;5872;497;139952128;19738053;27530412
1522062236986;6540;5880;498;139952128;19739092;27531587
1522062237086;6550;5889;499;139952128;19740127;27532762
1522062237186;6560;5898;500;139952128;19740127;27532762
1522062237287;6570;5905;502;139952128;19741163;27533937
1522062237387;6580;5915;503;139952128;19742201;27535113
1522062237487;6590;5923;504;139952128;19743237;27536289
1522062237587;6600;5933;504;139952128;19744275;27537465
1522062237688;6610;5942;504;139952128;19745260;27538590
1522062237788;6620;5950;506;139952128;19745312;27538642
1522062237888;6630;5959;508;139952128;19746350;27539816
1522062237988;6640;5968;508;139952128;19747387;27540994
1522062238088;6650;5977;509;139952128;19748424;27542169
1522062238188;6660;5985;511;139952128;19749461;27543345
1522062238289;6670;5994;511;140476416;19749461;27543345
1522062238389;6680;6003;512;140476416;19750498;27544521
1522062238489;6690;6011;514;140476416;19751536;27545698
1522062238589;6700;6021;514;140476416;19752573;27546874
1522062238690;6710;6030;514;140476416;19752573;27546874
1522062238790;6720;6039;515;140476416;19753613;27548050
1522062238890;6730;6048;516;140476416;19754649;27549225
1522062238990;6740;6058;516;140476416;19755686;27550401
1522062239091;6750;6067;517;140476416;19756671;27551525
1522062239191;6760;6075;519;140476416;19756723;27551577
1522062239291;6770;6084;519;140476416;19757762;27552752
1522062239391;6780;6094;520;140476416;19758799;27553927
1522062239491;6790;6102;520;140476416;19759837;27555103
1522062239591;6800;6112;520;140476416;19760873;27556279
1522062239691;6810;6121;521;140476416;19760873;27556279
1522062239791;6820;6130;522;140476416;19761913;27557455
1522062239891;6830;6139;523;140476416;19762950;27558630
1522062239991;6840;6147;525;140476416;19763987;27559806
1522062240091;6850;6156;526;140476416;19765025;27560982
1522062240192;6860;6164;527;140476416;19765025;27560982
1522062240292;6870;6174;527;140476416;19766061;27562158
1522062240392;6880;6184;527;140476416;19767098;27563334
1522062240492;6890;6193;528;140476416;19768134;27564507
1522062240592;6900;6202;529;140476416;19769172;27565684
1522062240692;6910;6211;529;140476416;19770157;27566808
1522062240792;6920;6220;530;140476416;19770209;27566860
1522062240892;6930;6230;530;140476416;19771247;27568037
1522062240992;6940;6237;532;140476416;19772285;27569212
1522062241097;6951;6247;533;140476416;19773325;27570388
1522062241197;6961;6255;534;141000704;19774362;27571564
1522062241297;6971;6264;535;141000704;19774362;27571564
1522062241398;6981;6274;535;141000704;19775399;27572738
1522062241498;6991;6283;536;141000704;19776436;27573914
1522062241598;7001;6292;536;141000704;19777474;27575092
1522062241698;7011;6302;536;141000704;19778512;27576268
1522062241799;7021;6312;537;141000704;19779497;27577390
1522062241899;7031;6320;538;141000704;19779549;27577442
1522062241999;7041;6329;539;141000704;19780585;27578618
1522062242099;7051;6338;540;141000704;19781619;27579792
1522062242199;7061;6347;540;141000704;19782658;27580969
1522062242299;7071;6356;542;141000704;19783694;27582145
1522062242400;7081;6365;542;141000704;19783694;27582145
1522062242500;7091;6374;542;141000704;19784730;27583319
1522062242600;7101;6383;543;141000704;19785767;27584495
1522062242700;7111;6392;544;141000704;19786804;27585671
1522062242800;7121;6401;545;141000704;19787841;27586846
1522062242901;7131;6410;546;141000704;19787841;27586846
1522062243001;7141;6418;547;141000704;19788878;27588021
1522062243101;7151;6427;549;141000704;19789914;27589196
1522062243201;7161;6436;549;141000704;19790950;27590372
1522062243301;7171;6446;549;141000704;19791989;27591550
1522062243401;7181;6454;550;141000704;19792973;27592674
1522062243501;7191;6464;551;141000704;19793025;27592726
1522062243601;7201;6473;551;141000704;19794063;27593904
1522062243701;7211;6482;552;141000704;19795101;27595081
1522062243801;7221;6492;552;141000704;19796137;27596256
1522062243901;7231;6500;553;141000704;19797174;27597431
1522062244002;7241;6510;553;141000704;19797174;27597431
1522062244102;7251;6520;554;141000704;19798212;27598606
1522062244202;7261;6529;554;141000704;19799250;27599782
1522062244302;7271;6537;556;141000704;19800288;27600958
1522062244402;7281;6546;557;141000704;19801326;27602130
1522062244502;7291;6554;558;141000704;19802312;27603254
1522062244602;7301;6562;560;141000704;19802364;27603306
1522062244703;7311;6571;561;141205504;19803401;27604481
1522062244803;7321;6580;561;141766656;19803401;27604481
1522062244903;7331;6590;562;141467648;19803401;27604481
1522062245004;7341;6597;564;143192064;19804439;27605657
1522062245104;7351;6606;565;141197312;19804439;27605657
1522062245204;7362;6614;567;141197312;19805478;27606832
1522062245304;7371;6622;568;141197312;19806516;27608009
1522062245404;7382;6631;570;141197312;19807554;27609182
1522062245504;7391;6640;570;141197312;19808591;27610357
1522062245605;7402;6650;570;141197312;19808591;27610357
1522062245705;7412;6659;571;141197312;19809629;27611536
1522062245805;7422;6668;572;141197312;19810666;27612713
1522062245905;7432;6677;572;141197312;19811703;27613887
1522062246005;7442;6686;573;141197312;19811703;27613887
1522062246105;7452;6694;574;141197312;19812742;27615066
1522062246205;7462;6703;575;141197312;19813781;27616243
1522062246306;7472;6713;576;141197312;19814768;27617368
1522062246406;7482;6722;576;141197312;19814820;27617420
1522062246506;7492;6732;576;141197312;19815858;27618595
1522062246606;7502;6741;576;141197312;19816895;27619771
1522062246707;7512;6750;577;141197312;19817932;27620947
1522062246807;7522;6760;577;141197312;19818048;27621059
1522062246907;7532;6769;578;141197312;19818970;27622123
1522062247007;7542;6778;579;141197312;19820007;27623299
1522062247107;7552;6787;580;141197312;19821094;27624476
1522062247207;7562;6796;580;141197312;19821256;27624588
1522062247308;7572;6805;582;141197312;19822177;27625652
1522062247408;7582;6813;583;141197312;19823215;27626828
1522062247508;7592;6822;584;141197312;19824251;27628005
1522062247608;7602;6832;584;141197312;19824251;27628005
1522062247708;7612;6841;584;141197312;19825289;27629180
1522062247808;7622;6850;586;141197312;19826327;27630356
1522062247908;7632;6858;587;141197312;19827365;27631532
1522062248008;7642;6867;588;141197312;19827365;27631532
1522062248108;7652;6876;588;141197312;19828400;27632708
1522062248208;7662;6884;590;141197312;19829437;27633884
1522062248308;7672;6894;590;141197312;19830475;27635060
1522062248408;7682;6902;591;141197312;19831462;27636184
1522062248508;7692;6912;592;141197312;19831514;27636236
1522062248608;7702;6920;592;141197312;19832551;27637413
1522062248708;7712;6929;594;141197312;19833589;27638590
1522062248808;7722;6938;594;141197312;19834626;27639764
1522062248908;7732;6948;594;141197312;19834626;27639764
1522062249008;7742;6957;595;141197312;19835661;27640939
1522062249108;7752;6966;596;141197312;19836700;27642115
1522062249208;7762;6974;597;141197312;19837737;27643291
1522062249308;7772;6984;597;141197312;19838774;27644467
1522062249408;7782;6993;598;141197312;19838942;27645539
1522062249508;7792;7002;599;141197312;19839811;27645643
1522062249608;7802;7009;602;141197312;19840849;27646817
1522062249708;7812;7017;603;141197312;19841884;27647990
1522062249808;7822;7026;604;141197312;19842923;27649167
1522062249908;7832;7036;604;141721600;19843960;27650341
1522062250008;7842;7045;605;141721600;19843960;27650341
1522062250108;7852;7054;605;141721600;19844997;27651516
1522062250208;7862;7062;606;141721600;19846034;27652691
1522062250308;7872;7072;607;141721600;19847072;27653866
1522062250408;7882;7081;607;141721600;19848111;27655043
1522062250508;7892;7090;608;141721600;19849097;27656167
1522062250608;7902;7100;608;141721600;19849149;27656219
1522062250708;7912;7109;608;141721600;19850184;27657394
1522062250808;7922;7119;608;141721600;19851222;27658570
1522062250908;7932;7127;610;141721600;19852350;27659749
1522062251008;7942;7136;611;141721600;19852350;27659749
1522062251108;7952;7145;612;141721600;19853385;27660924
1522062251208;7962;7154;613;141721600;19854424;27662100
1522062251308;7972;7162;614;141721600;19855460;27663274
1522062251408;7982;7171;615;142245888;19855628;27664346
1522062251508;7992;7181;615;142245888;19856497;27664450
1522062251608;8002;7190;615;142245888;19857533;27665625
1522062251708;8012;7200;615;142245888;19858570;27666800
1522062251808;8022;7208;616;142245888;19859607;27667977
1522062251909;8032;7217;617;142245888;19860732;27669151
1522062252009;8042;7226;618;142245888;19860848;27669263
1522062252109;8052;7235;619;142245888;19862160;27670329
1522062252210;8062;7244;619;142245888;19863198;27671504
1522062252310;8072;7254;620;142245888;19864235;27672680
1522062252410;8082;7263;620;142245888;19865274;27673855
1522062252510;8092;7272;622;142245888;19866310;27675032
1522062252611;8102;7281;622;142245888;19866310;27675032
1522062252711;8112;7289;624;142245888;19867348;27676209
